timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
228194021,0,0,0,-17000,0,70.32101,3.1415925,4294967.5,3750004.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228395205,0,0,0,-17000,0,70.34901,3.1415925,4294967.5,3750004.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228595402,0,0,0,-17000,0,70.378006,3.1415925,4294967.5,3750004.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228796019,0,0,0,-17000,0,70.406006,3.1415925,4294967.5,3750004.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228996159,0,0,0,-17000,0,70.434006,3.1415925,4294967.5,3750004.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229195892,0,0,0,-17000,0,70.463005,3.1415925,4294967.5,3750004.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229395126,0,0,0,-17000,0,70.491005,3.1415925,4294967.5,3750004.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229595092,0,0,0,-17000,0,70.520004,3.1415925,4294967.5,3750004.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229795073,0,0,0,-17000,0,70.548004,3.1415925,4294967.5,3750004.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229996969,0,0,0,-17000,0,70.576004,3.1415925,4294967.5,3750004.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230197013,0,0,0,-17000,0,70.605,3.1415925,4294967.5,3750004.5,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230396657,0,0,0,-17000,0,70.633,3.1415925,4294967.5,3750004.5,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230595095,0,0,0,-17000,0,70.661,3.1415925,4294967.5,3750004.5,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230796703,0,0,0,-17000,0,70.689,3.1415925,4294967.5,3750004.8,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230997475,0,0,0,-17000,0,70.718,3.1415925,4294967.5,3750004.8,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231196165,0,0,0,-17000,0,70.746,3.1415925,4294967.5,3750004.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231396164,0,0,0,-17000,0,70.774,3.1415925,4294967.5,3750004.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231596238,0,0,0,-17000,0,70.803,3.1415925,4294967.5,3750004.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231796168,0,0,0,-17000,0,70.831,3.1415925,4294967.5,3750004.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231996017,0,0,0,-17000,0,70.859,3.1415925,4294967.5,3750004.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232196160,0,0,0,-17000,0,70.887,3.1415925,4294967.5,3750004.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232396017,0,0,0,-17000,0,70.915,3.1415925,4294967.5,3750004.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232595073,0,0,0,-17000,0,70.944,3.1415925,4294967.5,3750004.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232794026,0,0,0,-17000,0,70.972,3.1415925,4294967.5,3750004.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232994093,0,0,0,-17000,0,71.0,3.1415925,4294967.5,3750004.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233194023,0,0,0,-17000,0,71.028,3.1415925,4294967.5,3750004.8,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233395070,0,0,0,-17000,0,71.056,3.1415925,4294967.5,3750004.8,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233595062,0,0,0,-17000,0,71.084,3.1415925,4294967.5,3750004.8,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233795021,0,0,0,-17000,0,71.11301,3.1415925,4294967.5,3750004.8,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233995052,0,0,0,-17000,0,71.14101,3.1415925,4294967.5,3750004.8,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234196020,0,0,0,-17000,0,71.16901,3.1415925,4294967.5,3750004.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234396242,0,0,0,-17000,0,71.19701,3.1415925,4294967.5,3750004.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234597087,0,0,0,-17000,0,71.225006,3.1415925,4294967.5,3750004.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234796022,0,0,0,-17000,0,71.253006,3.1415925,4294967.5,3750004.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234996164,0,0,0,-17000,0,71.281006,3.1415925,4294967.5,3750004.8,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235196165,0,0,0,-17000,0,71.309006,3.1415925,4294967.5,3750004.8,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235397063,0,0,0,-17000,0,71.337006,3.1415925,4294967.5,3750004.8,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235594022,0,0,0,-17000,0,71.365005,3.1415925,4294967.5,3750004.8,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235796017,0,0,0,-17000,0,71.393005,3.1415925,4294967.5,3750004.8,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235995021,0,0,0,-17000,0,71.421005,3.1415925,4294967.5,3750004.8,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236194023,0,0,0,-17000,0,71.449005,3.1415925,4294967.5,3750004.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236395020,0,0,0,-17000,0,71.477005,3.1415925,4294967.5,3750004.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236596020,0,0,0,-17000,0,71.505005,3.1415925,4294967.5,3750004.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236796164,0,0,0,-17000,0,71.533005,3.1415925,4294967.5,3750005.0,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236996022,0,0,0,-17000,0,71.561005,3.1415925,4294967.5,3750005.0,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237197091,0,0,0,-17000,0,71.589005,3.1415925,4294967.5,3750005.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237397018,0,0,0,-17000,0,71.617004,3.1415925,4294967.5,3750005.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237596178,0,0,0,-17000,0,71.645004,3.1415925,4294967.5,3750005.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237797088,0,0,0,-17000,0,71.673004,3.1415925,4294967.5,3750005.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237994052,0,0,0,-17000,0,71.701004,3.1415925,4294967.5,3750005.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238195021,0,0,0,-17000,0,71.729004,3.1415925,4294967.5,3750005.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238396794,0,0,0,-17000,0,71.757,3.1415925,4294967.5,3750005.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238596555,0,0,0,-17000,0,71.784004,3.1415925,4294967.5,3750005.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238795025,0,0,0,-17000,0,71.812004,3.1415925,4294967.5,3750005.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238996022,0,0,0,-17000,0,71.840004,3.1415925,4294967.5,3750005.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239195090,0,0,0,-17000,0,71.868004,3.1415925,4294967.5,3750005.0,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239396020,0,0,0,-17000,0,71.896,3.1415925,4294967.5,3750005.0,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239596189,0,0,0,-17000,0,71.924,3.1415925,4294967.5,3750005.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239795048,0,0,0,-17000,0,71.951004,3.1415925,4294967.5,3750005.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239995021,0,0,0,-17000,0,71.979004,3.1415925,4294967.5,3750005.2,99.99,99.99,98,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240197088,0,0,0,-17000,0,72.007,3.1415925,4294967.5,3750005.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240396020,0,0,0,-17000,0,72.035,3.1415925,4294967.5,3750005.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240596035,0,0,0,-17000,0,72.062004,3.1415925,4294967.5,3750005.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240795094,0,0,0,-17000,0,72.090004,3.1415925,4294967.5,3750005.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240996017,0,0,0,-17000,0,72.118004,3.1415925,4294967.5,3750005.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241196021,0,0,0,-17000,0,72.146,3.1415925,4294967.5,3750005.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241397026,0,0,0,-17000,0,72.173004,3.1415925,4294967.5,3750005.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241596021,0,0,0,-17000,0,72.201004,3.1415925,4294967.5,3750005.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241797018,0,0,0,-17000,0,72.229004,3.1415925,4294967.5,3750005.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241997043,0,0,0,-17000,0,72.256004,3.1415925,4294967.5,3750005.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242196061,0,0,0,-17000,0,72.284004,3.1415925,4294967.5,3750005.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242396167,0,0,0,-17000,0,72.312004,3.1415925,4294967.5,3750005.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242597510,0,0,0,-17000,0,72.339005,3.1415925,4294967.5,3750005.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242797018,0,0,0,-17000,0,72.367004,3.1415925,4294967.5,3750005.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242996187,0,0,0,-17000,0,72.395004,3.1415925,4294967.5,3750005.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243196163,0,0,0,-17000,0,72.422005,3.1415925,4294967.5,3750005.2,99.99,99.99,99,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243396638,0,0,0,-17000,0,72.450005,3.1415925,4294967.5,3750005.2,99.99,99.99,99,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243594025,0,0,0,-17000,0,72.478004,3.1415925,4294967.5,3750005.2,99.99,99.99,99,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243797142,0,0,0,-17000,0,72.505005,3.1415925,4294967.5,3750005.2,99.99,99.99,99,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243997038,0,0,0,-17000,0,72.533005,3.1415925,4294967.5,3750005.2,99.99,99.99,99,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244196697,0,0,0,-17000,0,72.560005,3.1415925,4294967.5,3750005.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244395018,0,0,0,-17000,0,72.588005,3.1415925,4294967.5,3750005.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244595093,0,0,0,-17000,0,72.615005,3.1415925,4294967.5,3750005.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244796021,0,0,0,-17000,0,72.643005,3.1415925,4294967.5,3750005.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244996152,0,0,0,-17000,0,72.670006,3.1415925,4294967.5,3750005.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245196020,0,0,0,-17000,0,72.698006,3.1415925,4294967.5,3750005.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245396285,0,0,0,-17000,0,72.726006,3.1415925,4294967.5,3750005.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245595028,0,0,0,-17000,0,72.753006,3.1415925,4294967.5,3750005.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245795022,0,0,0,-17000,0,72.78001,3.1415925,4294967.5,3750005.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245994192,0,0,0,-17000,0,72.80801,3.1415925,4294967.5,3750005.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246195059,0,0,0,-17000,0,72.83501,3.1415925,4294967.5,3750005.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246396021,0,0,0,-17000,0,72.86301,3.1415925,4294967.5,3750005.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246595022,0,0,0,-17000,0,72.89001,3.1415925,4294967.5,3750005.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246795058,0,0,0,-17000,0,72.91801,3.1415925,4294967.5,3750005.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246996143,0,0,0,-17000,0,72.945,3.1415925,4294967.5,3750005.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247195092,0,0,0,-17000,0,72.97301,3.1415925,4294967.5,3750005.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247395021,0,0,0,-17000,0,73.0,3.1415925,4294967.5,3750005.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247595091,0,0,0,-17000,0,73.027,3.1415925,4294967.5,3750005.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247795063,0,0,0,-17000,0,73.055,3.1415925,4294967.5,3750005.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247996019,0,0,0,-17000,0,73.082,3.1415925,4294967.5,3750005.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248196180,0,0,0,-17000,0,73.11,3.1415925,4294967.5,3750005.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248396132,0,0,0,-17000,0,73.137,3.1415925,4294967.5,3750005.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248595407,0,0,0,-17000,0,73.164,3.1415925,4294967.5,3750005.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248796060,0,0,0,-17000,0,73.192,3.1415925,4294967.5,3750005.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248996077,0,0,0,-17000,0,73.219,3.1415925,4294967.5,3750005.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249194200,0,0,0,-17000,0,73.246,3.1415925,4294967.5,3750005.5,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249395021,0,0,0,-17000,0,73.273,3.1415925,4294967.5,3750005.5,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249596347,0,0,0,-17000,0,73.301,3.1415925,4294967.5,3750005.5,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249796258,0,0,0,-17000,0,73.328,3.1415925,4294967.5,3750005.5,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249995021,0,0,0,-17000,0,73.355,3.1415925,4294967.5,3750005.5,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250196541,0,0,0,-17000,0,73.383,3.1415925,4294967.5,3750005.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250396608,0,0,0,-17000,0,73.41,3.1415925,4294967.5,3750005.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250595205,0,0,0,-17000,0,73.437004,3.1415925,4294967.5,3750005.8,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250795023,0,0,0,-17000,0,73.464005,3.1415925,4294967.5,3750005.8,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250995021,0,0,0,-17000,0,73.491005,3.1415925,4294967.5,3750005.8,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251198047,0,0,0,-17000,0,73.519005,3.1415925,4294967.5,3750005.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251396020,0,0,0,-17000,0,73.546005,3.1415925,4294967.5,3750005.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251596259,0,0,0,-17000,0,73.573006,3.1415925,4294967.5,3750005.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251796144,0,0,0,-17000,0,73.600006,3.1415925,4294967.5,3750005.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251996021,0,0,0,-17000,0,73.62701,3.1415925,4294967.5,3750005.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252195022,0,0,0,-17000,0,73.65501,3.1415925,4294967.5,3750005.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252396058,0,0,0,-17000,0,73.68201,3.1415925,4294967.5,3750005.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252596018,0,0,0,-17000,0,73.70901,3.1415925,4294967.5,3750005.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252796020,0,0,0,-17000,0,73.736,3.1415925,4294967.5,3750005.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252997192,0,0,0,-17000,0,73.763,3.1415925,4294967.5,3750005.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253197017,0,0,0,-17000,0,73.79,3.1415925,4294967.5,3750005.8,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253396164,0,0,0,-17000,0,73.817,3.1415925,4294967.5,3750005.8,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253597090,0,0,0,-17000,0,73.844,3.1415925,4294967.5,3750005.8,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253796063,0,0,0,-17000,0,73.872,3.1415925,4294967.5,3750005.8,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253995189,0,0,0,-17000,0,73.899,3.1415925,4294967.5,3750005.8,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254196742,0,0,0,-17000,0,73.926,3.1415925,4294967.5,3750005.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254395093,0,0,0,-17000,0,73.953,3.1415925,4294967.5,3750005.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254598019,0,0,0,-17000,0,73.98,3.1415925,4294967.5,3750005.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254796251,0,0,0,-17000,0,74.007,3.1415925,4294967.5,3750005.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254996021,0,0,0,-17000,0,74.034004,3.1415925,4294967.5,3750005.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255197431,0,0,0,-17000,0,74.061005,3.1415925,4294967.5,3750005.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255397434,0,0,0,-17000,0,74.088005,3.1415925,4294967.5,3750005.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255597061,0,0,0,-17000,0,74.115005,3.1415925,4294967.5,3750005.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255798322,0,0,0,-17000,0,74.142006,3.1415925,4294967.5,3750005.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255997021,0,0,0,-17000,0,74.16901,3.1415925,4294967.5,3750006.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256198340,0,0,0,-17000,0,74.19601,3.1415925,4294967.5,3750006.0,99.99,99.99,99,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256397100,0,0,0,-17000,0,74.22301,3.1415925,4294967.5,3750006.0,99.99,99.99,99,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256597098,0,0,0,-17000,0,74.25,3.1415925,4294967.5,3750006.0,99.99,99.99,99,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256795884,0,0,0,-17000,0,74.277,3.1415925,4294967.5,3750006.0,99.99,99.99,99,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256997018,0,0,0,-17000,0,74.303,3.1415925,4294967.5,3750006.0,99.99,99.99,99,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257195021,0,0,0,-17000,0,74.33,3.1415925,4294967.5,3750006.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257395023,0,0,0,-17000,0,74.357,3.1415925,4294967.5,3750006.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257596619,0,0,0,-17000,0,74.384,3.1415925,4294967.5,3750006.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257796967,0,0,0,-17000,0,74.411,3.1415925,4294967.5,3750006.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257997174,0,0,0,-17000,0,74.438,3.1415925,4294967.5,3750006.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258197129,0,0,0,-17000,0,74.465004,3.1415925,4294967.5,3750006.0,99.99,99.99,99,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258397202,0,0,0,-17000,0,74.492004,3.1415925,4294967.5,3750006.0,99.99,99.99,99,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258600753,0,0,0,-17000,0,74.518005,3.1415925,4294967.5,3750006.0,99.99,99.99,99,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258796812,0,0,0,-17000,0,74.545006,3.1415925,4294967.5,3750006.0,99.99,99.99,99,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258997159,0,0,0,-17000,0,74.57201,3.1415925,4294967.5,3750006.0,99.99,99.99,99,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259196287,0,0,0,-17000,0,74.59901,3.1415925,4294967.5,3750006.0,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259397243,0,0,0,-17000,0,74.62601,3.1415925,4294967.5,3750006.0,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259595094,0,0,0,-17000,0,74.653,3.1415925,4294967.5,3750006.0,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259798118,0,0,0,-17000,0,74.679,3.1415925,4294967.5,3750006.0,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259996206,0,0,0,-17000,0,74.706,3.1415925,4294967.5,3750006.0,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260195027,0,0,0,-17000,0,74.733,3.1415925,4294967.5,3750006.0,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260396261,0,0,0,-17000,0,74.76,3.1415925,4294967.5,3750006.0,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260597108,0,0,0,-17000,0,74.786,3.1415925,4294967.5,3750006.0,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260796020,0,0,0,-17000,0,74.813,3.1415925,4294967.5,3750006.0,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260997017,0,0,0,-17000,0,74.840004,3.1415925,4294967.5,3750006.2,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261197017,0,0,0,-17000,0,74.867004,3.1415925,4294967.5,3750006.2,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261397024,0,0,0,-17000,0,74.893005,3.1415925,4294967.5,3750006.2,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261595157,0,0,0,-17000,0,74.920006,3.1415925,4294967.5,3750006.2,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261796019,0,0,0,-17000,0,74.94701,3.1415925,4294967.5,3750006.2,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261994021,0,0,0,-17000,0,74.97301,3.1415925,4294967.5,3750006.2,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262196164,0,0,0,-17000,0,75.0,3.1415925,4294967.5,3750006.2,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262395062,0,0,0,-17000,0,75.027,3.1415925,4294967.5,3750006.2,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262595025,0,0,0,-17000,0,75.053,3.1415925,4294967.5,3750006.2,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262796020,0,0,0,-17000,0,75.08,3.1415925,4294967.5,3750006.2,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262996021,0,0,0,-17000,0,75.107,3.1415925,4294967.5,3750006.2,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263196022,0,0,0,-17000,0,75.133,3.1415925,4294967.5,3750006.2,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
