timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
244446806,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
244557161,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
244657192,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
244757088,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
244857042,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
244957102,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
245067229,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
245167222,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
245267325,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
245367729,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
245467384,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
245567539,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
245667734,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
245777578,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
245877626,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
245979374,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
246077861,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
246177896,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
246278138,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
246378207,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
246488302,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
246588404,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
246688452,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
246788422,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
246888517,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
246988658,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
247089150,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
247198642,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
247298663,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
247398719,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
247498817,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
247599066,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
247699108,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
247799148,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
247909304,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
248009343,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
248109440,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
248209434,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
248309587,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
248409630,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
248509783,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
248620192,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
248720174,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
248820012,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
248920155,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
249020312,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
249120294,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
249220392,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
249330375,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
249430571,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
249530596,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
249630650,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
249730685,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
249830717,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
249930860,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
250041378,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
250141134,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
250241225,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
250341352,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
250441391,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
250541442,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
250641454,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
250751529,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
250851563,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
250951700,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
251051741,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
251151884,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
251251955,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
251352024,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
251462137,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
251562521,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
251662546,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
251762827,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
251862603,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
251962698,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
252062707,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
252172381,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
252272556,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
252372584,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
252472630,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
252572673,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
252672830,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
252772745,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
252883189,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
252983313,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
253083349,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
253183066,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
253283094,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
253383155,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
253483164,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
253593470,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
253693348,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
253793386,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
253893474,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
253993588,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
254093504,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
254193725,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
254303764,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
254403718,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
254503863,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
254603932,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
254703962,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
254804067,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
254904173,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
255014218,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
255114275,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
255214300,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
255314338,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
255414524,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
255514864,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
255614697,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
255724639,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
255824676,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
255924734,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
256024807,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
256125095,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
256225071,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
256325202,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
256435604,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
256535466,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
256635554,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
256735608,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
256835571,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
256935690,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
257035906,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
257145717,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
257245814,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
257345959,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
257445913,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
257546121,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
257646241,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
257746228,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
257856473,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
257956659,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
258056554,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
258156747,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
258256772,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
258356823,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
258456899,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
258566715,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
258666824,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
258766780,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
258866833,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
258966929,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
259067025,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
259167121,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
259277115,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
259377136,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
259477236,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
259577485,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
259677350,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
259777437,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
259877801,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
259987532,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
260087631,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
260187824,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
260287892,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
260387963,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
260488063,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
260588269,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
260698576,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
260798579,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
260898614,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
260998625,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
261098655,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
261198425,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
261298713,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
261408562,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
261508668,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
261608699,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
261708725,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
261808940,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
261909048,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
262009211,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
262119636,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
262219152,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
262319179,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
262419566,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
262519612,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
262619635,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
262719388,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
262829612,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
262929937,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
263029841,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
263129851,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
263230002,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
263330177,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
263430052,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
263540172,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
263640181,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
263740515,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
263840304,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
263940525,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
264040363,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
264140492,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
264250721,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
264350769,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
264450798,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
264550820,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
264650876,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
264750955,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
264851186,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
264961081,-0.0,0.0,1.5739384,0.0,0.705995,-0.0,0.0,0.7082168,0.82451916,-1.0,1,0,0,0,0,0,0
