timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
244816343,-1.0757778,-5.0824623,-1.4980018,-0.62111163,-0.113708936,-0.23215334,-0.00806606,0.007821612,-0.02374415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19494778,0.19494882,0.19897746,0.052176636,0.052176658,0.053405378,8.5438995e-05,8.543908e-05,8.593735e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
245026428,-1.2065278,-5.1020856,-1.5469805,-0.6328479,-0.08382418,-0.26504597,-0.00806606,0.007821612,-0.02374415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2365204,0.23652145,0.24146953,0.054484814,0.054484837,0.05576825,8.5649095e-05,8.564918e-05,8.614745e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
245226608,-1.3335394,-5.11713,-1.5977123,-0.6348355,-0.077162825,-0.24957085,-0.00806606,0.007821612,-0.02374415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28065974,0.2806608,0.28659046,0.056691203,0.056691226,0.0580268,8.584928e-05,8.5849366e-05,8.634763e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
245426668,-1.4641129,-5.1348357,-1.6460385,-0.66574186,-0.08098384,-0.24162214,-0.00806606,0.007821612,-0.02374415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.32937294,0.32937407,0.3363917,0.058903143,0.058903165,0.060290903,8.604936e-05,8.604945e-05,8.654771e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
245636804,-1.603664,-5.148807,-1.6935693,-0.69372493,-0.07811805,-0.22377115,-0.00806606,0.007821612,-0.02374415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.38569352,0.3856947,0.393975,0.061233897,0.061233923,0.062676504,8.625951e-05,8.62596e-05,8.6757864e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
245836989,-1.7410188,-5.166108,-1.736505,-0.6777698,-0.082953125,-0.21783079,-0.00806606,0.007821612,-0.02374415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.44445172,0.44445294,0.45405474,0.063461356,0.06346138,0.064956255,8.6459695e-05,8.645978e-05,8.695805e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
246037167,0.058864,-4.8229446,-0.99490243,-0.09694507,0.03382523,0.025378153,-0.009085178,0.012575429,-0.025767691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00030982413,0.00030982422,0.0003099864,0.014558432,0.014558543,0.014835347,8.352407e-05,8.3524195e-05,8.405794e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
246237227,0.03809566,-4.8133397,-0.98998517,-0.119270615,0.06688202,0.027928218,-0.009085178,0.012575429,-0.025767691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0030606133,0.0030606184,0.0030751543,0.016638031,0.016638143,0.01696622,8.3724146e-05,8.372427e-05,8.425801e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
246447536,0.01591707,-4.801396,-0.98124146,-0.11725755,0.04988152,0.048752293,-0.009085178,0.012575429,-0.025767691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0073847533,0.007384774,0.00744259,0.01883139,0.018831505,0.01921352,8.3934465e-05,8.393459e-05,8.446833e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
246647599,-0.009893109,-4.7880874,-0.9748108,-0.13035956,0.091284856,0.031501014,-0.009085178,0.012575429,-0.025767691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.013037541,0.013037582,0.013167661,0.020924782,0.020924896,0.02135827,8.413454e-05,8.413466e-05,8.4668405e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
246847936,-0.037747025,-4.7621703,-0.9720658,-0.14511895,0.13366851,-0.0014971278,-0.009085178,0.012575429,-0.025767691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.020375349,0.020375421,0.020612432,0.02302779,0.023027904,0.02351275,8.4334875e-05,8.4335e-05,8.486874e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
247057885,-0.065258935,-4.7296147,-0.9740655,-0.13458386,0.1389057,-0.014114547,-0.009085178,0.012575429,-0.025767691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.030053562,0.030053679,0.030444382,0.025238961,0.025239075,0.025777912,8.454485e-05,8.4544976e-05,8.507872e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
247257947,-0.09504359,-4.705162,-0.9730616,-0.16118106,0.110214,0.018599406,-0.009085178,0.012575429,-0.025767691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.041348293,0.041348457,0.041929573,0.027352938,0.027353052,0.027943378,8.474494e-05,8.4745065e-05,8.527881e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
247458061,-0.133654,-4.6903276,-0.9680128,-0.2238972,0.0510422,0.030984858,-0.009085178,0.012575429,-0.025767691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05484454,0.05484476,0.05566344,0.02947425,0.029474363,0.030116234,8.4945066e-05,8.494519e-05,8.547893e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
247658392,-0.18253785,-4.6808987,-0.96161246,-0.25552893,0.02884358,0.03875517,-0.009085178,0.012575429,-0.025767691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07073167,0.07073194,0.07183979,0.031604674,0.03160479,0.032298304,8.5145395e-05,8.514552e-05,8.567926e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
247868471,-0.2412155,-4.6770663,-0.9543123,-0.28299806,0.024961451,0.026170114,-0.009085178,0.012575429,-0.025767691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09013676,0.09013711,0.09160793,0.0338461,0.033846214,0.03459394,8.535549e-05,8.535561e-05,8.5889355e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
248068664,-0.29765612,-4.66701,-0.9502457,-0.2963025,0.059603516,0.02008154,-0.009085178,0.012575429,-0.025767691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11142612,0.11142655,0.11330447,0.035989057,0.035989173,0.0367886,8.5555694e-05,8.555582e-05,8.608956e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
248268764,-0.35986277,-4.6592174,-0.9472217,-0.3141977,0.015717216,0.0046199537,-0.009085178,0.012575429,-0.025767691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13561276,0.13561328,0.13796204,0.03813788,0.038137995,0.03898913,8.57558e-05,8.575592e-05,8.628966e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
248478998,-0.42522478,-4.655295,-0.9464447,-0.30837455,0.01749321,0.012116229,-0.009085178,0.012575429,-0.025767691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16434899,0.16434962,0.16726643,0.040402923,0.04040304,0.041308556,8.596605e-05,8.5966174e-05,8.649992e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
248679165,-0.48947072,-4.6527185,-0.9429871,-0.34272715,-0.010394256,0.02597746,-0.009085178,0.012575429,-0.025767691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19506054,0.19506127,0.19859323,0.042566556,0.042566672,0.04352402,8.616622e-05,8.616634e-05,8.6700085e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
248879394,-0.55653673,-4.650768,-0.93915087,-0.33680892,0.019002143,0.020184472,-0.009085178,0.012575429,-0.025767691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22923397,0.22923484,0.23345882,0.04473777,0.044737887,0.045747116,8.636646e-05,8.6366585e-05,8.690033e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
249079519,-0.6303157,-4.649372,-0.9359161,-0.37919837,-0.005645074,0.007030244,-0.009085178,0.012575429,-0.025767691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26701945,0.26702046,0.27201697,0.046914786,0.0469149,0.047976017,8.656661e-05,8.656673e-05,8.7100474e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
249279653,-0.70357513,-4.6445484,-0.9349564,-0.37893543,0.03586944,-0.0073513007,-0.009085178,0.012575429,-0.025767691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.30861595,0.30861712,0.31447127,0.049098827,0.049098942,0.050212,8.6766755e-05,8.676688e-05,8.730062e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
249489880,0.049533308,-4.8276205,-0.99883807,-0.12293205,-0.05248184,-0.025428466,-0.008662043,0.014700471,-0.025651138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0011325241,0.0011325551,0.0011349542,0.015264597,0.015264552,0.015553012,8.469694e-05,8.469709e-05,8.525656e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
249689966,0.025777668,-4.838911,-1.0023669,-0.12532037,-0.04678062,-0.032696377,-0.008662043,0.014700471,-0.025651138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0043271636,0.0043271948,0.004352134,0.017347423,0.017347379,0.017687127,8.489705e-05,8.48972e-05,8.545667e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
249890053,-0.00023145333,-4.849998,-1.0096884,-0.14062965,-0.043625224,-0.0479216,-0.008662043,0.014700471,-0.025651138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008905512,0.008905539,0.008980021,0.019437054,0.01943701,0.019828094,8.509714e-05,8.509729e-05,8.565676e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
250100349,-0.032620143,-4.8649745,-1.0178089,-0.16018853,-0.078219675,-0.054195635,-0.008662043,0.014700471,-0.025651138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0153948115,0.015394829,0.015554994,0.021640657,0.02164061,0.022085689,8.530744e-05,8.530758e-05,8.5867054e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
250300435,-0.06624204,-4.880177,-1.023403,-0.19021624,-0.07608482,-0.0504404,-0.008662043,0.014700471,-0.025651138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02334289,0.023342894,0.02362086,0.023744272,0.023744226,0.024240736,8.550753e-05,8.550767e-05,8.606714e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
250500655,-0.105788864,-4.8973303,-1.0320804,-0.21246774,-0.09343222,-0.052887198,-0.008662043,0.014700471,-0.025651138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.033202134,0.03320212,0.03363758,0.025856148,0.025856102,0.026404114,8.5707754e-05,8.57079e-05,8.626737e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
250700802,-0.1499331,-4.915134,-1.0441834,-0.22493207,-0.087445945,-0.07327564,-0.008662043,0.014700471,-0.025651138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.045135625,0.04513561,0.045772232,0.027974123,0.027974077,0.028573621,8.590791e-05,8.5908054e-05,8.6467524e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
250910869,-0.20140682,-4.9346337,-1.0642949,-0.24617617,-0.09249158,-0.09966723,-0.008662043,0.014700471,-0.025651138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.060084417,0.060084376,0.060983706,0.030204475,0.030204426,0.030858105,8.611799e-05,8.611813e-05,8.66776e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
251111175,-0.25045958,-4.9508095,-1.0869135,-0.25818196,-0.08363592,-0.11553724,-0.008662043,0.014700471,-0.025651138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07683213,0.07683206,0.07803541,0.032338273,0.032338224,0.033043556,8.631831e-05,8.6318454e-05,8.6877924e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
251311356,-0.3059781,-4.9686713,-1.10847,-0.2773216,-0.09647484,-0.09441416,-0.008662043,0.014700471,-0.025651138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09617936,0.09617928,0.09774285,0.03447766,0.03447761,0.035234608,8.651849e-05,8.651864e-05,8.707811e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
251511487,-0.3631994,-4.987513,-1.1317117,-0.29761887,-0.095779315,-0.12118301,-0.008662043,0.014700471,-0.025651138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11830566,0.11830553,0.12028974,0.036623444,0.036623396,0.037432097,8.6718625e-05,8.671877e-05,8.727824e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
251711537,-0.42615828,-5.0096664,-1.1544889,-0.32222056,-0.123016,-0.122086555,-0.008662043,0.014700471,-0.025651138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14338122,0.14338101,0.14585043,0.03877529,0.038775243,0.03963568,8.69187e-05,8.6918844e-05,8.7478315e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
251921592,-0.49331912,-5.037691,-1.1827155,-0.30006903,-0.13373362,-0.1388234,-0.008662043,0.014700471,-0.025651138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17308788,0.17308761,0.17614053,0.041042253,0.041042205,0.041957,8.712878e-05,8.712892e-05,8.768839e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
252121653,-0.5546378,-5.065677,-1.2127684,-0.31072077,-0.14547065,-0.14360066,-0.008662043,0.014700471,-0.025651138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20478302,0.2047827,0.2084663,0.043208495,0.043208446,0.044175074,8.7328866e-05,8.732901e-05,8.788848e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
252321863,-0.6170553,-5.0941863,-1.2459228,-0.30849904,-0.14282963,-0.17086299,-0.008662043,0.014700471,-0.025651138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2400064,0.240006,0.24439819,0.045383345,0.045383297,0.046401847,8.7529064e-05,8.752921e-05,8.808868e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
252531944,-0.6854603,-5.1244264,-1.2814178,-0.33747995,-0.12676404,-0.15629382,-0.008662043,0.014700471,-0.025651138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28093278,0.28093234,0.286156,0.047672972,0.047672924,0.048745994,8.773917e-05,8.773932e-05,8.829879e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
252732032,-0.75416297,-5.150089,-1.311269,-0.35575423,-0.13842171,-0.15831117,-0.008662043,0.014700471,-0.025651138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.32387722,0.3238767,0.32998028,0.049860895,0.049860846,0.050985876,8.7939276e-05,8.793942e-05,8.849889e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
252932248,-0.8292731,-5.179222,-1.3440915,-0.36965027,-0.15100753,-0.1767127,-0.008662043,0.014700471,-0.025651138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.37090567,0.37090516,0.37797934,0.052057266,0.052057218,0.053234283,8.81395e-05,8.813965e-05,8.869912e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
253132363,-0.9048691,-5.211698,-1.3803624,-0.38868567,-0.17542417,-0.1837366,-0.008662043,0.014700471,-0.025651138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.42214784,0.42214724,0.430286,0.05425958,0.05425953,0.055488665,8.833964e-05,8.833979e-05,8.889926e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
253332425,-0.9843995,-5.2461767,-1.4164519,-0.3804471,-0.17023903,-0.16818057,-0.008662043,0.014700471,-0.025651138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.47779417,0.4777935,0.48709506,0.056468382,0.056468334,0.057749566,8.8539724e-05,8.853987e-05,8.909934e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
