timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,discharged_mah,remaining,scale,cell_count,connected,system_source,priority,warning
330697144,13.3414,13.277969,21.2164,22.464138,995.2804,0.26404715,1.1339359,4,1,1,0,0
331200424,13.128201,13.280715,22.8904,22.349684,998.3912,0.26510245,1.1337181,4,1,1,0,0
331706000,13.5382,13.297937,24.1304,22.5013,1001.5602,0.27172628,1.1323533,4,1,1,0,0
332198767,13.3578005,13.312178,22.369598,22.387579,1004.6149,0.27720433,1.1312271,4,1,1,0,0
332702760,13.1692,13.297049,25.0728,22.326628,1007.7358,0.27138612,1.1324234,4,1,1,0,0
333208500,13.6858,13.29358,21.1668,22.34179,1010.87164,0.27005327,1.1326977,4,1,1,0,0
333700410,13.1774,13.265377,23.733599,22.634733,1013.99646,0.2592044,1.1349361,4,1,1,0,0
334204411,13.4316,13.281373,19.7904,22.428984,1017.11816,0.2653564,1.1336657,4,1,1,0,0
334710292,13.1774,13.298677,21.4024,22.257675,1020.2282,0.2720121,1.1322945,4,1,1,0,0
335202788,12.9232,13.289333,20.8816,22.404928,1023.3139,0.2684186,1.1330345,4,1,1,0,0
335706783,12.8412,13.288203,23.0392,22.34319,1026.4459,0.2679838,1.133124,4,1,1,0,0
336211565,13.6284,13.332468,23.56,22.385094,1029.587,0.28500882,1.1296265,4,1,1,0,0
336703567,13.612,13.306914,22.208399,22.311743,1032.625,0.27518046,1.1316429,4,1,1,0,0
337208413,13.079,13.259883,23.498,22.637762,1035.8396,0.25709125,1.1353731,4,1,1,0,0
337713176,13.3086,13.259492,20.646,22.540457,1038.9915,0.25694075,1.1354042,4,1,1,0,0
338205245,13.5054,13.241659,23.56,22.546,1042.0797,0.2500822,1.1368251,4,1,1,0,0
338710049,13.12,13.249307,22.9152,22.405832,1045.2021,0.25302348,1.1362153,4,1,1,0,0
339214052,13.128201,13.255638,21.6628,22.283667,1048.3065,0.2554584,1.1357111,4,1,1,0,0
339706767,12.9396,13.237438,23.4608,22.483385,1051.404,0.2484595,1.1371617,4,1,1,0,0
340211568,13.0052,13.253854,19.6292,22.307539,1054.524,0.25477245,1.135853,4,1,1,0,0
340715564,13.3168,13.289172,22.072,22.51204,1057.6906,0.26835606,1.1330473,4,1,1,0,0
341208396,13.6858,13.285011,21.4148,22.531622,1060.7789,0.26675528,1.1333773,4,1,1,0,0
341712411,13.0544,13.2597685,23.076399,22.366915,1063.8893,0.2570454,1.1353827,4,1,1,0,0
342217981,13.161,13.233205,24.3908,22.71818,1067.0991,0.24682939,1.1375002,4,1,1,0,0
342710833,13.1774,13.240855,22.1836,22.560606,1070.1765,0.24977192,1.1368895,4,1,1,0,0
343214851,13.079,13.237909,23.0268,22.44274,1073.2983,0.24863945,1.1371244,4,1,1,0,0
343719725,13.0872,13.240836,22.778801,22.76162,1076.5222,0.24976519,1.1368909,4,1,1,0,0
344212421,12.6116,13.210292,22.741598,22.576513,1079.5933,0.23801732,1.1393331,4,1,1,0,0
344717232,13.4644,13.235102,20.0136,22.40521,1082.7098,0.24756062,1.1373483,4,1,1,0,0
345221979,13.53,13.222669,20.398,22.59569,1085.9149,0.24277814,1.138342,4,1,1,0,0
345714762,13.12,13.217163,24.378399,22.693768,1089.0328,0.24066065,1.1387826,4,1,1,0,0
346218777,13.079,13.198211,21.7868,22.38003,1092.1321,0.23337126,1.1403018,4,1,1,0,0
346723642,13.202,13.20836,24.3288,22.634577,1095.3389,0.23727517,1.1394876,4,1,1,0,0
347215574,13.2512,13.196152,20.5096,22.511082,1098.4015,0.23257883,1.1404672,4,1,1,0,0
347721188,13.6202,13.22746,21.6876,22.272865,1101.512,0.24462016,1.1379591,4,1,1,0,0
348225961,12.956,13.25143,22.32,22.040733,1104.5779,0.25383967,1.1360462,4,1,1,0,0
348717975,13.5136,13.244335,22.4564,22.323753,1107.6589,0.25111207,1.1366116,4,1,1,0,0
349222763,13.3004,13.22416,25.184399,22.705887,1110.8868,0.24335243,1.1382227,4,1,1,0,0
349727565,13.1528,13.220038,19.889599,22.375809,1114.004,0.24176642,1.1385525,4,1,1,0,0
350219692,13.5382,13.195585,23.1508,22.482647,1117.0927,0.2323613,1.1405126,4,1,1,0,0
350724484,12.7674,13.192063,22.7168,22.186163,1120.18,0.23100682,1.1407955,4,1,1,0,0
351228479,13.2266,13.187765,20.7204,21.994902,1123.2411,0.22935274,1.141141,4,1,1,0,0
351722574,12.9232,13.193526,24.316399,22.197227,1126.3018,0.23156722,1.1406784,4,1,1,0,0
352226768,13.3414,13.17512,19.158,22.621311,1129.5165,0.2244881,1.1421586,4,1,1,0,0
352731584,12.915,13.18456,19.406,22.243746,1132.6068,0.22811884,1.141399,4,1,1,0,0
353223563,12.9642,13.205431,20.7204,21.970888,1135.5841,0.23614623,1.1397231,4,1,1,0,0
353728429,13.7186,13.205946,21.774399,22.575901,1138.8134,0.23634502,1.1396816,4,1,1,0,0
354232422,13.161,13.178616,23.5972,22.818335,1142.0469,0.2258331,1.1418772,4,1,1,0,0
354726097,13.0462,13.176664,18.8728,22.24054,1145.0273,0.2250824,1.1420342,4,1,1,0,0
355231676,13.3004,13.161622,20.1872,22.533352,1148.1998,0.2192971,1.1432465,4,1,1,0,0
355736410,12.628,13.155096,24.527199,22.310257,1151.3062,0.21678771,1.1437731,4,1,1,0,0
356228426,12.628,13.123127,24.8496,22.171661,1154.31,0.20449236,1.1463605,4,1,1,0,0
356733975,13.3988,13.134265,23.448399,22.25277,1157.4312,0.20877603,1.1454577,4,1,1,0,0
357238776,12.71,13.144225,20.6584,22.031376,1160.5145,0.21260712,1.1446517,4,1,1,0,0
357730764,13.0544,13.1211195,20.77,22.115494,1163.5322,0.20372109,1.1465232,4,1,1,0,0
358235582,12.7346,13.101886,23.820398,22.16411,1166.6609,0.19632238,1.1480863,4,1,1,0,0
358739670,12.8166,13.094631,20.534399,21.984575,1169.7366,0.19353248,1.1486768,4,1,1,0,0
359232418,13.3496,13.088948,25.8664,22.220219,1172.7899,0.19134696,1.1491398,4,1,1,0,0
359738048,12.7346,13.097545,19.6292,22.181501,1175.9056,0.19465283,1.1484395,4,1,1,0,0
360242065,12.8986,13.029596,19.108398,22.201849,1179.0215,0.16851975,1.1539981,4,1,1,0,0
360734760,13.0052,13.001614,23.8948,22.385096,1182.1061,0.15775718,1.156303,4,1,1,0,0
361239665,13.5792,13.003847,22.9896,22.315294,1185.2377,0.158617,1.1561185,4,1,1,0,0
361743579,13.0872,13.026377,19.021599,21.991673,1188.2975,0.1672816,1.1542629,4,1,1,0,0
362236416,13.5054,13.026424,24.043598,21.623999,1191.2234,0.16729957,1.154259,4,1,1,0,0
362740410,13.1446,13.054511,22.0348,21.85693,1194.3009,0.17810278,1.1519536,4,1,1,0,0
363245170,12.9396,13.050224,19.9144,21.82309,1197.3628,0.17645268,1.152305,4,1,1,0,0
363738775,12.8986,13.017312,20.670801,21.674719,1200.3156,0.16379419,1.155009,4,1,1,0,0
364242837,12.874,12.965415,19.2572,21.77181,1203.3739,0.14383498,1.1592983,4,1,1,0,1
364747632,13.3086,12.957398,23.225199,21.77072,1206.4257,0.1407516,1.1599637,4,1,1,0,1
365241304,12.7592,12.947778,20.6584,21.605429,1209.3772,0.13705072,1.1607635,4,1,1,0,1
365744425,12.7264,12.906102,18.7488,21.829325,1212.4631,0.1210216,1.1642401,4,1,1,0,1
366249241,12.5214,12.879666,24.3908,21.579586,1215.4648,0.11085361,1.1664562,4,1,1,0,1
366741198,13.5464,12.881709,20.3484,21.539038,1218.4026,0.11163912,1.1662847,4,1,1,0,1
367246045,12.8002,12.860426,21.886,21.646383,1221.446,0.103452444,1.1680747,4,1,1,0,1
367750760,12.4804,12.856873,23.5476,21.778866,1224.535,0.10208606,1.168374,4,1,1,0,1
368243851,12.7674,12.854054,21.6876,21.636026,1227.4786,0.101003125,1.1686113,4,1,1,0,1
368747562,12.3656,12.800731,21.067598,21.323717,1230.4227,0.080495186,1.1731235,4,1,1,0,1
369251577,12.8904,12.766302,23.808,21.326572,1233.4199,0.06725248,1.1760559,4,1,1,0,2
369745204,12.9232,12.757626,18.587599,21.23256,1236.3026,0.06391448,1.1767973,4,1,1,0,2
370249260,13.0872,12.722301,23.795599,21.300014,1239.2917,0.050328173,1.1798247,4,1,1,0,3
370753296,12.5214,12.729176,23.287199,21.126225,1242.2245,0.05297212,1.1792344,4,1,1,0,3
371246319,12.8002,12.719777,20.3732,21.34775,1245.1605,0.04935778,1.1800416,4,1,1,0,3
371749972,12.833,12.694282,20.088,21.025835,1248.0707,0.039552122,1.182237,4,1,1,0,3
372254779,12.2426,12.689672,24.0312,20.971254,1251.0065,0.03777898,1.182635,4,1,1,0,3
372747564,12.874,12.69224,18.786,20.97905,1253.8823,0.038766645,1.1824133,4,1,1,0,3
373251565,12.4394,12.645365,20.757599,21.127335,1256.8451,0.020737022,1.1864728,4,1,1,0,3
373756409,12.4066,12.599649,23.820398,20.790306,1259.7343,0.0031540291,1.1904587,4,1,1,0,3
374248417,12.6936,12.553763,18.364399,20.509209,1262.5083,0.0013127509,1.1908777,4,1,1,0,3
374753964,12.751,12.539068,19.666399,20.383154,1265.35,0.0014086314,1.1908559,4,1,1,0,3
375258874,12.382,12.506503,24.304,20.400146,1268.1924,0.0,1.1911765,4,1,1,0,3
375750852,12.1196,12.449201,17.1864,20.1385,1270.9194,0.0,1.1911765,4,1,1,0,3
376255632,12.4148,12.397131,20.2864,20.073168,1273.7323,0.0,1.1911765,4,1,1,0,3
376760433,12.2262,12.34967,19.5672,20.380367,1276.6274,0.0,1.1911765,4,1,1,0,3
377252413,12.5706005,12.336524,17.260801,19.951504,1279.3041,0.0,1.1911765,4,1,1,0,3
377757171,12.5214,12.289524,17.5212,19.91437,1282.1144,0.0,1.1911765,4,1,1,0,3
378261176,12.4394,12.221922,19.666399,19.812132,1284.8779,0.0,1.1911765,4,1,1,0,3
378754051,11.8654,12.139608,18.848,19.437914,1287.5072,0.0,1.1911765,4,1,1,0,3
379258825,12.423,12.09862,18.8108,19.32361,1290.2058,0.0,1.1911765,4,1,1,0,3
379762777,11.7014,12.056995,16.368,18.889309,1292.8081,0.0,1.1911765,4,1,1,0,3
380255565,11.3242,12.00529,21.7992,18.836193,1295.3798,0.0,1.1911765,4,1,1,0,3
380759620,11.8162,11.919749,21.452,18.943464,1298.0394,0.0,1.1911765,4,1,1,0,3
381264499,11.8572,11.874762,16.9508,18.606083,1300.6195,0.0,1.1911765,4,1,1,0,3
381757184,11.7178,11.803487,17.8932,18.480068,1303.1351,0.0,1.1911765,4,1,1,0,3
382261333,11.6276,11.708476,16.5912,18.163858,1305.6592,0.0,1.1911765,4,1,1,0,3
382765966,11.6768,11.639778,19.8772,17.939507,1308.1515,0.0,1.1911765,4,1,1,0,3
383258083,11.4308,11.589097,16.6532,17.82284,1310.5784,0.0,1.1911765,4,1,1,0,3
383762760,11.7424,11.527479,16.826801,17.50623,1313.0002,0.0,1.1911765,4,1,1,0,3
384267567,11.644,11.459616,15.847199,17.302498,1315.404,0.0,1.1911765,4,1,1,0,3
384759694,11.6358,11.417859,15.859599,17.315092,1317.772,0.0,1.1911765,4,1,1,0,3
385264408,11.644,11.362594,16.864,17.285627,1320.1936,0.0,1.1911765,4,1,1,0,3
385768508,11.2914,11.302049,18.29,17.1804,1322.583,0.0,1.1911765,4,1,1,0,3
386261963,10.8814,11.227935,18.1784,17.264942,1324.9478,0.0,1.1911765,4,1,1,0,3
386766782,10.6928005,11.172075,15.760399,16.991539,1327.2983,0.0,1.1911765,4,1,1,0,3
387270768,11.0454,11.11401,19.22,16.809357,1329.6387,0.0,1.1911765,4,1,1,0,3
387763651,11.2012005,11.09101,15.2148,16.587074,1331.8872,0.0,1.1911765,4,1,1,0,3
388268615,11.2504,11.067048,15.400801,16.394014,1334.1642,0.0,1.1911765,4,1,1,0,3
388772375,10.9470005,11.017933,14.818,16.207071,1336.4185,0.0,1.1911765,4,1,1,0,3
389265960,10.9142,10.96094,19.269598,16.391573,1338.6847,0.0,1.1911765,4,1,1,0,3
389770763,10.783,10.918811,17.657598,16.476635,1341.0038,0.0,1.1911765,4,1,1,0,3
390274760,10.373,10.8686285,19.0712,16.424627,1343.2938,0.0,1.1911765,4,1,1,0,3
390767567,10.7502,10.831185,16.132399,16.441492,1345.5393,0.0,1.1911765,4,1,1,0,3
391271612,10.6518,10.801136,15.413199,16.203651,1347.7871,0.0,1.1911765,4,1,1,0,3
391765176,10.8322,10.782336,14.9916,16.108818,1349.9911,0.0,1.1911765,4,1,1,0,3
392270763,10.7174,10.7432165,14.4212,16.051521,1352.2386,0.0,1.1911765,4,1,1,0,3
392775637,11.152,10.7320795,16.070398,15.97861,1354.471,0.0,1.1911765,4,1,1,0,3
393267560,10.4386,10.716438,18.228,15.99824,1356.6597,0.0,1.1911765,4,1,1,0,3
393773247,10.4468,10.686516,18.9844,16.056858,1358.9174,0.0,1.1911765,4,1,1,0,3
394277974,10.168,10.660229,17.0872,16.01314,1361.1528,0.0,1.1911765,4,1,1,0,3
394769960,10.2418,10.623462,14.3096,15.872553,1363.3094,0.0,1.1911765,4,1,1,0,3
395274773,10.5944,10.609095,13.974799,15.89765,1365.5508,0.0,1.1911765,4,1,1,0,3
395779628,10.4386,10.575777,14.198,15.8231125,1367.7666,0.0,1.1911765,4,1,1,0,3
396271560,10.6436,10.563568,14.694,15.76932,1369.9241,0.0,1.1911765,4,1,1,0,3
396776363,10.6026,10.541949,15.276799,15.645174,1372.1091,0.0,1.1911765,4,1,1,0,3
397280409,10.6108,10.537742,13.888,15.420634,1374.2458,0.0,1.1911765,4,1,1,0,3
397774301,10.578,10.513076,15.438,15.393867,1376.3555,0.0,1.1911765,4,1,1,0,3
398278760,10.988,10.503567,16.764801,15.237769,1378.4714,0.0,1.1911765,4,1,1,0,3
398782763,10.7174,10.498232,14.3592,15.178474,1380.5934,0.0,1.1911765,4,1,1,0,3
399276404,10.7502,10.480857,16.0084,15.010154,1382.6351,0.0,1.1911765,4,1,1,0,3
399781981,10.2008,10.460941,14.470799,14.889791,1384.715,0.0,1.1911765,4,1,1,0,3
400286762,10.0204,10.42977,13.9004,14.807812,1386.7864,0.0,1.1911765,4,1,1,0,3
400778771,10.4222,10.410135,14.5576,14.820042,1388.8158,0.0,1.1911765,4,1,1,0,3
401283560,10.4386,10.40994,14.4956,14.824467,1390.8942,0.0,1.1911765,4,1,1,0,3
401788453,10.496,10.386726,14.7808,14.779591,1392.9637,0.0,1.1911765,4,1,1,0,3
402280491,10.1434,10.357501,14.3468,14.717644,1394.972,0.0,1.1911765,4,1,1,0,3
402785963,10.1352005,10.353124,14.3344,14.685043,1397.0317,0.0,1.1911765,4,1,1,0,3
403290930,10.3894005,10.316554,14.57,14.679989,1399.0908,0.0,1.1911765,4,1,1,0,3
403782760,9.9056,10.296905,14.384,14.636334,1401.0863,0.0,1.1911765,4,1,1,0,3
404288450,11.1684,10.631755,3.3727999,8.623473,1401.7075,0.0,1.1911765,4,1,1,0,3
404791633,11.7178,10.9862585,3.5712,5.84041,1402.231,0.0,1.1911765,4,1,1,0,3
405284407,12.0458,11.283767,3.7944,4.719077,1402.7598,0.0,1.1911765,4,1,1,0,3
405790049,12.341,11.544662,0.6572,3.73608,1403.2129,0.0,1.1911765,4,1,1,0,3
406294046,12.6362,11.881813,0.6076,1.8825377,1403.2823,0.0,1.1911765,4,1,1,0,3
