timestamp,error_count,pressure,altitude,temperature,device_id
256023314,0,1019.70996,-53.635612,40.649998,3998474
256035030,0,1019.79,-54.298103,40.649998,3998474
256055015,0,1019.66,-53.221535,40.649998,3998474
256066511,0,1019.61,-52.807438,40.649998,3998474
256077003,0,1019.75995,-54.049675,40.649998,3998474
256099049,0,1019.72,-53.718426,40.649998,3998474
256110528,0,1019.81,-54.46372,40.649998,3998474
256120997,0,1019.68,-53.387165,40.649998,3998474
256143005,0,1019.67,-53.304348,40.66,3998474
256155049,0,1019.76996,-54.132484,40.66,3998474
256165169,0,1019.75995,-54.049675,40.66,3998474
256186995,0,1019.8,-54.380913,40.649998,3998474
256198165,0,1019.73,-53.80124,40.649998,3998474
256208994,0,1019.77997,-54.215294,40.649998,3998474
256230098,0,1019.76996,-54.132484,40.649998,3998474
256241008,0,1019.75,-53.96686,40.649998,3998474
256252007,0,1019.72,-53.718426,40.649998,3998474
256274008,0,1019.77997,-54.215294,40.649998,3998474
256284055,0,1019.69995,-53.552795,40.649998,3998474
256295622,0,1019.72,-53.718426,40.649998,3998474
256316994,0,1019.75995,-54.049675,40.649998,3998474
256327994,0,1019.69995,-53.552795,40.649998,3998474
256339008,0,1019.66,-53.221535,40.649998,3998474
256360994,0,1019.69,-53.469982,40.649998,3998474
256371995,0,1019.69995,-53.552795,40.649998,3998474
256382995,0,1019.82,-54.546524,40.649998,3998474
256405156,0,1019.67,-53.304348,40.649998,3998474
256416006,0,1019.76996,-54.132484,40.649998,3998474
256427093,0,1019.77997,-54.215294,40.649998,3998474
256449005,0,1019.69,-53.469982,40.649998,3998474
256459994,0,1019.82996,-54.629333,40.649998,3998474
256470317,0,1019.69995,-53.552795,40.649998,3998474
256492354,0,1019.55,-52.3105,40.66,3998474
256503005,0,1019.81,-54.46372,40.66,3998474
256514303,0,1019.82,-54.546524,40.66,3998474
256536320,0,1019.76996,-54.132484,40.649998,3998474
256546994,0,1019.76996,-54.132484,40.649998,3998474
256558326,0,1019.66,-53.221535,40.649998,3998474
256580309,0,1019.77997,-54.215294,40.649998,3998474
256591059,0,1019.62,-52.89026,40.649998,3998474
256602317,0,1019.69,-53.469982,40.649998,3998474
256624321,0,1019.82,-54.546524,40.649998,3998474
256635774,0,1019.67,-53.304348,40.649998,3998474
256646304,0,1019.8,-54.380913,40.649998,3998474
256666996,0,1019.76996,-54.132484,40.649998,3998474
256678005,0,1019.74,-53.884052,40.649998,3998474
256688994,0,1019.64996,-53.138714,40.649998,3998474
256711005,0,1019.69995,-53.552795,40.649998,3998474
256721994,0,1019.72,-53.718426,40.649998,3998474
256732994,0,1019.69995,-53.552795,40.649998,3998474
256755816,0,1019.72,-53.718426,40.66,3998474
256765994,0,1019.79,-54.298103,40.66,3998474
256777005,0,1019.76996,-54.132484,40.66,3998474
256798995,0,1019.75,-53.96686,40.66,3998474
256809994,0,1019.8,-54.380913,40.66,3998474
256820994,0,1019.72,-53.718426,40.66,3998474
256842993,0,1019.76996,-54.132484,40.66,3998474
256853994,0,1019.75,-53.96686,40.66,3998474
256863994,0,1019.69995,-53.552795,40.66,3998474
256886005,0,1019.76996,-54.132484,40.66,3998474
256896994,0,1019.77997,-54.215294,40.66,3998474
256907993,0,1019.62,-52.89026,40.66,3998474
256929995,0,1019.73,-53.80124,40.66,3998474
256941007,0,1019.73,-53.80124,40.66,3998474
256952006,0,1019.8,-54.380913,40.66,3998474
256974007,0,1019.69995,-53.552795,40.66,3998474
256985587,0,1019.68,-53.387165,40.66,3998474
256996003,0,1019.77997,-54.215294,40.66,3998474
257017994,0,1019.69995,-53.552795,40.66,3998474
257028994,0,1019.79,-54.298103,40.66,3998474
257039997,0,1019.83997,-54.71214,40.66,3998474
257062063,0,1019.74,-53.884052,40.66,3998474
257072994,0,1019.8,-54.380913,40.66,3998474
257083993,0,1019.63,-52.97308,40.66,3998474
257105995,0,1019.66,-53.221535,40.66,3998474
257116132,0,1019.79,-54.298103,40.66,3998474
257126994,0,1019.74,-53.884052,40.66,3998474
257149005,0,1019.75995,-54.049675,40.66,3998474
257159996,0,1019.85,-54.794945,40.66,3998474
257171004,0,1019.67,-53.304348,40.66,3998474
257192994,0,1019.77997,-54.215294,40.66,3998474
257203994,0,1019.73,-53.80124,40.66,3998474
257214995,0,1019.68,-53.387165,40.66,3998474
257236999,0,1019.81,-54.46372,40.66,3998474
257247054,0,1019.69995,-53.552795,40.66,3998474
257258005,0,1019.68,-53.387165,40.66,3998474
257279995,0,1019.8,-54.380913,40.66,3998474
257291007,0,1019.66,-53.221535,40.66,3998474
257302005,0,1019.77997,-54.215294,40.66,3998474
257324007,0,1019.73,-53.80124,40.66,3998474
257333994,0,1019.69995,-53.552795,40.66,3998474
257344994,0,1019.76996,-54.132484,40.66,3998474
257366995,0,1019.76996,-54.132484,40.67,3998474
257377994,0,1019.69995,-53.552795,40.67,3998474
257388994,0,1019.81,-54.46372,40.67,3998474
257411044,0,1019.63995,-53.055897,40.66,3998474
257422308,0,1019.82,-54.546524,40.66,3998474
257432048,0,1019.73,-53.80124,40.66,3998474
257454004,0,1019.63995,-53.055897,40.67,3998474
257465988,0,1019.67,-53.304348,40.67,3998474
257476518,0,1019.66,-53.221535,40.67,3998474
257497994,0,1019.74,-53.884052,40.67,3998474
257509328,0,1019.83997,-54.71214,40.67,3998474
257520003,0,1019.74,-53.884052,40.67,3998474
257541994,0,1019.8,-54.380913,40.67,3998474
257553304,0,1019.8,-54.380913,40.67,3998474
257563993,0,1019.62,-52.89026,40.67,3998474
257586994,0,1019.69995,-53.552795,40.67,3998474
257598316,0,1019.73,-53.80124,40.67,3998474
257608994,0,1019.86,-54.877747,40.67,3998474
257631005,0,1019.75,-53.96686,40.67,3998474
257642303,0,1019.79,-54.298103,40.67,3998474
257652994,0,1019.69,-53.469982,40.67,3998474
257675005,0,1019.87,-54.960552,40.67,3998474
257686529,0,1019.87,-54.960552,40.67,3998474
257697005,0,1019.74,-53.884052,40.67,3998474
257719044,0,1019.82,-54.546524,40.67,3998474
257730321,0,1019.61,-52.807438,40.67,3998474
257740043,0,1019.69,-53.469982,40.67,3998474
257761993,0,1019.81,-54.46372,40.67,3998474
257773303,0,1019.73,-53.80124,40.67,3998474
257783993,0,1019.68,-53.387165,40.67,3998474
257807005,0,1019.70996,-53.635612,40.67,3998474
257818307,0,1019.75995,-54.049675,40.67,3998474
257829004,0,1019.72,-53.718426,40.67,3998474
257851006,0,1019.79,-54.298103,40.67,3998474
257862354,0,1019.77997,-54.215294,40.67,3998474
257872994,0,1019.67,-53.304348,40.67,3998474
257894994,0,1019.72,-53.718426,40.67,3998474
257906708,0,1019.75,-53.96686,40.67,3998474
257916997,0,1019.75995,-54.049675,40.67,3998474
257939002,0,1019.76996,-54.132484,40.68,3998474
257950309,0,1019.68,-53.387165,40.68,3998474
257961006,0,1019.74,-53.884052,40.68,3998474
257982994,0,1019.75995,-54.049675,40.67,3998474
257994304,0,1019.76996,-54.132484,40.67,3998474
258005044,0,1019.76996,-54.132484,40.67,3998474
258026994,0,1019.83997,-54.71214,40.68,3998474
258038325,0,1019.70996,-53.635612,40.68,3998474
258049004,0,1019.68,-53.387165,40.68,3998474
258070999,0,1019.8,-54.380913,40.68,3998474
258082304,0,1019.66,-53.221535,40.68,3998474
258093005,0,1019.76996,-54.132484,40.68,3998474
258114994,0,1019.66,-53.221535,40.68,3998474
258126734,0,1019.74,-53.884052,40.68,3998474
258137026,0,1019.81,-54.46372,40.68,3998474
258158994,0,1019.74,-53.884052,40.68,3998474
258170317,0,1019.70996,-53.635612,40.68,3998474
258180994,0,1019.8,-54.380913,40.68,3998474
258203005,0,1019.85,-54.794945,40.68,3998474
258214304,0,1019.76996,-54.132484,40.68,3998474
258224994,0,1019.69995,-53.552795,40.68,3998474
258247994,0,1019.77997,-54.215294,40.69,3998474
258259330,0,1019.69,-53.469982,40.69,3998474
258270005,0,1019.77997,-54.215294,40.69,3998474
258292056,0,1019.64996,-53.138714,40.68,3998474
258303330,0,1019.86,-54.877747,40.68,3998474
258313061,0,1019.87,-54.960552,40.68,3998474
258334994,0,1019.61,-52.807438,40.69,3998474
258346917,0,1019.67,-53.304348,40.69,3998474
258357155,0,1019.79,-54.298103,40.69,3998474
258378998,0,1019.63,-52.97308,40.69,3998474
258390309,0,1019.66,-53.221535,40.69,3998474
258401005,0,1019.81,-54.46372,40.69,3998474
258423003,0,1019.76996,-54.132484,40.69,3998474
258434304,0,1019.8,-54.380913,40.69,3998474
258444994,0,1019.73,-53.80124,40.69,3998474
258467994,0,1019.74,-53.884052,40.69,3998474
258479347,0,1019.69,-53.469982,40.69,3998474
258490005,0,1019.70996,-53.635612,40.69,3998474
258512005,0,1019.57996,-52.55897,40.69,3998474
258523330,0,1019.79,-54.298103,40.69,3998474
258533994,0,1019.85,-54.794945,40.69,3998474
258557042,0,1019.61,-52.807438,40.69,3998474
258567065,0,1019.77997,-54.215294,40.69,3998474
258577184,0,1019.77997,-54.215294,40.69,3998474
258598527,0,1019.63,-52.97308,40.7,3998474
258608995,0,1019.63,-52.97308,40.7,3998474
258620055,0,1019.63,-52.97308,40.7,3998474
258641044,0,1019.72,-53.718426,40.7,3998474
258651994,0,1019.89996,-55.208958,40.7,3998474
258662245,0,1019.76996,-54.132484,40.7,3998474
258683055,0,1019.64996,-53.138714,40.7,3998474
258694156,0,1019.64996,-53.138714,40.7,3998474
258705006,0,1019.67,-53.304348,40.7,3998474
258726995,0,1019.63,-52.97308,40.7,3998474
258738151,0,1019.67,-53.304348,40.7,3998474
258748994,0,1019.85,-54.794945,40.7,3998474
258770993,0,1019.66,-53.221535,40.7,3998474
258782161,0,1019.69995,-53.552795,40.7,3998474
258793005,0,1019.82,-54.546524,40.7,3998474
258814993,0,1019.72,-53.718426,40.7,3998474
258826906,0,1019.8,-54.380913,40.7,3998474
258836995,0,1019.76996,-54.132484,40.7,3998474
258859005,0,1019.69,-53.469982,40.7,3998474
258869044,0,1019.81,-54.46372,40.7,3998474
258880344,0,1019.76996,-54.132484,40.7,3998474
258901315,0,1019.75,-53.96686,40.7,3998474
258911998,0,1019.70996,-53.635612,40.7,3998474
258923317,0,1019.69995,-53.552795,40.7,3998474
258944355,0,1019.82,-54.546524,40.71,3998474
258955004,0,1019.70996,-53.635612,40.71,3998474
258966966,0,1019.75995,-54.049675,40.71,3998474
258987009,0,1019.75995,-54.049675,40.7,3998474
258997003,0,1019.83997,-54.71214,40.7,3998474
259008005,0,1019.70996,-53.635612,40.7,3998474
259030105,0,1019.72,-53.718426,40.71,3998474
259041005,0,1019.82,-54.546524,40.71,3998474
259051994,0,1019.79,-54.298103,40.71,3998474
259072994,0,1019.69995,-53.552795,40.71,3998474
259083993,0,1019.79,-54.298103,40.71,3998474
259095044,0,1019.82,-54.546524,40.71,3998474
259117101,0,1019.73,-53.80124,40.71,3998474
259127088,0,1019.69,-53.469982,40.71,3998474
259138161,0,1019.77997,-54.215294,40.71,3998474
259160005,0,1019.67,-53.304348,40.71,3998474
259171330,0,1019.73,-53.80124,40.71,3998474
259182016,0,1019.72,-53.718426,40.71,3998474
259204014,0,1019.75995,-54.049675,40.71,3998474
259215764,0,1019.75995,-54.049675,40.71,3998474
259226005,0,1019.64996,-53.138714,40.71,3998474
259247994,0,1019.76996,-54.132484,40.71,3998474
259259917,0,1019.8,-54.380913,40.71,3998474
259269994,0,1019.74,-53.884052,40.71,3998474
259291994,0,1019.81,-54.46372,40.71,3998474
259303703,0,1019.66,-53.221535,40.71,3998474
259313994,0,1019.79,-54.298103,40.71,3998474
259336005,0,1019.74,-53.884052,40.719997,3998474
259347773,0,1019.69995,-53.552795,40.719997,3998474
259357994,0,1019.88995,-55.126156,40.719997,3998474
259380161,0,1019.62,-52.89026,40.719997,3998474
259391701,0,1019.75995,-54.049675,40.719997,3998474
259401993,0,1019.76996,-54.132484,40.719997,3998474
259423993,0,1019.68,-53.387165,40.719997,3998474
259435704,0,1019.8,-54.380913,40.719997,3998474
259445994,0,1019.63,-52.97308,40.719997,3998474
259467993,0,1019.82996,-54.629333,40.719997,3998474
259479874,0,1019.83997,-54.71214,40.719997,3998474
259490005,0,1019.76996,-54.132484,40.719997,3998474
259512005,0,1019.77997,-54.215294,40.71,3998474
259523703,0,1019.69,-53.469982,40.71,3998474
259533994,0,1019.73,-53.80124,40.71,3998474
259555994,0,1019.8,-54.380913,40.719997,3998474
259567873,0,1019.73,-53.80124,40.719997,3998474
259577994,0,1019.81,-54.46372,40.719997,3998474
259599994,0,1019.73,-53.80124,40.719997,3998474
259611769,0,1019.79,-54.298103,40.719997,3998474
259621994,0,1019.75,-53.96686,40.719997,3998474
259643994,0,1019.75,-53.96686,40.719997,3998474
259655703,0,1019.75995,-54.049675,40.719997,3998474
259666043,0,1019.70996,-53.635612,40.719997,3998474
259687626,0,1019.75,-53.96686,40.719997,3998474
259698317,0,1019.75995,-54.049675,40.719997,3998474
259708994,0,1019.69,-53.469982,40.719997,3998474
259731006,0,1019.82996,-54.629333,40.719997,3998474
259742318,0,1019.81,-54.46372,40.719997,3998474
259753007,0,1019.76996,-54.132484,40.719997,3998474
259775006,0,1019.70996,-53.635612,40.719997,3998474
259786317,0,1019.61,-52.807438,40.719997,3998474
259797933,0,1019.72,-53.718426,40.719997,3998474
259818615,0,1019.69,-53.469982,40.719997,3998474
259829317,0,1019.63995,-53.055897,40.719997,3998474
259839994,0,1019.75995,-54.049675,40.719997,3998474
259861320,0,1019.76996,-54.132484,40.73,3998474
259872358,0,1019.82996,-54.629333,40.73,3998474
259882994,0,1019.56,-52.393326,40.73,3998474
259904004,0,1019.79,-54.298103,40.719997,3998474
259915316,0,1019.73,-53.80124,40.719997,3998474
259926004,0,1019.72,-53.718426,40.719997,3998474
259949399,0,1019.70996,-53.635612,40.73,3998474
259960315,0,1019.63995,-53.055897,40.73,3998474
259971004,0,1019.81,-54.46372,40.73,3998474
259993310,0,1019.68,-53.387165,40.73,3998474
260004361,0,1019.77997,-54.215294,40.73,3998474
260015004,0,1019.75995,-54.049675,40.73,3998474
260038210,0,1019.74,-53.884052,40.73,3998474
260049302,0,1019.66,-53.221535,40.73,3998474
260060004,0,1019.69,-53.469982,40.73,3998474
260081389,0,1019.85,-54.794945,40.73,3998474
260092356,0,1019.67,-53.304348,40.73,3998474
260102993,0,1019.66,-53.221535,40.73,3998474
260124004,0,1019.86,-54.877747,40.719997,3998474
260135329,0,1019.85,-54.794945,40.719997,3998474
260145994,0,1019.62,-52.89026,40.719997,3998474
260169319,0,1019.64996,-53.138714,40.73,3998474
260180323,0,1019.75995,-54.049675,40.73,3998474
260190994,0,1019.82,-54.546524,40.73,3998474
260211005,0,1019.72,-53.718426,40.719997,3998474
260221299,0,1019.86,-54.877747,40.719997,3998474
260231994,0,1019.72,-53.718426,40.719997,3998474
260253995,0,1019.8,-54.380913,40.73,3998474
260264007,0,1019.82,-54.546524,40.73,3998474
260275005,0,1019.74,-53.884052,40.73,3998474
260298146,0,1019.72,-53.718426,40.73,3998474
260309317,0,1019.73,-53.80124,40.73,3998474
260319994,0,1019.8,-54.380913,40.73,3998474
260342007,0,1019.75995,-54.049675,40.73,3998474
260353006,0,1019.67,-53.304348,40.73,3998474
260364005,0,1019.77997,-54.215294,40.73,3998474
260385303,0,1019.72,-53.718426,40.73,3998474
260396006,0,1019.70996,-53.635612,40.73,3998474
260407330,0,1019.75,-53.96686,40.73,3998474
260429316,0,1019.64996,-53.138714,40.719997,3998474
260439994,0,1019.82996,-54.629333,40.719997,3998474
260451330,0,1019.85,-54.794945,40.719997,3998474
260473303,0,1019.70996,-53.635612,40.719997,3998474
260483993,0,1019.81,-54.46372,40.719997,3998474
260495348,0,1019.82996,-54.629333,40.719997,3998474
260517304,0,1019.88,-55.043354,40.719997,3998474
260528179,0,1019.75995,-54.049675,40.719997,3998474
260539378,0,1019.63,-52.97308,40.719997,3998474
260561304,0,1019.87,-54.960552,40.719997,3998474
260572004,0,1019.64996,-53.138714,40.719997,3998474
260583330,0,1019.77997,-54.215294,40.719997,3998474
260605367,0,1019.63,-52.97308,40.719997,3998474
260615994,0,1019.74,-53.884052,40.719997,3998474
260627330,0,1019.82,-54.546524,40.719997,3998474
260649306,0,1019.79,-54.298103,40.719997,3998474
260660005,0,1019.76996,-54.132484,40.719997,3998474
260671329,0,1019.77997,-54.215294,40.719997,3998474
260693303,0,1019.77997,-54.215294,40.719997,3998474
260703994,0,1019.88,-55.043354,40.719997,3998474
260715330,0,1019.68,-53.387165,40.719997,3998474
260736336,0,1019.81,-54.46372,40.719997,3998474
260746994,0,1019.83997,-54.71214,40.719997,3998474
260759119,0,1019.82,-54.546524,40.719997,3998474
260781308,0,1019.79,-54.298103,40.71,3998474
260792005,0,1019.74,-53.884052,40.71,3998474
260803321,0,1019.74,-53.884052,40.71,3998474
260825318,0,1019.73,-53.80124,40.71,3998474
260836004,0,1019.81,-54.46372,40.71,3998474
260847312,0,1019.79,-54.298103,40.71,3998474
260869317,0,1019.82996,-54.629333,40.71,3998474
260879011,0,1019.79,-54.298103,40.71,3998474
260890102,0,1019.83997,-54.71214,40.71,3998474
260912005,0,1019.72,-53.718426,40.71,3998474
260922169,0,1019.79,-54.298103,40.71,3998474
260932995,0,1019.8,-54.380913,40.71,3998474
260955062,0,1019.63,-52.97308,40.71,3998474
260966102,0,1019.79,-54.298103,40.71,3998474
260977007,0,1019.86,-54.877747,40.71,3998474
260998993,0,1019.89996,-55.208958,40.71,3998474
261010107,0,1019.82,-54.546524,40.71,3998474
261020994,0,1019.63995,-53.055897,40.71,3998474
261042267,0,1019.87,-54.960552,40.71,3998474
261052994,0,1019.74,-53.884052,40.71,3998474
261063993,0,1019.79,-54.298103,40.71,3998474
261086174,0,1019.75995,-54.049675,40.71,3998474
261097044,0,1019.87,-54.960552,40.71,3998474
261108437,0,1019.69995,-53.552795,40.71,3998474
261130242,0,1019.85,-54.794945,40.71,3998474
261140355,0,1019.73,-53.80124,40.71,3998474
261151002,0,1019.77997,-54.215294,40.71,3998474
261172994,0,1019.75,-53.96686,40.7,3998474
261184307,0,1019.88995,-55.126156,40.7,3998474
261195005,0,1019.61,-52.807438,40.7,3998474
261217005,0,1019.86,-54.877747,40.7,3998474
261228909,0,1019.77997,-54.215294,40.7,3998474
261238995,0,1019.86,-54.877747,40.7,3998474
261261044,0,1019.77997,-54.215294,40.7,3998474
261272357,0,1019.69995,-53.552795,40.7,3998474
261282995,0,1019.77997,-54.215294,40.7,3998474
261304994,0,1019.77997,-54.215294,40.7,3998474
261316355,0,1019.8,-54.380913,40.7,3998474
261326993,0,1019.86,-54.877747,40.7,3998474
261348998,0,1019.82996,-54.629333,40.7,3998474
261360307,0,1019.76996,-54.132484,40.7,3998474
261371004,0,1019.79,-54.298103,40.7,3998474
261392994,0,1019.75995,-54.049675,40.69,3998474
261404354,0,1019.76996,-54.132484,40.69,3998474
261415005,0,1019.67,-53.304348,40.69,3998474
261437005,0,1019.82,-54.546524,40.69,3998474
261448911,0,1019.75995,-54.049675,40.69,3998474
261459058,0,1019.91,-55.29176,40.69,3998474
261480995,0,1019.69,-53.469982,40.69,3998474
261492355,0,1019.72,-53.718426,40.69,3998474
261502994,0,1019.86,-54.877747,40.69,3998474
261524994,0,1019.68,-53.387165,40.69,3998474
261536354,0,1019.79,-54.298103,40.69,3998474
261547045,0,1019.63,-52.97308,40.69,3998474
261569993,0,1019.75,-53.96686,40.69,3998474
261581309,0,1019.70996,-53.635612,40.69,3998474
261592007,0,1019.91,-55.29176,40.69,3998474
261614005,0,1019.67,-53.304348,40.68,3998474
261625319,0,1019.70996,-53.635612,40.68,3998474
261635993,0,1019.8,-54.380913,40.68,3998474
261659123,0,1019.74,-53.884052,40.68,3998474
261669153,0,1019.75995,-54.049675,40.68,3998474
261680019,0,1019.75995,-54.049675,40.68,3998474
261702005,0,1019.79,-54.298103,40.68,3998474
261713326,0,1019.86,-54.877747,40.68,3998474
261724003,0,1019.8,-54.380913,40.68,3998474
261745994,0,1019.8,-54.380913,40.68,3998474
261757303,0,1019.74,-53.884052,40.68,3998474
261768005,0,1019.76996,-54.132484,40.68,3998474
261791045,0,1019.83997,-54.71214,40.67,3998474
261802303,0,1019.81,-54.46372,40.67,3998474
261813005,0,1019.69,-53.469982,40.67,3998474
261835016,0,1019.82,-54.546524,40.67,3998474
261846319,0,1019.89996,-55.208958,40.67,3998474
261856995,0,1019.73,-53.80124,40.67,3998474
261879630,0,1019.70996,-53.635612,40.67,3998474
261890304,0,1019.74,-53.884052,40.67,3998474
261901006,0,1019.75,-53.96686,40.67,3998474
261923005,0,1019.69995,-53.552795,40.67,3998474
261934353,0,1019.67,-53.304348,40.67,3998474
261944994,0,1019.85,-54.794945,40.67,3998474
261966997,0,1019.68,-53.387165,40.67,3998474
261978320,0,1019.82996,-54.629333,40.67,3998474
261989102,0,1019.69995,-53.552795,40.67,3998474
262010994,0,1019.81,-54.46372,40.66,3998474
262022308,0,1019.77997,-54.215294,40.66,3998474
262032994,0,1019.66,-53.221535,40.66,3998474
262055005,0,1019.8,-54.380913,40.66,3998474
262066314,0,1019.66,-53.221535,40.66,3998474
262077049,0,1019.81,-54.46372,40.66,3998474
262099122,0,1019.79,-54.298103,40.66,3998474
262110331,0,1019.8,-54.380913,40.66,3998474
262120994,0,1019.82996,-54.629333,40.66,3998474
262142994,0,1019.75995,-54.049675,40.66,3998474
262154311,0,1019.82,-54.546524,40.66,3998474
262164994,0,1019.72,-53.718426,40.66,3998474
262187005,0,1019.85,-54.794945,40.649998,3998474
262198304,0,1019.73,-53.80124,40.649998,3998474
262209184,0,1019.67,-53.304348,40.649998,3998474
262230995,0,1019.8,-54.380913,40.649998,3998474
262242316,0,1019.75,-53.96686,40.649998,3998474
262252995,0,1019.87,-54.960552,40.649998,3998474
262274994,0,1019.63,-52.97308,40.649998,3998474
262286321,0,1019.75,-53.96686,40.649998,3998474
262296994,0,1019.88,-55.043354,40.649998,3998474
262319206,0,1019.67,-53.304348,40.649998,3998474
262330303,0,1019.83997,-54.71214,40.649998,3998474
262341005,0,1019.69995,-53.552795,40.649998,3998474
262363059,0,1019.82996,-54.629333,40.64,3998474
262374315,0,1019.82996,-54.629333,40.64,3998474
262384129,0,1019.63995,-53.055897,40.64,3998474
262405043,0,1019.83997,-54.71214,40.64,3998474
262416354,0,1019.75,-53.96686,40.64,3998474
262426056,0,1019.77997,-54.215294,40.64,3998474
262447043,0,1019.82996,-54.629333,40.649998,3998474
262458328,0,1019.82996,-54.629333,40.649998,3998474
262468043,0,1019.72,-53.718426,40.649998,3998474
262489994,0,1019.8,-54.380913,40.64,3998474
262501317,0,1019.86,-54.877747,40.64,3998474
262511993,0,1019.74,-53.884052,40.64,3998474
262533994,0,1019.82,-54.546524,40.64,3998474
262545304,0,1019.88995,-55.126156,40.64,3998474
262556004,0,1019.75995,-54.049675,40.64,3998474
262578006,0,1019.77997,-54.215294,40.64,3998474
262589744,0,1019.73,-53.80124,40.64,3998474
262599995,0,1019.8,-54.380913,40.64,3998474
262622006,0,1019.76996,-54.132484,40.629997,3998474
262633303,0,1019.67,-53.304348,40.629997,3998474
262644004,0,1019.79,-54.298103,40.629997,3998474
262666005,0,1019.81,-54.46372,40.629997,3998474
262677303,0,1019.70996,-53.635612,40.629997,3998474
262687994,0,1019.79,-54.298103,40.629997,3998474
262710994,0,1019.82,-54.546524,40.629997,3998474
262722317,0,1019.72,-53.718426,40.629997,3998474
262733005,0,1019.82,-54.546524,40.629997,3998474
262755064,0,1019.8,-54.380913,40.629997,3998474
262766304,0,1019.77997,-54.215294,40.629997,3998474
262776320,0,1019.8,-54.380913,40.629997,3998474
262797043,0,1019.67,-53.304348,40.62,3998474
262808616,0,1019.85,-54.794945,40.62,3998474
262818044,0,1019.82,-54.546524,40.62,3998474
262840993,0,1019.8,-54.380913,40.629997,3998474
262852557,0,1019.67,-53.304348,40.629997,3998474
262862994,0,1019.79,-54.298103,40.629997,3998474
262884998,0,1019.73,-53.80124,40.62,3998474
262896619,0,1019.6,-52.724617,40.62,3998474
262906993,0,1019.85,-54.794945,40.62,3998474
262929964,0,1019.75,-53.96686,40.62,3998474
262940619,0,1019.88995,-55.126156,40.62,3998474
262950994,0,1019.74,-53.884052,40.62,3998474
262973005,0,1019.72,-53.718426,40.62,3998474
262984555,0,1019.85,-54.794945,40.62,3998474
262994994,0,1019.75,-53.96686,40.62,3998474
263016994,0,1019.76996,-54.132484,40.61,3998474
263028560,0,1019.76996,-54.132484,40.61,3998474
263039809,0,1019.72,-53.718426,40.61,3998474
263061050,0,1019.83997,-54.71214,40.61,3998474
263072619,0,1019.69995,-53.552795,40.61,3998474
263083043,0,1019.8,-54.380913,40.61,3998474
263104058,0,1019.68,-53.387165,40.61,3998474
263115330,0,1019.63995,-53.055897,40.61,3998474
263125055,0,1019.75,-53.96686,40.61,3998474
263146994,0,1019.86,-54.877747,40.61,3998474
263158304,0,1019.82,-54.546524,40.61,3998474
263169005,0,1019.69,-53.469982,40.61,3998474
263191993,0,1019.69,-53.469982,40.6,3998474
263203330,0,1019.82,-54.546524,40.6,3998474
263213994,0,1019.91,-55.29176,40.6,3998474
263235993,0,1019.72,-53.718426,40.6,3998474
263247330,0,1019.81,-54.46372,40.6,3998474
263257994,0,1019.79,-54.298103,40.6,3998474
263280011,0,1019.82,-54.546524,40.6,3998474
263291330,0,1019.75,-53.96686,40.6,3998474
263301994,0,1019.69,-53.469982,40.6,3998474
263324003,0,1019.77997,-54.215294,40.6,3998474
263335330,0,1019.68,-53.387165,40.6,3998474
263345994,0,1019.8,-54.380913,40.6,3998474
263367994,0,1019.70996,-53.635612,40.59,3998474
263380348,0,1019.75,-53.96686,40.59,3998474
263391044,0,1019.75,-53.96686,40.59,3998474
263412048,0,1019.82996,-54.629333,40.59,3998474
263423330,0,1019.82,-54.546524,40.59,3998474
263433044,0,1019.86,-54.877747,40.59,3998474
263454993,0,1019.73,-53.80124,40.59,3998474
263466317,0,1019.75,-53.96686,40.59,3998474
263476994,0,1019.81,-54.46372,40.59,3998474
263499020,0,1019.72,-53.718426,40.59,3998474
263511108,0,1019.75995,-54.049675,40.59,3998474
263521005,0,1019.70996,-53.635612,40.59,3998474
263543005,0,1019.82996,-54.629333,40.59,3998474
263554530,0,1019.81,-54.46372,40.59,3998474
263564994,0,1019.67,-53.304348,40.59,3998474
263586994,0,1019.87,-54.960552,40.59,3998474
263598406,0,1019.8,-54.380913,40.59,3998474
263609005,0,1019.70996,-53.635612,40.59,3998474
263631004,0,1019.81,-54.46372,40.579998,3998474
263642422,0,1019.72,-53.718426,40.579998,3998474
263653006,0,1019.70996,-53.635612,40.579998,3998474
263675007,0,1019.73,-53.80124,40.579998,3998474
263686530,0,1019.82,-54.546524,40.579998,3998474
263697005,0,1019.86,-54.877747,40.579998,3998474
263719044,0,1019.67,-53.304348,40.579998,3998474
263731100,0,1019.82,-54.546524,40.579998,3998474
263742193,0,1019.68,-53.387165,40.579998,3998474
263764007,0,1019.81,-54.46372,40.579998,3998474
263775318,0,1019.66,-53.221535,40.579998,3998474
263786163,0,1019.77997,-54.215294,40.579998,3998474
263807998,0,1019.73,-53.80124,40.579998,3998474
263819312,0,1019.75995,-54.049675,40.579998,3998474
263830942,0,1019.86,-54.877747,40.579998,3998474
263851058,0,1019.75,-53.96686,40.57,3998474
263862204,0,1019.67,-53.304348,40.57,3998474
263872994,0,1019.75,-53.96686,40.57,3998474
263894994,0,1019.75995,-54.049675,40.57,3998474
263906103,0,1019.77997,-54.215294,40.57,3998474
263916994,0,1019.81,-54.46372,40.57,3998474
263939005,0,1019.69,-53.469982,40.57,3998474
263950860,0,1019.92,-55.37456,40.57,3998474
263960997,0,1019.72,-53.718426,40.57,3998474
