timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
232655876,232655876,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
232868745,232868745,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
233056929,233056929,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
233264794,233264794,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
233464629,233464629,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
233661499,233661499,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
233861507,233861507,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
234081497,234081497,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
234281780,234281780,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
234487096,234487096,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
234687095,234687095,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
234883080,234883080,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
235087895,235087895,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
235284018,235284018,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
235483879,235483879,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
235680745,235680745,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
235884718,235884718,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
236104628,236104628,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
236292632,236292632,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
236498296,236498296,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
236714330,236714330,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
236910278,236910278,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
237124160,237124160,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
237327901,237327901,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
237520129,237520129,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
237712746,237712746,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
237916928,237916928,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
238120698,238120698,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
238336699,238336699,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
238537527,238537527,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
238745870,238745870,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
238941485,238941485,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
239139328,239139328,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
239335098,239335098,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
239535328,239535328,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
239755896,239755896,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
239959890,239959890,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
240159896,240159896,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
240364172,240364172,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
240560710,240560710,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
240756710,240756710,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
240968699,240968699,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
241176678,241176678,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
241377512,241377512,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
241577499,241577499,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
241785499,241785499,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
241985784,241985784,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
242183096,242183096,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
242387080,242387080,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
242591929,242591929,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
242791896,242791896,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
242987896,242987896,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
243203879,243203879,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
243396714,243396714,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
243596627,243596627,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
243796724,243796724,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
244016788,244016788,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
244214528,244214528,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
244410298,244410298,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
244610542,244610542,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
244811097,244811097,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
245011097,245011097,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
245215102,245215102,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
245415092,245415092,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
245627900,245627900,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
245836162,245836162,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
246035894,246035894,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
246235878,246235878,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
246448931,246448931,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
246652629,246652629,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
246836681,246836681,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
247053496,247053496,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
247253496,247253496,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
247457804,247457804,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
247645488,247645488,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
247867096,247867096,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
248071323,248071323,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
248271079,248271079,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
248468079,248468079,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
248671897,248671897,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
248867894,248867894,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
249063896,249063896,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
249272626,249272626,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
249476929,249476929,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
249688626,249688626,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
249896627,249896627,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
250089823,250089823,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
250289523,250289523,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
250485807,250485807,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
250689522,250689522,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
250906296,250906296,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
251106297,251106297,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
251306296,251306296,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
251498279,251498279,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
251719222,251719222,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
251903100,251903100,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
252123104,252123104,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
252319901,252319901,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
252515901,252515901,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
252715899,252715899,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
252923882,252923882,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
253124696,253124696,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
253328701,253328701,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
253528729,253528729,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
253728929,253728929,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
253933504,253933504,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
254149523,254149523,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
254345496,254345496,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
254549523,254549523,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
254746296,254746296,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
254954530,254954530,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
255146417,255146417,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
255370278,255370278,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
255559110,255559110,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
255763148,255763148,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
255963310,255963310,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
256167081,256167081,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
256367896,256367896,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
256568017,256568017,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
256792078,256792078,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
256991879,256991879,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
257176704,257176704,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
257396743,257396743,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
257600746,257600746,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
257796729,257796729,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
257997507,257997507,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
258197795,258197795,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
258397510,258397510,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
258618296,258618296,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
258815110,258815110,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
259015077,259015077,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
259220745,259220745,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
259424625,259424625,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
259620792,259620792,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
259822307,259822307,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
260018313,260018313,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
260234277,260234277,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
260435098,260435098,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
260631098,260631098,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
260831114,260831114,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
261039401,261039401,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
261239904,261239904,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
261436269,261436269,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
261655918,261655918,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
261856017,261856017,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
262044626,262044626,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
262268721,262268721,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
262472714,262472714,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
262664789,262664789,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
262861507,262861507,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
263061579,263061579,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,47029,16287,14910,15024,14165,48,0,0,0,3
263261496,263261496,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
263469526,263469526,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
263671098,263671098,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
263875228,263875228,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
264079082,264079082,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
264276040,264276040,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
264471902,264471902,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
264695880,264695880,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
264896622,264896622,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
265096624,265096624,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
265292627,265292627,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
265508725,265508725,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
265713742,265713742,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
265905496,265905496,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
266105496,266105496,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
266309522,266309522,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
266503098,266503098,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
266727418,266727418,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
266923155,266923155,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
267131901,267131901,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
267323896,267323896,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
267539903,267539903,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
267723880,267723880,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
267940745,267940745,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
268140745,268140745,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
268336627,268336627,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
268536624,268536624,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
268753509,268753509,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
268961742,268961742,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
269149522,269149522,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
269353481,269353481,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
269551101,269551101,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
269771098,269771098,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
269955083,269955083,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
270155898,270155898,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
270380128,270380128,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
270580110,270580110,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
270783888,270783888,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
270984710,270984710,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
271176715,271176715,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
271380759,271380759,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
271580694,271580694,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
271801496,271801496,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
271989522,271989522,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
