timestamp,roll,pitch,yaw,thrust
243811424,-0.14583294,-0.033210106,0.08359962,0.82451916
243843415,-0.14430967,-0.03257989,0.08245047,0.82451916
243875409,-0.14585848,-0.03165288,0.083656326,0.82451916
243907410,-0.14177106,-0.03043353,0.083097965,0.82451916
243939409,-0.14794302,-0.032391522,0.082928285,0.82451916
243971412,-0.14305748,-0.031676278,0.08325091,0.82451916
244003411,-0.14420934,-0.03162198,0.082380325,0.82451916
244031411,-0.14382055,-0.030541299,0.083763875,0.82451916
244063410,-0.14464256,-0.03113285,0.08294286,0.82451916
244095413,-0.14414167,-0.031682342,0.08267953,0.82451916
244129049,-0.14388366,-0.030158384,0.08423721,0.82451916
244157013,-0.1443238,-0.031446416,0.08250556,0.82451916
244189014,-0.14546955,-0.033049144,0.083800375,0.82451916
244221016,-0.14494585,-0.032044154,0.08232319,0.82451916
244253012,-0.14501385,-0.029594533,0.083705,0.82451916
244285014,-0.14278188,-0.03131857,0.08296638,0.82451916
244317019,-0.14821886,-0.030794311,0.083534926,0.82451916
244349016,-0.14254025,-0.03181432,0.08343472,0.82451916
244381013,-0.14795004,-0.0316737,0.082187235,0.82451916
244413023,-0.14613774,-0.033917237,0.083873756,0.82451916
244441045,-0.1460627,-0.030944154,0.082215756,0.82451916
244473019,-0.14382246,-0.029731136,0.082490176,0.82451916
244505015,-0.14543071,-0.031148877,0.08215415,0.82451916
244537005,-0.14577949,-0.03236777,0.082739785,0.82451916
244569017,-0.14524704,-0.030039702,0.082684495,0.82451916
244601015,-0.14664169,-0.03113084,0.08290794,0.82451916
244633011,-0.14660361,-0.031075656,0.08277346,0.82451916
244661016,-0.14385602,-0.032194585,0.08221315,0.82451916
244697003,-0.14351064,-0.029739795,0.081801035,0.82451916
244725809,-0.1418395,-0.030447898,0.08214151,0.82451916
244757840,-0.1447512,-0.029990911,0.08204071,0.82451916
244789816,-0.14482428,-0.02686064,0.08280913,0.82451916
244821806,-0.14333138,-0.029659152,0.081175506,0.82451916
244853815,-0.14588772,-0.028728023,0.08183086,0.82451916
244881814,-0.14505284,-0.027223883,0.08154045,0.82451916
244913806,-0.1436899,-0.028543385,0.08201939,0.82451916
244945809,-0.14184663,-0.028340789,0.080026835,0.82451916
244977809,-0.1462082,-0.028880531,0.08112544,0.82451916
245009813,-0.14192101,-0.028532403,0.0806946,0.82451916
245041812,-0.141432,-0.028283283,0.080356434,0.82451916
245073836,-0.14174494,-0.028589547,0.080769524,0.82451916
245105815,-0.14334749,-0.02619243,0.08056252,0.82451916
245133814,-0.13986741,-0.027355058,0.08058126,0.82451916
245165806,-0.14042957,-0.02867275,0.07893565,0.82451916
245197814,-0.14215836,-0.029493876,0.08139757,0.82451916
245229809,-0.14111409,-0.02669543,0.07930269,0.82451916
245261815,-0.14131837,-0.02624616,0.080885,0.82451916
245293809,-0.14069404,-0.027720142,0.080140755,0.82451916
245325807,-0.1438306,-0.02861232,0.08010993,0.82451916
245357831,-0.13994555,-0.027090771,0.080987476,0.82451916
245385812,-0.1428821,-0.02769549,0.07967134,0.82451916
245417813,-0.14072683,-0.029118093,0.0817114,0.82451916
245449812,-0.14201874,-0.027558241,0.07925024,0.82451916
245482610,-0.1426186,-0.027079007,0.08075308,0.82451916
245514657,-0.14233255,-0.027154319,0.07971361,0.82451916
245546612,-0.14448932,-0.029928409,0.079101674,0.82451916
245574606,-0.14272198,-0.027793586,0.079842515,0.82451916
245606612,-0.14456691,-0.027076555,0.07897557,0.82451916
245638609,-0.14099583,-0.026883755,0.07916264,0.82451916
245670632,-0.14449179,-0.028791169,0.07837144,0.82451916
245702609,-0.1431517,-0.028506264,0.07921644,0.82451916
245734619,-0.14144671,-0.028189572,0.07874447,0.82451916
245766611,-0.14177085,-0.031225324,0.07931055,0.82451916
245798612,-0.13972642,-0.02849156,0.079681665,0.82451916
245826606,-0.13959484,-0.03038504,0.07986297,0.82451916
245858659,-0.14015396,-0.029045872,0.07904231,0.82451916
245890614,-0.14169046,-0.030653205,0.079818375,0.82451916
245922606,-0.1396831,-0.02932331,0.07918741,0.82451916
245954612,-0.13789093,-0.02961151,0.07893849,0.82451916
245986629,-0.13907725,-0.028675184,0.08021385,0.82451916
246018612,-0.13995335,-0.029668814,0.07890731,0.82451916
246050611,-0.13775344,-0.0283306,0.0797876,0.82451916
246078613,-0.13638635,-0.028792508,0.07882692,0.82451916
246110612,-0.13919266,-0.030987762,0.07846071,0.82451916
246142612,-0.13637353,-0.028682146,0.07869651,0.82451916
246174609,-0.13797781,-0.029049136,0.07813024,0.82451916
246206613,-0.13726439,-0.029103033,0.07835833,0.82451916
246238613,-0.13721672,-0.02696298,0.07807119,0.82451916
246267417,-0.13729125,-0.029147547,0.07751724,0.82451916
246299411,-0.1355981,-0.027464453,0.0778792,0.82451916
246331413,-0.13608791,-0.028796006,0.07634038,0.82451916
246363409,-0.13857289,-0.028947487,0.076979026,0.82451916
246395406,-0.13408345,-0.028765304,0.07608425,0.82451916
246427411,-0.13704853,-0.029639486,0.07553348,0.82451916
246459412,-0.13498597,-0.030661028,0.07533034,0.82451916
246491409,-0.13537776,-0.028646253,0.0746354,0.82451916
246523412,-0.13756338,-0.028868014,0.075536005,0.82451916
246551411,-0.13621393,-0.030090973,0.07404643,0.82451916
246583406,-0.13715458,-0.029227965,0.07535255,0.82451916
246615409,-0.13640909,-0.03059742,0.07414925,0.82451916
246647407,-0.13919476,-0.032740828,0.07535507,0.82451916
246679414,-0.13593203,-0.030812113,0.07443289,0.82451916
246711411,-0.13744958,-0.03196807,0.074306525,0.82451916
246743406,-0.1378923,-0.030745847,0.075318955,0.82451916
246775413,-0.13931029,-0.028737802,0.074387714,0.82451916
246803411,-0.13667423,-0.03191951,0.07563704,0.82451916
246835406,-0.13421345,-0.030517993,0.072866745,0.82451916
246867409,-0.1369727,-0.029917067,0.07587099,0.82451916
246899432,-0.13508767,-0.030790003,0.073125094,0.82451916
246931413,-0.13671362,-0.030150127,0.07443853,0.82451916
246963409,-0.13646458,-0.029261846,0.07443836,0.82451916
246995409,-0.1367601,-0.03103687,0.07371594,0.82451916
247023412,-0.13723165,-0.030456826,0.074775785,0.82451916
247056257,-0.13609989,-0.031189444,0.07327049,0.82451916
247088288,-0.13655284,-0.030895237,0.0739903,0.82451916
247120218,-0.13685778,-0.029155651,0.072974004,0.82451916
247152256,-0.13856463,-0.030863028,0.07369053,0.82451916
247184196,-0.1362974,-0.030600358,0.07223041,0.82451916
247216234,-0.13832717,-0.029651606,0.07276371,0.82451916
247244258,-0.14256859,-0.030359497,0.07310051,0.82451916
247276258,-0.14062548,-0.029552221,0.0735975,0.82451916
247308229,-0.13975798,-0.026716385,0.07337702,0.82451916
247340257,-0.1418496,-0.028305227,0.07313157,0.82451916
247372203,-0.14330316,-0.026539804,0.07325835,0.82451916
247404253,-0.13945368,-0.027827427,0.07223015,0.82451916
247436253,-0.14299846,-0.028467208,0.07350236,0.82451916
247468222,-0.14412142,-0.028365452,0.07246351,0.82451916
247496259,-0.14695118,-0.026536906,0.07401297,0.82451916
247528236,-0.14061026,-0.027518675,0.07194537,0.82451916
247560213,-0.14662285,-0.026946671,0.07240906,0.82451916
247592257,-0.14649332,-0.025569852,0.07258711,0.82451916
247624266,-0.14483073,-0.026969241,0.07199699,0.82451916
247656254,-0.14408797,-0.026851868,0.072637595,0.82451916
247688266,-0.14968783,-0.026093237,0.07298035,0.82451916
247720266,-0.14813285,-0.023925219,0.072604366,0.82451916
247748261,-0.14997998,-0.02530139,0.07314477,0.82451916
247780213,-0.1464679,-0.02662522,0.0716724,0.82451916
247812257,-0.15273096,-0.026248587,0.071805455,0.82451916
247845810,-0.15068136,-0.026074886,0.07305958,0.82451916
247877814,-0.14987737,-0.026303414,0.07050516,0.82451916
247905811,-0.15204217,-0.026727885,0.07331231,0.82451916
247937812,-0.14792317,-0.026364164,0.07002923,0.82451916
247969810,-0.14981307,-0.02645536,0.07235516,0.82451916
248001809,-0.1509817,-0.02866096,0.07156348,0.82451916
248033809,-0.14919381,-0.027352056,0.07183385,0.82451916
248065806,-0.14756425,-0.02944389,0.07161211,0.82451916
248097809,-0.14853504,-0.028534524,0.07182935,0.82451916
248129828,-0.1491086,-0.026969476,0.071633786,0.82451916
248157812,-0.14868318,-0.030115392,0.07220907,0.82451916
248189816,-0.14760773,-0.026916167,0.07034976,0.82451916
248221809,-0.15058748,-0.027771577,0.072626166,0.82451916
248253810,-0.1499384,-0.02756766,0.07100217,0.82451916
248285813,-0.15023138,-0.029314244,0.07116803,0.82451916
248317810,-0.14936925,-0.028837208,0.07228244,0.82451916
248349801,-0.15411659,-0.027505975,0.070246056,0.82451916
248381816,-0.15065148,-0.02798235,0.07199917,0.82451916
248410663,-0.15040565,-0.030120254,0.07045908,0.82451916
248442628,-0.1512144,-0.029246934,0.07095368,0.82451916
248474610,-0.15002564,-0.028890036,0.070382096,0.82451916
248506606,-0.15324368,-0.030342184,0.07067203,0.82451916
248538612,-0.14787444,-0.028223507,0.07009495,0.82451916
248570609,-0.15223376,-0.027646339,0.071457446,0.82451916
248598609,-0.14911503,-0.030585138,0.06967914,0.82451916
248630612,-0.15171894,-0.029302066,0.07199549,0.82451916
248662609,-0.1471044,-0.028451955,0.06994516,0.82451916
248694609,-0.15111607,-0.031043177,0.070724666,0.82451916
248726611,-0.15186498,-0.030854922,0.07128168,0.82451916
248758647,-0.150272,-0.031548604,0.07023194,0.82451916
248790629,-0.15347655,-0.02887367,0.070823476,0.82451916
248822609,-0.1525707,-0.02893058,0.07160183,0.82451916
248850615,-0.15559924,-0.029790133,0.071383074,0.82451916
248882609,-0.15220222,-0.030571347,0.07117445,0.82451916
248914609,-0.1517129,-0.027730819,0.07068292,0.82451916
248946609,-0.15787771,-0.029412715,0.07029653,0.82451916
248978650,-0.15314955,-0.03042575,0.07147591,0.82451916
249010609,-0.15095699,-0.030415256,0.06971808,0.82451916
249042645,-0.1540301,-0.030651925,0.07104936,0.82451916
249074606,-0.15069568,-0.030953854,0.07090462,0.82451916
249106608,-0.1509322,-0.030829346,0.06916085,0.82451916
249134610,-0.1506647,-0.029415853,0.07122262,0.82451916
249166606,-0.15426905,-0.029819312,0.06962751,0.82451916
249199413,-0.15308079,-0.030812822,0.07065517,0.82451916
249231411,-0.14788614,-0.029690487,0.068985455,0.82451916
249263409,-0.1495838,-0.030878136,0.0695353,0.82451916
249291421,-0.14837384,-0.0304814,0.06873795,0.82451916
249323413,-0.14995831,-0.02908224,0.06892185,0.82451916
249355426,-0.14768045,-0.029751694,0.06840223,0.82451916
249387410,-0.14788882,-0.03050685,0.068426505,0.82451916
249419406,-0.14770296,-0.029342407,0.06849574,0.82451916
249451413,-0.15039699,-0.029871106,0.06769713,0.82451916
249483412,-0.14687234,-0.029845573,0.0684457,0.82451916
249515407,-0.1469676,-0.03211367,0.067003354,0.82451916
249543409,-0.14923617,-0.033177193,0.06820186,0.82451916
249575447,-0.14844686,-0.032446936,0.06701076,0.82451916
249607409,-0.1486905,-0.031811785,0.06759038,0.82451916
249639406,-0.14772232,-0.03494119,0.0665311,0.82451916
249671443,-0.14891912,-0.035690654,0.068419755,0.82451916
249703413,-0.14805177,-0.033565946,0.066744745,0.82451916
249735410,-0.14846547,-0.03378813,0.067503355,0.82451916
249767406,-0.1498223,-0.037542533,0.06822289,0.82451916
249799411,-0.14815675,-0.036734357,0.06692979,0.82451916
249827419,-0.1488996,-0.03266434,0.06840434,0.82451916
249859409,-0.14614624,-0.03610212,0.06612396,0.82451916
249891409,-0.14944866,-0.03566504,0.06751195,0.82451916
249923415,-0.1459616,-0.03440664,0.06709124,0.82451916
249956200,-0.14273848,-0.035949297,0.06679719,0.82451916
249988263,-0.1460637,-0.03426008,0.06630477,0.82451916
250016253,-0.14620632,-0.034535855,0.067931615,0.82451916
250048255,-0.14660746,-0.035833765,0.06736986,0.82451916
250080266,-0.14743502,-0.035494186,0.06727729,0.82451916
250112211,-0.14493366,-0.034919858,0.06789264,0.82451916
250144262,-0.14726718,-0.035484873,0.06580273,0.82451916
250176211,-0.14310369,-0.034187518,0.06644446,0.82451916
250208288,-0.14244586,-0.03364846,0.06566238,0.82451916
250240262,-0.14559007,-0.035624556,0.06742208,0.82451916
250268267,-0.14638296,-0.037033107,0.06570874,0.82451916
250300247,-0.1431991,-0.03926152,0.06736566,0.82451916
250332259,-0.14350326,-0.038503606,0.06408233,0.82451916
250364262,-0.1487879,-0.03844305,0.06734895,0.82451916
250396259,-0.14538075,-0.04057218,0.066025645,0.82451916
250428253,-0.14448655,-0.03820534,0.06626013,0.82451916
250460213,-0.14622773,-0.03990389,0.06650061,0.82451916
250492264,-0.14824179,-0.04118753,0.06685074,0.82451916
250520266,-0.14577237,-0.038134847,0.06655157,0.82451916
250552262,-0.14664626,-0.039131366,0.06723483,0.82451916
250584221,-0.14540777,-0.040032554,0.06588406,0.82451916
250616257,-0.14689249,-0.039012782,0.06663654,0.82451916
250648262,-0.1458189,-0.038537122,0.06659203,0.82451916
250680255,-0.14494121,-0.040602233,0.06707297,0.82451916
250712258,-0.14655745,-0.039015915,0.06699166,0.82451916
250744262,-0.14473385,-0.040461417,0.06574378,0.82451916
250773021,-0.14618464,-0.042840302,0.06606364,0.82451916
250805019,-0.14371976,-0.041699577,0.0650263,0.82451916
250837012,-0.1434774,-0.03987737,0.06517639,0.82451916
250869016,-0.14332256,-0.041167986,0.064891644,0.82451916
250901019,-0.14455837,-0.042995337,0.06534614,0.82451916
250933015,-0.14379106,-0.042713933,0.064489715,0.82451916
250965038,-0.14466079,-0.04175885,0.06658669,0.82451916
250993013,-0.14688288,-0.039765317,0.06467071,0.82451916
251025021,-0.14334963,-0.04101339,0.06588234,0.82451916
251057011,-0.14157876,-0.03941643,0.06505052,0.82451916
251089069,-0.14595845,-0.039496534,0.065670505,0.82451916
251121013,-0.14499645,-0.04076765,0.06528487,0.82451916
251153015,-0.14313437,-0.04048136,0.065386444,0.82451916
251185015,-0.14420933,-0.038722817,0.06589617,0.82451916
251213046,-0.14625911,-0.042237557,0.06442345,0.82451916
251245014,-0.14217046,-0.043223187,0.066030666,0.82451916
251277014,-0.14259937,-0.040613662,0.06479197,0.82451916
251309015,-0.14668421,-0.04052098,0.06493774,0.82451916
251341009,-0.14395504,-0.042561278,0.06528556,0.82451916
251373019,-0.14757684,-0.04087601,0.06537146,0.82451916
251405013,-0.14550328,-0.041455735,0.06481825,0.82451916
251437015,-0.1465343,-0.04110778,0.0660422,0.82451916
251465014,-0.14435655,-0.044003036,0.06423335,0.82451916
251497020,-0.14527398,-0.043337177,0.064191334,0.82451916
251529813,-0.14652,-0.04000106,0.06583356,0.82451916
251561800,-0.14565286,-0.043194503,0.06492371,0.82451916
251593811,-0.14608635,-0.04202947,0.065424584,0.82451916
251625811,-0.14416185,-0.04299272,0.063938536,0.82451916
251657815,-0.148125,-0.042016964,0.065323375,0.82451916
251685816,-0.14661536,-0.04136865,0.06422701,0.82451916
251717997,-0.14599146,-0.041256286,0.06468667,0.82451916
251749809,-0.14399184,-0.041551225,0.063999265,0.82451916
251781802,-0.1438808,-0.043535627,0.064971216,0.82451916
251813835,-0.14763856,-0.038702294,0.06401959,0.82451916
251845809,-0.14499082,-0.042846613,0.063388504,0.82451916
251877809,-0.14669655,-0.041159134,0.064584225,0.82451916
251909814,-0.1430101,-0.040551662,0.06294126,0.82451916
251937814,-0.14205827,-0.040720414,0.064354084,0.82451916
251969806,-0.14507134,-0.04154956,0.06392392,0.82451916
252001817,-0.14610486,-0.03894992,0.06414764,0.82451916
252033812,-0.14463566,-0.04115398,0.064166896,0.82451916
252065818,-0.14349948,-0.042450573,0.06398665,0.82451916
252097806,-0.14424595,-0.043028057,0.06441012,0.82451916
252129824,-0.14362727,-0.042172045,0.062310927,0.82451916
252161926,-0.14422296,-0.041596923,0.06424536,0.82451916
252193812,-0.14318071,-0.042471364,0.06283318,0.82451916
252225811,-0.14056341,-0.04312711,0.064117916,0.82451916
252257810,-0.13942946,-0.039006475,0.06282011,0.82451916
252289811,-0.1426484,-0.042960286,0.063438326,0.82451916
252322606,-0.14048833,-0.042269833,0.06397586,0.82451916
252350607,-0.1437544,-0.040611528,0.063264005,0.82451916
252382606,-0.14080115,-0.040059432,0.06369321,0.82451916
252414609,-0.1409749,-0.040554684,0.06282383,0.82451916
252446633,-0.14392254,-0.041382704,0.0643193,0.82451916
252478643,-0.14147455,-0.041937552,0.06215268,0.82451916
252510606,-0.14159992,-0.04115778,0.06334329,0.82451916
252542616,-0.14090031,-0.043901987,0.06265043,0.82451916
252574612,-0.14144562,-0.041115638,0.06299337,0.82451916
252602600,-0.13923149,-0.040076733,0.062698156,0.82451916
252634614,-0.1416144,-0.04194056,0.06360154,0.82451916
252666609,-0.1408429,-0.040197305,0.06323821,0.82451916
252698610,-0.14025605,-0.042824313,0.06295251,0.82451916
252730625,-0.13985749,-0.043066777,0.063386574,0.82451916
252762604,-0.14279746,-0.043221224,0.063783295,0.82451916
252794610,-0.1415514,-0.043904647,0.063371554,0.82451916
252826637,-0.13827816,-0.044313904,0.061687727,0.82451916
252854614,-0.14005138,-0.042397887,0.06381278,0.82451916
252886611,-0.14017342,-0.043802526,0.062702015,0.82451916
252918606,-0.13904165,-0.04250442,0.06299213,0.82451916
252950610,-0.13691716,-0.04433923,0.06186816,0.82451916
252982602,-0.13961734,-0.045864377,0.063517116,0.82451916
253014609,-0.13912681,-0.043110456,0.062360894,0.82451916
253046627,-0.13792144,-0.045407597,0.061965443,0.82451916
253078609,-0.13883042,-0.043959968,0.062307354,0.82451916
253107410,-0.13927686,-0.044901542,0.062190607,0.82451916
253139409,-0.14086156,-0.043687068,0.062762044,0.82451916
253171409,-0.1390992,-0.04377332,0.061700817,0.82451916
253203425,-0.13787231,-0.04471042,0.06263823,0.82451916
253235411,-0.13866775,-0.047548544,0.061895963,0.82451916
253267409,-0.13913146,-0.042550087,0.060992382,0.82451916
253295412,-0.13685825,-0.0417795,0.061713167,0.82451916
253327415,-0.14119881,-0.044762764,0.062400136,0.82451916
253359546,-0.14120561,-0.043891106,0.062330782,0.82451916
253391409,-0.1391441,-0.045797568,0.060910456,0.82451916
253423411,-0.1405006,-0.044891786,0.062265165,0.82451916
253455410,-0.13820238,-0.0449386,0.062067196,0.82451916
253487412,-0.13766614,-0.044923622,0.06120222,0.82451916
253519406,-0.13886137,-0.04233579,0.061916757,0.82451916
253547415,-0.1413765,-0.045295574,0.06281001,0.82451916
253583403,-0.13920885,-0.044233117,0.06285892,0.82451916
253611406,-0.13765857,-0.042928066,0.06124285,0.82451916
253643405,-0.14168711,-0.044429667,0.06263886,0.82451916
253675421,-0.14041442,-0.04440046,0.061980348,0.82451916
253707414,-0.13952018,-0.043877076,0.06284477,0.82451916
253739409,-0.14081652,-0.045786124,0.06184953,0.82451916
253771406,-0.14063646,-0.046683665,0.061463226,0.82451916
253803417,-0.14189966,-0.045570906,0.061931074,0.82451916
253831411,-0.14073363,-0.04667257,0.06118515,0.82451916
253863400,-0.14269505,-0.044479042,0.062284667,0.82451916
253896269,-0.13947935,-0.046088636,0.060552176,0.82451916
253928212,-0.13842383,-0.046047963,0.06094667,0.82451916
253960224,-0.13913728,-0.0461562,0.061742928,0.82451916
253992264,-0.13930616,-0.046397142,0.06101706,0.82451916
254020264,-0.13980165,-0.04585411,0.061037477,0.82451916
254052256,-0.13670962,-0.046705637,0.060421955,0.82451916
254084261,-0.13590461,-0.048142407,0.061206836,0.82451916
254116213,-0.1389833,-0.046213444,0.06015951,0.82451916
254148256,-0.13355815,-0.047318105,0.060286563,0.82451916
254180209,-0.13795832,-0.045245793,0.06156236,0.82451916
254212258,-0.1365814,-0.0460808,0.060893357,0.82451916
254244266,-0.13809885,-0.04722541,0.06126731,0.82451916
254272246,-0.13572405,-0.047601864,0.060040776,0.82451916
254304264,-0.13772246,-0.04656058,0.06095523,0.82451916
254336256,-0.13663778,-0.04554343,0.0610649,0.82451916
254368198,-0.1403144,-0.04742518,0.06051233,0.82451916
254400258,-0.13937289,-0.047641926,0.06110705,0.82451916
254432254,-0.13754013,-0.047056936,0.05948378,0.82451916
254464260,-0.13912939,-0.047661006,0.060995027,0.82451916
254496265,-0.13752542,-0.0467324,0.060307674,0.82451916
254524264,-0.13799687,-0.048954926,0.05982491,0.82451916
254556215,-0.13614635,-0.04859721,0.060265247,0.82451916
254588226,-0.14028351,-0.047735337,0.059633438,0.82451916
254620229,-0.1374941,-0.049253523,0.060556777,0.82451916
254652254,-0.13711512,-0.048279617,0.059952863,0.82451916
254684261,-0.13960585,-0.04893341,0.06040844,0.82451916
254712263,-0.137699,-0.047610622,0.06018605,0.82451916
254745011,-0.13977316,-0.048024766,0.060498245,0.82451916
254777011,-0.1387509,-0.047232717,0.060855042,0.82451916
254809014,-0.1378957,-0.04742795,0.05988908,0.82451916
254841012,-0.13747829,-0.0479677,0.05988198,0.82451916
254873026,-0.13897353,-0.048662823,0.0602402,0.82451916
254905017,-0.13887657,-0.047415167,0.060866818,0.82451916
254937014,-0.13771385,-0.04554201,0.06081875,0.82451916
254965016,-0.13719629,-0.047471065,0.060046356,0.82451916
254997015,-0.1403422,-0.047276445,0.061167557,0.82451916
255029013,-0.13596183,-0.046008274,0.05974369,0.82451916
255061012,-0.13878603,-0.046049025,0.061153565,0.82451916
255093014,-0.13919237,-0.047279865,0.06097855,0.82451916
255125020,-0.13755223,-0.04823541,0.059819642,0.82451916
255157014,-0.13901618,-0.048018053,0.06063709,0.82451916
255189047,-0.13840726,-0.050235562,0.059714686,0.82451916
255217019,-0.13962358,-0.05016922,0.06069187,0.82451916
255249009,-0.13662186,-0.050238296,0.059636697,0.82451916
255281012,-0.1383443,-0.049449548,0.059997387,0.82451916
255313011,-0.14088586,-0.04863657,0.060833026,0.82451916
255345017,-0.13753358,-0.05034401,0.059500903,0.82451916
255377024,-0.13986427,-0.049740374,0.060786124,0.82451916
255409011,-0.13910158,-0.048786905,0.059173126,0.82451916
255441013,-0.13851634,-0.047567725,0.058923572,0.82451916
255469809,-0.13767725,-0.04856802,0.059891406,0.82451916
255501825,-0.1389922,-0.050813623,0.059608117,0.82451916
255533818,-0.14048976,-0.05022533,0.06007058,0.82451916
255565819,-0.137835,-0.048007708,0.059427004,0.82451916
255597809,-0.14219399,-0.050351568,0.05994198,0.82451916
255629810,-0.13990444,-0.05004184,0.058599744,0.82451916
255661814,-0.13935088,-0.051138584,0.058293886,0.82451916
255689811,-0.14270692,-0.051428773,0.059769444,0.82451916
255721812,-0.14115274,-0.051167063,0.058496244,0.82451916
255753806,-0.13861813,-0.052501798,0.057706065,0.82451916
255785810,-0.14183849,-0.05191013,0.059202705,0.82451916
255817836,-0.14106055,-0.05052806,0.057644457,0.82451916
255849806,-0.14152987,-0.052702136,0.059988946,0.82451916
255881810,-0.14136583,-0.052191768,0.058091633,0.82451916
255913814,-0.13822208,-0.053069748,0.05729449,0.82451916
255941812,-0.1383989,-0.051268928,0.058822833,0.82451916
255973809,-0.13942766,-0.053059842,0.0569706,0.82451916
256005809,-0.14095692,-0.05225322,0.05815683,0.82451916
256037813,-0.13839519,-0.049944103,0.057954118,0.82451916
256069809,-0.14145614,-0.051472843,0.05686877,0.82451916
256101808,-0.14139186,-0.051580887,0.05812988,0.82451916
256133811,-0.14040887,-0.05192214,0.05658008,0.82451916
256165822,-0.14073378,-0.052520283,0.057659175,0.82451916
256193816,-0.14113057,-0.05306454,0.05746149,0.82451916
256225811,-0.14040789,-0.051683385,0.055876404,0.82451916
256258613,-0.14117463,-0.052208025,0.05770457,0.82451916
256290606,-0.14088313,-0.051691715,0.057088092,0.82451916
256322614,-0.14179568,-0.053128444,0.056624167,0.82451916
256354602,-0.14148577,-0.05260144,0.05683985,0.82451916
256382609,-0.14207062,-0.05270588,0.056602195,0.82451916
256414612,-0.14215632,-0.05456064,0.05714016,0.82451916
256446609,-0.1399864,-0.05315147,0.05594968,0.82451916
256478637,-0.14211257,-0.053516813,0.056385808,0.82451916
256510609,-0.14173393,-0.05412156,0.055824313,0.82451916
256542611,-0.13943012,-0.05748321,0.054777987,0.82451916
256574617,-0.14144152,-0.056062613,0.056290597,0.82451916
256606609,-0.14231059,-0.055257037,0.055653866,0.82451916
256634621,-0.14002079,-0.054973062,0.055301018,0.82451916
256666622,-0.14381988,-0.054120056,0.05610114,0.82451916
256698609,-0.14141381,-0.056492753,0.05429907,0.82451916
256730628,-0.14023204,-0.054850258,0.054941885,0.82451916
256762612,-0.14431414,-0.054537334,0.055924896,0.82451916
256794610,-0.14316644,-0.055677418,0.05507757,0.82451916
256826612,-0.1414789,-0.05433703,0.055584673,0.82451916
256858616,-0.14407149,-0.05432251,0.055236295,0.82451916
256886615,-0.14314023,-0.055069126,0.0549437,0.82451916
256918609,-0.14020309,-0.054614514,0.05583896,0.82451916
256950610,-0.14446156,-0.05469946,0.054676067,0.82451916
256982614,-0.14253174,-0.05216359,0.05623725,0.82451916
257014611,-0.14290614,-0.05292749,0.05507007,0.82451916
257047440,-0.14419898,-0.053437963,0.05496256,0.82451916
257079413,-0.14294432,-0.051527232,0.057170283,0.82451916
257107415,-0.14369543,-0.052739237,0.054696996,0.82451916
257139411,-0.1428641,-0.052566636,0.05589167,0.82451916
257171408,-0.14322543,-0.051668003,0.055447385,0.82451916
257203415,-0.1444835,-0.05237798,0.054177552,0.82451916
257235402,-0.14375882,-0.052585855,0.056264434,0.82451916
257267410,-0.14357235,-0.053279147,0.0549008,0.82451916
257299412,-0.14599396,-0.05309125,0.05474882,0.82451916
257331418,-0.14451881,-0.05167667,0.056103352,0.82451916
257359415,-0.14490719,-0.05481338,0.05477371,0.82451916
257391442,-0.14227225,-0.050542317,0.054900147,0.82451916
257423410,-0.14490291,-0.05253721,0.054982208,0.82451916
257455414,-0.14355104,-0.054045133,0.053883705,0.82451916
257487419,-0.14193363,-0.053276353,0.05460198,0.82451916
257519412,-0.14343524,-0.054730803,0.054317378,0.82451916
257551406,-0.14225727,-0.055187292,0.053615108,0.82451916
257579419,-0.14253734,-0.056146335,0.05420757,0.82451916
257611408,-0.14529337,-0.05695851,0.054588486,0.82451916
257643409,-0.14423728,-0.05565548,0.054029617,0.82451916
257675408,-0.14498006,-0.05577091,0.05451177,0.82451916
257707409,-0.14608654,-0.056611195,0.05385482,0.82451916
257739416,-0.14358759,-0.056307368,0.052843917,0.82451916
257771406,-0.14384258,-0.056651928,0.054239802,0.82451916
257803409,-0.14559886,-0.055839643,0.05388339,0.82451916
257832254,-0.144904,-0.058864135,0.053567823,0.82451916
257864253,-0.14332779,-0.057509176,0.05371143,0.82451916
257896249,-0.14647317,-0.055774033,0.053619448,0.82451916
257928263,-0.14549637,-0.05730624,0.0538321,0.82451916
257960276,-0.14535928,-0.05849571,0.05386252,0.82451916
257992255,-0.14548717,-0.058712006,0.05381195,0.82451916
258024266,-0.14391972,-0.057017915,0.053106725,0.82451916
258056246,-0.14693128,-0.058353063,0.05430079,0.82451916
258084255,-0.14804602,-0.057210844,0.052865393,0.82451916
258116204,-0.1425344,-0.05717735,0.052595213,0.82451916
258148261,-0.14387761,-0.05563326,0.053704776,0.82451916
258180219,-0.14518827,-0.056480937,0.05301629,0.82451916
258212255,-0.14401904,-0.05702929,0.053519957,0.82451916
258244256,-0.1443307,-0.05543865,0.0531835,0.82451916
258276270,-0.14434749,-0.05682805,0.052181464,0.82451916
258304263,-0.14544001,-0.055195976,0.053360894,0.82451916
258336250,-0.14711592,-0.058605276,0.053193826,0.82451916
258368214,-0.14464992,-0.056693546,0.053119134,0.82451916
258400224,-0.14656448,-0.05568959,0.053160287,0.82451916
258432254,-0.14365526,-0.057553828,0.052773293,0.82451916
258464213,-0.14394191,-0.0579214,0.052212626,0.82451916
