timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
285485895,285485895,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
285689879,285689879,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
285890637,285890637,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
286102624,286102624,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
286306916,286306916,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
286510928,286510928,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
286711571,286711571,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
286915518,286915518,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
287127525,287127525,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
287327526,287327526,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
287525094,287525094,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
287737158,287737158,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
287925076,287925076,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
288130157,288130157,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
288333896,288333896,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
288533911,288533911,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
288737874,288737874,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
288950629,288950629,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
289139047,289139047,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
289346623,289346623,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
289554704,289554704,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
289764304,289764304,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
289960308,289960308,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
290156290,290156290,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
290357095,290357095,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
290561109,290561109,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
290761107,290761107,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
290965079,290965079,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
291173823,291173823,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
291381897,291381897,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
291582011,291582011,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
291781874,291781874,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
291978788,291978788,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
292199071,292199071,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
292398745,292398745,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
292590814,292590814,7,255,0,0,0,1499,1505,1078,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
292791494,292791494,7,255,0,0,0,1499,1505,1115,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
293011495,293011495,7,255,0,0,0,1499,1505,1146,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
293215507,293215507,7,255,0,0,0,1499,1505,1146,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
293415527,293415527,7,255,0,0,0,1499,1505,1132,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
293597096,293597096,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
293805093,293805093,7,255,0,0,0,1499,1505,1120,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
294025077,294025077,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
294225917,294225917,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
294421894,294421894,7,255,0,0,0,1499,1505,1120,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
294617895,294617895,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
294837896,294837896,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
295034732,295034732,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
295238746,295238746,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
295434625,295434625,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
295634623,295634623,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
295835801,295835801,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
296047526,296047526,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
296247530,296247530,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
296443492,296443492,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
296661326,296661326,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
296861097,296861097,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
297065073,297065073,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
297261950,297261950,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
297457898,297457898,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
297653896,297653896,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
297865873,297865873,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
298078748,298078748,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
298262814,298262814,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
298482622,298482622,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
298679001,298679001,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
298875506,298875506,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
299071574,299071574,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
299291709,299291709,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
299483476,299483476,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
299689096,299689096,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
299885093,299885093,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
300085076,300085076,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
300281897,300281897,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
300497894,300497894,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
300705897,300705897,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
300901885,300901885,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
301094634,301094634,7,255,0,0,0,1499,1505,1120,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
301318744,301318744,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
301518747,301518747,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
301714692,301714692,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
301911533,301911533,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
302127525,302127525,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
302331479,302331479,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
302532630,302532630,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
302725096,302725096,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
302933094,302933094,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
303141944,303141944,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
303341896,303341896,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
303545894,303545894,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
303741891,303741891,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
303942731,303942731,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
304146723,304146723,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
304350713,304350713,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
304550909,304550909,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
304771494,304771494,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
304967527,304967527,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
305155510,305155510,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
305367562,305367562,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
305572295,305572295,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
305780307,305780307,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
305980296,305980296,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
306180282,306180282,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
306377095,306377095,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
306585152,306585152,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
306789097,306789097,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
307005141,307005141,7,255,0,0,0,1499,1505,1120,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
307197933,307197933,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
307401895,307401895,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
307605911,307605911,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
307809897,307809897,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
308010928,308010928,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
308214632,308214632,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
308414623,308414623,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
308610623,308610623,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
308808303,308808303,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
309016517,309016517,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
309236281,309236281,7,255,0,0,0,1499,1505,1120,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
309433117,309433117,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
309629327,309629327,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
309833229,309833229,7,255,0,0,0,1499,1505,1120,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
310045078,310045078,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
310242079,310242079,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
310437898,310437898,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
310654020,310654020,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
310854260,310854260,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
311054624,311054624,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
311258720,311258720,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
311458732,311458732,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
311650718,311650718,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
311867525,311867525,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
312071494,312071494,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
312279498,312279498,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
312471478,312471478,7,255,0,0,0,1499,1505,1120,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
312672309,312672309,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
312880295,312880295,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
313080303,313080303,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
313284301,313284301,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
313481095,313481095,7,255,0,0,0,1499,1505,1120,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
313681140,313681140,7,255,0,0,0,1499,1505,1123,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
313881308,313881308,7,255,0,0,0,1499,1505,1155,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
314085075,314085075,7,255,0,0,0,1499,1505,1173,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
314297895,314297895,7,255,0,0,0,1499,1505,1175,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
314489905,314489905,7,255,0,0,0,1499,1505,1204,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
314701888,314701888,7,255,0,0,0,1499,1505,1204,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
314897895,314897895,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
315098761,315098761,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
315314626,315314626,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
315510702,315510702,7,255,0,0,0,1499,1505,1231,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
315726700,315726700,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
315928295,315928295,7,255,0,0,0,1499,1505,1231,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
316112306,316112306,7,255,0,0,0,1499,1505,1231,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
316316289,316316289,7,255,0,0,0,1499,1505,1231,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
316521096,316521096,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
316737146,316737146,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
316925096,316925096,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
317137078,317137078,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
317333900,317333900,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
317541896,317541896,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
317745895,317745895,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
317954171,317954171,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
318154625,318154625,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
318346795,318346795,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
318550623,318550623,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
318754627,318754627,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
318951495,318951495,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
319151494,319151494,7,255,0,0,0,1499,1505,1231,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
319375494,319375494,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
319571476,319571476,7,255,0,0,0,1499,1505,1231,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
319772302,319772302,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
319972527,319972527,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
320172308,320172308,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
320376276,320376276,7,255,0,0,0,1499,1505,1231,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
320581114,320581114,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
320781096,320781096,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
320989094,320989094,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
321189143,321189143,7,255,0,0,0,1499,1505,1231,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
321405902,321405902,7,255,0,0,0,1499,1505,1231,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
321597898,321597898,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
321805898,321805898,7,255,0,0,0,1499,1505,1231,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
322005880,322005880,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
322198715,322198715,7,255,0,0,0,1499,1505,1231,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
322406697,322406697,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
322610625,322610625,7,255,0,0,0,1499,1505,1231,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
322810702,322810702,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
323028308,323028308,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
323224308,323224308,7,255,0,0,0,1499,1505,1231,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
323428292,323428292,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
323621895,323621895,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
323837822,323837822,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
324042005,324042005,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
324239501,324239501,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
324439504,324439504,7,255,0,0,0,1499,1505,1231,1498,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
324647543,324647543,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
324848304,324848304,7,255,0,0,0,1499,1505,1231,1499,1078,1499,898,29349,2051,6,0,14371,3752,0,0,14165,48,0,0,0,3
