timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
266967960,-0.0,0.0,1.5659173,0.0,0.7088297,-0.0,0.0,0.70537966,0.0,-1.0,1,0,0,0,0,0,0
267067601,-0.0,0.0,1.5659076,0.0,0.7088331,-0.0,0.0,0.70537627,0.0,-1.0,1,0,0,0,0,0,0
267168176,-0.0,0.0,1.5659894,0.0,0.70880425,-0.0,0.0,0.70540524,0.0,-1.0,1,0,0,0,0,0,0
267267603,-0.0,0.0,1.5659757,0.0,0.7088091,-0.0,0.0,0.70540035,0.0,-1.0,1,0,0,0,0,0,0
267378215,-0.0,0.0,1.5660515,0.0,0.7087823,-0.0,0.0,0.7054272,0.0,-1.0,1,0,0,0,0,0,0
267477878,-0.0,0.0,1.566039,0.0,0.7087868,-0.0,0.0,0.7054228,0.0,-1.0,1,0,0,0,0,0,0
267577905,-0.0,0.0,1.5661048,0.0,0.70876354,-0.0,0.0,0.7054461,0.0,-1.0,1,0,0,0,0,0,0
267678379,-0.0,0.0,1.566087,0.0,0.7087698,-0.0,0.0,0.7054398,0.0,-1.0,1,0,0,0,0,0,0
267778287,-0.0,0.0,1.5661534,0.0,0.7087464,-0.0,0.0,0.70546335,0.0,-1.0,1,0,0,0,0,0,0
267878607,-0.0,0.0,1.5661948,0.0,0.70873183,-0.0,0.0,0.705478,0.0,-1.0,1,0,0,0,0,0,0
267978373,-0.0,0.0,1.5662318,0.0,0.7087187,-0.0,0.0,0.7054911,0.0,-1.0,1,0,0,0,0,0,0
268088349,-0.0,0.0,1.566272,0.0,0.7087046,-0.0,0.0,0.7055054,0.0,-1.0,1,0,0,0,0,0,0
268188363,-0.0,0.0,1.5662657,0.0,0.7087068,-0.0,0.0,0.70550317,0.0,-1.0,1,0,0,0,0,0,0
268288758,-0.0,0.0,1.5662758,0.0,0.7087032,-0.0,0.0,0.70550674,0.0,-1.0,1,0,0,0,0,0,0
268388622,-0.0,0.0,1.5662814,0.0,0.70870125,-0.0,0.0,0.7055087,0.0,-1.0,1,0,0,0,0,0,0
268488905,-0.0,0.0,1.5663277,0.0,0.7086849,-0.0,0.0,0.7055251,0.0,-1.0,1,0,0,0,0,0,0
268588718,-0.0,0.0,1.5663735,0.0,0.70866877,-0.0,0.0,0.7055413,0.0,-1.0,1,0,0,0,0,0,0
268688751,-0.0,0.0,1.5663767,0.0,0.70866764,-0.0,0.0,0.70554245,0.0,-1.0,1,0,0,0,0,0,0
268799367,-0.0,0.0,1.5664381,0.0,0.708646,-0.0,0.0,0.7055642,0.0,-1.0,1,0,0,0,0,0,0
268899256,-0.0,0.0,1.5664032,0.0,0.7086583,-0.0,0.0,0.70555186,0.0,-1.0,1,0,0,0,0,0,0
268999141,-0.0,0.0,1.5665344,0.0,0.70861197,-0.0,0.0,0.70559835,0.0,-1.0,1,0,0,0,0,0,0
269099505,-0.0,0.0,1.5665398,0.0,0.7086101,-0.0,0.0,0.70560026,0.0,-1.0,1,0,0,0,0,0,0
269199366,-0.0,0.0,1.5665901,0.0,0.70859236,-0.0,0.0,0.7056181,0.0,-1.0,1,0,0,0,0,0,0
269299789,-0.0,0.0,1.5665945,0.0,0.7085908,-0.0,0.0,0.70561963,0.0,-1.0,1,0,0,0,0,0,0
269400040,-0.0,0.0,1.5666825,0.0,0.70855975,-0.0,0.0,0.7056508,0.0,-1.0,1,0,0,0,0,0,0
269509587,-0.0,0.0,1.5666467,0.0,0.7085724,-0.0,0.0,0.7056382,0.0,-1.0,1,0,0,0,0,0,0
269609725,-0.0,0.0,1.5666522,0.0,0.7085704,-0.0,0.0,0.7056401,0.0,-1.0,1,0,0,0,0,0,0
269709761,-0.0,0.0,1.5666326,0.0,0.70857733,-0.0,0.0,0.70563316,0.0,-1.0,1,0,0,0,0,0,0
269809860,-0.0,0.0,1.5666833,0.0,0.70855945,-0.0,0.0,0.7056511,0.0,-1.0,1,0,0,0,0,0,0
269909893,-0.0,0.0,1.566699,0.0,0.7085539,-0.0,0.0,0.7056567,0.0,-1.0,1,0,0,0,0,0,0
270010053,-0.0,0.0,1.5667354,0.0,0.7085411,-0.0,0.0,0.7056696,0.0,-1.0,1,0,0,0,0,0,0
270110321,-0.0,0.0,1.5667692,0.0,0.7085291,-0.0,0.0,0.70568156,0.0,-1.0,1,0,0,0,0,0,0
270220660,-0.0,0.0,1.566714,0.0,0.7085486,-0.0,0.0,0.705662,0.0,-1.0,1,0,0,0,0,0,0
270320850,-0.0,0.0,1.566694,0.0,0.70855564,-0.0,0.0,0.7056549,0.0,-1.0,1,0,0,0,0,0,0
270420558,-0.0,0.0,1.5666684,0.0,0.7085647,-0.0,0.0,0.7056458,0.0,-1.0,1,0,0,0,0,0,0
270520590,-0.0,0.0,1.5666482,0.0,0.70857185,-0.0,0.0,0.7056387,0.0,-1.0,1,0,0,0,0,0,0
270621007,-0.0,0.0,1.5666558,0.0,0.70856917,-0.0,0.0,0.7056413,0.0,-1.0,1,0,0,0,0,0,0
270720342,-0.0,0.0,1.5667481,0.0,0.70853657,-0.0,0.0,0.7056741,0.0,-1.0,1,0,0,0,0,0,0
270820402,-0.0,0.0,1.5668011,0.0,0.7085179,-0.0,0.0,0.7056928,0.0,-1.0,1,0,0,0,0,0,0
270930515,-0.0,0.0,1.5667365,0.0,0.70854074,-0.0,0.0,0.70566994,0.0,-1.0,1,0,0,0,0,0,0
271030670,-0.0,0.0,1.5667627,0.0,0.70853144,-0.0,0.0,0.70567924,0.0,-1.0,1,0,0,0,0,0,0
271130565,-0.0,0.0,1.5668763,0.0,0.7084914,-0.0,0.0,0.7057195,0.0,-1.0,1,0,0,0,0,0,0
271231104,-0.0,0.0,1.5669265,0.0,0.7084737,-0.0,0.0,0.70573723,0.0,-1.0,1,0,0,0,0,0,0
271330971,-0.0,0.0,1.5669422,0.0,0.7084681,-0.0,0.0,0.70574284,0.0,-1.0,1,0,0,0,0,0,0
271431005,-0.0,0.0,1.5668805,0.0,0.7084899,-0.0,0.0,0.70572096,0.0,-1.0,1,0,0,0,0,0,0
271531357,-0.0,0.0,1.5668846,0.0,0.7084884,-0.0,0.0,0.70572245,0.0,-1.0,1,0,0,0,0,0,0
271640773,-0.0,0.0,1.5667622,0.0,0.7085316,-0.0,0.0,0.70567906,0.0,-1.0,1,0,0,0,0,0,0
271741013,-0.0,0.0,1.5667849,0.0,0.70852363,-0.0,0.0,0.7056871,0.0,-1.0,1,0,0,0,0,0,0
271841145,-0.0,0.0,1.5666623,0.0,0.70856684,-0.0,0.0,0.70564365,0.0,-1.0,1,0,0,0,0,0,0
271941360,-0.0,0.0,1.5666463,0.0,0.7085725,-0.0,0.0,0.705638,0.0,-1.0,1,0,0,0,0,0,0
272041382,-0.0,0.0,1.5666164,0.0,0.70858306,-0.0,0.0,0.70562744,0.0,-1.0,1,0,0,0,0,0,0
272141857,-0.0,0.0,1.5666968,0.0,0.7085547,-0.0,0.0,0.7056559,0.0,-1.0,1,0,0,0,0,0,0
272241464,-0.0,0.0,1.5666608,0.0,0.7085674,-0.0,0.0,0.7056431,0.0,-1.0,1,0,0,0,0,0,0
272351526,-0.0,0.0,1.5667052,0.0,0.7085517,-0.0,0.0,0.70565885,0.0,-1.0,1,0,0,0,0,0,0
272451570,-0.0,0.0,1.5667341,0.0,0.7085416,-0.0,0.0,0.7056691,0.0,-1.0,1,0,0,0,0,0,0
272551922,-0.0,0.0,1.5667512,0.0,0.7085355,-0.0,0.0,0.7056752,0.0,-1.0,1,0,0,0,0,0,0
272652024,-0.0,0.0,1.5668286,0.0,0.7085082,-0.0,0.0,0.7057026,0.0,-1.0,1,0,0,0,0,0,0
272752131,-0.0,0.0,1.5668426,0.0,0.70850325,-0.0,0.0,0.70570755,0.0,-1.0,1,0,0,0,0,0,0
272851950,-0.0,0.0,1.5668502,0.0,0.70850056,-0.0,0.0,0.70571023,0.0,-1.0,1,0,0,0,0,0,0
272952194,-0.0,0.0,1.5668678,0.0,0.70849437,-0.0,0.0,0.7057165,0.0,-1.0,1,0,0,0,0,0,0
273062324,-0.0,0.0,1.5669125,0.0,0.70847857,-0.0,0.0,0.7057323,0.0,-1.0,1,0,0,0,0,0,0
273162255,-0.0,0.0,1.5669756,0.0,0.70845634,-0.0,0.0,0.70575464,0.0,-1.0,1,0,0,0,0,0,0
273262278,-0.0,0.0,1.5670341,0.0,0.70843565,-0.0,0.0,0.7057754,0.0,-1.0,1,0,0,0,0,0,0
273362329,-0.0,0.0,1.5670438,0.0,0.70843226,-0.0,0.0,0.70577884,0.0,-1.0,1,0,0,0,0,0,0
273462361,-0.0,0.0,1.567089,0.0,0.7084163,-0.0,0.0,0.7057948,0.0,-1.0,1,0,0,0,0,0,0
273562556,-0.0,0.0,1.5670996,0.0,0.7084126,-0.0,0.0,0.70579857,0.0,-1.0,1,0,0,0,0,0,0
273662673,-0.0,0.0,1.567168,0.0,0.70838845,-0.0,0.0,0.7058228,0.0,-1.0,1,0,0,0,0,0,0
273772591,-0.0,0.0,1.567306,0.0,0.7083397,-0.0,0.0,0.7058717,0.0,-1.0,1,0,0,0,0,0,0
273872606,-0.0,0.0,1.567305,0.0,0.70834005,-0.0,0.0,0.70587134,0.0,-1.0,1,0,0,0,0,0,0
273972668,-0.0,0.0,1.5673065,0.0,0.7083395,-0.0,0.0,0.7058719,0.0,-1.0,1,0,0,0,0,0,0
274072686,-0.0,0.0,1.5673107,0.0,0.7083381,-0.0,0.0,0.70587337,0.0,-1.0,1,0,0,0,0,0,0
274172714,-0.0,0.0,1.567386,0.0,0.7083115,-0.0,0.0,0.7059,0.0,-1.0,1,0,0,0,0,0,0
274272834,-0.0,0.0,1.5674243,0.0,0.70829797,-0.0,0.0,0.7059136,0.0,-1.0,1,0,0,0,0,0,0
274373144,-0.0,0.0,1.567463,0.0,0.7082843,-0.0,0.0,0.7059273,0.0,-1.0,1,0,0,0,0,0,0
274483226,-0.0,0.0,1.5675144,0.0,0.7082662,-0.0,0.0,0.7059455,0.0,-1.0,1,0,0,0,0,0,0
274583267,-0.0,0.0,1.5675564,0.0,0.70825136,-0.0,0.0,0.70596033,0.0,-1.0,1,0,0,0,0,0,0
274683383,-0.0,0.0,1.5675619,0.0,0.70824945,-0.0,0.0,0.7059623,0.0,-1.0,1,0,0,0,0,0,0
274783544,-0.0,0.0,1.56762,0.0,0.7082289,-0.0,0.0,0.7059829,0.0,-1.0,1,0,0,0,0,0,0
274883587,-0.0,0.0,1.5675795,0.0,0.7082432,-0.0,0.0,0.70596856,0.0,-1.0,1,0,0,0,0,0,0
274983371,-0.0,0.0,1.567633,0.0,0.7082243,-0.0,0.0,0.7059875,0.0,-1.0,1,0,0,0,0,0,0
275083440,-0.0,0.0,1.5677028,0.0,0.7081997,-0.0,0.0,0.7060122,0.0,-1.0,1,0,0,0,0,0,0
275193728,-0.0,0.0,1.56775,0.0,0.708183,-0.0,0.0,0.70602894,0.0,-1.0,1,0,0,0,0,0,0
275293576,-0.0,0.0,1.5677176,0.0,0.70819443,-0.0,0.0,0.70601743,0.0,-1.0,1,0,0,0,0,0,0
275393700,-0.0,0.0,1.5677366,0.0,0.7081877,-0.0,0.0,0.70602417,0.0,-1.0,1,0,0,0,0,0,0
275493742,-0.0,0.0,1.5677112,0.0,0.7081967,-0.0,0.0,0.70601517,0.0,-1.0,1,0,0,0,0,0,0
275593993,-0.0,0.0,1.5676765,0.0,0.7082089,-0.0,0.0,0.7060029,0.0,-1.0,1,0,0,0,0,0,0
275693888,-0.0,0.0,1.5676466,0.0,0.70821947,-0.0,0.0,0.7059923,0.0,-1.0,1,0,0,0,0,0,0
275794119,-0.0,0.0,1.5676229,0.0,0.7082279,-0.0,0.0,0.70598394,0.0,-1.0,1,0,0,0,0,0,0
275904092,-0.0,0.0,1.5676314,0.0,0.7082249,-0.0,0.0,0.7059869,0.0,-1.0,1,0,0,0,0,0,0
276004142,-0.0,0.0,1.5676004,0.0,0.7082358,-0.0,0.0,0.70597595,0.0,-1.0,1,0,0,0,0,0,0
276104741,-0.0,0.0,1.5675967,0.0,0.7082371,-0.0,0.0,0.70597464,0.0,-1.0,1,0,0,0,0,0,0
276204212,-0.0,0.0,1.5676415,0.0,0.7082213,-0.0,0.0,0.7059905,0.0,-1.0,1,0,0,0,0,0,0
276304790,-0.0,0.0,1.5676023,0.0,0.70823514,-0.0,0.0,0.7059766,0.0,-1.0,1,0,0,0,0,0,0
276404361,-0.0,0.0,1.5676242,0.0,0.7082274,-0.0,0.0,0.70598435,0.0,-1.0,1,0,0,0,0,0,0
276504731,-0.0,0.0,1.5676186,0.0,0.70822936,-0.0,0.0,0.7059824,0.0,-1.0,1,0,0,0,0,0,0
276614642,-0.0,0.0,1.5676091,0.0,0.70823276,-0.0,0.0,0.705979,0.0,-1.0,1,0,0,0,0,0,0
276714676,-0.0,0.0,1.5676373,0.0,0.70822275,-0.0,0.0,0.705989,0.0,-1.0,1,0,0,0,0,0,0
276814716,-0.0,0.0,1.5676172,0.0,0.7082299,-0.0,0.0,0.7059819,0.0,-1.0,1,0,0,0,0,0,0
276914556,-0.0,0.0,1.5675937,0.0,0.7082382,-0.0,0.0,0.70597357,0.0,-1.0,1,0,0,0,0,0,0
277014674,-0.0,0.0,1.5675745,0.0,0.7082449,-0.0,0.0,0.7059668,0.0,-1.0,1,0,0,0,0,0,0
277114753,-0.0,0.0,1.5675716,0.0,0.70824593,-0.0,0.0,0.70596576,0.0,-1.0,1,0,0,0,0,0,0
277214724,-0.0,0.0,1.5676212,0.0,0.70822847,-0.0,0.0,0.70598334,0.0,-1.0,1,0,0,0,0,0,0
277324827,-0.0,0.0,1.56761,0.0,0.7082324,-0.0,0.0,0.70597935,0.0,-1.0,1,0,0,0,0,0,0
277424808,-0.0,0.0,1.5676446,0.0,0.70822024,-0.0,0.0,0.70599157,0.0,-1.0,1,0,0,0,0,0,0
277524972,-0.0,0.0,1.5676349,0.0,0.70822364,-0.0,0.0,0.70598817,0.0,-1.0,1,0,0,0,0,0,0
277625128,-0.0,0.0,1.5676686,0.0,0.7082118,-0.0,0.0,0.7060001,0.0,-1.0,1,0,0,0,0,0,0
277725100,-0.0,0.0,1.5677305,0.0,0.70818985,-0.0,0.0,0.706022,0.0,-1.0,1,0,0,0,0,0,0
277825156,-0.0,0.0,1.5677716,0.0,0.70817536,-0.0,0.0,0.70603657,0.0,-1.0,1,0,0,0,0,0,0
277925330,-0.0,0.0,1.5677996,0.0,0.7081655,-0.0,0.0,0.70604646,0.0,-1.0,1,0,0,0,0,0,0
278035484,-0.0,0.0,1.56781,0.0,0.70816183,-0.0,0.0,0.70605016,0.0,-1.0,1,0,0,0,0,0,0
278135451,-0.0,0.0,1.5678558,0.0,0.7081456,-0.0,0.0,0.70606637,0.0,-1.0,1,0,0,0,0,0,0
278235772,-0.0,0.0,1.5678139,0.0,0.70816046,-0.0,0.0,0.7060515,0.0,-1.0,1,0,0,0,0,0,0
278335547,-0.0,0.0,1.5677623,0.0,0.70817864,-0.0,0.0,0.7060333,0.0,-1.0,1,0,0,0,0,0,0
278435614,-0.0,0.0,1.5677315,0.0,0.70818955,-0.0,0.0,0.7060224,0.0,-1.0,1,0,0,0,0,0,0
278535923,-0.0,0.0,1.5677311,0.0,0.70818967,-0.0,0.0,0.70602226,0.0,-1.0,1,0,0,0,0,0,0
278636048,-0.0,0.0,1.5677172,0.0,0.70819455,-0.0,0.0,0.7060173,0.0,-1.0,1,0,0,0,0,0,0
278745954,-0.0,0.0,1.5676808,0.0,0.7082074,-0.0,0.0,0.70600444,0.0,-1.0,1,0,0,0,0,0,0
278846010,-0.0,0.0,1.567654,0.0,0.7082169,-0.0,0.0,0.7059949,0.0,-1.0,1,0,0,0,0,0,0
278946067,-0.0,0.0,1.5677463,0.0,0.7081843,-0.0,0.0,0.7060276,0.0,-1.0,1,0,0,0,0,0,0
279046171,-0.0,0.0,1.5677143,0.0,0.7081956,-0.0,0.0,0.7060163,0.0,-1.0,1,0,0,0,0,0,0
279146204,-0.0,0.0,1.5677391,0.0,0.70818686,-0.0,0.0,0.70602506,0.0,-1.0,1,0,0,0,0,0,0
279246585,-0.0,0.0,1.5677034,0.0,0.70819944,-0.0,0.0,0.7060124,0.0,-1.0,1,0,0,0,0,0,0
279346355,-0.0,0.0,1.5676972,0.0,0.70820165,-0.0,0.0,0.7060102,0.0,-1.0,1,0,0,0,0,0,0
279456313,-0.0,0.0,1.5677432,0.0,0.7081854,-0.0,0.0,0.7060265,0.0,-1.0,1,0,0,0,0,0,0
279556333,-0.0,0.0,1.5677582,0.0,0.7081801,-0.0,0.0,0.7060318,0.0,-1.0,1,0,0,0,0,0,0
279656359,-0.0,0.0,1.567785,0.0,0.70817065,-0.0,0.0,0.70604134,0.0,-1.0,1,0,0,0,0,0,0
279756430,-0.0,0.0,1.5677549,0.0,0.7081813,-0.0,0.0,0.70603067,0.0,-1.0,1,0,0,0,0,0,0
279856513,-0.0,0.0,1.5678545,0.0,0.7081461,-0.0,0.0,0.70606595,0.0,-1.0,1,0,0,0,0,0,0
279956575,-0.0,0.0,1.5679171,0.0,0.70812404,-0.0,0.0,0.70608807,0.0,-1.0,1,0,0,0,0,0,0
280056593,-0.0,0.0,1.5679929,0.0,0.7080973,-0.0,0.0,0.70611495,0.0,-1.0,1,0,0,0,0,0,0
280166640,-0.0,0.0,1.5680151,0.0,0.7080894,-0.0,0.0,0.70612276,0.0,-1.0,1,0,0,0,0,0,0
280266678,-0.0,0.0,1.5680337,0.0,0.70808285,-0.0,0.0,0.7061294,0.0,-1.0,1,0,0,0,0,0,0
280366696,-0.0,0.0,1.5679824,0.0,0.708101,-0.0,0.0,0.7061112,0.0,-1.0,1,0,0,0,0,0,0
280466723,-0.0,0.0,1.5679923,0.0,0.70809746,-0.0,0.0,0.7061147,0.0,-1.0,1,0,0,0,0,0,0
280567136,-0.0,0.0,1.5680667,0.0,0.7080712,-0.0,0.0,0.70614105,0.0,-1.0,1,0,0,0,0,0,0
280667206,-0.0,0.0,1.5680373,0.0,0.7080816,-0.0,0.0,0.7061306,0.0,-1.0,1,0,0,0,0,0,0
280767271,-0.0,0.0,1.5680873,0.0,0.7080639,-0.0,0.0,0.7061484,0.0,-1.0,1,0,0,0,0,0,0
280877093,-0.0,0.0,1.5680476,0.0,0.7080779,-0.0,0.0,0.7061343,0.0,-1.0,1,0,0,0,0,0,0
280977155,-0.0,0.0,1.5681281,0.0,0.7080495,-0.0,0.0,0.7061628,0.0,-1.0,1,0,0,0,0,0,0
281077323,-0.0,0.0,1.568153,0.0,0.7080407,-0.0,0.0,0.70617163,0.0,-1.0,1,0,0,0,0,0,0
281177358,-0.0,0.0,1.568196,0.0,0.7080255,-0.0,0.0,0.70618683,0.0,-1.0,1,0,0,0,0,0,0
281277390,-0.0,0.0,1.5682076,0.0,0.7080214,-0.0,0.0,0.70619094,0.0,-1.0,1,0,0,0,0,0,0
281377562,-0.0,0.0,1.568232,0.0,0.7080128,-0.0,0.0,0.7061996,0.0,-1.0,1,0,0,0,0,0,0
281477585,-0.0,0.0,1.5682933,0.0,0.7079912,-0.0,0.0,0.7062213,0.0,-1.0,1,0,0,0,0,0,0
281587621,-0.0,0.0,1.5682992,0.0,0.7079891,-0.0,0.0,0.70622337,0.0,-1.0,1,0,0,0,0,0,0
281687955,-0.0,0.0,1.5682628,0.0,0.7080019,-0.0,0.0,0.7062105,0.0,-1.0,1,0,0,0,0,0,0
281788093,-0.0,0.0,1.5682607,0.0,0.7080027,-0.0,0.0,0.7062097,0.0,-1.0,1,0,0,0,0,0,0
281888170,-0.0,0.0,1.5682733,0.0,0.7079982,-0.0,0.0,0.7062142,0.0,-1.0,1,0,0,0,0,0,0
281987972,-0.0,0.0,1.568239,0.0,0.7080104,-0.0,0.0,0.70620203,0.0,-1.0,1,0,0,0,0,0,0
282088316,-0.0,0.0,1.5682509,0.0,0.70800614,-0.0,0.0,0.70620626,0.0,-1.0,1,0,0,0,0,0,0
282188181,-0.0,0.0,1.568179,0.0,0.70803154,-0.0,0.0,0.7061808,0.0,-1.0,1,0,0,0,0,0,0
282298283,-0.0,0.0,1.56828,0.0,0.7079959,-0.0,0.0,0.7062166,0.0,-1.0,1,0,0,0,0,0,0
282398489,-0.0,0.0,1.5683055,0.0,0.7079869,-0.0,0.0,0.7062256,0.0,-1.0,1,0,0,0,0,0,0
282498473,-0.0,0.0,1.5682715,0.0,0.7079989,-0.0,0.0,0.70621353,0.0,-1.0,1,0,0,0,0,0,0
282598521,-0.0,0.0,1.5682606,0.0,0.70800275,-0.0,0.0,0.70620966,0.0,-1.0,1,0,0,0,0,0,0
282698721,-0.0,0.0,1.5682566,0.0,0.7080041,-0.0,0.0,0.7062083,0.0,-1.0,1,0,0,0,0,0,0
282798614,-0.0,0.0,1.5683303,0.0,0.7079781,-0.0,0.0,0.70623434,0.0,-1.0,1,0,0,0,0,0,0
282898645,-0.0,0.0,1.5683286,0.0,0.7079787,-0.0,0.0,0.7062338,0.0,-1.0,1,0,0,0,0,0,0
283008703,-0.0,0.0,1.5683604,0.0,0.70796746,-0.0,0.0,0.70624506,0.0,-1.0,1,0,0,0,0,0,0
283108731,-0.0,0.0,1.5683855,0.0,0.70795864,-0.0,0.0,0.7062539,0.0,-1.0,1,0,0,0,0,0,0
283208775,-0.0,0.0,1.5683511,0.0,0.70797074,-0.0,0.0,0.7062417,0.0,-1.0,1,0,0,0,0,0,0
283309159,-0.0,0.0,1.5684024,0.0,0.7079527,-0.0,0.0,0.7062599,0.0,-1.0,1,0,0,0,0,0,0
283408991,-0.0,0.0,1.568434,0.0,0.7079415,-0.0,0.0,0.70627105,0.0,-1.0,1,0,0,0,0,0,0
283509039,-0.0,0.0,1.5684843,0.0,0.7079237,-0.0,0.0,0.7062889,0.0,-1.0,1,0,0,0,0,0,0
283609075,-0.0,0.0,1.5684098,0.0,0.70795006,-0.0,0.0,0.7062625,0.0,-1.0,1,0,0,0,0,0,0
283719198,-0.0,0.0,1.5683825,0.0,0.7079597,-0.0,0.0,0.7062529,0.0,-1.0,1,0,0,0,0,0,0
283819273,-0.0,0.0,1.5684023,0.0,0.7079527,-0.0,0.0,0.70625985,0.0,-1.0,1,0,0,0,0,0,0
283919404,-0.0,0.0,1.5684059,0.0,0.7079514,-0.0,0.0,0.7062611,0.0,-1.0,1,0,0,0,0,0,0
284019426,-0.0,0.0,1.568491,0.0,0.7079214,-0.0,0.0,0.70629126,0.0,-1.0,1,0,0,0,0,0,0
284119431,-0.0,0.0,1.5685188,0.0,0.70791155,-0.0,0.0,0.7063011,0.0,-1.0,1,0,0,0,0,0,0
284219614,-0.0,0.0,1.5685424,0.0,0.7079032,-0.0,0.0,0.70630944,0.0,-1.0,1,0,0,0,0,0,0
284319974,-0.0,0.0,1.5684805,0.0,0.7079251,-0.0,0.0,0.7062875,0.0,-1.0,1,0,0,0,0,0,0
284429790,-0.0,0.0,1.5684203,0.0,0.70794636,-0.0,0.0,0.7062662,0.0,-1.0,1,0,0,0,0,0,0
284529894,-0.0,0.0,1.568474,0.0,0.70792735,-0.0,0.0,0.70628524,0.0,-1.0,1,0,0,0,0,0,0
284630482,-0.0,0.0,1.5686016,0.0,0.7078823,-0.0,0.0,0.7063304,0.0,-1.0,1,0,0,0,0,0,0
284730332,-0.0,0.0,1.568643,0.0,0.7078677,-0.0,0.0,0.7063451,0.0,-1.0,1,0,0,0,0,0,0
284830124,-0.0,0.0,1.568644,0.0,0.7078673,-0.0,0.0,0.70634544,0.0,-1.0,1,0,0,0,0,0,0
284930182,-0.0,0.0,1.5686474,0.0,0.70786613,-0.0,0.0,0.7063466,0.0,-1.0,1,0,0,0,0,0,0
285030665,-0.0,0.0,1.5686768,0.0,0.70785576,-0.0,0.0,0.706357,0.0,-1.0,1,0,0,0,0,0,0
285140411,-0.0,0.0,1.5687243,0.0,0.707839,-0.0,0.0,0.7063738,0.0,-1.0,1,0,0,0,0,0,0
285240784,-0.0,0.0,1.5686179,0.0,0.70787656,-0.0,0.0,0.7063362,0.0,-1.0,1,0,0,0,0,0,0
285340287,-0.0,0.0,1.5685878,0.0,0.7078872,-0.0,0.0,0.70632553,0.0,-1.0,1,0,0,0,0,0,0
285440331,-0.0,0.0,1.5686227,0.0,0.70787483,-0.0,0.0,0.70633787,0.0,-1.0,1,0,0,0,0,0,0
285540870,-0.0,0.0,1.568644,0.0,0.7078673,-0.0,0.0,0.70634544,0.0,-1.0,1,0,0,0,0,0,0
285641078,-0.0,0.0,1.5686051,0.0,0.7078811,-0.0,0.0,0.7063316,0.0,-1.0,1,0,0,0,0,0,0
285740787,-0.0,0.0,1.5685889,0.0,0.7078868,-0.0,0.0,0.7063259,0.0,-1.0,1,0,0,0,0,0,0
285850628,-0.0,0.0,1.568639,0.0,0.70786905,-0.0,0.0,0.70634365,0.0,-1.0,1,0,0,0,0,0,0
285950658,-0.0,0.0,1.5686628,0.0,0.7078607,-0.0,0.0,0.70635206,0.0,-1.0,1,0,0,0,0,0,0
286051027,-0.0,0.0,1.5686799,0.0,0.7078546,-0.0,0.0,0.70635813,0.0,-1.0,1,0,0,0,0,0,0
286150750,-0.0,0.0,1.5687165,0.0,0.70784175,-0.0,0.0,0.70637107,0.0,-1.0,1,0,0,0,0,0,0
286251240,-0.0,0.0,1.5687189,0.0,0.70784086,-0.0,0.0,0.7063719,0.0,-1.0,1,0,0,0,0,0,0
286351027,-0.0,0.0,1.5686985,0.0,0.7078481,-0.0,0.0,0.7063647,0.0,-1.0,1,0,0,0,0,0,0
286451084,-0.0,0.0,1.5686815,0.0,0.7078541,-0.0,0.0,0.7063587,0.0,-1.0,1,0,0,0,0,0,0
286561120,-0.0,0.0,1.5686886,0.0,0.7078516,-0.0,0.0,0.70636123,0.0,-1.0,1,0,0,0,0,0,0
286661145,-0.0,0.0,1.5686896,0.0,0.70785123,-0.0,0.0,0.70636153,0.0,-1.0,1,0,0,0,0,0,0
286761338,-0.0,0.0,1.5686796,0.0,0.70785475,-0.0,0.0,0.706358,0.0,-1.0,1,0,0,0,0,0,0
286861607,-0.0,0.0,1.5687014,0.0,0.70784706,-0.0,0.0,0.7063657,0.0,-1.0,1,0,0,0,0,0,0
286961405,-0.0,0.0,1.5686055,0.0,0.7078809,-0.0,0.0,0.7063318,0.0,-1.0,1,0,0,0,0,0,0
287061485,-0.0,0.0,1.5686749,0.0,0.7078564,-0.0,0.0,0.70635635,0.0,-1.0,1,0,0,0,0,0,0
287161825,-0.0,0.0,1.5686291,0.0,0.70787257,-0.0,0.0,0.70634013,0.0,-1.0,1,0,0,0,0,0,0
287271545,-0.0,0.0,1.5686632,0.0,0.7078605,-0.0,0.0,0.70635223,0.0,-1.0,1,0,0,0,0,0,0
287372135,-0.0,0.0,1.5686804,0.0,0.70785445,-0.0,0.0,0.7063583,0.0,-1.0,1,0,0,0,0,0,0
287471938,-0.0,0.0,1.5686202,0.0,0.7078757,-0.0,0.0,0.706337,0.0,-1.0,1,0,0,0,0,0,0
287572152,-0.0,0.0,1.5686094,0.0,0.70787954,-0.0,0.0,0.70633316,0.0,-1.0,1,0,0,0,0,0,0
287672219,-0.0,0.0,1.568599,0.0,0.70788324,-0.0,0.0,0.70632946,0.0,-1.0,1,0,0,0,0,0,0
287772523,-0.0,0.0,1.56868,0.0,0.7078546,-0.0,0.0,0.7063582,0.0,-1.0,1,0,0,0,0,0,0
287872548,-0.0,0.0,1.5686904,0.0,0.70785093,-0.0,0.0,0.70636183,0.0,-1.0,1,0,0,0,0,0,0
