timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
274366229,274366085,-0.01359422,-0.011881733,0.0005480259,0.0,0.0,0.0,0.0,-1.0
274471020,274470883,-0.008192215,-0.0153294485,0.00031318885,0.0,0.0,0.0,0.0,-1.0
274571063,274570883,-0.015729766,-0.01187359,0.0012878726,0.0,0.0,0.0,0.0,-1.0
274675025,274674883,-0.018882604,-0.008607306,0.0009231974,0.0,0.0,0.0,0.0,-1.0
274775037,274774883,-0.008272669,-0.0147121735,0.00085868035,0.0,0.0,0.0,0.0,-1.0
274875057,274874883,-0.017665751,-0.008533986,0.0008736905,0.0,0.0,0.0,0.0,-1.0
274979823,274979683,-0.008544861,-0.015753344,0.000519583,0.0,0.0,0.0,0.0,-1.0
275079820,275079683,-0.013538256,-0.013289869,0.00050522777,0.0,0.0,0.0,0.0,-1.0
275179849,275179696,-0.011287694,-0.014441617,0.00018937513,0.0,0.0,0.0,0.0,-1.0
275283815,275283683,-0.0077190995,-0.015306745,0.00020967667,0.0,0.0,0.0,0.0,-1.0
275383815,275383683,-0.017261978,-0.008642535,0.00072508154,0.0,0.0,0.0,0.0,-1.0
275483832,275483683,-0.008558659,-0.015735239,0.00074711454,0.0,0.0,0.0,0.0,-1.0
275587821,275587684,-0.011326324,-0.013575023,0.0012072729,0.0,0.0,0.0,0.0,-1.0
275687993,275687683,-0.013844299,-0.012997143,0.00035703645,0.0,0.0,0.0,0.0,-1.0
275788643,275788483,-0.0110592805,-0.013305748,0.0008906088,0.0,0.0,0.0,0.0,-1.0
275892638,275892483,-0.016180687,-0.01169252,0.0006587803,0.0,0.0,0.0,0.0,-1.0
275992652,275992483,-0.01032175,-0.011590565,0.00088366115,0.0,0.0,0.0,0.0,-1.0
276092635,276092483,-0.015987469,-0.012955571,0.00019093859,0.0,0.0,0.0,0.0,-1.0
276196636,276196496,-0.016074691,-0.010559191,0.00067998323,0.0,0.0,0.0,0.0,-1.0
276296640,276296502,-0.011451159,-0.013224739,0.0008764555,0.0,0.0,0.0,0.0,-1.0
276400658,276400495,-0.014044115,-0.0126894815,0.00091099594,0.0,0.0,0.0,0.0,-1.0
276500618,276500483,-0.01109794,-0.012790648,0.00041356712,0.0,0.0,0.0,0.0,-1.0
276601417,276601283,-0.014241226,-0.012391202,0.0004412556,0.0,0.0,0.0,0.0,-1.0
276705437,276705290,-0.015164122,-0.010963565,0.000514424,0.0,0.0,0.0,0.0,-1.0
276805432,276805283,-0.009760706,-0.015085252,0.000828986,0.0,0.0,0.0,0.0,-1.0
276905423,276905283,-0.016649248,-0.0100978995,0.00085856376,0.0,0.0,0.0,0.0,-1.0
277009439,277009284,-0.011789602,-0.01227396,0.0010183625,0.0,0.0,0.0,0.0,-1.0
277109421,277109283,-0.01576776,-0.01046215,0.0007878006,0.0,0.0,0.0,0.0,-1.0
277209422,277209283,-0.010467889,-0.01333013,0.0007417152,0.0,0.0,0.0,0.0,-1.0
277313442,277313283,-0.010894146,-0.015661135,0.0007088479,0.0,0.0,0.0,0.0,-1.0
277414229,277414095,-0.014941951,-0.0104282005,0.000343699,0.0,0.0,0.0,0.0,-1.0
277514282,277514134,-0.009729605,-0.015679022,0.0008284351,0.0,0.0,0.0,0.0,-1.0
277618271,277618133,-0.014014046,-0.011359516,0.0009664544,0.0,0.0,0.0,0.0,-1.0
277718277,277718134,-0.014491894,-0.011223294,0.00060382247,0.0,0.0,0.0,0.0,-1.0
277818277,277818132,-0.01380222,-0.010689365,0.00081135606,0.0,0.0,0.0,0.0,-1.0
277922270,277922132,-0.015870256,-0.010202494,0.00023284582,0.0,0.0,0.0,0.0,-1.0
278022270,278022132,-0.008090962,-0.013777241,0.0006717592,0.0,0.0,0.0,0.0,-1.0
278126276,278126133,-0.012299325,-0.0113737425,0.00031444634,0.0,0.0,0.0,0.0,-1.0
278226463,278226132,-0.01457838,-0.011520489,0.0006412351,0.0,0.0,0.0,0.0,-1.0
278327830,278327683,-0.010091699,-0.013418075,0.0006864286,0.0,0.0,0.0,0.0,-1.0
278427821,278427683,-0.016178396,-0.009721244,0.00055645517,0.0,0.0,0.0,0.0,-1.0
278531818,278531683,-0.011604116,-0.011685735,0.00055588747,0.0,0.0,0.0,0.0,-1.0
278631822,278631683,-0.014086051,-0.012536432,0.0009826765,0.0,0.0,0.0,0.0,-1.0
278731825,278731683,-0.012141033,-0.011948871,0.0006069849,0.0,0.0,0.0,0.0,-1.0
278835815,278835684,-0.008164405,-0.01651691,0.0005572853,0.0,0.0,0.0,0.0,-1.0
278936623,278936483,-0.016706366,-0.008664254,0.0002366181,0.0,0.0,0.0,0.0,-1.0
279036622,279036483,-0.0089011155,-0.01462739,0.0007249801,0.0,0.0,0.0,0.0,-1.0
279140623,279140483,-0.013729466,-0.0113173295,0.00082523905,0.0,0.0,0.0,0.0,-1.0
279240618,279240483,-0.01294488,-0.011969618,0.001067013,0.0,0.0,0.0,0.0,-1.0
279340620,279340483,-0.013631815,-0.011365525,0.0009950342,0.0,0.0,0.0,0.0,-1.0
279444622,279444483,-0.015405037,-0.010036388,0.00035027627,0.0,0.0,0.0,0.0,-1.0
279544621,279544483,-0.010431904,-0.01307262,0.00067232986,0.0,0.0,0.0,0.0,-1.0
279648621,279648484,-0.011380237,-0.012263985,0.0008847247,0.0,0.0,0.0,0.0,-1.0
279749424,279749283,-0.014425052,-0.012244513,0.0008698995,0.0,0.0,0.0,0.0,-1.0
279849423,279849283,-0.011897174,-0.011346791,0.0007909841,0.0,0.0,0.0,0.0,-1.0
279949425,279949283,-0.013639048,-0.012752668,0.0003720871,0.0,0.0,0.0,0.0,-1.0
280053420,280053283,-0.00876026,-0.013161898,0.0003159195,0.0,0.0,0.0,0.0,-1.0
280153422,280153283,-0.017843327,-0.009511849,0.00039158884,0.0,0.0,0.0,0.0,-1.0
280257423,280257283,-0.016084079,-0.01011941,0.0006996377,0.0,0.0,0.0,0.0,-1.0
280357430,280357283,-0.010981798,-0.013572511,0.0012743705,0.0,0.0,0.0,0.0,-1.0
280457423,280457284,-0.015076813,-0.009368074,0.0009128526,0.0,0.0,0.0,0.0,-1.0
280562230,280562085,-0.009969169,-0.012321012,1.8481656e-05,0.0,0.0,0.0,0.0,-1.0
280662266,280662132,-0.017140826,-0.010582307,0.0005342376,0.0,0.0,0.0,0.0,-1.0
280762225,280762085,-0.008748162,-0.013452373,0.00013823294,0.0,0.0,0.0,0.0,-1.0
280866222,280866082,-0.01001066,-0.014215508,0.00095402123,0.0,0.0,0.0,0.0,-1.0
280966225,280966085,-0.0149072595,-0.010258362,0.00013806786,0.0,0.0,0.0,0.0,-1.0
281066278,281066133,-0.011261615,-0.013086511,0.00086780323,0.0,0.0,0.0,0.0,-1.0
281170218,281170086,-0.015470759,-0.009338869,0.000533225,0.0,0.0,0.0,0.0,-1.0
281270274,281270132,-0.010795826,-0.0129518425,0.0009296684,0.0,0.0,0.0,0.0,-1.0
281371818,281371683,-0.014754869,-0.0097886445,0.0005209598,0.0,0.0,0.0,0.0,-1.0
281475823,281475683,-0.014864748,-0.011460878,0.00043052775,0.0,0.0,0.0,0.0,-1.0
281575822,281575683,-0.009822295,-0.013790057,0.0010526935,0.0,0.0,0.0,0.0,-1.0
281675820,281675683,-0.015612203,-0.011263338,0.0006139938,0.0,0.0,0.0,0.0,-1.0
281779829,281779683,-0.01384885,-0.012027839,0.00072923774,0.0,0.0,0.0,0.0,-1.0
281879823,281879683,-0.013349094,-0.011545854,0.00079663174,0.0,0.0,0.0,0.0,-1.0
281980620,281980483,-0.013544295,-0.01074589,0.00046081046,0.0,0.0,0.0,0.0,-1.0
282084620,282084483,-0.008803044,-0.013823646,0.0008849443,0.0,0.0,0.0,0.0,-1.0
282184622,282184483,-0.016886106,-0.009311459,0.0010670737,0.0,0.0,0.0,0.0,-1.0
282284618,282284483,-0.009173177,-0.013074677,0.00028089128,0.0,0.0,0.0,0.0,-1.0
282388668,282388531,-0.011778187,-0.013093855,0.00082310225,0.0,0.0,0.0,0.0,-1.0
282488627,282488498,-0.014001174,-0.011393621,0.00037137218,0.0,0.0,0.0,0.0,-1.0
282588614,282588483,-0.013114024,-0.012833132,0.0013693384,0.0,0.0,0.0,0.0,-1.0
282692621,282692483,-0.014175381,-0.010580745,0.000547138,0.0,0.0,0.0,0.0,-1.0
282793420,282793283,-0.010348539,-0.0134865325,0.00025566152,0.0,0.0,0.0,0.0,-1.0
282893419,282893284,-0.014194115,-0.010155733,0.00036836314,0.0,0.0,0.0,0.0,-1.0
282997421,282997283,-0.0150359385,-0.009126852,0.0005366212,0.0,0.0,0.0,0.0,-1.0
283097418,283097283,-0.01126153,-0.011845855,0.0012891627,0.0,0.0,0.0,0.0,-1.0
283197427,283197283,-0.0161605,-0.010084198,0.00087966473,0.0,0.0,0.0,0.0,-1.0
283301420,283301283,-0.012746205,-0.012538444,0.0006556296,0.0,0.0,0.0,0.0,-1.0
283401423,283401283,-0.011777019,-0.01097804,-1.2547514e-05,0.0,0.0,0.0,0.0,-1.0
283505422,283505283,-0.01461823,-0.011389633,0.00042519887,0.0,0.0,0.0,0.0,-1.0
283606267,283606132,-0.0124224415,-0.011372201,0.0013002198,0.0,0.0,0.0,0.0,-1.0
283706273,283706132,-0.014068076,-0.011423309,0.0009833416,0.0,0.0,0.0,0.0,-1.0
283810275,283810132,-0.016396664,-0.008921595,0.0012994204,0.0,0.0,0.0,0.0,-1.0
283910277,283910132,-0.008306209,-0.014883926,0.00017264458,0.0,0.0,0.0,0.0,-1.0
284010273,284010134,-0.016624365,-0.010270117,0.0002724825,0.0,0.0,0.0,0.0,-1.0
284114227,284114085,-0.015929177,-0.008503037,-0.00010147147,0.0,0.0,0.0,0.0,-1.0
284214268,284214132,-0.0115832295,-0.010884741,0.0010134976,0.0,0.0,0.0,0.0,-1.0
284314236,284314094,-0.014062407,-0.01057149,0.0004779212,0.0,0.0,0.0,0.0,-1.0
284419815,284419683,-0.009971606,-0.013186052,0.00096913317,0.0,0.0,0.0,0.0,-1.0
284519925,284519683,-0.0139760235,-0.012302962,0.0006823046,0.0,0.0,0.0,0.0,-1.0
284619814,284619683,-0.009973736,-0.0135085955,0.00019315576,0.0,0.0,0.0,0.0,-1.0
284723826,284723683,-0.008899063,-0.012111883,0.00043877205,0.0,0.0,0.0,0.0,-1.0
284823823,284823683,-0.016364489,-0.009910129,0.00057151815,0.0,0.0,0.0,0.0,-1.0
284923821,284923683,-0.008784057,-0.013580169,0.00033469166,0.0,0.0,0.0,0.0,-1.0
285024622,285024483,-0.0155558055,-0.010142673,0.00012150954,0.0,0.0,0.0,0.0,-1.0
285128637,285128486,-0.0149585055,-0.009773791,0.00019194154,0.0,0.0,0.0,0.0,-1.0
285228637,285228483,-0.012863065,-0.0110205505,0.0017208135,0.0,0.0,0.0,0.0,-1.0
285332621,285332483,-0.013927229,-0.011388957,0.0004194956,0.0,0.0,0.0,0.0,-1.0
285432621,285432483,-0.011089732,-0.013184215,0.00048359224,0.0,0.0,0.0,0.0,-1.0
285532627,285532483,-0.012250039,-0.01264529,0.00040000616,0.0,0.0,0.0,0.0,-1.0
285636618,285636483,-0.015232142,-0.00888673,0.00075395853,0.0,0.0,0.0,0.0,-1.0
285736624,285736483,-0.011683721,-0.012384525,0.00056712196,0.0,0.0,0.0,0.0,-1.0
285837418,285837283,-0.015323602,-0.008138509,0.00068111235,0.0,0.0,0.0,0.0,-1.0
285941427,285941283,-0.015837442,-0.011901162,0.00073716,0.0,0.0,0.0,0.0,-1.0
286041423,286041283,-0.009852916,-0.012095013,0.00055912323,0.0,0.0,0.0,0.0,-1.0
286141417,286141285,-0.017527174,-0.009480345,0.0010399682,0.0,0.0,0.0,0.0,-1.0
286245437,286245283,-0.010857417,-0.012225612,0.00074188615,0.0,0.0,0.0,0.0,-1.0
286345442,286345283,-0.012005527,-0.013185826,0.0007591445,0.0,0.0,0.0,0.0,-1.0
286445440,286445283,-0.010734034,-0.012985801,0.00066537113,0.0,0.0,0.0,0.0,-1.0
286549429,286549294,-0.008287555,-0.013140145,0.00038179554,0.0,0.0,0.0,0.0,-1.0
286650277,286650133,-0.017938182,-0.007398269,0.0008409838,0.0,0.0,0.0,0.0,-1.0
286750274,286750133,-0.007405914,-0.013901515,0.00015688209,0.0,0.0,0.0,0.0,-1.0
286854274,286854132,-0.0121148685,-0.013016988,0.001076516,0.0,0.0,0.0,0.0,-1.0
286954270,286954132,-0.012788837,-0.011697522,0.00032930155,0.0,0.0,0.0,0.0,-1.0
287058274,287058132,-0.008863692,-0.013638014,0.00052022486,0.0,0.0,0.0,0.0,-1.0
287158219,287158084,-0.016272716,-0.01014937,0.0002859256,0.0,0.0,0.0,0.0,-1.0
287258267,287258132,-0.009491645,-0.013219712,0.0004196232,0.0,0.0,0.0,0.0,-1.0
287362239,287362089,-0.011809947,-0.013381597,0.00089943083,0.0,0.0,0.0,0.0,-1.0
287463823,287463683,-0.013519229,-0.011291739,0.0005498087,0.0,0.0,0.0,0.0,-1.0
287563823,287563683,-0.010949573,-0.013694572,0.0010830591,0.0,0.0,0.0,0.0,-1.0
287663826,287663683,-0.012272402,-0.0112802535,0.0005384789,0.0,0.0,0.0,0.0,-1.0
287767848,287767683,-0.01521204,-0.010147136,0.00041324092,0.0,0.0,0.0,0.0,-1.0
287867821,287867683,-0.010818067,-0.010935286,0.0005778547,0.0,0.0,0.0,0.0,-1.0
287971823,287971683,-0.012869977,-0.011886896,0.00046639066,0.0,0.0,0.0,0.0,-1.0
288072629,288072484,-0.012915803,-0.011067556,0.0008421517,0.0,0.0,0.0,0.0,-1.0
288172620,288172483,-0.012349342,-0.013048506,0.00047720337,0.0,0.0,0.0,0.0,-1.0
288272623,288272483,-0.013296886,-0.010602381,0.0010008515,0.0,0.0,0.0,0.0,-1.0
288376635,288376483,-0.0069258935,-0.015337439,0.00064435386,0.0,0.0,0.0,0.0,-1.0
288476620,288476483,-0.017537145,-0.007656324,0.0011363054,0.0,0.0,0.0,0.0,-1.0
288580618,288580483,-0.014595543,-0.008840675,0.00055393425,0.0,0.0,0.0,0.0,-1.0
288680620,288680483,-0.011472765,-0.010042142,0.0008124161,0.0,0.0,0.0,0.0,-1.0
288780622,288780483,-0.012436409,-0.011849265,0.0004127664,0.0,0.0,0.0,0.0,-1.0
288881418,288881283,-0.012443874,-0.01104059,0.0009413878,0.0,0.0,0.0,0.0,-1.0
288985440,288985283,-0.01496814,-0.010336278,0.0005943509,0.0,0.0,0.0,0.0,-1.0
289085420,289085283,-0.0076841926,-0.015372213,0.00092891755,0.0,0.0,0.0,0.0,-1.0
289189421,289189283,-0.012125845,-0.010822261,0.00029513292,0.0,0.0,0.0,0.0,-1.0
289289427,289289283,-0.012832697,-0.011266031,0.0005321374,0.0,0.0,0.0,0.0,-1.0
289389422,289389283,-0.010455739,-0.012603751,0.0006187646,0.0,0.0,0.0,0.0,-1.0
289493437,289493290,-0.016532129,-0.009200182,0.0009296694,0.0,0.0,0.0,0.0,-1.0
289593425,289593283,-0.008135455,-0.013356291,0.00070510525,0.0,0.0,0.0,0.0,-1.0
289695022,289694883,-0.014889238,-0.012015547,0.0010838349,0.0,0.0,0.0,0.0,-1.0
289795025,289794883,-0.008026656,-0.013822888,0.00016623363,0.0,0.0,0.0,0.0,-1.0
289899026,289898883,-0.0073647154,-0.013581805,0.0007199465,0.0,0.0,0.0,0.0,-1.0
289999020,289998883,-0.01574873,-0.009338062,0.00069821207,0.0,0.0,0.0,0.0,-1.0
290103019,290102883,-0.008547348,-0.013770528,0.0006071778,0.0,0.0,0.0,0.0,-1.0
290203016,290202883,-0.016163196,-0.010413976,0.00055728585,0.0,0.0,0.0,0.0,-1.0
290303824,290303683,-0.007720209,-0.014346549,-0.00012061702,0.0,0.0,0.0,0.0,-1.0
290407826,290407683,-0.008534478,-0.015129216,0.0005580092,0.0,0.0,0.0,0.0,-1.0
290507821,290507683,-0.015245129,-0.008274019,0.0006068161,0.0,0.0,0.0,0.0,-1.0
290607826,290607683,-0.009187268,-0.014126018,0.0009259411,0.0,0.0,0.0,0.0,-1.0
290711820,290711683,-0.014398682,-0.009137128,0.00068818615,0.0,0.0,0.0,0.0,-1.0
290811822,290811683,-0.010294458,-0.012755885,-8.818776e-05,0.0,0.0,0.0,0.0,-1.0
290911822,290911683,-0.014385019,-0.009963756,0.0007974274,0.0,0.0,0.0,0.0,-1.0
291015824,291015683,-0.013962823,-0.010982325,0.0009425996,0.0,0.0,0.0,0.0,-1.0
291116631,291116483,-0.009368447,-0.012206876,0.0010769238,0.0,0.0,0.0,0.0,-1.0
291216626,291216483,-0.014112579,-0.013639298,3.1716037e-05,0.0,0.0,0.0,0.0,-1.0
291320618,291320483,-0.012152395,-0.011239607,0.0005967533,0.0,0.0,0.0,0.0,-1.0
291420620,291420483,-0.014131718,-0.009462977,0.0006747233,0.0,0.0,0.0,0.0,-1.0
291520622,291520483,-0.009880597,-0.0128222825,0.001186531,0.0,0.0,0.0,0.0,-1.0
291624636,291624493,-0.010573216,-0.0119851865,0.0006724324,0.0,0.0,0.0,0.0,-1.0
291724623,291724483,-0.013545773,-0.011636187,0.00055509683,0.0,0.0,0.0,0.0,-1.0
291828627,291828483,-0.012294446,-0.011337456,0.0009424502,0.0,0.0,0.0,0.0,-1.0
291929418,291929283,-0.011729987,-0.0118378475,0.0008348791,0.0,0.0,0.0,0.0,-1.0
292029420,292029283,-0.009219797,-0.012677373,0.0007727249,0.0,0.0,0.0,0.0,-1.0
292129420,292129283,-0.012808787,-0.011516541,0.00080697425,0.0,0.0,0.0,0.0,-1.0
292233465,292233329,-0.015315337,-0.008895903,-0.0002908435,0.0,0.0,0.0,0.0,-1.0
292333426,292333283,-0.009882006,-0.013747098,0.00051268184,0.0,0.0,0.0,0.0,-1.0
292437424,292437283,-0.014475404,-0.009051325,0.0008226608,0.0,0.0,0.0,0.0,-1.0
292537428,292537283,-0.009713084,-0.012971869,0.00092692685,0.0,0.0,0.0,0.0,-1.0
292637427,292637283,-0.014372122,-0.010566769,0.0007024703,0.0,0.0,0.0,0.0,-1.0
292742273,292742138,-0.016362982,-0.008336885,7.480837e-05,0.028899847,0.0,0.0,0.0,-1.0
292842271,292842132,-0.0070899874,-0.01400422,0.0006867435,0.032904137,0.0,0.0,0.0,-1.0
292942269,292942132,-0.012808943,-0.010407645,0.000632225,0.06898335,0.0,0.0,0.0,-1.0
293046269,293046132,-0.014817956,-0.012450581,0.0008176094,0.0696802,0.0,0.0,0.0,-1.0
293146221,293146082,-0.014727352,-0.009809714,0.0010075642,0.06971077,0.0,0.0,0.0,-1.0
293246270,293246133,-0.011937952,-0.0098769795,0.00064327026,0.069711536,0.0,0.0,0.0,-1.0
293350232,293350089,-0.0075096376,-0.015712203,0.00031926765,0.06887494,0.0,0.0,0.0,-1.0
293450238,293450090,-0.013383634,-0.013847139,0.00014597195,0.05590379,0.0,0.0,0.0,-1.0
293551822,293551683,-0.0073238015,-0.012620729,0.00066565064,0.037963185,0.0,0.0,0.0,-1.0
293655819,293655683,-0.012328985,-0.0132543845,0.0006723432,0.03845101,0.0,0.0,0.0,-1.0
293755812,293755683,-0.0054387935,-0.013545211,0.00028143724,0.038461585,0.0,0.0,0.0,-1.0
293855814,293855683,-0.009609222,-0.012502178,0.0007213547,0.038461555,0.0,0.0,0.0,-1.0
293959821,293959683,-0.0146531155,-0.009514051,0.00088010525,0.03846154,0.0,0.0,0.0,-1.0
294059821,294059684,-0.01552402,-0.0092898095,0.0010453487,0.03846154,0.0,0.0,0.0,-1.0
294160620,294160483,-0.009923676,-0.013333068,0.0015321176,0.03846154,0.0,0.0,0.0,-1.0
294264871,294264484,-0.008893049,-0.013482597,-0.00028849367,0.03846154,0.0,0.0,0.0,-1.0
294364613,294364484,-0.013325695,-0.011081213,0.00011668727,0.03846154,0.0,0.0,0.0,-1.0
294464622,294464483,-0.01145665,-0.011938913,0.0004858834,0.03846154,0.0,0.0,0.0,-1.0
294568623,294568483,-0.013495308,-0.011429469,0.000800882,0.03846154,0.0,0.0,0.0,-1.0
294668621,294668483,-0.0066262977,-0.0129662175,0.00026097507,0.03846154,0.0,0.0,0.0,-1.0
294768621,294768483,-0.009401608,-0.01176912,-7.406872e-05,0.03846154,0.0,0.0,0.0,-1.0
294873418,294873283,-0.0147835715,-0.0099734245,0.0008852438,0.03846154,0.0,0.0,0.0,-1.0
294973427,294973283,-0.0122792795,-0.010539579,0.00089338823,0.03846154,0.0,0.0,0.0,-1.0
295073422,295073283,-0.010839493,-0.012217438,0.0017082136,0.03846154,0.0,0.0,0.0,-1.0
295177423,295177283,-0.008386016,-0.012562845,0.000408267,0.03846154,0.0,0.0,0.0,-1.0
295277423,295277283,-0.014921009,-0.008791579,-1.1321309e-05,0.03846154,0.0,0.0,0.0,-1.0
295377421,295377283,-0.010112837,-0.0126085095,0.00074451085,0.03846154,0.0,0.0,0.0,-1.0
295481424,295481283,-0.012785579,-0.012056459,0.00041030077,0.03846154,0.0,0.0,0.0,-1.0
295581418,295581283,-0.013167499,-0.01190407,0.00036612136,0.03846154,0.0,0.0,0.0,-1.0
295682277,295682133,-0.01551767,-0.009492239,0.0010546301,0.03846154,0.0,0.0,0.0,-1.0
295786210,295786083,-0.016527196,-0.010294588,0.0009902848,0.03846154,0.0,0.0,0.0,-1.0
295886269,295886132,-0.011177243,-0.013467975,8.796595e-05,0.03846154,0.0,0.0,0.0,-1.0
295990279,295990132,-0.0111548435,-0.014012826,0.0003924126,0.03846154,0.0,0.0,0.0,-1.0
296090271,296090132,-0.009540345,-0.013064916,0.0008593727,0.03846154,0.0,0.0,0.0,-1.0
296190274,296190132,-0.014563482,-0.00870201,0.0003946717,0.03846154,0.0,0.0,0.0,-1.0
296294271,296294132,-0.016278714,-0.009132104,0.00045945152,0.03846154,0.0,0.0,0.0,-1.0
296394273,296394132,-0.011562847,-0.0116893435,0.0004695857,0.03846154,0.0,0.0,0.0,-1.0
296494278,296494133,-0.013085572,-0.011150435,0.0010016802,0.03846154,0.0,0.0,0.0,-1.0
296595823,296595683,-0.0148284985,-0.009479633,0.00036163346,0.03846154,0.0,0.0,0.0,-1.0
296699820,296699683,-0.015787754,-0.008760227,0.0010163002,0.03846154,0.0,0.0,0.0,-1.0
296799824,296799683,-0.011379707,-0.01179652,0.00012195432,0.03846154,0.0,0.0,0.0,-1.0
296903823,296903683,-0.010850611,-0.011519492,0.00016488468,0.03846154,0.0,0.0,0.0,-1.0
297003818,297003683,-0.009297423,-0.011268739,0.00031868237,0.03846154,0.0,0.0,0.0,-1.0
297104621,297104483,-0.013843674,-0.009291026,0.00016815214,0.03846154,0.0,0.0,0.0,-1.0
297204620,297204483,-0.010180186,-0.012156267,0.0003587439,0.03846154,0.0,0.0,0.0,-1.0
297308635,297308483,-0.010537788,-0.0108076865,0.0004559631,0.03846154,0.0,0.0,0.0,-1.0
297408623,297408483,-0.012736922,-0.010986033,0.0010712375,0.03846154,0.0,0.0,0.0,-1.0
297512623,297512483,-0.007829057,-0.011608185,0.0009189698,0.03846154,0.0,0.0,0.0,-1.0
297612621,297612483,-0.014759395,-0.009162121,0.00060744595,0.03846154,0.0,0.0,0.0,-1.0
297712631,297712483,-0.0099053,-0.012761481,0.0005414241,0.03846154,0.0,0.0,0.0,-1.0
297816618,297816484,-0.010675578,-0.012661368,0.00131718,0.03846154,0.0,0.0,0.0,-1.0
297917433,297917283,-0.012166624,-0.01223232,0.0012037809,0.03846154,0.0,0.0,0.0,-1.0
298017423,298017283,-0.0149125345,-0.009179406,0.0008361529,0.03846154,0.0,0.0,0.0,-1.0
298121421,298121283,-0.015067574,-0.010139926,0.0007065114,0.03846154,0.0,0.0,0.0,-1.0
298221443,298221283,-0.008269612,-0.013133896,0.00024317717,0.03846154,0.0,0.0,0.0,-1.0
298321422,298321283,-0.01115917,-0.0112367235,0.00102191,0.03846154,0.0,0.0,0.0,-1.0
298425421,298425283,-0.008857064,-0.012074049,0.00047331094,0.03846154,0.0,0.0,0.0,-1.0
298525438,298525283,-0.01383722,-0.007993705,0.0006193416,0.03846154,0.0,0.0,0.0,-1.0
298629418,298629284,-0.016933292,-0.008989516,0.0005803955,0.03846154,0.0,0.0,0.0,-1.0
298730271,298730132,-0.010876523,-0.010251816,0.0010145846,0.03846154,0.0,0.0,0.0,-1.0
298830241,298830087,-0.012047873,-0.00941941,0.00055201486,0.03846154,0.0,0.0,0.0,-1.0
298930280,298930132,-0.016236376,-0.008465128,0.0009733432,0.03846154,0.0,0.0,0.0,-1.0
299034272,299034132,-0.014551438,-0.0073004123,0.00037912652,0.03846154,0.0,0.0,0.0,-1.0
299134245,299134087,-0.010501433,-0.011418244,-8.174331e-05,0.03846154,0.0,0.0,0.0,-1.0
299238267,299238133,-0.011149149,-0.012708135,0.00019337019,0.03846154,0.0,0.0,0.0,-1.0
299338275,299338132,-0.011068877,-0.010850685,0.0013555932,0.03846154,0.0,0.0,0.0,-1.0
299438237,299438090,-0.015061352,-0.0098681385,0.00028664834,0.03846154,0.0,0.0,0.0,-1.0
299539816,299539685,-0.011063073,-0.010889036,0.00025295772,0.03846154,0.0,0.0,0.0,-1.0
299643826,299643684,-0.012810108,-0.010636609,0.00072613993,0.03846154,0.0,0.0,0.0,-1.0
299743821,299743683,-0.012395912,-0.01156015,0.0013709044,0.03846154,0.0,0.0,0.0,-1.0
299843832,299843683,-0.016185215,-0.008754705,0.0008587317,0.03846154,0.0,0.0,0.0,-1.0
299947818,299947683,-0.013851861,-0.009630455,0.0004062127,0.03846154,0.0,0.0,0.0,-1.0
300047857,300047700,-0.01267202,-0.011948213,0.00029478298,0.03846154,0.0,0.0,0.0,-1.0
300148617,300148483,-0.010303226,-0.012600188,0.00047889716,0.03846154,0.0,0.0,0.0,-1.0
300252643,300252483,-0.009614018,-0.013007396,0.00090695015,0.03846154,0.0,0.0,0.0,-1.0
300352625,300352483,-0.0141923,-0.010410566,0.00034405457,0.03846154,0.0,0.0,0.0,-1.0
300452658,300452483,-0.011847854,-0.009974033,0.0005670359,0.03846154,0.0,0.0,0.0,-1.0
300556618,300556483,-0.011989031,-0.011063568,0.0009191245,0.03846154,0.0,0.0,0.0,-1.0
300656618,300656483,-0.010093491,-0.011038647,0.0004905266,0.03846154,0.0,0.0,0.0,-1.0
300760612,300760483,-0.0043546795,-0.014568885,0.00032386088,0.03846154,0.0,0.0,0.0,-1.0
300860626,300860483,-0.011434879,-0.009594838,0.00096465024,0.03846154,0.0,0.0,0.0,-1.0
300961430,300961283,-0.013782573,-0.0077887694,0.00023401769,0.03846154,0.0,0.0,0.0,-1.0
301061420,301061283,-0.008713577,-0.012824468,-0.00020473904,0.03846154,0.0,0.0,0.0,-1.0
301165424,301165283,-0.009183365,-0.010791408,0.0010480122,0.03846154,0.0,0.0,0.0,-1.0
301265418,301265283,-0.014180884,-0.009620951,0.0011737751,0.03846154,0.0,0.0,0.0,-1.0
301369423,301369283,-0.010571156,-0.008471365,0.00062072865,0.03846154,0.0,0.0,0.0,-1.0
301469418,301469283,-0.013618479,-0.009781672,0.0008505531,0.03846154,0.0,0.0,0.0,-1.0
301569426,301569283,-0.00970538,-0.013226936,0.0007099455,0.03846154,0.0,0.0,0.0,-1.0
301673425,301673283,-0.009179987,-0.013824856,0.00045155315,0.03846154,0.0,0.0,0.0,-1.0
301774219,301774085,-0.013012436,-0.010636043,0.00040841615,0.03846154,0.0,0.0,0.0,-1.0
301874277,301874133,-0.010519701,-0.010168872,0.0010618527,0.03846154,0.0,0.0,0.0,-1.0
301978221,301978083,-0.01365455,-0.009889538,0.0008193954,0.03846154,0.0,0.0,0.0,-1.0
302078270,302078133,-0.008180099,-0.011796925,0.0009877802,0.03846154,0.0,0.0,0.0,-1.0
