timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
269879186,-1.1814213,-4.1484933,-0.9970836,0.012462101,-0.010017844,-0.025376512,-0.0055898824,-0.0069968887,0.016765267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020308016,0.00020308016,0.00020310571,0.010319903,0.010319903,0.010450352,4.4778346e-05,4.4778346e-05,4.4846765e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
270089430,-1.1814458,-4.148596,-0.99723107,0.021032814,-0.03260734,-0.0317424,-0.005607361,-0.007013546,0.016738473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020312198,0.00020312198,0.00020314762,0.010320114,0.010320114,0.0104505615,4.494875e-05,4.494875e-05,4.501801e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
270289515,-1.181733,-4.1485806,-0.9970001,0.01672231,-0.032727834,-0.02081228,-0.005627847,-0.0070275106,0.016718104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020324351,0.00020324351,0.00020326913,0.010320413,0.010320413,0.0104508605,4.5110635e-05,4.5110635e-05,4.5180695e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
270489577,-1.1817869,-4.148494,-0.99701476,0.015889233,-0.028323682,-0.025136834,-0.005647359,-0.0070364997,0.016698906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020324351,0.00020324351,0.00020326916,0.010320584,0.010320584,0.010451032,4.527222e-05,4.527222e-05,4.5343088e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
270689641,-1.1818236,-4.1482406,-0.99694914,0.012253848,-0.02059707,-0.022726802,-0.005664364,-0.007043789,0.01667739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010108675,0.00010108675,0.000101087004,0.010218305,0.010218305,0.010346196,4.5431574e-05,4.5431574e-05,4.550329e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
270889886,-1.1817693,-4.1481066,-0.9964796,-0.005425857,-0.0118685,-0.0087413285,-0.0056772996,-0.0070434827,0.016663002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951182e-07,9.951182e-07,9.951182e-07,0.010116103,0.010116103,0.010241436,4.559076e-05,4.559076e-05,4.566334e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
271099869,-1.1820459,-4.1484203,-0.99716645,-0.007610999,-0.011333732,-0.01701903,-0.0056833997,-0.0070343907,0.016654713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00030725106,0.00030725106,0.00030732754,0.010423344,0.010423344,0.010556328,4.576534e-05,4.576534e-05,4.583866e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
271299934,-1.1817942,-4.1482115,-0.99677736,2.9042028e-05,-0.01154435,-0.016134601,-0.005693111,-0.0070293746,0.01663848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105672,0.00010105672,0.000101057,0.010218779,0.010218779,0.010346657,4.5921817e-05,4.5921817e-05,4.5996047e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
271499998,-1.1818588,-4.1481123,-0.9967404,0.0014921027,-0.0120100025,-0.01083034,-0.005704771,-0.0070293285,0.016626295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010116562,0.010116562,0.010241886,4.607995e-05,4.607995e-05,4.6155055e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
271710361,-1.1820799,-4.148226,-0.9968022,0.0007997086,-0.011048472,-0.018359017,-0.0057186424,-0.0070324102,0.016612638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010217695,0.00010217695,0.0001021772,0.010220242,0.010220242,0.010348141,4.6250043e-05,4.6250043e-05,4.632599e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
271910551,-1.1820042,-4.1480527,-0.9967255,-0.0037139757,-0.0045884294,-0.02213834,-0.005729817,-0.0070360894,0.016592821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951327e-07,9.951327e-07,9.951327e-07,0.010116887,0.010116887,0.010242204,4.6407637e-05,4.6407637e-05,4.648447e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
272110645,-1.1818954,-4.148128,-0.9966298,0.00716943,-0.008643915,-0.02601359,-0.005736841,-0.0070407004,0.016570067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010117053,0.010117053,0.010242363,4.6566918e-05,4.6566918e-05,4.6644596e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
272310792,-1.1815435,-4.148344,-0.99802715,0.0073029087,-0.0039522336,-0.03730816,-0.0057430556,-0.0070454716,0.016550155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00041378642,0.00041378642,0.00041394017,0.0105270995,0.0105270995,0.010662622,4.67342e-05,4.67342e-05,4.6812558e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
272510936,-1.1814396,-4.1483035,-0.99788564,0.020514809,-0.010222858,-0.06244975,-0.0057507465,-0.0070587965,0.016505409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020286618,0.00020286618,0.00020289166,0.010321867,0.010321867,0.0104522705,4.6888836e-05,4.6888836e-05,4.6968133e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
272711175,-1.1815194,-4.148323,-0.99811965,0.022284305,-0.012191295,-0.07202659,-0.005761411,-0.0070815585,0.016445657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020329493,0.00020329493,0.00020332052,0.010322453,0.010322453,0.010452863,4.7047415e-05,4.7047415e-05,4.7127563e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
272921448,-1.1814252,-4.148348,-0.998354,0.021063266,-0.009952631,-0.08680946,-0.0057736915,-0.0071030613,0.016372962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020311994,0.00020311994,0.0002031455,0.010322456,0.010322456,0.010452859,4.7213613e-05,4.7213613e-05,4.7294663e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
273121548,-1.1815388,-4.148244,-0.9976252,0.03825123,-0.014420314,-0.09459229,-0.0057868287,-0.0071331277,0.016285757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105673,0.00010105673,0.000101057,0.010220219,0.010220219,0.010348068,4.7369358e-05,4.7369358e-05,4.7451325e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
273321668,-1.1818855,-4.148066,-0.99662834,0.044561867,-0.019922644,-0.09071496,-0.005806079,-0.007174952,0.016196905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.994255e-07,9.994255e-07,9.994255e-07,0.0101195015,0.0101195015,0.0102448715,4.752483e-05,4.752483e-05,4.760772e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
273521805,-1.1729847,-4.152519,-1.0128397,0.051146932,-0.02284171,-0.098528214,-0.005809382,-0.0071811303,0.016184106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00199306,0.00199306,0.001996829,0.011862925,0.011862925,0.0120317,4.7718575e-05,4.7718575e-05,4.7801594e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
273731862,-1.1600958,-4.1585917,-1.0354632,0.06659558,-0.031777617,-0.11229836,-0.005809382,-0.0071811303,0.016184106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0054028104,0.0054028104,0.005424772,0.014018582,0.014018582,0.014240941,4.792863e-05,4.792863e-05,4.8011647e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
273931928,-1.146111,-4.16537,-1.0578196,0.06908157,-0.03442298,-0.11017493,-0.005809382,-0.0071811303,0.016184106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00979108,0.00979108,0.00984832,0.016075639,0.016075639,0.01634904,4.8128695e-05,4.8128695e-05,4.8211714e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
274132005,-1.131528,-4.172369,-1.0797235,0.0783788,-0.036307234,-0.11147299,-0.005809382,-0.0071811303,0.016184106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.015461115,0.015461115,0.015575302,0.018136663,0.018136663,0.01846111,4.8328784e-05,4.8328784e-05,4.8411803e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
274342343,-1.1141223,-4.1801496,-1.1026715,0.08159259,-0.030506922,-0.103921756,-0.005809382,-0.0071811303,0.016184106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.022986041,0.022986041,0.023187928,0.020307556,0.020307556,0.020685682,4.8539132e-05,4.8539132e-05,4.862215e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
274542342,-1.0974919,-4.185794,-1.1214914,0.088099726,-0.03102634,-0.08600007,-0.005809382,-0.0071811303,0.016184106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.031801935,0.031801935,0.03211792,0.022375723,0.022375723,0.022804895,4.873913e-05,4.873913e-05,4.882215e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
274742572,-1.0804719,-4.1919527,-1.1367193,0.08703524,-0.034899045,-0.0677983,-0.005809382,-0.0071811303,0.016184106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.042419933,0.042419933,0.042884324,0.024450187,0.024450187,0.02493047,4.893937e-05,4.893937e-05,4.902239e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
274942650,-1.0638514,-4.1983814,-1.1484433,0.08528566,-0.035835795,-0.051302385,-0.005809382,-0.0071811303,0.016184106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.054988634,0.054988634,0.055639513,0.026526995,0.026526995,0.02705835,4.9139457e-05,4.9139457e-05,4.9222475e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
275152805,-1.0475124,-4.20543,-1.1575664,0.07059612,-0.032546572,-0.03345113,-0.005809382,-0.0071811303,0.016184106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.070482865,0.070482865,0.071375236,0.028712634,0.028712634,0.02929765,4.9349615e-05,4.9349615e-05,4.9432634e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
275353000,-1.0330769,-4.213047,-1.1638283,0.071368754,-0.039812043,-0.03519293,-0.005809382,-0.0071811303,0.016184106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08760324,0.08760324,0.088773385,0.030798743,0.030798743,0.031434882,4.954981e-05,4.954981e-05,4.963283e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
275553116,-1.0177361,-4.2221007,-1.1718225,0.07812925,-0.038258653,-0.04291582,-0.005809382,-0.0071811303,0.016184106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10719076,0.10719076,0.10868926,0.032888003,0.032888003,0.033575244,4.9749928e-05,4.9749928e-05,4.9832946e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
275763247,-1.0008715,-4.231642,-1.1812543,0.07714776,-0.04425223,-0.048300195,-0.005809382,-0.0071811303,0.016184106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13060646,0.13060646,0.13250874,0.035086107,0.035086107,0.035827026,4.9960065e-05,4.9960065e-05,5.0043083e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
275963420,-0.98437536,-4.2411385,-1.1923451,0.081139304,-0.045354888,-0.06196252,-0.005809382,-0.0071811303,0.016184106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15580322,0.15580322,0.15815069,0.037184153,0.037184153,0.0379762,5.016024e-05,5.016024e-05,5.024326e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
276163486,-0.96737885,-4.250405,-1.206223,0.08400638,-0.044437483,-0.07508762,-0.005809382,-0.0071811303,0.016184106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18397835,0.18397835,0.18683389,0.039285086,0.039285086,0.04012825,5.0360326e-05,5.0360326e-05,5.0443345e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
276363551,-0.9499546,-4.2597976,-1.2217075,0.089009225,-0.047660626,-0.080837816,-0.005809382,-0.0071811303,0.016184106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2153154,0.2153154,0.2187462,0.041390035,0.041390035,0.04228432,5.0560408e-05,5.0560408e-05,5.0643426e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
276573626,-0.93048215,-4.271151,-1.238946,0.09877197,-0.06005837,-0.07859047,-0.005809382,-0.0071811303,0.016184106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2518113,0.2518113,0.25592303,0.043604657,0.043604657,0.044552635,5.0770494e-05,5.0770494e-05,5.0853512e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
276773808,-1.1813477,-4.148896,-0.99633,0.013338646,-0.021005383,0.00832863,-0.0060060145,-0.0075960574,0.015802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00052967796,0.00052967796,0.000530199,0.014620538,0.014620538,0.014891094,5.0305385e-05,5.0305385e-05,5.040272e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
276973875,-1.179187,-4.152823,-0.994545,0.013779189,-0.023303064,0.01049302,-0.0060060145,-0.0075960574,0.015802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.003396688,0.003396688,0.0034133396,0.016680324,0.016680324,0.017001985,5.0505452e-05,5.0505452e-05,5.0602786e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
277183954,-1.1775573,-4.1570644,-0.98968446,0.007358106,-0.018355502,0.038432132,-0.0060060145,-0.0075960574,0.015802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.007840086,0.007840086,0.007901237,0.01884754,0.01884754,0.019222867,5.0715546e-05,5.0715546e-05,5.081288e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
277384057,-1.1761166,-4.160105,-0.97935694,0.005549561,-0.0148433745,0.05998561,-0.0060060145,-0.0075960574,0.015802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0136111155,0.0136111155,0.01374517,0.020916002,0.020916002,0.021342454,5.0915653e-05,5.0915653e-05,5.1012987e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
277584308,-1.174941,-4.163108,-0.9680671,0.009744168,-0.014427255,0.04893074,-0.0060060145,-0.0075960574,0.015802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02105943,0.02105943,0.02130041,0.02299008,0.02299008,0.023467699,5.111591e-05,5.111591e-05,5.1213243e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
277784437,-1.1713921,-4.1681,-0.96023583,0.025285924,-0.033826455,0.03462979,-0.0060060145,-0.0075960574,0.015802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.030343184,0.030343184,0.030729074,0.02506699,0.02506699,0.02559575,5.1316038e-05,5.1316038e-05,5.141337e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
277994652,-1.1673994,-4.1734076,-0.9518157,0.013723163,-0.019380344,0.042465504,-0.0060060145,-0.0075960574,0.015802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.042259797,0.042259797,0.042843346,0.027252993,0.027252993,0.027835494,5.152625e-05,5.152625e-05,5.1623585e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
278194790,-1.1622033,-4.1783376,-0.9421192,0.021430463,-0.017972644,0.054930627,-0.0060060145,-0.0075960574,0.015802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05584235,0.05584235,0.056661613,0.029338436,0.029338436,0.029972104,5.172639e-05,5.172639e-05,5.1823725e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
