timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
280997218,0,0,0,-17000,0,77.466,3.1415925,4294967.5,3750007.2,99.99,99.99,102,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281198614,0,0,0,-17000,0,77.492004,3.1415925,4294967.5,3750007.2,99.99,99.99,102,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281398182,0,0,0,-17000,0,77.518005,3.1415925,4294967.5,3750007.2,99.99,99.99,102,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281599018,0,0,0,-17000,0,77.54401,3.1415925,4294967.5,3750007.2,99.99,99.99,102,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281798276,0,0,0,-17000,0,77.569,3.1415925,4294967.5,3750007.2,99.99,99.99,102,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281997022,0,0,0,-17000,0,77.595,3.1415925,4294967.5,3750007.2,99.99,99.99,102,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282198503,0,0,0,-17000,0,77.621,3.1415925,4294967.5,3750007.5,99.99,99.99,102,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282397053,0,0,0,-17000,0,77.647,3.1415925,4294967.5,3750007.5,99.99,99.99,102,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282596047,0,0,0,-17000,0,77.672005,3.1415925,4294967.5,3750007.5,99.99,99.99,102,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282798908,0,0,0,-17000,0,77.698006,3.1415925,4294967.5,3750007.5,99.99,99.99,102,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282997022,0,0,0,-17000,0,77.72401,3.1415925,4294967.5,3750007.5,99.99,99.99,102,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283198021,0,0,0,-17000,0,77.75,3.1415925,4294967.5,3750007.5,99.99,99.99,102,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283397063,0,0,0,-17000,0,77.775,3.1415925,4294967.5,3750007.5,99.99,99.99,102,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283597101,0,0,0,-17000,0,77.801,3.1415925,4294967.5,3750007.5,99.99,99.99,102,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283797049,0,0,0,-17000,0,77.827,3.1415925,4294967.5,3750007.5,99.99,99.99,102,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283998022,0,0,0,-17000,0,77.852005,3.1415925,4294967.5,3750007.5,99.99,99.99,102,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284199530,0,0,0,-17000,0,77.878006,3.1415925,4294967.5,3750007.5,99.99,99.99,102,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284398017,0,0,0,-17000,0,77.90401,3.1415925,4294967.5,3750007.8,99.99,99.99,102,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284598020,0,0,0,-17000,0,77.929,3.1415925,4294967.5,3750007.8,99.99,99.99,102,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284798017,0,0,0,-17000,0,77.955,3.1415925,4294967.5,3750007.8,99.99,99.99,102,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284996205,0,0,0,-17000,0,77.981,3.1415925,4294967.5,3750007.8,99.99,99.99,102,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285197119,0,0,0,-17000,0,78.006004,3.1415925,4294967.5,3750007.8,99.99,99.99,102,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285396071,0,0,0,-17000,0,78.032005,3.1415925,4294967.5,3750007.8,99.99,99.99,102,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285598107,0,0,0,-17000,0,78.05801,3.1415925,4294967.5,3750007.8,99.99,99.99,102,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285797054,0,0,0,-17000,0,78.083,3.1415925,4294967.5,3750007.8,99.99,99.99,102,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285997082,0,0,0,-17000,0,78.109,3.1415925,4294967.5,3750007.8,99.99,99.99,102,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286197046,0,0,0,-17000,0,78.135,3.1415925,4294967.5,3750007.8,99.99,99.99,102,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286397140,0,0,0,-17000,0,78.16,3.1415925,4294967.5,3750007.8,99.99,99.99,102,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286598031,0,0,0,-17000,0,78.186005,3.1415925,4294967.5,3750007.8,99.99,99.99,102,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286798020,0,0,0,-17000,0,78.211006,3.1415925,4294967.5,3750007.8,99.99,99.99,102,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286997043,0,0,0,-17000,0,78.23701,3.1415925,4294967.5,3750007.8,99.99,99.99,102,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287198019,0,0,0,-17000,0,78.262,3.1415925,4294967.5,3750007.8,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287397109,0,0,0,-17000,0,78.288,3.1415925,4294967.5,3750007.8,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287598020,0,0,0,-17000,0,78.313,3.1415925,4294967.5,3750007.8,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287797023,0,0,0,-17000,0,78.339005,3.1415925,4294967.5,3750007.8,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287998204,0,0,0,-17000,0,78.365005,3.1415925,4294967.5,3750007.8,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288196097,0,0,0,-17000,0,78.39001,3.1415925,4294967.5,3750007.8,99.99,99.99,102,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288396110,0,0,0,-17000,0,78.416,3.1415925,4294967.5,3750007.8,99.99,99.99,102,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288598017,0,0,0,-17000,0,78.441,3.1415925,4294967.5,3750008.0,99.99,99.99,102,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288799077,0,0,0,-17000,0,78.467,3.1415925,4294967.5,3750008.0,99.99,99.99,102,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288998182,0,0,0,-17000,0,78.492004,3.1415925,4294967.5,3750008.0,99.99,99.99,102,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289198022,0,0,0,-17000,0,78.518005,3.1415925,4294967.5,3750008.0,99.99,99.99,102,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289398150,0,0,0,-17000,0,78.54301,3.1415925,4294967.5,3750008.0,99.99,99.99,102,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289599448,0,0,0,-17000,0,78.568,3.1415925,4294967.5,3750008.0,99.99,99.99,102,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289797020,0,0,0,-17000,0,78.594,3.1415925,4294967.5,3750008.0,99.99,99.99,102,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289997062,0,0,0,-17000,0,78.619,3.1415925,4294967.5,3750008.0,99.99,99.99,102,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290198146,0,0,0,-17000,0,78.645004,3.1415925,4294967.5,3750008.0,99.99,99.99,102,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290398160,0,0,0,-17000,0,78.670006,3.1415925,4294967.5,3750008.0,99.99,99.99,102,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290596223,0,0,0,-17000,0,78.69601,3.1415925,4294967.5,3750008.0,99.99,99.99,102,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290796312,0,0,0,-17000,0,78.721,3.1415925,4294967.5,3750008.0,99.99,99.99,102,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290997018,0,0,0,-17000,0,78.746,3.1415925,4294967.5,3750008.0,99.99,99.99,102,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291196021,0,0,0,-17000,0,78.772,3.1415925,4294967.5,3750008.0,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291397017,0,0,0,-17000,0,78.797005,3.1415925,4294967.5,3750008.0,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291597129,0,0,0,-17000,0,78.823006,3.1415925,4294967.5,3750008.0,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291797044,0,0,0,-17000,0,78.84801,3.1415925,4294967.5,3750008.0,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291997024,0,0,0,-17000,0,78.873,3.1415925,4294967.5,3750008.0,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292198285,0,0,0,-17000,0,78.899,3.1415925,4294967.5,3750008.0,99.99,99.99,102,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292398036,0,0,0,-17000,0,78.924,3.1415925,4294967.5,3750008.0,99.99,99.99,102,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292599019,0,0,0,-17000,0,78.949005,3.1415925,4294967.5,3750008.0,99.99,99.99,102,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292799093,0,0,0,-17000,0,78.975006,3.1415925,4294967.5,3750008.2,99.99,99.99,102,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292999074,0,0,0,-17000,0,79.0,3.1415925,4294967.5,3750008.2,99.99,99.99,102,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293200114,0,0,0,-17000,0,79.025,3.1415925,4294967.5,3750008.2,99.99,99.99,102,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293398019,0,0,0,-17000,0,79.051,3.1415925,4294967.5,3750008.2,99.99,99.99,102,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293598101,0,0,0,-17000,0,79.076004,3.1415925,4294967.5,3750008.2,99.99,99.99,102,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293798162,0,0,0,-17000,0,79.101006,3.1415925,4294967.5,3750008.2,99.99,99.99,102,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293998163,0,0,0,-17000,0,79.12601,3.1415925,4294967.5,3750008.2,99.99,99.99,102,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294197127,0,0,0,-17000,0,79.152,3.1415925,4294967.5,3750008.2,99.99,99.99,102,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294399016,0,0,0,-17000,0,79.177,3.1415925,4294967.5,3750008.2,99.99,99.99,102,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294599016,0,0,0,-17000,0,79.202,3.1415925,4294967.5,3750008.2,99.99,99.99,102,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294799016,0,0,0,-17000,0,79.228004,3.1415925,4294967.5,3750008.2,99.99,99.99,102,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294998171,0,0,0,-17000,0,79.253006,3.1415925,4294967.5,3750008.2,99.99,99.99,102,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295199096,0,0,0,-17000,0,79.27801,3.1415925,4294967.5,3750008.2,99.99,99.99,102,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295398202,0,0,0,-17000,0,79.303,3.1415925,4294967.5,3750008.2,99.99,99.99,102,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295599017,0,0,0,-17000,0,79.328,3.1415925,4294967.5,3750008.2,99.99,99.99,102,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295799023,0,0,0,-17000,0,79.354004,3.1415925,4294967.5,3750008.2,99.99,99.99,102,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295997554,0,0,0,-17000,0,79.379005,3.1415925,4294967.5,3750008.2,99.99,99.99,102,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296198801,0,0,0,-17000,0,79.40401,3.1415925,4294967.5,3750008.2,99.99,99.99,102,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296397842,0,0,0,-17000,0,79.429,3.1415925,4294967.5,3750008.2,99.99,99.99,102,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296600209,0,0,0,-17000,0,79.454,3.1415925,4294967.5,3750008.2,99.99,99.99,102,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296798323,0,0,0,-17000,0,79.48,3.1415925,4294967.5,3750008.2,99.99,99.99,102,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296998640,0,0,0,-17000,0,79.505005,3.1415925,4294967.5,3750008.5,99.99,99.99,102,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297199019,0,0,0,-17000,0,79.53001,3.1415925,4294967.5,3750008.5,99.99,99.99,102,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297398686,0,0,0,-17000,0,79.555,3.1415925,4294967.5,3750008.5,99.99,99.99,102,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297599046,0,0,0,-17000,0,79.58,3.1415925,4294967.5,3750008.5,99.99,99.99,102,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297798817,0,0,0,-17000,0,79.605,3.1415925,4294967.5,3750008.5,99.99,99.99,102,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297999090,0,0,0,-17000,0,79.630005,3.1415925,4294967.5,3750008.5,99.99,99.99,102,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298198023,0,0,0,-17000,0,79.656006,3.1415925,4294967.5,3750008.5,99.99,99.99,102,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298398022,0,0,0,-17000,0,79.68101,3.1415925,4294967.5,3750008.5,99.99,99.99,102,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298597034,0,0,0,-17000,0,79.706,3.1415925,4294967.5,3750008.5,99.99,99.99,102,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298797025,0,0,0,-17000,0,79.731,3.1415925,4294967.5,3750008.5,99.99,99.99,102,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298998018,0,0,0,-17000,0,79.756004,3.1415925,4294967.5,3750008.8,99.99,99.99,102,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299200058,0,0,0,-17000,0,79.781006,3.1415925,4294967.5,3750008.8,99.99,99.99,102,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299399041,0,0,0,-17000,0,79.80601,3.1415925,4294967.5,3750008.8,99.99,99.99,102,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299599120,0,0,0,-17000,0,79.831,3.1415925,4294967.5,3750008.8,99.99,99.99,102,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299800956,0,0,0,-17000,0,79.856,3.1415925,4294967.5,3750008.8,99.99,99.99,102,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299999021,0,0,0,-17000,0,79.881004,3.1415925,4294967.5,3750008.8,99.99,99.99,102,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300199021,0,0,0,-17000,0,79.906006,3.1415925,4294967.5,3750008.8,99.99,99.99,102,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300401367,0,0,0,-17000,0,79.93101,3.1415925,4294967.5,3750008.8,99.99,99.99,102,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300599018,0,0,0,-17000,0,79.956,3.1415925,4294967.5,3750008.8,99.99,99.99,102,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300799096,0,0,0,-17000,0,79.981,3.1415925,4294967.5,3750008.8,99.99,99.99,102,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300996023,0,0,0,-17000,0,80.006004,3.1415925,4294967.5,3750008.8,99.99,99.99,102,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301197021,0,0,0,-17000,0,80.031006,3.1415925,4294967.5,3750008.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301398035,0,0,0,-17000,0,80.05601,3.1415925,4294967.5,3750008.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301598168,0,0,0,-17000,0,80.081,3.1415925,4294967.5,3750008.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301799018,0,0,0,-17000,0,80.106,3.1415925,4294967.5,3750008.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301998060,0,0,0,-17000,0,80.131004,3.1415925,4294967.5,3750008.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302200021,0,0,0,-17000,0,80.156006,3.1415925,4294967.5,3750008.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302399042,0,0,0,-17000,0,80.18101,3.1415925,4294967.5,3750008.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302599093,0,0,0,-17000,0,80.206,3.1415925,4294967.5,3750008.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302800167,0,0,0,-17000,0,80.231,3.1415925,4294967.5,3750008.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302999023,0,0,0,-17000,0,80.256004,3.1415925,4294967.5,3750009.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303199022,0,0,0,-17000,0,80.281006,3.1415925,4294967.5,3750009.0,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303399022,0,0,0,-17000,0,80.30601,3.1415925,4294967.5,3750009.0,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303598185,0,0,0,-17000,0,80.331,3.1415925,4294967.5,3750009.0,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303798193,0,0,0,-17000,0,80.355,3.1415925,4294967.5,3750009.0,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303997020,0,0,0,-17000,0,80.380005,3.1415925,4294967.5,3750009.0,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304198023,0,0,0,-17000,0,80.40501,3.1415925,4294967.5,3750009.0,99.99,99.99,102,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304398274,0,0,0,-17000,0,80.43,3.1415925,4294967.5,3750009.0,99.99,99.99,102,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304599098,0,0,0,-17000,0,80.455,3.1415925,4294967.5,3750009.0,99.99,99.99,102,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304799145,0,0,0,-17000,0,80.48,3.1415925,4294967.5,3750009.0,99.99,99.99,102,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304998554,0,0,0,-17000,0,80.505005,3.1415925,4294967.5,3750009.0,99.99,99.99,102,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305198827,0,0,0,-17000,0,80.52901,3.1415925,4294967.5,3750009.0,99.99,99.99,102,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305399131,0,0,0,-17000,0,80.554,3.1415925,4294967.5,3750009.0,99.99,99.99,102,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305598160,0,0,0,-17000,0,80.579,3.1415925,4294967.5,3750009.0,99.99,99.99,102,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305799380,0,0,0,-17000,0,80.604004,3.1415925,4294967.5,3750009.0,99.99,99.99,102,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305999390,0,0,0,-17000,0,80.629005,3.1415925,4294967.5,3750009.0,99.99,99.99,102,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306198153,0,0,0,-17000,0,80.65401,3.1415925,4294967.5,3750009.0,99.99,99.99,102,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306399087,0,0,0,-17000,0,80.678,3.1415925,4294967.5,3750009.0,99.99,99.99,102,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306598021,0,0,0,-17000,0,80.703,3.1415925,4294967.5,3750009.0,99.99,99.99,102,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306798059,0,0,0,-17000,0,80.728004,3.1415925,4294967.5,3750009.2,99.99,99.99,102,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306999021,0,0,0,-17000,0,80.753006,3.1415925,4294967.5,3750009.2,99.99,99.99,102,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307198017,0,0,0,-17000,0,80.777,3.1415925,4294967.5,3750009.2,99.99,99.99,102,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307398017,0,0,0,-17000,0,80.802,3.1415925,4294967.5,3750009.2,99.99,99.99,102,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307598018,0,0,0,-17000,0,80.827,3.1415925,4294967.5,3750009.2,99.99,99.99,102,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307798021,0,0,0,-17000,0,80.852005,3.1415925,4294967.5,3750009.2,99.99,99.99,102,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307999018,0,0,0,-17000,0,80.87601,3.1415925,4294967.5,3750009.2,99.99,99.99,102,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308200018,0,0,0,-17000,0,80.901,3.1415925,4294967.5,3750009.2,99.99,99.99,102,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308400019,0,0,0,-17000,0,80.926,3.1415925,4294967.5,3750009.2,99.99,99.99,102,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308599018,0,0,0,-17000,0,80.951004,3.1415925,4294967.5,3750009.2,99.99,99.99,102,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308799545,0,0,0,-17000,0,80.975006,3.1415925,4294967.5,3750009.2,99.99,99.99,102,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308998021,0,0,0,-17000,0,81.00001,3.1415925,4294967.5,3750009.2,99.99,99.99,102,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309198021,0,0,0,-17000,0,81.025,3.1415925,4294967.5,3750009.2,99.99,99.99,102,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309399018,0,0,0,-17000,0,81.049,3.1415925,4294967.5,3750009.2,99.99,99.99,102,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309600223,0,0,0,-17000,0,81.074005,3.1415925,4294967.5,3750009.2,99.99,99.99,102,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309799016,0,0,0,-17000,0,81.09901,3.1415925,4294967.5,3750009.2,99.99,99.99,102,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309998017,0,0,0,-17000,0,81.123,3.1415925,4294967.5,3750009.2,99.99,99.99,102,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310199022,0,0,0,-17000,0,81.148,3.1415925,4294967.5,3750009.2,99.99,99.99,102,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310401139,0,0,0,-17000,0,81.173004,3.1415925,4294967.5,3750009.2,99.99,99.99,102,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310599021,0,0,0,-17000,0,81.19701,3.1415925,4294967.5,3750009.5,99.99,99.99,102,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310800073,0,0,0,-17000,0,81.222,3.1415925,4294967.5,3750009.5,99.99,99.99,102,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310999047,0,0,0,-17000,0,81.247,3.1415925,4294967.5,3750009.5,99.99,99.99,102,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311200018,0,0,0,-17000,0,81.271,3.1415925,4294967.5,3750009.5,99.99,99.99,102,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311400087,0,0,0,-17000,0,81.296005,3.1415925,4294967.5,3750009.5,99.99,99.99,102,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311599185,0,0,0,-17000,0,81.32001,3.1415925,4294967.5,3750009.5,99.99,99.99,102,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311797292,0,0,0,-17000,0,81.345,3.1415925,4294967.5,3750009.5,99.99,99.99,102,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312000019,0,0,0,-17000,0,81.37,3.1415925,4294967.5,3750009.5,99.99,99.99,102,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312197064,0,0,0,-17000,0,81.394005,3.1415925,4294967.5,3750009.5,99.99,99.99,102,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312400038,0,0,0,-17000,0,81.41901,3.1415925,4294967.5,3750009.5,99.99,99.99,102,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312598021,0,0,0,-17000,0,81.443,3.1415925,4294967.5,3750009.5,99.99,99.99,102,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312798024,0,0,0,-17000,0,81.468,3.1415925,4294967.5,3750009.5,99.99,99.99,102,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313000088,0,0,0,-17000,0,81.492004,3.1415925,4294967.5,3750009.5,99.99,99.99,102,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313198018,0,0,0,-17000,0,81.517006,3.1415925,4294967.5,3750009.5,99.99,99.99,102,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313400322,0,0,0,-17000,0,81.541,3.1415925,4294967.5,3750009.5,99.99,99.99,102,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313601623,0,0,0,-17000,0,81.566,3.1415925,4294967.5,3750009.5,99.99,99.99,102,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313798020,0,0,0,-17000,0,81.590004,3.1415925,4294967.5,3750009.5,99.99,99.99,102,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313998020,0,0,0,-17000,0,81.615005,3.1415925,4294967.5,3750009.5,99.99,99.99,102,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314198136,0,0,0,-17000,0,81.63901,3.1415925,4294967.5,3750009.5,99.99,99.99,103,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314399060,0,0,0,-17000,0,81.664,3.1415925,4294967.5,3750009.8,99.99,99.99,103,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314597048,0,0,0,-17000,0,81.688,3.1415925,4294967.5,3750009.8,99.99,99.99,103,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314799098,0,0,0,-17000,0,81.713005,3.1415925,4294967.5,3750009.8,99.99,99.99,103,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314999020,0,0,0,-17000,0,81.73701,3.1415925,4294967.5,3750009.8,99.99,99.99,103,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315199021,0,0,0,-17000,0,81.762,3.1415925,4294967.5,3750009.8,99.99,99.99,103,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315398056,0,0,0,-17000,0,81.786,3.1415925,4294967.5,3750009.8,99.99,99.99,103,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315599018,0,0,0,-17000,0,81.811005,3.1415925,4294967.5,3750009.8,99.99,99.99,103,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315798201,0,0,0,-17000,0,81.83501,3.1415925,4294967.5,3750009.8,99.99,99.99,103,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315998165,0,0,0,-17000,0,81.86,3.1415925,4294967.5,3750009.8,99.99,99.99,103,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
