timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
268637283,-0.0012511911,-0.000116176554,0.0045839148,0.70866555,-0.0005342041,0.008179555,0.705497,0.0,0.0,0.0,0.0,0
268669283,0.011639104,-0.00014304696,-0.008580709,0.708679,-0.0004468324,0.008176911,0.70548356,0.0,0.0,0.0,0.0,0
268697283,-0.00616307,0.011311834,0.0027499725,0.70866823,-0.00043908873,0.0081671765,0.7054946,0.0,0.0,0.0,0.0,0
268729283,-0.011974384,0.015784793,0.01097022,0.7086531,-0.0005487328,0.008158426,0.7055098,0.0,0.0,0.0,0.0,0
268761283,0.021690395,-0.017094124,-0.0114129,0.70866877,-0.0004476876,0.008169838,0.7054939,0.0,0.0,0.0,0.0,0
268793283,-0.0134673305,0.0002487533,0.0056716185,0.7086615,-0.00047138805,0.00814348,0.7055015,0.0,0.0,0.0,0.0,0
268825326,0.0032093027,-0.0093204295,0.005967091,0.7086531,-0.00052638014,0.008178502,0.7055095,0.0,0.0,0.0,0.0,0
268857283,-0.01386186,0.0191169,-0.0026811464,0.708666,-0.00045985132,0.008186578,0.7054965,0.0,0.0,0.0,0.0,0
268889283,-0.014770047,0.01734876,0.0054422524,0.70864516,-0.0005423252,0.008186514,0.70551735,0.0,0.0,0.0,0.0,0
268917283,-0.0056826617,0.014421275,0.011495141,0.70863175,-0.00054233015,0.008186707,0.70553094,0.0,0.0,0.0,0.0,0
268949283,0.025119867,-0.011552416,-0.015757801,0.70864695,-0.00042569655,0.008194157,0.7055156,0.0,0.0,0.0,0.0,0
268981283,-0.010469225,-0.0013180404,0.0076991934,0.70862937,-0.0004908391,0.008199002,0.7055331,0.0,0.0,0.0,0.0,0
269013283,0.012618062,-0.0137617495,0.0064294245,0.70861495,-0.0004961521,0.0082184635,0.7055474,0.0,0.0,0.0,0.0,0
269045283,-0.021013726,0.023033293,0.002082935,0.70862126,-0.00045851181,0.008218622,0.70554113,0.0,0.0,0.0,0.0,0
269077327,-0.012091022,0.017648125,0.011216403,0.70860934,-0.00050354504,0.008229565,0.70555294,0.0,0.0,0.0,0.0,0
269109295,0.02420126,-0.016373822,-0.013383726,0.70860726,-0.00040416818,0.008227553,0.7055551,0.0,0.0,0.0,0.0,0
269141284,-0.018662855,0.0026513848,0.0021933166,0.70861554,-0.00045643677,0.008207513,0.7055469,0.0,0.0,0.0,0.0,0
269169283,-0.011850819,0.0042324355,0.004010457,0.70860255,-0.00047661806,0.008221526,0.70555985,0.0,0.0,0.0,0.0,0
269201284,0.020386593,-0.01978321,-0.0006394498,0.7085935,-0.0004226759,0.008227349,0.70556885,0.0,0.0,0.0,0.0,0
269234132,-0.023901658,0.009230574,0.0011432667,0.70860445,-0.00044486107,0.00820423,0.7055582,0.0,0.0,0.0,0.0,0
269266133,-0.003606001,0.004407421,0.013911302,0.70857906,-0.0004998987,0.008212531,0.70558345,0.0,0.0,0.0,0.0,0
269298144,0.0012917013,0.008355805,-0.004573421,0.70859057,-0.00041667384,0.008239042,0.70557165,0.0,0.0,0.0,0.0,0
269330132,-0.017319439,0.013995639,0.0044117104,0.70859087,-0.00050688913,0.008224466,0.70557153,0.0,0.0,0.0,0.0,0
269362088,0.02336083,-0.023520393,-0.0061270734,0.70858705,-0.00045029126,0.00822259,0.7055754,0.0,0.0,0.0,0.0,0
269390087,0.022166966,-0.010694404,-0.002696334,0.708565,-0.0004138096,0.008237155,0.7055974,0.0,0.0,0.0,0.0,0
269422132,-0.0115754185,-0.004979599,-0.007090266,0.70858544,-0.00046028144,0.008214879,0.7055771,0.0,0.0,0.0,0.0,0
269454132,0.0018767909,-0.008655088,0.010227816,0.7085623,-0.0004894483,0.008202147,0.7056005,0.0,0.0,0.0,0.0,0
269486132,-0.014317596,0.023090838,-0.00023145392,0.70856786,-0.0004421806,0.008221431,0.70559466,0.0,0.0,0.0,0.0,0
269518133,-0.0041784113,0.011412679,0.0025900945,0.70858186,-0.00052537955,0.0082173515,0.70558065,0.0,0.0,0.0,0.0,0
269550134,0.034294073,-0.02735083,-0.0054041576,0.70856875,-0.0004287879,0.00818841,0.7055942,0.0,0.0,0.0,0.0,0
269582085,-0.0191648,-0.00029723247,0.0022040969,0.7085711,-0.00048665665,0.008175988,0.705592,0.0,0.0,0.0,0.0,0
269614132,-0.016810752,0.0075288992,0.014362643,0.7085525,-0.0005675807,0.008192375,0.7056104,0.0,0.0,0.0,0.0,0
269642132,0.004060926,-0.010576353,0.003798162,0.7085542,-0.00051540043,0.008227571,0.7056083,0.0,0.0,0.0,0.0,0
269674133,-0.017423838,0.022770505,-0.0005320192,0.708572,-0.0004552211,0.008218878,0.70559055,0.0,0.0,0.0,0.0,0
269706132,0.0029031723,0.009141392,-0.0017276204,0.70857704,-0.00053894205,0.008224415,0.70558536,0.0,0.0,0.0,0.0,0
269738132,0.038584106,-0.029443486,-0.01236173,0.7085735,-0.00039644697,0.008219699,0.70558906,0.0,0.0,0.0,0.0,0
269770093,-0.015871752,0.0040316116,0.0018605583,0.70856833,-0.0005115123,0.008219993,0.70559424,0.0,0.0,0.0,0.0,0
269802132,0.005129427,-0.0069878143,0.007256453,0.70855176,-0.0005205208,0.00823131,0.7056107,0.0,0.0,0.0,0.0,0
269834132,-0.0059426883,0.015375424,0.0013160985,0.7085601,-0.00046390717,0.008211414,0.70560265,0.0,0.0,0.0,0.0,0
269866132,-0.010860052,0.008692685,0.0040190616,0.7085613,-0.00055944826,0.008222308,0.7056013,0.0,0.0,0.0,0.0,0
269894132,-0.0029752878,0.00857609,0.0038880738,0.7085463,-0.0005348023,0.008209807,0.7056165,0.0,0.0,0.0,0.0,0
269926087,0.015493074,-0.0131813595,-0.010871844,0.7085765,-0.00044353347,0.008200428,0.7055862,0.0,0.0,0.0,0.0,0
269958085,-0.013063538,0.0030623495,0.004370794,0.70855796,-0.00053600076,0.008183238,0.7056051,0.0,0.0,0.0,0.0,0
269990088,0.012596713,-0.014510782,-0.00074916147,0.70853573,-0.0005054572,0.008214675,0.70562696,0.0,0.0,0.0,0.0,0
270022132,-0.007765291,0.0063000675,-0.0010960107,0.70854807,-0.00046255067,0.008197395,0.7056148,0.0,0.0,0.0,0.0,0
270054132,0.0019337339,0.0034516873,0.0077620354,0.70854574,-0.00053724274,0.008205278,0.7056171,0.0,0.0,0.0,0.0,0
270083683,0.02053915,-0.02083998,-0.005882662,0.70853394,-0.00047308073,0.008209106,0.7056288,0.0,0.0,0.0,0.0,0
270115683,-0.015065465,0.00925642,-0.004994761,0.7085542,-0.00044000067,0.008179874,0.7056089,0.0,0.0,0.0,0.0,0
270147683,-0.0015143828,0.011234965,0.0069858884,0.7085421,-0.00054229173,0.008213368,0.7056206,0.0,0.0,0.0,0.0,0
270179683,0.020967823,-0.012807985,-0.014235478,0.7085461,-0.00045604646,0.008227526,0.7056165,0.0,0.0,0.0,0.0,0
270211683,-0.01268484,0.0023446395,-0.0019669216,0.7085625,-0.0005448888,0.008228253,0.70559996,0.0,0.0,0.0,0.0,0
270243683,0.015767047,-0.012424687,0.007584044,0.70854396,-0.00051654154,0.008256783,0.7056182,0.0,0.0,0.0,0.0,0
270275683,-0.013447466,0.010049194,-0.0003026221,0.70854783,-0.00044019506,0.00824839,0.70561457,0.0,0.0,0.0,0.0,0
270303683,-0.02888257,0.01049144,0.006351252,0.7085521,-0.00046749593,0.0082275,0.7056104,0.0,0.0,0.0,0.0,0
270335683,0.004300705,0.01110784,0.005813737,0.70854664,-0.0005387395,0.008251279,0.7056156,0.0,0.0,0.0,0.0,0
270367683,0.005457833,-0.001161134,-0.007980591,0.7085495,-0.00042278154,0.008288169,0.70561236,0.0,0.0,0.0,0.0,0
270399683,-0.013845955,0.007497462,-0.00161561,0.70856434,-0.00048394338,0.008259649,0.70559776,0.0,0.0,0.0,0.0,0
270431683,0.015462288,-0.012229139,0.0054441905,0.70856124,-0.00039472175,0.008283289,0.70560056,0.0,0.0,0.0,0.0,0
270463683,-0.01718739,0.008743578,-0.0033187226,0.70855385,-0.0003871915,0.008274681,0.7056082,0.0,0.0,0.0,0.0,0
270495683,0.0076506813,0.0028608968,0.00074087223,0.70857495,-0.00046433244,0.008266408,0.7055871,0.0,0.0,0.0,0.0,0
270527688,0.014989623,-0.009041686,-0.0030490092,0.70856804,-0.000345135,0.008282721,0.7055939,0.0,0.0,0.0,0.0,0
270555683,-0.006069424,0.00674897,-0.0028861058,0.70855796,-0.00035950443,0.008295102,0.70560384,0.0,0.0,0.0,0.0,0
270587683,-0.009552568,0.008154484,0.001029637,0.70856804,-0.00044239275,0.008284922,0.7055938,0.0,0.0,0.0,0.0,0
270619698,0.016817495,-0.010836803,0.0038551851,0.7085626,-0.00032848038,0.008293021,0.70559925,0.0,0.0,0.0,0.0,0
270652483,-0.017222453,-0.0005148857,-0.0013687515,0.7085595,-0.00041877344,0.008262388,0.70560265,0.0,0.0,0.0,0.0,0
270681283,-0.0077918842,0.0037581376,-0.004422784,0.70856637,-0.00050872815,0.008249301,0.7055958,0.0,0.0,0.0,0.0,0
270713283,0.017729416,-0.008949103,0.0033663698,0.7085416,-0.00040648817,0.008270209,0.7056205,0.0,0.0,0.0,0.0,0
270745283,-0.019647758,0.004820131,0.0047350987,0.70853853,-0.00042901936,0.008271706,0.70562357,0.0,0.0,0.0,0.0,0
270777283,0.0029131006,0.0002626815,0.002137565,0.7085286,-0.00043171542,0.008295285,0.7056333,0.0,0.0,0.0,0.0,0
270809283,-0.0046762545,0.011723179,-0.0036714948,0.70852095,-0.0003767657,0.008302202,0.7056409,0.0,0.0,0.0,0.0,0
270841331,-0.00507966,0.00016205019,-0.0050388025,0.70854574,-0.000432556,0.008275418,0.70561624,0.0,0.0,0.0,0.0,0
270873283,0.021175358,-0.015498304,0.003723129,0.7085264,-0.00033560744,0.008297569,0.7056355,0.0,0.0,0.0,0.0,0
270905283,-0.018763691,0.009367843,0.0024804373,0.708515,-0.00035418678,0.008291451,0.70564705,0.0,0.0,0.0,0.0,0
270933283,-0.01571667,0.00038172584,0.013590829,0.7085215,-0.00039021648,0.008300929,0.7056403,0.0,0.0,0.0,0.0,0
270965284,0.00669825,-0.00087332434,0.0056915493,0.7085012,-0.00038049574,0.008309356,0.70566064,0.0,0.0,0.0,0.0,0
270997283,-0.0176993,0.019875046,-0.0028567933,0.70852005,-0.00035990632,0.008311023,0.7056417,0.0,0.0,0.0,0.0,0
271029283,0.0029233396,-0.0044403705,-0.0024848704,0.7085312,-0.0004191738,0.008309775,0.7056304,0.0,0.0,0.0,0.0,0
271061283,0.012421288,-0.007515579,-0.006451286,0.7085023,-0.00030954243,0.008333594,0.70565933,0.0,0.0,0.0,0.0,0
271093316,-0.022321822,0.008629806,0.010336212,0.708503,-0.00041250905,0.008321739,0.7056586,0.0,0.0,0.0,0.0,0
271125283,0.010067326,-0.0042950716,-0.003223126,0.7084907,-0.00038221286,0.008333408,0.7056709,0.0,0.0,0.0,0.0,0
271157283,-0.0083399685,0.012642194,-0.00692737,0.7084825,-0.0003562172,0.008317913,0.7056793,0.0,0.0,0.0,0.0,0
271185283,-0.014293843,0.008518932,0.0048595215,0.7084986,-0.00039195814,0.00830869,0.70566326,0.0,0.0,0.0,0.0,0
271217283,0.013686979,-0.006758647,-0.0016484363,0.7084824,-0.00041278446,0.008297574,0.7056796,0.0,0.0,0.0,0.0,0
271249283,0.00071433,0.0066921236,-0.00857228,0.70848763,-0.0003659338,0.008332934,0.70567405,0.0,0.0,0.0,0.0,0
271282132,-0.009675636,0.0011714449,0.008050209,0.7084826,-0.00044608134,0.008290905,0.70567954,0.0,0.0,0.0,0.0,0
271314132,0.014453612,-0.015423586,-0.004982882,0.7084775,-0.00037149803,0.008326201,0.7056843,0.0,0.0,0.0,0.0,0
271346091,-0.01982354,0.010432943,0.006546762,0.70848185,-0.0004042147,0.00831202,0.70568,0.0,0.0,0.0,0.0,0
271378094,0.012014246,-0.0058450853,0.0035815109,0.7084815,-0.0004174431,0.008322562,0.7056803,0.0,0.0,0.0,0.0,0
271406132,0.012157524,-0.007907765,0.0034031463,0.708466,-0.00040016393,0.00831968,0.70569587,0.0,0.0,0.0,0.0,0
271438132,-0.01461984,0.014851493,-0.0042164237,0.7085053,-0.00035483518,0.00831531,0.70565647,0.0,0.0,0.0,0.0,0
271470127,0.0070322454,-0.006267024,0.006120243,0.7084884,-0.00040744926,0.008321382,0.7056733,0.0,0.0,0.0,0.0,0
271502132,0.011987147,-0.014202775,-0.01305515,0.7084872,-0.00031346822,0.008345035,0.70567435,0.0,0.0,0.0,0.0,0
271534132,-0.0218102,0.008204769,0.01393586,0.7085046,-0.00038870305,0.0083333235,0.70565695,0.0,0.0,0.0,0.0,0
271566085,0.005490346,-0.004411102,0.012951372,0.7084834,-0.00034959707,0.008325564,0.7056783,0.0,0.0,0.0,0.0,0
271598132,-0.012588987,0.012859265,-0.01123761,0.7085117,-0.0003268381,0.008339152,0.7056498,0.0,0.0,0.0,0.0,0
271630133,0.0007198113,-0.0076937666,9.73139e-06,0.708523,-0.00034466456,0.008322483,0.70563865,0.0,0.0,0.0,0.0,0
271658132,0.013618754,-0.0019459391,0.0030246451,0.70850646,-0.00032075177,0.008343204,0.7056549,0.0,0.0,0.0,0.0,0
271690083,0.011977932,-0.0069383592,-0.01623107,0.7085366,-0.00021825272,0.008361619,0.70562446,0.0,0.0,0.0,0.0,0
271722132,-0.013011163,0.0069180494,0.013868752,0.7085216,-0.00030309544,0.008338839,0.70563984,0.0,0.0,0.0,0.0,0
271754132,0.006195963,-0.007996077,0.009440086,0.7085209,-0.0002562432,0.008324975,0.7056408,0.0,0.0,0.0,0.0,0
271786085,-0.01598042,0.012699512,-0.0017113667,0.70855325,-0.000252174,0.008340358,0.705608,0.0,0.0,0.0,0.0,0
271818133,0.0021942025,-0.0016845444,0.003804954,0.70855236,-0.00026334138,0.008346571,0.70560884,0.0,0.0,0.0,0.0,0
271850132,0.005344269,-0.003562552,-0.011664084,0.70857495,-0.00020188393,0.008345432,0.70558625,0.0,0.0,0.0,0.0,0
271882102,-0.013321279,0.005741923,0.0069743004,0.7085649,-0.00024769624,0.008338487,0.7055964,0.0,0.0,0.0,0.0,0
271910133,0.0010884696,-0.004089907,0.0019576037,0.70856947,-0.00022949315,0.008340681,0.7055918,0.0,0.0,0.0,0.0,0
271942090,0.010207562,-0.009877712,0.0011655272,0.708571,-0.00017195629,0.008324511,0.7055904,0.0,0.0,0.0,0.0,0
271974090,-0.013710649,0.014107789,0.0039052945,0.708573,-0.0002177218,0.008345271,0.70558816,0.0,0.0,0.0,0.0,0
272006132,0.006829828,-0.0011156405,0.00016960199,0.70857966,-0.00018507343,0.008327413,0.70558167,0.0,0.0,0.0,0.0,0
272038133,0.00024427683,-0.0006157405,-0.0073905564,0.70858294,-0.00014873603,0.0083402125,0.70557827,0.0,0.0,0.0,0.0,0
272070132,0.00061465893,-0.0016675192,0.0056505636,0.70856225,-0.00019271781,0.00834442,0.705599,0.0,0.0,0.0,0.0,0
272099683,0.0061595896,-0.0018285394,0.0024647792,0.7085591,-0.00016627001,0.008333636,0.70560235,0.0,0.0,0.0,0.0,0
272131683,0.0050510326,-0.002060835,-0.012251557,0.708569,-0.00011865891,0.008321858,0.7055925,0.0,0.0,0.0,0.0,0
272163683,0.009593664,-0.009696304,0.0023539942,0.7085673,-0.00015083227,0.008330956,0.7055941,0.0,0.0,0.0,0.0,0
272195683,0.0011939185,-0.004428998,0.009205919,0.7085508,-0.00013267393,0.008312269,0.70561093,0.0,0.0,0.0,0.0,0
272227683,-0.020734267,0.02297264,0.0020638178,0.70856357,-0.00018438765,0.008305026,0.7055981,0.0,0.0,0.0,0.0,0
272259683,0.017258795,-0.009557956,-0.0028656072,0.7085497,-0.00012786315,0.008334623,0.70561177,0.0,0.0,0.0,0.0,0
272291683,0.005005572,-0.008106105,-0.011863677,0.7085559,-8.532112e-05,0.008306815,0.70560586,0.0,0.0,0.0,0.0,0
272319683,0.00033901038,-0.0022877299,-0.015268031,0.70856464,-0.0001146492,0.008323736,0.70559686,0.0,0.0,0.0,0.0,0
272351683,0.015308386,-0.013839679,0.003561554,0.7085469,-0.00011594895,0.008344631,0.70561445,0.0,0.0,0.0,0.0,0
272383683,-0.0054139034,-0.006175864,0.0012248228,0.70854425,-9.433146e-05,0.008324361,0.7056173,0.0,0.0,0.0,0.0,0
272415683,-0.01616626,0.020844676,0.0042942436,0.70853966,-0.00014578743,0.008336398,0.7056217,0.0,0.0,0.0,0.0,0
272447683,0.010920832,0.0031725345,-0.0029190558,0.70854145,-0.00011004876,0.008361067,0.7056197,0.0,0.0,0.0,0.0,0
272479683,0.005010589,-0.011557159,-0.017386481,0.708543,-8.5841544e-05,0.008342764,0.7056183,0.0,0.0,0.0,0.0,0
272511683,0.008389551,-0.007910763,-0.00042064674,0.708532,-9.2692724e-05,0.008335938,0.7056296,0.0,0.0,0.0,0.0,0
272543683,-0.0044284477,0.000370665,0.005828782,0.70852417,-8.4746585e-05,0.008348622,0.7056372,0.0,0.0,0.0,0.0,0
272571683,-0.0043310504,-0.0063899276,-5.9155514e-05,0.7085228,-6.176028e-05,0.008347291,0.7056386,0.0,0.0,0.0,0.0,0
272603683,-0.020178359,0.01690855,0.0069930833,0.70852673,-0.00012161005,0.008336214,0.70563483,0.0,0.0,0.0,0.0,0
272635683,0.0031954115,0.0023515276,0.006576935,0.70851594,-5.2860414e-05,0.008364632,0.7056453,0.0,0.0,0.0,0.0,0
272667683,-0.0046364386,-0.0001652434,-0.012600418,0.7085164,-5.268639e-05,0.008328542,0.70564526,0.0,0.0,0.0,0.0,0
272700483,0.013091688,-0.010358164,-0.00018900936,0.70851374,-4.001091e-05,0.008357065,0.70564765,0.0,0.0,0.0,0.0,0
272732483,0.0031350548,-0.008189928,-0.00665062,0.70850587,1.4214731e-05,0.008348805,0.70565563,0.0,0.0,0.0,0.0,0
272760483,-0.001669041,-0.008668855,-0.01093915,0.7085049,-1.7124916e-05,0.008351853,0.7056565,0.0,0.0,0.0,0.0,0
272792483,0.008320988,-0.011792684,0.0050376942,0.7085125,-2.9290157e-05,0.00834599,0.7056489,0.0,0.0,0.0,0.0,0
272824483,-0.010003978,0.005879893,0.007994555,0.7084879,-1.5222671e-05,0.008358226,0.7056735,0.0,0.0,0.0,0.0,0
272856483,-0.022205766,0.024257164,0.0013005836,0.7085089,-9.2820235e-05,0.008347042,0.7056526,0.0,0.0,0.0,0.0,0
272888483,0.009228956,-0.0019487021,-0.00069250213,0.7084962,-4.8685615e-07,0.00835148,0.7056653,0.0,0.0,0.0,0.0,0
272920483,0.00396541,-0.0138816545,-0.011681618,0.70850587,2.5318897e-05,0.00834809,0.70565563,0.0,0.0,0.0,0.0,0
272952483,0.008020418,-0.013072154,0.0014761728,0.7084927,-2.9645886e-07,0.008338798,0.70566887,0.0,0.0,0.0,0.0,0
272984483,-0.010255541,0.018107751,0.007848097,0.7084824,-2.102147e-05,0.00836648,0.70567894,0.0,0.0,0.0,0.0,0
273012483,-0.013356192,0.008383102,0.013582099,0.708486,-1.2835033e-05,0.008348397,0.7056755,0.0,0.0,0.0,0.0,0
273044483,-0.016753906,0.010270134,0.0032296272,0.70848435,-3.114185e-05,0.0083169015,0.7056776,0.0,0.0,0.0,0.0,0
273076483,-0.00019602268,0.004652675,2.4073292e-05,0.7084707,1.7411767e-05,0.008346901,0.70569086,0.0,0.0,0.0,0.0,0
273108483,0.0055573042,-0.007699962,-0.0069214557,0.7084725,6.3694456e-06,0.008356372,0.70568895,0.0,0.0,0.0,0.0,0
273140483,0.008476088,-0.012188173,0.0029526455,0.70846146,3.5262237e-06,0.008350475,0.7057001,0.0,0.0,0.0,0.0,0
273172484,-0.005810819,0.0039731045,0.00908543,0.7084428,5.924002e-06,0.008362513,0.7057187,0.0,0.0,0.0,0.0,0
273204483,-0.008554078,0.010710152,0.00035203178,0.70845485,-3.2709795e-05,0.008348243,0.70570683,0.0,0.0,0.0,0.0,0
273236483,0.0013497144,0.0024357745,-0.0048166323,0.7084477,2.762814e-05,0.008362804,0.7057138,0.0,0.0,0.0,0.0,0
273264483,-0.009503325,0.014723593,0.0038912548,0.7084301,4.9513055e-06,0.008357325,0.7057316,0.0,0.0,0.0,0.0,0
273296483,-0.0045026946,0.0137684075,0.0042004394,0.7084375,-4.9933937e-05,0.008378697,0.7057238,0.0,0.0,0.0,0.0,0
273328483,0.010431871,-0.011881658,-3.756187e-05,0.70843065,1.7115013e-05,0.008355727,0.70573103,0.0,0.0,0.0,0.0,0
273360483,-0.00588439,0.000365138,0.0025110093,0.7084322,-1.35639475e-05,0.008345878,0.70572954,0.0,0.0,0.0,0.0,0
273392483,-0.001982443,-0.00063100125,0.006713752,0.7084361,-6.849274e-06,0.008374892,0.7057254,0.0,0.0,0.0,0.0,0
273424483,-0.011470153,0.009129167,-0.0043495055,0.7084264,2.0126809e-06,0.008366643,0.70573515,0.0,0.0,0.0,0.0,0
273456483,-0.0016971619,0.0075479387,-0.00034603802,0.7084231,-2.0281894e-05,0.008389532,0.7057382,0.0,0.0,0.0,0.0,0
273488483,0.012826033,-0.017805815,-0.00052680005,0.7084104,4.8921807e-05,0.0083905095,0.70575094,0.0,0.0,0.0,0.0,0
273516483,0.008003721,-0.006056932,-0.004538919,0.7084073,3.249426e-05,0.008370612,0.7057543,0.0,0.0,0.0,0.0,0
273549283,0.0035323978,0.0023084679,-0.0010210688,0.7084108,-3.6263868e-05,0.00838722,0.7057506,0.0,0.0,0.0,0.0,0
273581283,0.012317302,-0.018609649,0.007899888,0.7083956,1.0547763e-05,0.008390001,0.70576584,0.0,0.0,0.0,0.0,0
273613316,-0.019126251,0.009222227,0.0019336926,0.70838416,-3.1858912e-05,0.008376512,0.70577747,0.0,0.0,0.0,0.0,0
273645283,-0.009502964,0.015723102,0.006878392,0.7083917,-4.4847555e-05,0.008427564,0.70576924,0.0,0.0,0.0,0.0,0
273677283,-0.0017180634,-0.0014268954,-0.0016553437,0.7083771,3.065708e-05,0.008399577,0.7057842,0.0,0.0,0.0,0.0,0
273705283,-0.01043703,0.010041952,-0.0027289775,0.7083678,-1.2678833e-05,0.0083982935,0.70579356,0.0,0.0,0.0,0.0,0
273737283,0.01505406,0.0033687858,-0.00612926,0.70838517,2.5771233e-06,0.0084121525,0.705776,0.0,0.0,0.0,0.0,0
273769283,0.016909655,-0.017987654,0.008948644,0.7083397,4.82997e-05,0.008410513,0.7058217,0.0,0.0,0.0,0.0,0
273801283,-0.018717244,0.0011660529,-0.002851423,0.7083474,-7.953102e-06,0.008403858,0.70581406,0.0,0.0,0.0,0.0,0
273833283,0.0014811492,0.011058554,0.0100755505,0.7083552,3.2300926e-05,0.008425454,0.7058059,0.0,0.0,0.0,0.0,0
273865331,-0.008000749,0.00363329,0.0011420588,0.70832855,3.6277765e-05,0.008432171,0.7058326,0.0,0.0,0.0,0.0,0
273897283,0.0056283586,0.0025882155,-0.008317721,0.7083607,5.4269008e-06,0.00843709,0.70580035,0.0,0.0,0.0,0.0,0
273929283,-0.0036451116,-0.0025021487,0.013715907,0.70832324,1.9796802e-05,0.008440935,0.7058378,0.0,0.0,0.0,0.0,0
273957283,0.002492351,-0.006129946,0.0024949461,0.7083265,6.466711e-05,0.008445897,0.70583445,0.0,0.0,0.0,0.0,0
273989283,-0.00054486096,-0.0020083794,-0.010596141,0.70834917,4.209687e-06,0.00845479,0.7058116,0.0,0.0,0.0,0.0,0
274021283,0.0062758955,-0.00041864667,0.012678025,0.70831215,7.372396e-05,0.008462125,0.70584875,0.0,0.0,0.0,0.0,0
274053283,-0.014647376,0.0072506443,0.003936747,0.7083144,1.3054072e-05,0.008439764,0.70584667,0.0,0.0,0.0,0.0,0
274085283,0.020792233,-0.003363166,-0.010739375,0.70833015,6.5856148e-06,0.008466003,0.7058306,0.0,0.0,0.0,0.0,0
274117283,-0.007523928,0.0051753204,0.009136888,0.70830506,5.6813333e-05,0.008464665,0.7058558,0.0,0.0,0.0,0.0,0
274149283,-0.014573957,-0.0023119063,-0.0032014458,0.7083205,-2.9427032e-05,0.008446529,0.70584047,0.0,0.0,0.0,0.0,0
274181283,0.0058676014,0.007758889,0.007123584,0.7083159,3.9095154e-05,0.008478455,0.7058447,0.0,0.0,0.0,0.0,0
274209283,0.003425498,0.00071341184,0.009737079,0.7083145,7.5487944e-05,0.008472849,0.7058463,0.0,0.0,0.0,0.0,0
274241283,-0.010208537,0.0028567656,0.008484641,0.7082968,-2.8572085e-05,0.0084570125,0.7058642,0.0,0.0,0.0,0.0,0
274273283,0.035866182,-0.014302793,-0.0190148,0.70832455,4.7075737e-05,0.008467137,0.7058362,0.0,0.0,0.0,0.0,0
274305283,-0.012010383,0.00043805223,0.0032489204,0.70831305,2.0299974e-05,0.008447811,0.705848,0.0,0.0,0.0,0.0,0
274337283,0.0071340534,-0.007682045,-0.006395508,0.7083079,-2.433627e-05,0.008459352,0.7058529,0.0,0.0,0.0,0.0,0
274366085,0.030033559,-0.01694791,-0.02255067,0.70829684,-2.1617678e-05,0.008477694,0.7058639,0.0,0.0,0.0,0.0,0
274398883,-0.016484015,0.00671463,0.0022344328,0.7082905,-2.6374171e-05,0.008457416,0.70587045,0.0,0.0,0.0,0.0,0
274430883,0.008487707,-0.01053879,-0.0030336315,0.7082658,-6.5342494e-05,0.008451984,0.70589536,0.0,0.0,0.0,0.0,0
274462883,-0.007830813,0.012776771,0.0030029484,0.7082588,1.4463149e-06,0.008465905,0.7059022,0.0,0.0,0.0,0.0,0
274494883,-0.015026325,0.005571081,0.008574633,0.7082446,-0.00012623082,0.008438412,0.7059167,0.0,0.0,0.0,0.0,0
274526883,0.044360373,-0.024482653,-0.023531407,0.70825464,-4.2241096e-05,0.0084844325,0.7059061,0.0,0.0,0.0,0.0,0
274558884,-0.010489819,0.002627438,0.004775499,0.7082466,-6.37733e-05,0.0084673,0.7059143,0.0,0.0,0.0,0.0,0
274590883,0.0010317429,0.00065217656,0.010715562,0.7082376,-0.00015366587,0.0084529165,0.7059236,0.0,0.0,0.0,0.0,0
274622883,-0.0022555424,0.010976294,-0.0025496676,0.7082467,-6.263492e-05,0.008488671,0.7059141,0.0,0.0,0.0,0.0,0
274650883,-0.019788964,0.015032499,0.0066115907,0.7082487,-6.490525e-05,0.0084920395,0.70591205,0.0,0.0,0.0,0.0,0
274682883,-0.01462314,0.013078868,0.014333691,0.70822823,-0.00020432228,0.008479515,0.7059326,0.0,0.0,0.0,0.0,0
274714883,0.035033207,-0.018702263,-0.014209967,0.7082461,-6.6310444e-05,0.008505306,0.70591444,0.0,0.0,0.0,0.0,0
274746883,-0.017465796,-0.0010916833,-0.0009045601,0.708248,-0.00013890296,0.008481544,0.7059128,0.0,0.0,0.0,0.0,0
274778885,0.011027804,-0.00955492,0.0027495418,0.70822877,-0.00019302833,0.008481083,0.7059321,0.0,0.0,0.0,0.0,0
274810883,-0.0047800187,0.009702884,-0.004745689,0.7082422,-0.00012820799,0.008517108,0.70591825,0.0,0.0,0.0,0.0,0
274842883,-0.014036585,0.011712941,0.006721097,0.7082251,-0.00021872035,0.008507876,0.7059355,0.0,0.0,0.0,0.0,0
274870883,-0.0077897115,0.010131304,0.011500839,0.70822406,-0.00020947098,0.008503817,0.70593655,0.0,0.0,0.0,0.0,0
274902883,0.013102009,-0.0008286901,-0.0045362366,0.7082369,-0.000110310866,0.008534834,0.7059233,0.0,0.0,0.0,0.0,0
274934883,-0.014952888,0.004632197,0.0009974455,0.7082141,-0.00021564591,0.008518124,0.70594627,0.0,0.0,0.0,0.0,0
