timestamp,error_count,pressure,altitude,temperature,device_id
267616303,0,1021.08997,-65.05769,38.239998,3998474
267627005,0,1021.12,-65.30586,38.239998,3998474
267648423,0,1021.07996,-64.97497,38.239998,3998474
267658994,0,1021.14996,-65.55402,38.239998,3998474
267670005,0,1021.07996,-64.97497,38.239998,3998474
267692046,0,1021.12,-65.30586,38.25,3998474
267703004,0,1021.13,-65.38858,38.25,3998474
267714004,0,1021.13995,-65.4713,38.25,3998474
267735995,0,1021.12,-65.30586,38.25,3998474
267746994,0,1021.19,-65.884895,38.25,3998474
267758210,0,1021.11,-65.22314,38.25,3998474
267779994,0,1021.16,-65.63674,38.25,3998474
267791006,0,1021.07996,-64.97497,38.25,3998474
267801993,0,1021.13995,-65.4713,38.25,3998474
267822994,0,1021.08997,-65.05769,38.25,3998474
267833994,0,1021.16,-65.63674,38.25,3998474
267844993,0,1021.1,-65.14041,38.25,3998474
267866003,0,1021.13995,-65.4713,38.25,3998474
267877044,0,1021.11,-65.22314,38.25,3998474
267888428,0,1021.16,-65.63674,38.25,3998474
267909110,0,1021.19,-65.884895,38.25,3998474
267919994,0,1021.1,-65.14041,38.25,3998474
267931005,0,1021.12,-65.30586,38.25,3998474
267953004,0,1021.12,-65.30586,38.25,3998474
267964005,0,1021.13,-65.38858,38.25,3998474
267974994,0,1021.13,-65.38858,38.25,3998474
267997004,0,1021.12,-65.30586,38.25,3998474
268008359,0,1021.1,-65.14041,38.25,3998474
268019007,0,1021.12,-65.30586,38.25,3998474
268041045,0,1021.13,-65.38858,38.25,3998474
268052005,0,1021.1,-65.14041,38.25,3998474
268062994,0,1021.13,-65.38858,38.25,3998474
268084315,0,1021.17,-65.71946,38.26,3998474
268095007,0,1021.13,-65.38858,38.26,3998474
268106326,0,1021.13995,-65.4713,38.26,3998474
268129473,0,1021.13,-65.38858,38.26,3998474
268139136,0,1021.13995,-65.4713,38.26,3998474
268149994,0,1021.11,-65.22314,38.26,3998474
268172003,0,1021.07996,-64.97497,38.26,3998474
268182994,0,1021.13,-65.38858,38.26,3998474
268193993,0,1021.08997,-65.05769,38.26,3998474
268215995,0,1021.14996,-65.55402,38.26,3998474
268227005,0,1021.13995,-65.4713,38.26,3998474
268238571,0,1021.08997,-65.05769,38.26,3998474
268260005,0,1021.1,-65.14041,38.26,3998474
268269995,0,1021.13,-65.38858,38.26,3998474
268280997,0,1021.13995,-65.4713,38.26,3998474
268303005,0,1021.16,-65.63674,38.26,3998474
268313993,0,1021.11,-65.22314,38.26,3998474
268325005,0,1021.08997,-65.05769,38.26,3998474
268346994,0,1021.11,-65.22314,38.27,3998474
268358665,0,1021.13,-65.38858,38.27,3998474
268369483,0,1021.12,-65.30586,38.27,3998474
268391062,0,1021.14996,-65.55402,38.27,3998474
268401995,0,1021.13,-65.38858,38.27,3998474
268412065,0,1021.07996,-64.97497,38.27,3998474
268433993,0,1021.17,-65.71946,38.27,3998474
268445004,0,1021.13,-65.38858,38.27,3998474
268455993,0,1021.12,-65.30586,38.27,3998474
268478948,0,1021.13,-65.38858,38.27,3998474
268489998,0,1021.16,-65.63674,38.27,3998474
268500993,0,1021.1,-65.14041,38.27,3998474
268521995,0,1021.12,-65.30586,38.27,3998474
268533708,0,1021.07996,-64.97497,38.27,3998474
268543994,0,1021.13995,-65.4713,38.27,3998474
268565994,0,1021.13,-65.38858,38.27,3998474
268577874,0,1021.13,-65.38858,38.27,3998474
268588745,0,1021.12,-65.30586,38.27,3998474
268609994,0,1021.07996,-64.97497,38.27,3998474
268621767,0,1021.13,-65.38858,38.27,3998474
268631994,0,1021.13,-65.38858,38.27,3998474
268653994,0,1021.11,-65.22314,38.28,3998474
268665793,0,1021.12,-65.30586,38.28,3998474
268676005,0,1021.07996,-64.97497,38.28,3998474
268699135,0,1021.1,-65.14041,38.28,3998474
268709703,0,1021.11,-65.22314,38.28,3998474
268720055,0,1021.16,-65.63674,38.28,3998474
268741054,0,1021.17,-65.71946,38.28,3998474
268752315,0,1021.1,-65.14041,38.28,3998474
268762142,0,1021.07996,-64.97497,38.28,3998474
268783994,0,1021.14996,-65.55402,38.28,3998474
268795311,0,1021.08997,-65.05769,38.28,3998474
268806004,0,1021.13995,-65.4713,38.28,3998474
268828004,0,1021.14996,-65.55402,38.28,3998474
268839317,0,1021.13995,-65.4713,38.28,3998474
268849993,0,1021.16,-65.63674,38.28,3998474
268871994,0,1021.13,-65.38858,38.29,3998474
268883317,0,1021.13,-65.38858,38.29,3998474
268894015,0,1021.08997,-65.05769,38.29,3998474
268915994,0,1021.12,-65.30586,38.29,3998474
268927316,0,1021.13,-65.38858,38.29,3998474
268937994,0,1021.13,-65.38858,38.29,3998474
268960994,0,1021.13,-65.38858,38.29,3998474
268972308,0,1021.16,-65.63674,38.29,3998474
268983005,0,1021.12,-65.30586,38.29,3998474
269005002,0,1021.17,-65.71946,38.29,3998474
269016316,0,1021.13,-65.38858,38.29,3998474
269026994,0,1021.1,-65.14041,38.29,3998474
269049223,0,1021.12,-65.30586,38.29,3998474
269060319,0,1021.13995,-65.4713,38.29,3998474
269070020,0,1021.14996,-65.55402,38.29,3998474
269091077,0,1021.14996,-65.55402,38.29,3998474
269102005,0,1021.11,-65.22314,38.29,3998474
269112994,0,1021.13995,-65.4713,38.29,3998474
269135003,0,1021.14996,-65.55402,38.29,3998474
269145997,0,1021.13,-65.38858,38.29,3998474
269156994,0,1021.13,-65.38858,38.29,3998474
269179737,0,1021.13995,-65.4713,38.29,3998474
269189995,0,1021.11,-65.22314,38.29,3998474
269201004,0,1021.14996,-65.55402,38.29,3998474
269221994,0,1021.13,-65.38858,38.29,3998474
269232995,0,1021.13995,-65.4713,38.29,3998474
269243995,0,1021.11,-65.22314,38.29,3998474
269266008,0,1021.16,-65.63674,38.3,3998474
269276061,0,1021.13,-65.38858,38.3,3998474
269286994,0,1021.13,-65.38858,38.3,3998474
269309481,0,1021.17,-65.71946,38.3,3998474
269319993,0,1021.07,-64.89224,38.3,3998474
269331005,0,1021.13,-65.38858,38.3,3998474
269353005,0,1021.19,-65.884895,38.3,3998474
269363993,0,1021.16,-65.63674,38.3,3998474
269374994,0,1021.13995,-65.4713,38.3,3998474
269397004,0,1021.19,-65.884895,38.3,3998474
269407993,0,1021.11,-65.22314,38.3,3998474
269419746,0,1021.11,-65.22314,38.3,3998474
269441050,0,1021.12,-65.30586,38.3,3998474
269451994,0,1021.12,-65.30586,38.3,3998474
269462306,0,1021.08997,-65.05769,38.3,3998474
269484005,0,1021.13995,-65.4713,38.3,3998474
269494995,0,1021.13,-65.38858,38.3,3998474
269505327,0,1021.11,-65.22314,38.3,3998474
269527308,0,1021.13,-65.38858,38.309998,3998474
269538003,0,1021.16,-65.63674,38.309998,3998474
269550040,0,1021.08997,-65.05769,38.309998,3998474
269572314,0,1021.18,-65.80218,38.309998,3998474
269583005,0,1021.13,-65.38858,38.309998,3998474
269594672,0,1021.16,-65.63674,38.309998,3998474
269616307,0,1021.06,-64.80952,38.3,3998474
269626043,0,1021.08997,-65.05769,38.3,3998474
269636004,0,1021.07996,-64.97497,38.3,3998474
269656994,0,1021.12,-65.30586,38.309998,3998474
269667994,0,1021.1,-65.14041,38.309998,3998474
269679006,0,1021.12,-65.30586,38.309998,3998474
269701005,0,1021.13,-65.38858,38.309998,3998474
269711993,0,1021.13,-65.38858,38.309998,3998474
269723005,0,1021.11,-65.22314,38.309998,3998474
269745006,0,1021.11,-65.22314,38.309998,3998474
269756005,0,1021.11,-65.22314,38.309998,3998474
269766994,0,1021.13995,-65.4713,38.309998,3998474
269787994,0,1021.08997,-65.05769,38.309998,3998474
269799001,0,1021.11,-65.22314,38.309998,3998474
269810074,0,1021.11,-65.22314,38.309998,3998474
269831045,0,1021.12,-65.30586,38.309998,3998474
269842005,0,1021.13,-65.38858,38.309998,3998474
269852994,0,1021.08997,-65.05769,38.309998,3998474
269875003,0,1021.13995,-65.4713,38.32,3998474
269886005,0,1021.14996,-65.55402,38.32,3998474
269896995,0,1021.14996,-65.55402,38.32,3998474
269918997,0,1021.14996,-65.55402,38.32,3998474
269929996,0,1021.12,-65.30586,38.32,3998474
269940993,0,1021.07,-64.89224,38.32,3998474
269962995,0,1021.08997,-65.05769,38.32,3998474
269974319,0,1021.08997,-65.05769,38.32,3998474
269985005,0,1021.19,-65.884895,38.32,3998474
270006994,0,1021.18,-65.80218,38.32,3998474
270017995,0,1021.13,-65.38858,38.32,3998474
270028995,0,1021.07996,-64.97497,38.32,3998474
270051005,0,1021.13,-65.38858,38.32,3998474
270061993,0,1021.12,-65.30586,38.32,3998474
270072995,0,1021.13,-65.38858,38.32,3998474
270094995,0,1021.08997,-65.05769,38.32,3998474
270105993,0,1021.14996,-65.55402,38.32,3998474
270117048,0,1021.11,-65.22314,38.32,3998474
270138994,0,1021.11,-65.22314,38.32,3998474
270150183,0,1021.08997,-65.05769,38.32,3998474
270161189,0,1021.16,-65.63674,38.32,3998474
270183005,0,1021.14996,-65.55402,38.329998,3998474
270193994,0,1021.19995,-65.967606,38.329998,3998474
270204995,0,1021.14996,-65.55402,38.329998,3998474
270227005,0,1021.12,-65.30586,38.32,3998474
270237994,0,1021.12,-65.30586,38.32,3998474
270248993,0,1021.14996,-65.55402,38.32,3998474
270270994,0,1021.07,-64.89224,38.329998,3998474
270282044,0,1021.08997,-65.05769,38.329998,3998474
270292995,0,1021.13995,-65.4713,38.329998,3998474
270314994,0,1021.19,-65.884895,38.329998,3998474
270325993,0,1021.16,-65.63674,38.329998,3998474
270336995,0,1021.1,-65.14041,38.329998,3998474
270359005,0,1021.12,-65.30586,38.329998,3998474
270368993,0,1021.17,-65.71946,38.329998,3998474
270381060,0,1021.13,-65.38858,38.329998,3998474
270402994,0,1021.1,-65.14041,38.329998,3998474
270412993,0,1021.12,-65.30586,38.329998,3998474
270424157,0,1021.07996,-64.97497,38.329998,3998474
270446118,0,1021.12,-65.30586,38.329998,3998474
270457007,0,1021.12,-65.30586,38.329998,3998474
270468170,0,1021.08997,-65.05769,38.329998,3998474
270490373,0,1021.13995,-65.4713,38.329998,3998474
270501067,0,1021.16,-65.63674,38.329998,3998474
270512222,0,1021.12,-65.30586,38.329998,3998474
270533995,0,1021.13,-65.38858,38.34,3998474
270544995,0,1021.08997,-65.05769,38.34,3998474
270556183,0,1021.08997,-65.05769,38.34,3998474
270577993,0,1021.1,-65.14041,38.34,3998474
270589044,0,1021.16,-65.63674,38.34,3998474
270600902,0,1021.11,-65.22314,38.34,3998474
270622994,0,1021.13995,-65.4713,38.34,3998474
270634004,0,1021.12,-65.30586,38.34,3998474
270643995,0,1021.12,-65.30586,38.34,3998474
270666005,0,1021.08997,-65.05769,38.34,3998474
270677865,0,1021.08997,-65.05769,38.34,3998474
270688000,0,1021.14996,-65.55402,38.34,3998474
270711100,0,1021.1,-65.14041,38.34,3998474
270721994,0,1021.16,-65.63674,38.34,3998474
270732994,0,1021.06,-64.80952,38.34,3998474
270755025,0,1021.13,-65.38858,38.34,3998474
270766014,0,1021.1,-65.14041,38.34,3998474
270776994,0,1021.07,-64.89224,38.34,3998474
270798994,0,1021.1,-65.14041,38.35,3998474
270810808,0,1021.18,-65.80218,38.35,3998474
270821993,0,1021.14996,-65.55402,38.35,3998474
270843994,0,1021.13,-65.38858,38.34,3998474
270855004,0,1021.13995,-65.4713,38.34,3998474
270865994,0,1021.13995,-65.4713,38.34,3998474
270887994,0,1021.13,-65.38858,38.34,3998474
270898994,0,1021.07996,-64.97497,38.34,3998474
270910645,0,1021.11,-65.22314,38.34,3998474
270931994,0,1021.08997,-65.05769,38.34,3998474
270942994,0,1021.1,-65.14041,38.34,3998474
270953995,0,1021.12,-65.30586,38.34,3998474
270976061,0,1021.13995,-65.4713,38.34,3998474
270987005,0,1021.1,-65.14041,38.34,3998474
270998005,0,1021.1,-65.14041,38.34,3998474
271020568,0,1021.08997,-65.05769,38.35,3998474
271031038,0,1021.1,-65.14041,38.35,3998474
271041993,0,1021.12,-65.30586,38.35,3998474
271063995,0,1021.11,-65.22314,38.35,3998474
271075038,0,1021.16,-65.63674,38.35,3998474
271086004,0,1021.14996,-65.55402,38.35,3998474
271107994,0,1021.13,-65.38858,38.35,3998474
271119110,0,1021.12,-65.30586,38.35,3998474
271130593,0,1021.11,-65.22314,38.35,3998474
271150996,0,1021.11,-65.22314,38.35,3998474
271160997,0,1021.14996,-65.55402,38.35,3998474
271171014,0,1021.1,-65.14041,38.35,3998474
271193005,0,1021.14996,-65.55402,38.36,3998474
271203994,0,1021.08997,-65.05769,38.36,3998474
271214994,0,1021.16,-65.63674,38.36,3998474
271237005,0,1021.14996,-65.55402,38.36,3998474
271247995,0,1021.13995,-65.4713,38.36,3998474
271259006,0,1021.07,-64.89224,38.36,3998474
271280689,0,1021.12,-65.30586,38.36,3998474
271291519,0,1021.07,-64.89224,38.36,3998474
271302004,0,1021.18,-65.80218,38.36,3998474
271324055,0,1021.12,-65.30586,38.36,3998474
271333995,0,1021.14996,-65.55402,38.36,3998474
271345054,0,1021.13995,-65.4713,38.36,3998474
271366993,0,1021.11,-65.22314,38.36,3998474
271376994,0,1021.11,-65.22314,38.36,3998474
271387994,0,1021.12,-65.30586,38.36,3998474
271411365,0,1021.19,-65.884895,38.36,3998474
271421994,0,1021.08997,-65.05769,38.36,3998474
271432994,0,1021.11,-65.22314,38.36,3998474
271454994,0,1021.13,-65.38858,38.36,3998474
271466045,0,1021.13995,-65.4713,38.36,3998474
271476994,0,1021.12,-65.30586,38.36,3998474
271497995,0,1021.13,-65.38858,38.36,3998474
271509005,0,1021.12,-65.30586,38.36,3998474
271520716,0,1021.13,-65.38858,38.36,3998474
271542006,0,1021.16,-65.63674,38.37,3998474
271553004,0,1021.16,-65.63674,38.37,3998474
271564005,0,1021.13995,-65.4713,38.37,3998474
271586005,0,1021.13,-65.38858,38.36,3998474
271597005,0,1021.1,-65.14041,38.36,3998474
271608007,0,1021.07996,-64.97497,38.36,3998474
271628995,0,1021.13,-65.38858,38.37,3998474
271640007,0,1021.13,-65.38858,38.37,3998474
271651567,0,1021.11,-65.22314,38.37,3998474
271673056,0,1021.1,-65.14041,38.37,3998474
271683994,0,1021.17,-65.71946,38.37,3998474
271695004,0,1021.1,-65.14041,38.37,3998474
271716313,0,1021.13995,-65.4713,38.37,3998474
271727005,0,1021.11,-65.22314,38.37,3998474
271738556,0,1021.13,-65.38858,38.37,3998474
271761101,0,1021.14996,-65.55402,38.37,3998474
271772005,0,1021.05,-64.72679,38.37,3998474
271783303,0,1021.13,-65.38858,38.37,3998474
271805329,0,1021.13995,-65.4713,38.37,3998474
271816045,0,1021.13995,-65.4713,38.37,3998474
271827317,0,1021.11,-65.22314,38.37,3998474
271848304,0,1021.13995,-65.4713,38.37,3998474
271858994,0,1021.07996,-64.97497,38.37,3998474
271871420,0,1021.17,-65.71946,38.37,3998474
271892309,0,1021.08997,-65.05769,38.379997,3998474
271902994,0,1021.16,-65.63674,38.379997,3998474
271914626,0,1021.12,-65.30586,38.379997,3998474
271936304,0,1021.13995,-65.4713,38.379997,3998474
271947002,0,1021.13,-65.38858,38.379997,3998474
271958504,0,1021.14996,-65.55402,38.379997,3998474
271980369,0,1021.14996,-65.55402,38.379997,3998474
271991504,0,1021.13,-65.38858,38.379997,3998474
272002557,0,1021.1,-65.14041,38.379997,3998474
272022994,0,1021.12,-65.30586,38.379997,3998474
272032994,0,1021.07,-64.89224,38.379997,3998474
272043995,0,1021.12,-65.30586,38.379997,3998474
272065995,0,1021.13,-65.38858,38.379997,3998474
272076994,0,1021.11,-65.22314,38.379997,3998474
272088096,0,1021.13995,-65.4713,38.379997,3998474
272109995,0,1021.13,-65.38858,38.379997,3998474
272121434,0,1021.08997,-65.05769,38.379997,3998474
272132177,0,1021.08997,-65.05769,38.379997,3998474
272154004,0,1021.20996,-66.05032,38.39,3998474
272165053,0,1021.13995,-65.4713,38.39,3998474
272176096,0,1021.1,-65.14041,38.39,3998474
272197994,0,1021.13,-65.38858,38.379997,3998474
272208993,0,1021.13,-65.38858,38.379997,3998474
272220095,0,1021.13,-65.38858,38.379997,3998474
272242009,0,1021.08997,-65.05769,38.39,3998474
272252993,0,1021.08997,-65.05769,38.39,3998474
272264173,0,1021.13,-65.38858,38.39,3998474
272285994,0,1021.1,-65.14041,38.39,3998474
272296189,0,1021.14996,-65.55402,38.39,3998474
272307008,0,1021.1,-65.14041,38.39,3998474
272328175,0,1021.1,-65.14041,38.39,3998474
272337993,0,1021.12,-65.30586,38.39,3998474
272348175,0,1021.13,-65.38858,38.39,3998474
272369995,0,1021.13,-65.38858,38.399998,3998474
272381548,0,1021.16,-65.63674,38.399998,3998474
272392232,0,1021.12,-65.30586,38.399998,3998474
272413055,0,1021.1,-65.14041,38.39,3998474
272424097,0,1021.12,-65.30586,38.39,3998474
272434044,0,1021.08997,-65.05769,38.39,3998474
272455044,0,1021.13995,-65.4713,38.399998,3998474
272464996,0,1021.14996,-65.55402,38.399998,3998474
272475055,0,1021.08997,-65.05769,38.399998,3998474
272496998,0,1021.14996,-65.55402,38.399998,3998474
272508096,0,1021.1,-65.14041,38.399998,3998474
272518995,0,1021.16,-65.63674,38.399998,3998474
272540165,0,1021.12,-65.30586,38.399998,3998474
272551947,0,1021.07,-64.89224,38.399998,3998474
272563004,0,1021.13,-65.38858,38.399998,3998474
272585004,0,1021.1,-65.14041,38.399998,3998474
272596202,0,1021.11,-65.22314,38.399998,3998474
272607004,0,1021.13995,-65.4713,38.399998,3998474
272629005,0,1021.08997,-65.05769,38.399998,3998474
272640175,0,1021.16,-65.63674,38.399998,3998474
272651005,0,1021.14996,-65.55402,38.399998,3998474
272672994,0,1021.11,-65.22314,38.41,3998474
272684202,0,1021.13,-65.38858,38.41,3998474
272695009,0,1021.13,-65.38858,38.41,3998474
272716994,0,1021.12,-65.30586,38.41,3998474
272728010,0,1021.16,-65.63674,38.41,3998474
272738994,0,1021.07996,-64.97497,38.41,3998474
272761074,0,1021.12,-65.30586,38.399998,3998474
272773004,0,1021.13995,-65.4713,38.399998,3998474
272784005,0,1021.11,-65.22314,38.399998,3998474
272806004,0,1021.11,-65.22314,38.41,3998474
272817023,0,1021.16,-65.63674,38.41,3998474
272828004,0,1021.13995,-65.4713,38.41,3998474
272850005,0,1021.12,-65.30586,38.399998,3998474
272861017,0,1021.13,-65.38858,38.399998,3998474
272872047,0,1021.07996,-64.97497,38.399998,3998474
272893993,0,1021.14996,-65.55402,38.41,3998474
272905044,0,1021.12,-65.30586,38.41,3998474
272915994,0,1021.14996,-65.55402,38.41,3998474
272937003,0,1021.16,-65.63674,38.41,3998474
272948005,0,1021.11,-65.22314,38.41,3998474
272958994,0,1021.13,-65.38858,38.41,3998474
272980994,0,1021.11,-65.22314,38.41,3998474
272992770,0,1021.17,-65.71946,38.41,3998474
273003005,0,1021.16,-65.63674,38.41,3998474
273025005,0,1021.22,-66.13304,38.41,3998474
273035997,0,1021.13995,-65.4713,38.41,3998474
273046994,0,1021.1,-65.14041,38.41,3998474
273069050,0,1021.14996,-65.55402,38.41,3998474
273080005,0,1021.07996,-64.97497,38.41,3998474
273090994,0,1021.08997,-65.05769,38.41,3998474
273113104,0,1021.14996,-65.55402,38.41,3998474
273124006,0,1021.17,-65.71946,38.41,3998474
273134994,0,1021.11,-65.22314,38.41,3998474
273156993,0,1021.13995,-65.4713,38.42,3998474
273167994,0,1021.16,-65.63674,38.42,3998474
273179005,0,1021.18,-65.80218,38.42,3998474
273201004,0,1021.18,-65.80218,38.42,3998474
273212358,0,1021.13995,-65.4713,38.42,3998474
273222994,0,1021.13995,-65.4713,38.42,3998474
273243994,0,1021.11,-65.22314,38.42,3998474
273255005,0,1021.18,-65.80218,38.42,3998474
273265994,0,1021.11,-65.22314,38.42,3998474
273288005,0,1021.11,-65.22314,38.42,3998474
273298994,0,1021.13995,-65.4713,38.42,3998474
273309994,0,1021.1,-65.14041,38.42,3998474
273332340,0,1021.11,-65.22314,38.42,3998474
273342996,0,1021.1,-65.14041,38.42,3998474
273354006,0,1021.12,-65.30586,38.42,3998474
273376061,0,1021.11,-65.22314,38.42,3998474
273387006,0,1021.11,-65.22314,38.42,3998474
273397993,0,1021.11,-65.22314,38.42,3998474
273419303,0,1021.1,-65.14041,38.42,3998474
273429994,0,1021.12,-65.30586,38.42,3998474
273441336,0,1021.07,-64.89224,38.42,3998474
273463316,0,1021.11,-65.22314,38.42,3998474
273473994,0,1021.11,-65.22314,38.42,3998474
273485311,0,1021.05,-64.72679,38.42,3998474
273507303,0,1021.08997,-65.05769,38.43,3998474
273517994,0,1021.17,-65.71946,38.43,3998474
273529702,0,1021.16,-65.63674,38.43,3998474
273551303,0,1021.14996,-65.55402,38.43,3998474
273561048,0,1021.14996,-65.55402,38.43,3998474
273572829,0,1021.14996,-65.55402,38.43,3998474
273593785,0,1021.1,-65.14041,38.43,3998474
273604007,0,1021.12,-65.30586,38.43,3998474
273615326,0,1021.08997,-65.05769,38.43,3998474
273637879,0,1021.13,-65.38858,38.43,3998474
273647993,0,1021.17,-65.71946,38.43,3998474
273659317,0,1021.08997,-65.05769,38.43,3998474
273681775,0,1021.14996,-65.55402,38.43,3998474
273692613,0,1021.13,-65.38858,38.43,3998474
273703322,0,1021.14996,-65.55402,38.43,3998474
273725702,0,1021.11,-65.22314,38.44,3998474
273735994,0,1021.16,-65.63674,38.44,3998474
273747327,0,1021.1,-65.14041,38.44,3998474
273769700,0,1021.11,-65.22314,38.43,3998474
273780005,0,1021.13,-65.38858,38.43,3998474
273791303,0,1021.11,-65.22314,38.43,3998474
273813776,0,1021.17,-65.71946,38.43,3998474
273823994,0,1021.13995,-65.4713,38.43,3998474
273835308,0,1021.12,-65.30586,38.43,3998474
273857758,0,1021.11,-65.22314,38.44,3998474
273868044,0,1021.13,-65.38858,38.44,3998474
273879317,0,1021.16,-65.63674,38.44,3998474
273900317,0,1021.08997,-65.05769,38.44,3998474
273910044,0,1021.14996,-65.55402,38.44,3998474
273921763,0,1021.07,-64.89224,38.44,3998474
273943316,0,1021.12,-65.30586,38.44,3998474
273953995,0,1021.08997,-65.05769,38.44,3998474
273965700,0,1021.12,-65.30586,38.44,3998474
273987317,0,1021.11,-65.22314,38.44,3998474
273998003,0,1021.13,-65.38858,38.44,3998474
274009700,0,1021.11,-65.22314,38.44,3998474
274031304,0,1021.16,-65.63674,38.44,3998474
274042770,0,1021.13995,-65.4713,38.44,3998474
274053768,0,1021.07,-64.89224,38.44,3998474
274075317,0,1021.12,-65.30586,38.45,3998474
274085994,0,1021.12,-65.30586,38.45,3998474
274097766,0,1021.13995,-65.4713,38.45,3998474
274119303,0,1021.19,-65.884895,38.44,3998474
274129994,0,1021.1,-65.14041,38.44,3998474
274141783,0,1021.12,-65.30586,38.44,3998474
274163303,0,1021.13995,-65.4713,38.45,3998474
274174005,0,1021.08997,-65.05769,38.45,3998474
274185777,0,1021.16,-65.63674,38.45,3998474
274207325,0,1021.12,-65.30586,38.45,3998474
274217993,0,1021.13995,-65.4713,38.45,3998474
274229700,0,1021.06,-64.80952,38.45,3998474
274251311,0,1021.1,-65.14041,38.45,3998474
274261995,0,1021.13,-65.38858,38.45,3998474
274273703,0,1021.14996,-65.55402,38.45,3998474
274295318,0,1021.17,-65.71946,38.45,3998474
274305993,0,1021.16,-65.63674,38.45,3998474
274317823,0,1021.1,-65.14041,38.45,3998474
274339374,0,1021.13995,-65.4713,38.45,3998474
274350005,0,1021.14996,-65.55402,38.45,3998474
274361309,0,1021.14996,-65.55402,38.45,3998474
274383732,0,1021.17,-65.71946,38.45,3998474
274393059,0,1021.13,-65.38858,38.45,3998474
274404006,0,1021.11,-65.22314,38.45,3998474
274426005,0,1021.13,-65.38858,38.45,3998474
274437006,0,1021.17,-65.71946,38.45,3998474
274447993,0,1021.1,-65.14041,38.45,3998474
274470005,0,1021.13,-65.38858,38.45,3998474
274480994,0,1021.13,-65.38858,38.45,3998474
274491993,0,1021.08997,-65.05769,38.45,3998474
274513994,0,1021.13995,-65.4713,38.46,3998474
274525000,0,1021.11,-65.22314,38.46,3998474
274536000,0,1021.08997,-65.05769,38.46,3998474
274558006,0,1021.11,-65.22314,38.46,3998474
274569009,0,1021.11,-65.22314,38.46,3998474
274580005,0,1021.11,-65.22314,38.46,3998474
274601995,0,1021.14996,-65.55402,38.46,3998474
274613077,0,1021.1,-65.14041,38.46,3998474
274623995,0,1021.19,-65.884895,38.46,3998474
274644995,0,1021.18,-65.80218,38.46,3998474
274655994,0,1021.11,-65.22314,38.46,3998474
274667405,0,1021.11,-65.22314,38.46,3998474
274688993,0,1021.13,-65.38858,38.46,3998474
274699994,0,1021.1,-65.14041,38.46,3998474
274711295,0,1021.13,-65.38858,38.46,3998474
274733232,0,1021.12,-65.30586,38.469997,3998474
274743996,0,1021.12,-65.30586,38.469997,3998474
274755301,0,1021.06,-64.80952,38.469997,3998474
274777006,0,1021.12,-65.30586,38.469997,3998474
274788004,0,1021.12,-65.30586,38.469997,3998474
274799311,0,1021.12,-65.30586,38.469997,3998474
274821004,0,1021.16,-65.63674,38.469997,3998474
274832004,0,1021.1,-65.14041,38.469997,3998474
274843856,0,1021.13995,-65.4713,38.469997,3998474
274864039,0,1021.16,-65.63674,38.469997,3998474
274875756,0,1021.12,-65.30586,38.469997,3998474
274885994,0,1021.11,-65.22314,38.469997,3998474
274908004,0,1021.13,-65.38858,38.469997,3998474
274919618,0,1021.11,-65.22314,38.469997,3998474
274930005,0,1021.11,-65.22314,38.469997,3998474
274951994,0,1021.13995,-65.4713,38.469997,3998474
274964111,0,1021.16,-65.63674,38.469997,3998474
274975059,0,1021.12,-65.30586,38.469997,3998474
274996207,0,1021.12,-65.30586,38.469997,3998474
275007317,0,1021.13995,-65.4713,38.469997,3998474
275018005,0,1021.14996,-65.55402,38.469997,3998474
275040175,0,1021.1,-65.14041,38.469997,3998474
275051317,0,1021.18,-65.80218,38.469997,3998474
275061993,0,1021.11,-65.22314,38.469997,3998474
275084187,0,1021.16,-65.63674,38.469997,3998474
275095311,0,1021.12,-65.30586,38.469997,3998474
275106005,0,1021.12,-65.30586,38.469997,3998474
275128158,0,1021.1,-65.14041,38.48,3998474
275139368,0,1021.14996,-65.55402,38.48,3998474
275150005,0,1021.14996,-65.55402,38.48,3998474
275172260,0,1021.13995,-65.4713,38.48,3998474
275184262,0,1021.16,-65.63674,38.48,3998474
275194278,0,1021.08997,-65.05769,38.48,3998474
275216098,0,1021.12,-65.30586,38.469997,3998474
275227005,0,1021.1,-65.14041,38.469997,3998474
275238006,0,1021.1,-65.14041,38.469997,3998474
275260099,0,1021.12,-65.30586,38.48,3998474
275271005,0,1021.16,-65.63674,38.48,3998474
275282044,0,1021.07996,-64.97497,38.48,3998474
275303895,0,1021.17,-65.71946,38.48,3998474
275314994,0,1021.14996,-65.55402,38.48,3998474
275325993,0,1021.12,-65.30586,38.48,3998474
275348095,0,1021.13995,-65.4713,38.48,3998474
275359005,0,1021.12,-65.30586,38.48,3998474
275368994,0,1021.13995,-65.4713,38.48,3998474
275390994,0,1021.13995,-65.4713,38.48,3998474
275401995,0,1021.07996,-64.97497,38.48,3998474
275413731,0,1021.05,-64.72679,38.48,3998474
275434354,0,1021.11,-65.22314,38.489998,3998474
275444158,0,1021.13,-65.38858,38.489998,3998474
275455007,0,1021.11,-65.22314,38.489998,3998474
275477016,0,1021.14996,-65.55402,38.489998,3998474
275488302,0,1021.00995,-64.39588,38.489998,3998474
275499004,0,1021.08997,-65.05769,38.489998,3998474
275521004,0,1021.13995,-65.4713,38.489998,3998474
275532187,0,1021.13,-65.38858,38.489998,3998474
275543005,0,1021.07,-64.89224,38.489998,3998474
275564994,0,1021.16,-65.63674,38.489998,3998474
