timestamp,roll,pitch,yaw,thrust
581799808,-0.19099909,0.020455712,-0.019755766,0.41947117
581831810,-0.19021219,0.02324145,-0.019711472,0.4194711
581859810,-0.19067386,0.01959812,-0.01977893,0.41947114
581895810,-0.19074625,0.018826807,-0.019556962,0.41947114
581923808,-0.19102149,0.02256267,-0.020584749,0.4194711
581955811,-0.18985419,0.018295392,-0.020715661,0.41947117
581987813,-0.19026022,0.02343945,-0.019560225,0.41947114
582019811,-0.1899704,0.023097096,-0.019366914,0.4194711
582051805,-0.19021215,0.021612108,-0.020141758,0.41947117
582083815,-0.1889528,0.020115126,-0.02088728,0.41947114
582111813,-0.18956105,0.021031315,-0.020606726,0.4194711
582143805,-0.19017681,0.019311644,-0.019079136,0.41947117
582175816,-0.18970963,0.023532864,-0.020661665,0.41947114
582208608,-0.18905166,0.023221418,-0.020143785,0.41947114
582240609,-0.18903781,0.019708905,-0.020984255,0.41947117
582272625,-0.18815888,0.02222513,-0.019115258,0.41947114
582300605,-0.18840082,0.0157115,-0.022612413,0.41947114
582332639,-0.18901761,0.019665973,-0.02109812,0.41947117
582364611,-0.18786864,0.018866988,-0.021919917,0.4194711
582396612,-0.18749814,0.015173247,-0.020503363,0.41947114
582428611,-0.1880827,0.016164482,-0.022695228,0.41947114
582460605,-0.1877325,0.020579021,-0.021668924,0.4194711
582492605,-0.18776083,0.017440023,-0.022398306,0.41947117
582524608,-0.18686588,0.015035726,-0.021200014,0.41947114
582552678,-0.187045,0.01824865,-0.022589453,0.4194711
582584630,-0.18793604,0.01635234,-0.022237862,0.41947117
582616607,-0.18646531,0.019252762,-0.021350008,0.41947114
582648608,-0.18655586,0.020052828,-0.022610294,0.41947114
582680622,-0.18746042,0.017540976,-0.022330446,0.41947117
582712610,-0.18677647,0.016332965,-0.022985775,0.4194711
582744608,-0.18759844,0.02033649,-0.02091628,0.41947114
582776611,-0.18691935,0.018209413,-0.022518957,0.41947114
582804610,-0.18781352,0.020740215,-0.022769898,0.4194711
582836614,-0.18641418,0.018841088,-0.022584753,0.41947117
582868608,-0.18722707,0.016414948,-0.021258423,0.41947114
582900609,-0.18709563,0.018547963,-0.023060258,0.4194711
582932613,-0.1865669,0.019475501,-0.022142073,0.41947117
582964605,-0.18730447,0.015828338,-0.022909513,0.41947114
582997439,-0.18639024,0.016691482,-0.021482622,0.4194711
583025445,-0.18686512,0.01627566,-0.02265673,0.41947114
583057414,-0.18791512,0.020158056,-0.022464948,0.41947114
583089410,-0.18581583,0.021033213,-0.020733723,0.41947114
583121405,-0.18632078,0.018047443,-0.023258049,0.41947117
583153420,-0.1858812,0.021736212,-0.022059588,0.41947114
583185408,-0.18479893,0.021920435,-0.022965895,0.4194711
583217408,-0.18386224,0.019636452,-0.021810355,0.41947117
583249439,-0.18363264,0.014603612,-0.02522339,0.4194711
583277436,-0.18351357,0.018210838,-0.025544427,0.41947114
583309413,-0.184117,0.015711289,-0.023342881,0.41947117
583341408,-0.1849997,0.017894823,-0.024598282,0.4194711
583373411,-0.18475345,0.019092465,-0.02344699,0.41947114
583405407,-0.18506639,0.014600739,-0.02551848,0.41947114
583437414,-0.18404725,0.015277343,-0.022580346,0.41947114
583469408,-0.18441203,0.017582353,-0.024434017,0.41947117
583501460,-0.18546699,0.01850657,-0.024325307,0.41947114
583529439,-0.18392229,0.017957434,-0.023490783,0.41947114
583561414,-0.18532342,0.015554067,-0.024274908,0.41947117
583593420,-0.18452318,0.013611176,-0.024015313,0.41947114
583625405,-0.18543397,0.016396733,-0.025309822,0.4194711
583657410,-0.18461016,0.016936358,-0.02329534,0.41947117
583689416,-0.18542075,0.013017207,-0.02515282,0.4194711
583721405,-0.1859751,0.015320478,-0.023588393,0.41947114
583753436,-0.18495594,0.015955204,-0.024611099,0.41947117
583783009,-0.18666424,0.014935486,-0.023056183,0.4194711
583815085,-0.18634187,0.01389022,-0.024113374,0.41947114
583847011,-0.18576166,0.012181433,-0.025281122,0.41947114
583879013,-0.18598562,0.015473032,-0.023060467,0.4194711
583907015,-0.18660052,0.01199499,-0.02477452,0.41947114
583939026,-0.1868822,0.017531656,-0.02430002,0.41947114
583971008,-0.18580225,0.015614775,-0.024909941,0.4194711
584003010,-0.18599647,0.012118555,-0.02360962,0.41947117
584035013,-0.18785714,0.013239892,-0.024456255,0.41947114
584067004,-0.18683195,0.016802222,-0.024539527,0.4194711
584099015,-0.1865928,0.011851859,-0.023446498,0.41947117
584131010,-0.18686093,0.013097024,-0.025415113,0.4194711
584159013,-0.18762383,0.014085079,-0.024288436,0.41947114
584191015,-0.18823215,0.012647601,-0.02494336,0.41947117
584223011,-0.18820569,0.017087135,-0.023563342,0.4194711
584255023,-0.18831667,0.014804264,-0.024631908,0.41947114
584287047,-0.18804471,0.013750934,-0.024266118,0.41947117
584319055,-0.18842569,0.017488321,-0.022084033,0.4194711
584351816,-0.18722332,0.017533116,-0.024809975,0.41947117
584379813,-0.18767387,0.018635139,-0.02362624,0.41947114
584411810,-0.18743664,0.014957857,-0.024063664,0.4194711
584443805,-0.18846011,0.014732606,-0.023757542,0.41947117
584475809,-0.18739888,0.017900378,-0.023633568,0.41947114
584507815,-0.18691309,0.014894793,-0.024393968,0.41947114
584539808,-0.18733378,0.012706459,-0.022596003,0.41947117
584571810,-0.18781878,0.015433552,-0.025180629,0.41947114
584603813,-0.18788587,0.01647398,-0.022860536,0.41947114
584631815,-0.18794763,0.015366799,-0.024106996,0.41947117
584663917,-0.18728046,0.014591258,-0.023750223,0.4194711
584695805,-0.18756284,0.011588265,-0.023599721,0.41947114
584727841,-0.18777113,0.013506342,-0.024437381,0.41947117
584759811,-0.18713859,0.016419182,-0.022466581,0.4194711
584791805,-0.18783492,0.012980217,-0.02527763,0.41947114
584823810,-0.18751433,0.012615377,-0.023169162,0.41947117
584855813,-0.18700513,0.016434075,-0.024077859,0.4194711
584883911,-0.18737605,0.01315269,-0.024693677,0.41947114
584915855,-0.18614355,0.015851438,-0.024413854,0.41947117
584947810,-0.18777433,0.013595737,-0.024264062,0.4194711
584979811,-0.18905252,0.013724409,-0.023225782,0.41947117
585011812,-0.1878365,0.016224606,-0.02487966,0.41947114
585043845,-0.1859367,0.014173041,-0.023291131,0.4194711
585075805,-0.18778378,0.011349308,-0.023799459,0.41947114
585107808,-0.18818778,0.016120654,-0.024063287,0.41947114
585135813,-0.18784481,0.013192358,-0.023405481,0.4194711
585168611,-0.18637155,0.01693275,-0.023512306,0.41947117
585200611,-0.18695572,0.01475298,-0.023300694,0.41947114
585232605,-0.18587942,0.011708059,-0.02408088,0.41947114
585264618,-0.18618368,0.013780805,-0.022833502,0.41947117
585296605,-0.18567947,0.0118113775,-0.024193475,0.4194711
585324608,-0.18486042,0.012894815,-0.024990318,0.41947114
585356642,-0.18546541,0.012568448,-0.023956705,0.41947117
585388608,-0.18582784,0.011162893,-0.023845477,0.4194711
585420610,-0.18562286,0.012252821,-0.024398915,0.41947117
585452605,-0.18460941,0.012151633,-0.024291817,0.41947114
585484609,-0.18638511,0.011398199,-0.023179047,0.4194711
585516649,-0.18646164,0.0133826835,-0.024177782,0.41947114
585548621,-0.18434067,0.013503145,-0.024400532,0.41947114
585576612,-0.18625502,0.0117102,-0.023149345,0.4194711
585608608,-0.186191,0.011558059,-0.025033332,0.41947117
585640612,-0.18649298,0.015186008,-0.02366138,0.41947114
585672626,-0.18633443,0.012348579,-0.023144657,0.41947114
585704605,-0.18399426,0.012193029,-0.024009079,0.41947117
585736624,-0.18738303,0.014817411,-0.023698306,0.41947114
585768611,-0.18650453,0.0145649,-0.02332362,0.41947114
585800612,-0.18565284,0.012949483,-0.022886444,0.41947117
585828621,-0.18741049,0.014980782,-0.023820644,0.4194711
585860611,-0.18665771,0.012970144,-0.023754312,0.41947114
585892608,-0.18683556,0.014471045,-0.022627737,0.41947117
585924608,-0.18724367,0.014487675,-0.024372878,0.4194711
585957424,-0.18797909,0.013677623,-0.023068186,0.41947114
585989402,-0.18878433,0.014479065,-0.022769887,0.41947117
586021441,-0.18920141,0.015682355,-0.021634744,0.4194711
586049436,-0.19025333,0.018456,-0.022301313,0.41947117
586081410,-0.18880299,0.015303602,-0.022287011,0.41947114
586113408,-0.18908371,0.012709509,-0.0217363,0.4194711
586145406,-0.19039162,0.01573984,-0.022577098,0.41947117
586177410,-0.18987861,0.016922247,-0.021700915,0.41947114
586209411,-0.18949908,0.013235122,-0.021673752,0.41947114
586241408,-0.18957496,0.013623846,-0.022726074,0.41947117
586273460,-0.1897148,0.018913977,-0.021950988,0.41947114
586301436,-0.1909914,0.014922064,-0.021683775,0.41947114
586333411,-0.1893766,0.017803356,-0.021325953,0.41947117
586365441,-0.1905193,0.015296876,-0.022293339,0.4194711
586397410,-0.19121258,0.013413405,-0.021107579,0.41947114
586429413,-0.18919319,0.017627059,-0.021499565,0.41947114
586461408,-0.19056158,0.016430229,-0.021734834,0.4194711
586493406,-0.19028239,0.014036598,-0.022110187,0.41947117
586525444,-0.19012123,0.01885821,-0.020965444,0.41947114
586553437,-0.19043154,0.0140504185,-0.022139408,0.4194711
586585430,-0.19108838,0.016936544,-0.022747101,0.41947117
586617408,-0.19001321,0.015298423,-0.020372778,0.41947114
586649408,-0.19181502,0.013889264,-0.022787513,0.41947114
586681413,-0.19159105,0.01753293,-0.021199929,0.41947117
586713408,-0.18946868,0.015830591,-0.021293702,0.41947114
586742268,-0.1893431,0.016442098,-0.023266997,0.41947114
586774215,-0.19094735,0.016185239,-0.021959985,0.41947117
586806255,-0.19052015,0.01255255,-0.02267215,0.4194711
586838260,-0.18823776,0.014306127,-0.022547983,0.41947114
586870249,-0.19022973,0.011416424,-0.02325648,0.41947114
586902268,-0.19116525,0.011672508,-0.021471273,0.4194711
586934257,-0.18975824,0.013643267,-0.022397311,0.41947117
586966229,-0.19002855,0.015453577,-0.02103322,0.41947114
586994223,-0.18853348,0.014101316,-0.021368396,0.41947114
587026258,-0.19018792,0.014564205,-0.021192394,0.41947117
587058256,-0.18903553,0.014414756,-0.021231003,0.41947114
587090256,-0.18696032,0.014430493,-0.022368083,0.41947114
587122211,-0.18943293,0.015214799,-0.0214576,0.41947114
587154255,-0.19054264,0.014397442,-0.021043967,0.4194711
587186235,-0.18800174,0.013759922,-0.021982934,0.41947114
587218262,-0.18841317,0.015150873,-0.021637283,0.41947114
587246268,-0.18819597,0.01237998,-0.02284239,0.4194711
587278222,-0.1905721,0.014815344,-0.021859385,0.41947114
587310257,-0.19001575,0.014891454,-0.020371353,0.41947114
587342256,-0.18897118,0.013504125,-0.022500971,0.41947114
587374208,-0.18896826,0.015589016,-0.022873795,0.41947117
587406257,-0.19003151,0.0150653925,-0.021197325,0.41947114
587438258,-0.18914582,0.014221261,-0.023019223,0.41947114
587470222,-0.1884428,0.015033308,-0.021820059,0.41947114
587498253,-0.18864858,0.013507306,-0.021735607,0.4194711
587530262,-0.18985623,0.014445724,-0.02259541,0.41947114
587563017,-0.1893982,0.01536637,-0.021195343,0.41947114
587595011,-0.1880938,0.014336898,-0.022400584,0.4194711
587627012,-0.1880017,0.017609414,-0.021275682,0.41947114
587659021,-0.18710995,0.015447047,-0.021165488,0.41947114
587691017,-0.18470007,0.014286385,-0.02273729,0.41947114
587719012,-0.18530716,0.01548158,-0.022500567,0.41947117
587751016,-0.18639076,0.012232014,-0.022412067,0.41947114
587783012,-0.18700758,0.014095492,-0.021975214,0.41947114
587815027,-0.1875323,0.014213048,-0.021357654,0.41947117
587847057,-0.18588549,0.010301368,-0.021235289,0.4194711
587879023,-0.18781975,0.012870447,-0.022070223,0.41947114
587911012,-0.18646385,0.014409624,-0.021563081,0.41947114
587939008,-0.18665452,0.01543026,-0.021091497,0.4194711
587971019,-0.18693633,0.01304135,-0.021538692,0.41947114
588003015,-0.18669204,0.010581228,-0.0230231,0.41947114
588035018,-0.18757443,0.01449373,-0.021059811,0.4194711
588067013,-0.18671791,0.01352502,-0.022047577,0.41947114
588099058,-0.18618107,0.01124408,-0.022599986,0.41947114
588131015,-0.18662128,0.015461659,-0.02185459,0.41947114
588163010,-0.18729052,0.01484349,-0.022130666,0.41947117
588191019,-0.18716888,0.01714871,-0.021465741,0.41947114
588223016,-0.18722588,0.013399533,-0.021977592,0.41947114
588255012,-0.18734169,0.012450182,-0.022199562,0.41947117
588287010,-0.18726136,0.01470439,-0.021953546,0.41947114
588319799,-0.18689485,0.012707731,-0.021814682,0.41947114
588351813,-0.18739429,0.010700507,-0.022246704,0.41947114
588383813,-0.1884268,0.014981012,-0.020868078,0.4194711
588411832,-0.18806906,0.013936617,-0.021009235,0.41947114
588443808,-0.18771845,0.016801402,-0.02092505,0.41947114
588475912,-0.18729918,0.013382663,-0.021183101,0.4194711
588507811,-0.18767914,0.015385801,-0.021232143,0.41947114
588539823,-0.18612109,0.015749564,-0.021134304,0.41947114
588571812,-0.18612273,0.012424505,-0.021703923,0.4194711
588603811,-0.18637562,0.012371818,-0.021947356,0.41947117
588635814,-0.18500045,0.015269728,-0.022360548,0.41947114
588663819,-0.18705331,0.014345486,-0.02112572,0.4194711
588695805,-0.18646607,0.017814739,-0.022203634,0.41947117
588727821,-0.18765749,0.013051434,-0.021393538,0.41947114
588759839,-0.18755929,0.013551436,-0.020733126,0.41947114
588791812,-0.1859362,0.014289144,-0.022832355,0.41947117
588823811,-0.18646887,0.010016644,-0.022296442,0.41947114
588855812,-0.18636647,0.011368249,-0.0230883,0.41947114
588887815,-0.1869854,0.014219671,-0.022760961,0.41947117
588915813,-0.18672381,0.010498643,-0.021055454,0.4194711
588947805,-0.18705685,0.014429046,-0.02257537,0.41947114
588979810,-0.18788251,0.014203068,-0.021348925,0.41947117
589011811,-0.18488866,0.014769353,-0.021968251,0.4194711
589043811,-0.18522622,0.01379739,-0.023032572,0.41947114
589075822,-0.18658173,0.01137927,-0.022520456,0.41947114
589104609,-0.18530808,0.010521545,-0.022745047,0.4194711
589136626,-0.18542647,0.009931616,-0.022523751,0.41947117
589168608,-0.18610017,0.009987369,-0.02324515,0.41947114
589200601,-0.18674566,0.010765601,-0.02303507,0.4194711
589232608,-0.18611291,0.0103184255,-0.022364413,0.41947117
589264614,-0.18433093,0.010497598,-0.022349877,0.41947114
589296605,-0.1855294,0.0110968035,-0.0230755,0.41947114
589328610,-0.1842381,0.008243997,-0.022578903,0.41947117
589356608,-0.1854059,0.009570933,-0.022141846,0.41947114
589388606,-0.18561064,0.0076810713,-0.02337716,0.41947114
589420622,-0.18595746,0.010532347,-0.022831466,0.41947117
589452608,-0.18725699,0.012570271,-0.022182357,0.4194711
589484612,-0.18520276,0.011720309,-0.022883706,0.41947114
589516608,-0.18464741,0.012605423,-0.023092616,0.41947114
589548605,-0.18613902,0.010984493,-0.022805512,0.4194711
589580626,-0.18312474,0.0072436216,-0.023346368,0.41947114
589608624,-0.18583336,0.009833995,-0.022710722,0.41947117
589640641,-0.1865084,0.010113272,-0.02347158,0.4194711
589672611,-0.18619291,0.0139546,-0.021561915,0.41947117
589704608,-0.18627203,0.0143923275,-0.022166656,0.41947114
589736610,-0.18521374,0.010661357,-0.022968829,0.4194711
589768608,-0.18432815,0.012238776,-0.021607542,0.41947114
589800617,-0.18580815,0.011812769,-0.023769272,0.41947114
589832629,-0.18435764,0.0095436135,-0.02303676,0.4194711
589860608,-0.18520123,0.008194406,-0.023188716,0.41947114
589892609,-0.18650126,0.010308312,-0.02202022,0.41947114
589925414,-0.18504634,0.011672144,-0.022747422,0.4194711
589957427,-0.18465184,0.008555058,-0.02313439,0.41947117
589989405,-0.1849057,0.011847876,-0.021078631,0.41947114
590021401,-0.18491018,0.009945379,-0.022076901,0.4194711
590053435,-0.18456624,0.007051727,-0.0238901,0.41947117
590081426,-0.18446772,0.008652714,-0.022551062,0.41947114
590113408,-0.18494137,0.008527889,-0.022603834,0.41947114
590145411,-0.1839125,0.011659503,-0.02239658,0.41947117
590177409,-0.18461587,0.010243172,-0.022321517,0.4194711
590209412,-0.18531367,0.009358919,-0.02295423,0.41947114
590241404,-0.18336341,0.012643882,-0.021680547,0.41947117
590273426,-0.18484588,0.008302858,-0.022214094,0.4194711
590305439,-0.18517277,0.0082281865,-0.023241052,0.41947114
590333440,-0.18442914,0.009543953,-0.022278592,0.41947114
590365439,-0.18344823,0.011444736,-0.022745296,0.4194711
590397408,-0.1834338,0.013504764,-0.022990407,0.41947114
590429409,-0.1840702,0.010885587,-0.02180594,0.41947114
590461406,-0.18232399,0.011396186,-0.023012506,0.4194711
590493408,-0.18320282,0.01104965,-0.02248498,0.41947117
590525413,-0.18412164,0.0105534345,-0.021468366,0.41947114
590557432,-0.18366732,0.011202591,-0.022472594,0.41947114
590585443,-0.18476017,0.0116679035,-0.021740507,0.41947117
590617405,-0.1835038,0.011029089,-0.021351472,0.4194711
590649419,-0.1840738,0.013177011,-0.021714197,0.41947114
590681402,-0.18241256,0.008686934,-0.021024734,0.41947117
590711012,-0.1835535,0.0073616416,-0.021739336,0.4194711
590743015,-0.18438908,0.008825455,-0.02110908,0.41947117
590775016,-0.18447721,0.01302296,-0.02027975,0.41947114
590807011,-0.18480238,0.0102919685,-0.021120584,0.41947114
590839013,-0.18398978,0.010804106,-0.02141981,0.41947117
590871088,-0.18375869,0.015035658,-0.020390885,0.41947114
590903010,-0.18365978,0.011608378,-0.02171775,0.41947114
590935027,-0.18203177,0.010807725,-0.02031627,0.41947117
590963014,-0.18379964,0.0089937495,-0.02179038,0.4194711
590995013,-0.18194568,0.013666288,-0.02113042,0.41947114
591027015,-0.18186599,0.012389969,-0.021402013,0.41947117
591059011,-0.18307607,0.010163202,-0.021347286,0.4194711
591091013,-0.18231903,0.012537608,-0.021418432,0.41947114
591123015,-0.18299343,0.013219136,-0.022108886,0.41947114
591155018,-0.18364689,0.012504024,-0.020558944,0.4194711
591187025,-0.18147592,0.012146228,-0.020873373,0.41947117
591215013,-0.18316537,0.01085233,-0.021906365,0.41947114
591247025,-0.182656,0.0118560335,-0.021005377,0.4194711
591279008,-0.18393601,0.012121543,-0.020958958,0.41947117
591311802,-0.18270284,0.012054235,-0.021732502,0.41947114
591343810,-0.1838736,0.010147576,-0.020589517,0.41947114
591375919,-0.18407482,0.011386954,-0.021120219,0.41947117
591407810,-0.1831565,0.012711667,-0.021172749,0.4194711
591435837,-0.18312946,0.013232678,-0.020339834,0.41947114
591467805,-0.18393317,0.011876695,-0.021514129,0.41947114
591499834,-0.18402387,0.014540307,-0.019847907,0.4194711
591531814,-0.1833459,0.010660377,-0.021292552,0.41947114
591563821,-0.18363369,0.013250053,-0.02010525,0.41947114
591595813,-0.18472035,0.015788449,-0.019150494,0.4194711
591627806,-0.18447809,0.011751272,-0.020654282,0.41947117
591659815,-0.18267505,0.018006196,-0.019286413,0.41947114
591687813,-0.18421455,0.013191741,-0.0204041,0.4194711
591719805,-0.18273991,0.01626799,-0.020403534,0.41947117
591751939,-0.18337746,0.014236726,-0.019528348,0.41947114
591783811,-0.18467483,0.0144465845,-0.019566633,0.41947114
591815813,-0.18219292,0.01770866,-0.020140886,0.41947117
591847812,-0.18343134,0.017101282,-0.020086879,0.41947114
591879805,-0.18256629,0.015382168,-0.020724596,0.4194711
591911810,-0.1807045,0.016633566,-0.020013692,0.41947117
591939813,-0.18142398,0.013961606,-0.020850511,0.41947114
591971805,-0.18228959,0.014575677,-0.020307621,0.41947114
592003814,-0.18183573,0.014698549,-0.020486228,0.41947117
592035842,-0.1811403,0.013181569,-0.020958338,0.4194711
592067810,-0.18264052,0.014548726,-0.019491391,0.41947114
592100624,-0.18217713,0.013771962,-0.020712897,0.41947117
592128605,-0.18295537,0.017621536,-0.020049693,0.4194711
592160610,-0.18239681,0.013216004,-0.020052638,0.41947114
592192599,-0.18359342,0.016510654,-0.018851308,0.41947114
592224612,-0.18256192,0.016841622,-0.01920911,0.4194711
592256611,-0.18155934,0.012629644,-0.019933814,0.41947117
592288615,-0.1828853,0.014266514,-0.020351404,0.41947114
592320598,-0.18248588,0.014766913,-0.019097269,0.4194711
592352637,-0.18321204,0.0115785105,-0.018977145,0.41947117
592380608,-0.18401673,0.015152529,-0.019260282,0.41947114
592412621,-0.18264371,0.014981428,-0.018755972,0.41947114
592444611,-0.18083438,0.016150616,-0.020942578,0.41947114
592476608,-0.18276668,0.01569346,-0.019031178,0.4194711
592508611,-0.18108326,0.013307968,-0.020069549,0.41947114
592540605,-0.18125121,0.017529745,-0.01945269,0.41947114
592572601,-0.18196705,0.01607956,-0.018295387,0.4194711
592604611,-0.17956707,0.017791403,-0.020876497,0.41947117
592632605,-0.1812314,0.019793143,-0.018333167,0.41947114
592664611,-0.17955285,0.015078959,-0.02014257,0.4194711
592696611,-0.18204808,0.017148186,-0.018973246,0.41947114
592728622,-0.18178141,0.016131233,-0.018955851,0.41947114
592760608,-0.18119743,0.013148057,-0.021200845,0.4194711
592792608,-0.1824601,0.017158082,-0.01845729,0.41947114
592824609,-0.18176554,0.014487058,-0.020912727,0.41947114
592856611,-0.1810574,0.0145308,-0.01827312,0.4194711
592885420,-0.18275402,0.011888361,-0.019100128,0.41947117
592917521,-0.18372515,0.017134096,-0.019322598,0.41947114
592949408,-0.18224956,0.014722549,-0.018005839,0.4194711
592981407,-0.18194695,0.0154580735,-0.020820433,0.41947117
593013401,-0.18137975,0.017773451,-0.016738132,0.41947114
593045408,-0.18157804,0.011923518,-0.019680033,0.41947114
593077438,-0.1830176,0.011814827,-0.018611807,0.41947117
593105440,-0.18456902,0.0106418785,-0.017735526,0.41947114
593137410,-0.18251866,0.013540081,-0.021481976,0.41947114
593169412,-0.18321736,0.013862187,-0.017454749,0.41947117
593201452,-0.18260749,0.011723436,-0.02038174,0.41947114
593233422,-0.18159848,0.014842881,-0.018301982,0.41947114
593265411,-0.18249813,0.010635127,-0.018433036,0.41947114
593297412,-0.18285415,0.011316109,-0.01944708,0.4194711
593329448,-0.18115786,0.014561737,-0.017392056,0.41947117
593357436,-0.18128705,0.012402636,-0.021252194,0.41947114
593389410,-0.18287873,0.015137947,-0.01723372,0.4194711
593421408,-0.1820944,0.011300731,-0.019886628,0.41947114
593453405,-0.18247229,0.012039616,-0.019273927,0.41947114
593485438,-0.18498042,0.012878745,-0.01690069,0.4194711
593517410,-0.18422084,0.013935275,-0.019369237,0.41947117
593549406,-0.18205425,0.014179799,-0.015653992,0.41947114
593581435,-0.18356557,0.012801043,-0.020635808,0.4194711
593609432,-0.18308073,0.015916048,-0.016557705,0.41947117
593641426,-0.18450548,0.012090675,-0.019353658,0.41947114
593675016,-0.1857796,0.015183578,-0.018023334,0.41947114
593707010,-0.1853561,0.013461382,-0.01702567,0.41947114
593739017,-0.18585868,0.012997659,-0.02022763,0.4194711
593767015,-0.18611068,0.012454809,-0.015897859,0.41947114
593799010,-0.18521193,0.014108083,-0.020188568,0.41947114
593831016,-0.1856422,0.015649762,-0.016431239,0.4194711
593863008,-0.18555933,0.0114314575,-0.019248603,0.41947114
593895016,-0.1846021,0.017103538,-0.017139632,0.41829452
593927018,-0.18453574,0.013717329,-0.017513057,0.41939333
593959042,-0.18566877,0.013221774,-0.019529711,0.41960573
593987020,-0.18647358,0.014773119,-0.01628137,0.41953608
594019008,-0.18374225,0.013911023,-0.02104995,0.41945755
594051014,-0.18506728,0.015317353,-0.016898356,0.41946658
594083022,-0.18526965,0.012746425,-0.018540686,0.41947213
594115060,-0.18314072,0.013039945,-0.018478474,0.4194714
594147036,-0.1856341,0.012094926,-0.017563682,0.41947103
594179015,-0.18453655,0.01149588,-0.020429453,0.4194711
594211011,-0.18487582,0.012042383,-0.016334103,0.41947117
594239010,-0.18491006,0.010810286,-0.02017282,0.4194711
594271809,-0.18572,0.011864388,-0.0164631,0.41947114
594303806,-0.18534376,0.009610313,-0.018317139,0.41947117
594335850,-0.18736884,0.009007678,-0.018855866,0.4194711
594367808,-0.18663354,0.011406658,-0.016499272,0.41947117
594399924,-0.18567102,0.008553512,-0.021498123,0.41947114
594431815,-0.18586388,0.012405192,-0.015316703,0.4194711
594459810,-0.18610507,0.008827374,-0.020017657,0.41947117
594491808,-0.18408047,0.011061926,-0.01766367,0.41947114
594523805,-0.18573087,0.0072140587,-0.018672016,0.4194711
594555826,-0.18505052,0.010455491,-0.019433558,0.41947117
594587814,-0.18279527,0.01210747,-0.018182052,0.41947114
594619806,-0.18589875,0.009679178,-0.020666879,0.41947114
594651810,-0.18390182,0.012859238,-0.016709577,0.41947117
594683813,-0.18438095,0.010804287,-0.021107942,0.41947114
594711811,-0.18461238,0.010178774,-0.018889386,0.41947114
594743811,-0.18507197,0.010358785,-0.018606078,0.41947117
594775808,-0.18527703,0.01032249,-0.02095097,0.4194711
594807812,-0.18526877,0.010718761,-0.01716721,0.41947114
594839813,-0.18642043,0.011865229,-0.021039937,0.41947114
594871828,-0.18565376,0.010256178,-0.016497556,0.4194711
594903805,-0.18572035,0.01126712,-0.020313501,0.41947117
594935837,-0.18636101,0.012241691,-0.017456532,0.41947114
594963815,-0.18537685,0.010970312,-0.017877134,0.4194711
594995810,-0.18631484,0.008837768,-0.020550558,0.41947117
595027812,-0.1861388,0.010469979,-0.015928986,0.41947114
595060605,-0.18597224,0.01036513,-0.02145675,0.41947114
595092617,-0.1855145,0.009463699,-0.01697641,0.41947117
595124626,-0.18352963,0.010419823,-0.020826146,0.41947114
595152608,-0.18373145,0.00843594,-0.019858778,0.4194711
595184636,-0.18523926,0.007831788,-0.019535279,0.41947117
595216611,-0.18555513,0.009734084,-0.020591173,0.4194711
595248610,-0.18296368,0.00848816,-0.01832074,0.41947114
595280605,-0.18463612,0.008510791,-0.021555813,0.41947114
595312612,-0.18379284,0.0064628553,-0.016874485,0.4194711
595344611,-0.18357219,0.0063283546,-0.021927968,0.41947114
595376609,-0.18489197,0.008564007,-0.017311404,0.41947114
595404611,-0.18593724,0.010622693,-0.018890455,0.4194711
595436608,-0.18644951,0.010011056,-0.019358806,0.41947117
595468614,-0.1854214,0.0063988063,-0.017998882,0.41947114
595500627,-0.18680646,0.012405067,-0.019532615,0.4194711
595532605,-0.18593642,0.0080928365,-0.016924703,0.41947117
595564609,-0.18466856,0.008688465,-0.02054387,0.41947114
595596611,-0.18463612,0.012059626,-0.016946288,0.41947114
595628612,-0.18487984,0.006859247,-0.021293484,0.41947117
595656613,-0.18471304,0.011135121,-0.01814812,0.4194711
595688608,-0.18444577,0.0105134165,-0.019575395,0.41947114
595720609,-0.1830078,0.011372064,-0.019493556,0.41947117
595752648,-0.18426837,0.01011369,-0.01777547,0.4194711
595784610,-0.18345144,0.010669853,-0.020056747,0.41947114
595816631,-0.18344074,0.010803414,-0.017492924,0.41947114
595849441,-0.1825395,0.008372302,-0.021321217,0.4194711
595877437,-0.18411161,0.013210147,-0.017447053,0.41947117
595909410,-0.18253672,0.00880793,-0.02233457,0.41947114
595941408,-0.18349622,0.0118828425,-0.01874859,0.4194711
595973405,-0.18308073,0.00853836,-0.020610606,0.41947117
596005423,-0.18291335,0.009731809,-0.019085016,0.41947114
596037513,-0.18277574,0.012931568,-0.018434651,0.41947114
596069408,-0.18299101,0.010667002,-0.019847574,0.41947117
596101511,-0.18131706,0.012816479,-0.017175691,0.4194711
596129437,-0.18437171,0.006870038,-0.021165736,0.41947114
596161411,-0.18332665,0.013977639,-0.016984634,0.41947117
596193405,-0.18404923,0.0100399405,-0.02149878,0.4194711
596225408,-0.18272933,0.013998129,-0.018126598,0.41947114
596257416,-0.18281093,0.012290494,-0.021894572,0.41947114
596289412,-0.18500113,0.011986357,-0.01848164,0.4194711
596321405,-0.18175969,0.013094794,-0.020691516,0.41947117
596353435,-0.18396436,0.014560558,-0.018979361,0.41947114
596381437,-0.18257959,0.015047476,-0.018722432,0.4194711
596413424,-0.18311942,0.013953842,-0.020215293,0.41947117
