timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
572077304,-0.012612147,5.7962465,-1.3138385,-0.09183224,1.0581875,-0.18577118,0.04231119,-0.008621906,-0.015531269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.7502198,2.7502193,2.8115454,0.10571326,0.10571326,0.1081808,0.00011019623,0.00011019697,0.00011144514,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
572277586,-0.012612147,5.7962465,-1.3138385,-0.09183224,1.0581875,-0.21201156,0.04231119,-0.008621906,-0.015531269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.9463308,2.9463303,3.012109,0.10815076,0.10815076,0.11067412,0.00011039654,0.000110397275,0.000111645444,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
572487568,-0.012612147,5.7962465,-1.3138385,-0.09183224,1.0581875,-0.16352254,0.04231119,-0.008621906,-0.015531269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.1616495,3.161649,3.232318,0.11071583,0.11071583,0.11329783,0.00011060653,0.00011060727,0.000111855436,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
572687789,-0.012612147,5.7962465,-1.3138385,-0.09183224,1.0581875,-0.2024236,0.04231119,-0.008621906,-0.015531269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.376437,3.3764365,3.4519844,0.11317074,0.11317074,0.11580875,0.000110806744,0.00011080748,0.00011205565,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
572887921,0.5267934,1.7312416,-0.70861834,-0.038103126,0.26642978,-0.107141286,0.04909502,-0.0077958885,-0.016742013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101260826,0.00010126082,0.00010126165,0.021807496,0.021806587,0.022207582,0.00010280743,0.00010280828,0.00010405,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
573088022,0.52950275,1.7367383,-0.7086949,0.08950414,0.31365168,-0.052459214,0.049983338,-0.007840899,-0.01702884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00031198823,0.00031198788,0.00031212842,0.017251875,0.017251424,0.017489146,0.00010235896,0.00010235974,0.00010359694,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
573298130,0.54281807,1.8138369,-0.7200279,0.01367356,0.36594278,-0.07874933,0.049983338,-0.007840899,-0.01702884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.003383065,0.0033830397,0.0033968077,0.019459005,0.019458551,0.019750206,0.00010256907,0.00010256986,0.000103807055,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
573498338,0.53874856,1.876605,-0.7387482,-0.006814831,0.24735026,-0.07493482,0.049983338,-0.007840899,-0.01702884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.007899849,0.007899763,0.007950202,0.021570558,0.021570103,0.021913253,0.000102769285,0.00010277007,0.00010400727,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
573698440,0.5461434,1.9303249,-0.75073725,0.09517718,0.31830394,-0.02855079,0.049983338,-0.007840899,-0.01702884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.014140211,0.014140028,0.014254415,0.023689223,0.023688765,0.024083493,0.00010296941,0.000102970196,0.00010420739,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
573898613,0.56717706,2.012772,-0.75655615,0.07459129,0.5026561,-0.060870983,0.049983338,-0.007840899,-0.01702884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.022282492,0.022282176,0.022491986,0.025816895,0.025816435,0.026262844,0.000103169594,0.00010317038,0.000104407576,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
574108719,0.5721033,2.1033514,-0.77074105,-0.015038681,0.34601876,-0.06756699,0.049983338,-0.007840899,-0.01702884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.033063304,0.033062804,0.033411153,0.028059041,0.028058577,0.028559342,0.00010337972,0.00010338051,0.000104617706,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
574308829,0.57933164,2.1726472,-0.7777356,0.09693788,0.40455395,-0.013650145,0.049983338,-0.007840899,-0.01702884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04564162,0.04564091,0.046162114,0.030202996,0.03020253,0.030755164,0.000103579834,0.00010358062,0.00010481782,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
574509009,0.597001,2.2676575,-0.7827956,0.03515379,0.502277,-0.0497646,0.049983338,-0.007840899,-0.01702884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.060658872,0.06065791,0.0613962,0.032356,0.032355536,0.032960154,0.00010378,0.00010378079,0.000105017985,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
574719162,0.5943799,2.3568528,-0.7961647,-0.028914073,0.32594854,-0.04722251,0.049983338,-0.007840899,-0.01702884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.079238325,0.07923706,0.08025537,0.034625214,0.034624748,0.035284054,0.00010399016,0.00010399095,0.000105228144,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
574919234,0.60068977,2.4296181,-0.80298907,0.08684284,0.4361939,-0.02596518,0.049983338,-0.007840899,-0.01702884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0997906,0.099789,0.101127885,0.03679411,0.036793645,0.037505116,0.00010419025,0.00010419104,0.00010542823,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
575119460,0.6336071,2.5330179,-0.8062902,0.23094606,0.5769861,0.01279453,0.049983338,-0.007840899,-0.01702884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.123337984,0.123335995,0.1250527,0.038973022,0.038972557,0.039736334,0.00010439048,0.00010439126,0.00010562846,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
575319532,0.6776964,2.6693838,-0.80693,0.19804767,0.7603024,-0.022812935,0.049983338,-0.007840899,-0.01702884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15002458,0.1500222,0.15217765,0.041158617,0.04115815,0.041974295,0.00010459056,0.000104591345,0.00010582854,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
575519607,0.7052199,2.8170469,-0.8170996,0.101823695,0.70103025,-0.07523736,0.049983338,-0.007840899,-0.01702884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18004899,0.18004617,0.18270577,0.043352615,0.04335215,0.04422076,0.00010479065,0.000104791434,0.00010602863,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
575729669,0.726694,2.9502869,-0.829822,0.13455188,0.6120768,-0.051202405,0.049983338,-0.007840899,-0.01702884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21536292,0.21535954,0.21862356,0.045665167,0.045664694,0.04658849,0.000105000734,0.00010500152,0.00010623872,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
575929925,0.766844,3.0736341,-0.83166647,0.2704528,0.6780172,0.014681423,0.049983338,-0.007840899,-0.01702884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25283492,0.25283095,0.2567472,0.047878392,0.047877915,0.048854433,0.00010520098,0.00010520177,0.000106438965,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
576130012,0.8318406,3.2249346,-0.8245267,0.3622557,0.8279648,0.06386989,0.049983338,-0.007840899,-0.01702884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29417378,0.29416922,0.2988156,0.050098173,0.050097696,0.051126976,0.000105401086,0.00010540187,0.00010663907,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
576330250,0.91687644,3.4107118,-0.812038,0.47528645,0.98813325,0.08325199,0.049983338,-0.007840899,-0.01702884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.33963054,0.3396254,0.34508526,0.05232808,0.0523276,0.05340978,0.00010560133,0.000105602114,0.00010683931,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
576540384,0.5544787,1.7684621,-0.6989953,0.38956833,0.6067895,0.1294691,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0007622746,0.00076227565,0.0007633834,0.015067856,0.015067867,0.015352794,0.00010214715,0.000102147904,0.00010339527,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
576740741,0.6369566,1.9094007,-0.67339116,0.4235475,0.8061902,0.10943498,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0037764786,0.0037764837,0.0037967537,0.017163666,0.017163677,0.017500326,0.00010234752,0.00010234828,0.000103595645,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
576940925,0.71419084,2.0812175,-0.65274936,0.3400212,0.9020992,0.07985762,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008159153,0.00815916,0.008225384,0.01926587,0.01926588,0.01965431,0.00010254771,0.00010254847,0.000103795835,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
577150924,0.7724559,2.2703462,-0.64246815,0.22594367,0.9193473,0.0012690015,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.014416837,0.014416853,0.014564639,0.02147998,0.02147999,0.02192285,0.000102757724,0.00010275848,0.00010400585,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
577351070,0.8022048,2.4405646,-0.642445,0.07942961,0.78037643,-0.0096383095,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0221423,0.022142332,0.02240399,0.023598641,0.023598652,0.024093486,0.00010295787,0.00010295863,0.000104205996,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
577551192,0.8088149,2.5796576,-0.6473017,-0.014958161,0.58648944,-0.019752238,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.031761657,0.0317617,0.032176748,0.025725296,0.025725307,0.026272204,0.000103158,0.00010315876,0.00010440613,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
577751420,0.8018741,2.6870573,-0.65185934,-0.054177854,0.46575248,-0.015165107,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04345661,0.043456662,0.044068955,0.027861344,0.027861355,0.028460445,0.00010335826,0.000103359016,0.000104606384,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
577961578,0.7866657,2.7679987,-0.6535218,-0.121916555,0.27531812,-0.008241623,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.058151085,0.05815114,0.05902216,0.030112239,0.03011225,0.030766232,0.00010356843,0.00010356919,0.00010481656,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
578161641,0.7490752,2.815369,-0.6607109,-0.25256592,0.16727144,-0.05504749,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07462563,0.0746257,0.075796604,0.03226351,0.03226352,0.03296986,0.00010376852,0.00010376928,0.00010501665,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
578361841,0.683916,2.8414543,-0.6768589,-0.38874477,0.10941618,-0.10302009,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09371885,0.09371894,0.095246606,0.034424577,0.034424588,0.03518341,0.000103968734,0.00010396949,0.00010521686,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
578571988,0.58967423,2.8529253,-0.70188373,-0.5080121,-0.01764394,-0.13327199,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11676176,0.116761856,0.11872961,0.03670197,0.03670198,0.037516017,0.000104178886,0.00010417964,0.00010542701,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
578772223,0.478045,2.8454185,-0.73505306,-0.6040759,0.030418698,-0.23066315,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14176445,0.14176457,0.14421864,0.03888052,0.03888053,0.039747257,0.000104379134,0.00010437989,0.00010562726,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
578972384,0.3526016,2.8581254,-0.7812226,-0.6344407,0.12211699,-0.24338692,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1699128,0.16991292,0.17292279,0.041066624,0.041066635,0.041986145,0.0001045793,0.00010458006,0.00010582743,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
579172576,0.22495405,2.9002151,-0.83084416,-0.6288678,0.27664638,-0.2379475,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20140189,0.20140204,0.2050418,0.04326144,0.04326145,0.04423386,0.00010477951,0.000104780265,0.00010602763,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
579382744,0.10079601,2.9805288,-0.88495314,-0.5611062,0.4854607,-0.2659212,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23825,0.23825018,0.24263549,0.045574658,0.04557467,0.046602722,0.00010498968,0.00010499044,0.00010623781,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
579582919,-0.0004014182,3.0897427,-0.93604624,-0.45262256,0.5566312,-0.23369482,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27714673,0.27714694,0.28232706,0.047786523,0.047786534,0.048867676,0.000105189865,0.00010519062,0.00010643799,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
579783126,-0.094373405,3.1909738,-0.9857781,-0.49940842,0.40447688,-0.24044496,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31994626,0.31994647,0.32600865,0.050007172,0.050007183,0.051141523,0.000105390085,0.00010539084,0.00010663821,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
579993208,-0.21447939,3.2729297,-1.0454351,-0.6534612,0.36637396,-0.30251276,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.36924952,0.36924976,0.37633607,0.052346434,0.052346446,0.053536717,0.00010560017,0.00010560093,0.000106848296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
580193546,-0.35842916,3.343778,-1.112775,-0.76576436,0.3887752,-0.36471745,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.42065072,0.420651,0.42881244,0.054585878,0.05458589,0.055829603,0.00010580051,0.000105801264,0.00010704863,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
580393569,-0.5117254,3.4310126,-1.18408,-0.7380373,0.53462416,-0.35855553,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.47643253,0.47643286,0.48576802,0.056830272,0.056830283,0.05812746,0.000106000545,0.0001060013,0.00010724867,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
580593646,-0.64903945,3.5514205,-1.2522175,-0.63417995,0.6228444,-0.31418204,0.055716205,-0.009298756,-0.017299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5368772,0.5368775,0.54749155,0.059083752,0.059083764,0.06043451,0.000106200634,0.00010620139,0.00010744876,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
