timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
553608018,0,0,0,-17000,0,107.019005,3.1415925,4294967.5,3750041.2,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553808018,0,0,0,-17000,0,107.037,3.1415925,4294967.5,3750041.2,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554006913,0,0,0,-17000,0,107.05601,3.1415925,4294967.5,3750041.2,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554207017,0,0,0,-17000,0,107.075005,3.1415925,4294967.5,3750041.5,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554407059,0,0,0,-17000,0,107.093,3.1415925,4294967.5,3750041.5,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554606017,0,0,0,-17000,0,107.11201,3.1415925,4294967.5,3750041.5,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554807040,0,0,0,-17000,0,107.131004,3.1415925,4294967.5,3750041.5,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555006017,0,0,0,-17000,0,107.149,3.1415925,4294967.5,3750041.5,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555207087,0,0,0,-17000,0,107.16801,3.1415925,4294967.5,3750041.5,99.99,99.99,106,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555407106,0,0,0,-17000,0,107.187004,3.1415925,4294967.5,3750041.5,99.99,99.99,106,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555606703,0,0,0,-17000,0,107.205,3.1415925,4294967.5,3750041.5,99.99,99.99,106,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555806747,0,0,0,-17000,0,107.22401,3.1415925,4294967.5,3750041.8,99.99,99.99,106,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556005023,0,0,0,-17000,0,107.243004,3.1415925,4294967.5,3750041.8,99.99,99.99,106,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556206639,0,0,0,-17000,0,107.261,3.1415925,4294967.5,3750041.8,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556405023,0,0,0,-17000,0,107.28001,3.1415925,4294967.5,3750042.0,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556606791,0,0,0,-17000,0,107.299,3.1415925,4294967.5,3750042.0,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556804185,0,0,0,-17000,0,107.317,3.1415925,4294967.5,3750042.0,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557006018,0,0,0,-17000,0,107.336006,3.1415925,4294967.5,3750042.0,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557204234,0,0,0,-17000,0,107.355,3.1415925,4294967.5,3750042.0,99.99,99.99,106,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557406018,0,0,0,-17000,0,107.37301,3.1415925,4294967.5,3750042.0,99.99,99.99,106,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557606203,0,0,0,-17000,0,107.392006,3.1415925,4294967.5,3750042.0,99.99,99.99,106,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557805129,0,0,0,-17000,0,107.41,3.1415925,4294967.5,3750042.2,99.99,99.99,106,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558004021,0,0,0,-17000,0,107.42901,3.1415925,4294967.5,3750042.2,99.99,99.99,106,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558206160,0,0,0,-17000,0,107.448006,3.1415925,4294967.5,3750042.2,99.99,99.99,105,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558406203,0,0,0,-17000,0,107.466,3.1415925,4294967.5,3750042.2,99.99,99.99,105,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558605019,0,0,0,-17000,0,107.48501,3.1415925,4294967.5,3750042.2,99.99,99.99,105,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558806020,0,0,0,-17000,0,107.503006,3.1415925,4294967.5,3750042.2,99.99,99.99,105,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559007058,0,0,0,-17000,0,107.522,3.1415925,4294967.5,3750042.2,99.99,99.99,105,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559205021,0,0,0,-17000,0,107.54101,3.1415925,4294967.5,3750042.5,99.99,99.99,105,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559405063,0,0,0,-17000,0,107.559006,3.1415925,4294967.5,3750042.5,99.99,99.99,105,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559604023,0,0,0,-17000,0,107.578,3.1415925,4294967.5,3750042.5,99.99,99.99,105,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559805023,0,0,0,-17000,0,107.59601,3.1415925,4294967.5,3750042.5,99.99,99.99,105,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560005020,0,0,0,-17000,0,107.615005,3.1415925,4294967.5,3750042.5,99.99,99.99,105,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560205193,0,0,0,-17000,0,107.634,3.1415925,4294967.5,3750042.5,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560405017,0,0,0,-17000,0,107.65201,3.1415925,4294967.5,3750042.5,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560605096,0,0,0,-17000,0,107.671005,3.1415925,4294967.5,3750042.8,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560806018,0,0,0,-17000,0,107.689,3.1415925,4294967.5,3750042.8,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561006153,0,0,0,-17000,0,107.70801,3.1415925,4294967.5,3750042.8,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561206020,0,0,0,-17000,0,107.727005,3.1415925,4294967.5,3750042.8,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561406021,0,0,0,-17000,0,107.745,3.1415925,4294967.5,3750042.8,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561607019,0,0,0,-17000,0,107.76401,3.1415925,4294967.5,3750042.8,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561806165,0,0,0,-17000,0,107.782005,3.1415925,4294967.5,3750042.8,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562005130,0,0,0,-17000,0,107.801,3.1415925,4294967.5,3750042.8,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562206162,0,0,0,-17000,0,107.81901,3.1415925,4294967.5,3750042.8,99.99,99.99,105,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562404025,0,0,0,-17000,0,107.838005,3.1415925,4294967.5,3750042.8,99.99,99.99,105,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562606020,0,0,0,-17000,0,107.856,3.1415925,4294967.5,3750043.0,99.99,99.99,105,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562805020,0,0,0,-17000,0,107.87501,3.1415925,4294967.5,3750043.0,99.99,99.99,105,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563006059,0,0,0,-17000,0,107.893005,3.1415925,4294967.5,3750043.0,99.99,99.99,105,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563205089,0,0,0,-17000,0,107.912,3.1415925,4294967.5,3750043.0,99.99,99.99,105,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563406059,0,0,0,-17000,0,107.93101,3.1415925,4294967.5,3750043.0,99.99,99.99,105,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563605061,0,0,0,-17000,0,107.949005,3.1415925,4294967.5,3750043.0,99.99,99.99,105,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563805121,0,0,0,-17000,0,107.968,3.1415925,4294967.5,3750043.0,99.99,99.99,105,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564005089,0,0,0,-17000,0,107.98601,3.1415925,4294967.5,3750043.2,99.99,99.99,105,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564205090,0,0,0,-17000,0,108.005005,3.1415925,4294967.5,3750043.2,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564405092,0,0,0,-17000,0,108.023,3.1415925,4294967.5,3750043.2,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564605092,0,0,0,-17000,0,108.04201,3.1415925,4294967.5,3750043.2,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564806017,0,0,0,-17000,0,108.060005,3.1415925,4294967.5,3750043.2,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565006157,0,0,0,-17000,0,108.079,3.1415925,4294967.5,3750043.2,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565205027,0,0,0,-17000,0,108.09701,3.1415925,4294967.5,3750043.2,99.99,99.99,105,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565406165,0,0,0,-17000,0,108.116005,3.1415925,4294967.5,3750043.5,99.99,99.99,105,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565606192,0,0,0,-17000,0,108.134,3.1415925,4294967.5,3750043.5,99.99,99.99,105,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565806061,0,0,0,-17000,0,108.15301,3.1415925,4294967.5,3750043.5,99.99,99.99,105,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566007101,0,0,0,-17000,0,108.171005,3.1415925,4294967.5,3750043.5,99.99,99.99,105,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566207089,0,0,0,-17000,0,108.19,3.1415925,4294967.5,3750043.5,99.99,99.99,105,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566406019,0,0,0,-17000,0,108.20801,3.1415925,4294967.5,3750043.5,99.99,99.99,105,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566606017,0,0,0,-17000,0,108.227005,3.1415925,4294967.5,3750043.5,99.99,99.99,105,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566806017,0,0,0,-17000,0,108.245,3.1415925,4294967.5,3750043.8,99.99,99.99,105,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567007015,0,0,0,-17000,0,108.26401,3.1415925,4294967.5,3750043.8,99.99,99.99,105,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567207015,0,0,0,-17000,0,108.282005,3.1415925,4294967.5,3750043.8,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567406017,0,0,0,-17000,0,108.301,3.1415925,4294967.5,3750044.0,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567605062,0,0,0,-17000,0,108.31901,3.1415925,4294967.5,3750044.0,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567806258,0,0,0,-17000,0,108.337006,3.1415925,4294967.5,3750044.0,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568006027,0,0,0,-17000,0,108.356,3.1415925,4294967.5,3750044.0,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568207416,0,0,0,-17000,0,108.37401,3.1415925,4294967.5,3750044.0,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568406205,0,0,0,-17000,0,108.393005,3.1415925,4294967.5,3750044.0,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568607018,0,0,0,-17000,0,108.411,3.1415925,4294967.5,3750044.0,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568807017,0,0,0,-17000,0,108.43001,3.1415925,4294967.5,3750044.2,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569007018,0,0,0,-17000,0,108.448006,3.1415925,4294967.5,3750044.2,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569206019,0,0,0,-17000,0,108.467,3.1415925,4294967.5,3750044.2,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569406020,0,0,0,-17000,0,108.48501,3.1415925,4294967.5,3750044.2,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569605111,0,0,0,-17000,0,108.503006,3.1415925,4294967.5,3750044.2,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569805090,0,0,0,-17000,0,108.522,3.1415925,4294967.5,3750044.2,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570005025,0,0,0,-17000,0,108.54001,3.1415925,4294967.5,3750044.5,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570205061,0,0,0,-17000,0,108.559006,3.1415925,4294967.5,3750044.5,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570404064,0,0,0,-17000,0,108.577,3.1415925,4294967.5,3750044.5,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570605107,0,0,0,-17000,0,108.59601,3.1415925,4294967.5,3750044.5,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570805020,0,0,0,-17000,0,108.614006,3.1415925,4294967.5,3750044.5,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571006018,0,0,0,-17000,0,108.632,3.1415925,4294967.5,3750044.5,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571205020,0,0,0,-17000,0,108.65101,3.1415925,4294967.5,3750044.5,99.99,99.99,105,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571406061,0,0,0,-17000,0,108.66901,3.1415925,4294967.5,3750044.8,99.99,99.99,105,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571606017,0,0,0,-17000,0,108.688,3.1415925,4294967.5,3750044.8,99.99,99.99,105,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571805189,0,0,0,-17000,0,108.70601,3.1415925,4294967.5,3750044.8,99.99,99.99,105,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572005020,0,0,0,-17000,0,108.72401,3.1415925,4294967.5,3750044.8,99.99,99.99,105,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572206217,0,0,0,-17000,0,108.743004,3.1415925,4294967.5,3750044.8,99.99,99.99,105,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572405024,0,0,0,-17000,0,108.761,3.1415925,4294967.5,3750044.8,99.99,99.99,105,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572605022,0,0,0,-17000,0,108.78001,3.1415925,4294967.5,3750044.8,99.99,99.99,105,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572806147,0,0,0,-17000,0,108.798004,3.1415925,4294967.5,3750045.0,99.99,99.99,105,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573005020,0,0,0,-17000,0,108.816,3.1415925,4294967.5,3750045.0,99.99,99.99,105,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573206018,0,0,0,-17000,0,108.83501,3.1415925,4294967.5,3750045.0,99.99,99.99,105,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573405099,0,0,0,-17000,0,108.853004,3.1415925,4294967.5,3750045.2,99.99,99.99,105,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573606164,0,0,0,-17000,0,108.871,3.1415925,4294967.5,3750045.2,99.99,99.99,105,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573806020,0,0,0,-17000,0,108.89001,3.1415925,4294967.5,3750045.2,99.99,99.99,105,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574006061,0,0,0,-17000,0,108.908005,3.1415925,4294967.5,3750045.2,99.99,99.99,105,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574206183,0,0,0,-17000,0,108.927,3.1415925,4294967.5,3750045.2,99.99,99.99,105,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574406021,0,0,0,-17000,0,108.94501,3.1415925,4294967.5,3750045.2,99.99,99.99,105,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574607103,0,0,0,-17000,0,108.963005,3.1415925,4294967.5,3750045.2,99.99,99.99,105,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574805092,0,0,0,-17000,0,108.982,3.1415925,4294967.5,3750045.5,99.99,99.99,105,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575006020,0,0,0,-17000,0,109.00001,3.1415925,4294967.5,3750045.5,99.99,99.99,105,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575207547,0,0,0,-17000,0,109.018005,3.1415925,4294967.5,3750045.5,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575406162,0,0,0,-17000,0,109.037,3.1415925,4294967.5,3750045.5,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575607088,0,0,0,-17000,0,109.05501,3.1415925,4294967.5,3750045.5,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575805021,0,0,0,-17000,0,109.073006,3.1415925,4294967.5,3750045.5,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576005087,0,0,0,-17000,0,109.092,3.1415925,4294967.5,3750045.8,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576205018,0,0,0,-17000,0,109.11001,3.1415925,4294967.5,3750045.8,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576405063,0,0,0,-17000,0,109.128006,3.1415925,4294967.5,3750045.8,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576605024,0,0,0,-17000,0,109.147,3.1415925,4294967.5,3750045.8,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576806020,0,0,0,-17000,0,109.16501,3.1415925,4294967.5,3750045.8,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577006058,0,0,0,-17000,0,109.18301,3.1415925,4294967.5,3750045.8,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577205022,0,0,0,-17000,0,109.202,3.1415925,4294967.5,3750045.8,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577406056,0,0,0,-17000,0,109.22001,3.1415925,4294967.5,3750046.2,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577605021,0,0,0,-17000,0,109.23801,3.1415925,4294967.5,3750046.2,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577805090,0,0,0,-17000,0,109.257,3.1415925,4294967.5,3750046.2,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578006020,0,0,0,-17000,0,109.275,3.1415925,4294967.5,3750046.5,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578206021,0,0,0,-17000,0,109.29301,3.1415925,4294967.5,3750046.5,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578405020,0,0,0,-17000,0,109.311005,3.1415925,4294967.5,3750046.5,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578605090,0,0,0,-17000,0,109.33,3.1415925,4294967.5,3750046.5,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578806021,0,0,0,-17000,0,109.34801,3.1415925,4294967.5,3750046.5,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579007090,0,0,0,-17000,0,109.366005,3.1415925,4294967.5,3750046.5,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579206019,0,0,0,-17000,0,109.385,3.1415925,4294967.5,3750046.5,99.99,99.99,105,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579407184,0,0,0,-17000,0,109.40301,3.1415925,4294967.5,3750046.8,99.99,99.99,105,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579607022,0,0,0,-17000,0,109.421005,3.1415925,4294967.5,3750046.8,99.99,99.99,105,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579806143,0,0,0,-17000,0,109.439,3.1415925,4294967.5,3750046.8,99.99,99.99,105,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580006022,0,0,0,-17000,0,109.45801,3.1415925,4294967.5,3750046.8,99.99,99.99,105,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580207018,0,0,0,-17000,0,109.476006,3.1415925,4294967.5,3750046.8,99.99,99.99,105,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580407021,0,0,0,-17000,0,109.494,3.1415925,4294967.5,3750046.8,99.99,99.99,105,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580608059,0,0,0,-17000,0,109.51301,3.1415925,4294967.5,3750047.0,99.99,99.99,105,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580805060,0,0,0,-17000,0,109.531006,3.1415925,4294967.5,3750047.0,99.99,99.99,105,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581007577,0,0,0,-17000,0,109.549,3.1415925,4294967.5,3750047.0,99.99,99.99,105,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581206018,0,0,0,-17000,0,109.56701,3.1415925,4294967.5,3750047.0,99.99,99.99,105,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581407087,0,0,0,-17000,0,109.586006,3.1415925,4294967.5,3750047.0,99.99,99.99,105,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581606018,0,0,0,-17000,0,109.604004,3.1415925,4294967.5,3750047.0,99.99,99.99,105,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
581806018,0,0,0,-17000,0,109.622,3.1415925,4294967.5,3750047.0,99.99,99.99,105,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582006060,0,0,0,-17000,0,109.64001,3.1415925,4294967.5,3750047.2,99.99,99.99,105,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582208014,0,0,0,-17000,0,109.659004,3.1415925,4294967.5,3750047.2,99.99,99.99,105,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582407017,0,0,0,-17000,0,109.677,3.1415925,4294967.5,3750047.2,99.99,99.99,105,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582608152,0,0,0,-17000,0,109.69501,3.1415925,4294967.5,3750047.2,99.99,99.99,105,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582807059,0,0,0,-17000,0,109.713005,3.1415925,4294967.5,3750047.2,99.99,99.99,105,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583005021,0,0,0,-17000,0,109.731,3.1415925,4294967.5,3750047.2,99.99,99.99,105,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583206688,0,0,0,-17000,0,109.75001,3.1415925,4294967.5,3750047.5,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583407182,0,0,0,-17000,0,109.768005,3.1415925,4294967.5,3750047.5,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583605024,0,0,0,-17000,0,109.786,3.1415925,4294967.5,3750047.5,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
583805116,0,0,0,-17000,0,109.80401,3.1415925,4294967.5,3750047.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584006020,0,0,0,-17000,0,109.823006,3.1415925,4294967.5,3750047.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584205193,0,0,0,-17000,0,109.841,3.1415925,4294967.5,3750047.8,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584406022,0,0,0,-17000,0,109.85901,3.1415925,4294967.5,3750047.8,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584606144,0,0,0,-17000,0,109.87701,3.1415925,4294967.5,3750047.8,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584808168,0,0,0,-17000,0,109.895004,3.1415925,4294967.5,3750047.8,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585007582,0,0,0,-17000,0,109.914,3.1415925,4294967.5,3750047.8,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585208016,0,0,0,-17000,0,109.93201,3.1415925,4294967.5,3750048.0,99.99,99.99,105,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585406161,0,0,0,-17000,0,109.950005,3.1415925,4294967.5,3750048.0,99.99,99.99,105,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585606144,0,0,0,-17000,0,109.968,3.1415925,4294967.5,3750048.0,99.99,99.99,105,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585808422,0,0,0,-17000,0,109.98601,3.1415925,4294967.5,3750048.0,99.99,99.99,105,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586005023,0,0,0,-17000,0,110.005005,3.1415925,4294967.5,3750048.0,99.99,99.99,105,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586207022,0,0,0,-17000,0,110.023,3.1415925,4294967.5,3750048.0,99.99,99.99,105,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586405037,0,0,0,-17000,0,110.04101,3.1415925,4294967.5,3750048.2,99.99,99.99,105,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586606149,0,0,0,-17000,0,110.059006,3.1415925,4294967.5,3750048.2,99.99,99.99,105,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
586807132,0,0,0,-17000,0,110.077,3.1415925,4294967.5,3750048.2,99.99,99.99,105,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587008059,0,0,0,-17000,0,110.09501,3.1415925,4294967.5,3750048.2,99.99,99.99,105,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587208090,0,0,0,-17000,0,110.114006,3.1415925,4294967.5,3750048.2,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587408119,0,0,0,-17000,0,110.132,3.1415925,4294967.5,3750048.2,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587608059,0,0,0,-17000,0,110.15,3.1415925,4294967.5,3750048.5,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
587808105,0,0,0,-17000,0,110.16801,3.1415925,4294967.5,3750048.5,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588007503,0,0,0,-17000,0,110.186005,3.1415925,4294967.5,3750048.5,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588206021,0,0,0,-17000,0,110.204,3.1415925,4294967.5,3750048.5,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588407020,0,0,0,-17000,0,110.22301,3.1415925,4294967.5,3750048.5,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588607088,0,0,0,-17000,0,110.241005,3.1415925,4294967.5,3750048.5,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
