timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
348104357,0,0.0,0.0,0.15801214,-4.097887,-0.99639934,0.0,0.0,0.0,-0.027989523,-0.07071227,0.0044204583,0.0044204583,0.0,0.0,0.0,0.0,0.0,0.0,1.550835,0.0,0.99639934,-0.0044204583,0.014215264,0.010051722,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348204393,0,0.0,0.0,0.15754095,-4.0970387,-0.99635863,0.0,0.0,0.0,-0.045713007,-0.0572065,-0.0067508686,-0.0067508686,0.0,0.0,0.0,0.0,0.0,0.0,1.5507587,0.0,0.99635863,0.0067508686,0.020157017,0.014254059,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348304518,0,0.0,0.0,0.15755852,-4.0969267,-0.99684954,0.0,0.0,0.0,-0.037822146,-0.046387956,-0.024039831,-0.024039831,0.0,0.0,0.0,0.0,0.0,0.0,1.5505594,0.0,0.99684954,0.024039831,0.014263728,0.010085991,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348404598,0,0.0,0.0,0.15830074,-4.0964465,-0.9964106,0.0,0.0,0.0,-0.0037761454,-0.01951215,0.00086653023,0.00086653023,0.0,0.0,0.0,0.0,0.0,0.0,1.5506159,0.0,0.99641067,-0.00086653023,0.014158043,0.01001126,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348504631,0,0.0,0.0,0.15843304,-4.0957384,-0.9959171,0.0,0.0,0.0,-0.0027774158,0.014563833,0.018291045,0.018291045,0.0,0.0,0.0,0.0,0.0,0.0,1.5507008,0.0,0.99591714,-0.018291045,0.020157015,0.014254057,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348604664,0,0.0,0.0,0.1582836,-4.0958962,-0.99664557,0.0,0.0,0.0,0.00032919226,0.0046328017,-0.015810337,-0.015810337,0.0,0.0,0.0,0.0,0.0,0.0,1.5504794,0.0,0.9966456,0.015810337,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348704791,0,0.0,0.0,0.15915139,-4.096487,-0.9966489,0.0,0.0,0.0,0.036029767,-0.022589685,-0.011152383,-0.011152383,0.0,0.0,0.0,0.0,0.0,0.0,1.5509886,0.0,0.9966489,0.011152383,0.020168656,0.014262292,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348814825,0,0.0,0.0,0.15867841,-4.0961847,-0.99574935,0.0,0.0,0.0,0.007168171,-0.010493181,0.026616678,0.026616678,0.0,0.0,0.0,0.0,0.0,0.0,1.5508434,0.0,0.99574935,-0.026616678,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348914993,0,0.0,0.0,0.15805061,-4.0964375,-0.9962582,0.0,0.0,0.0,-0.014462545,-0.027050374,0.002873022,0.002873022,0.0,0.0,0.0,0.0,0.0,0.0,1.5506338,0.0,0.9962582,-0.002873022,0.0014107471,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349015184,0,0.0,0.0,0.15876517,-4.0967793,-0.99630576,0.0,0.0,0.0,0.011898548,-0.035036545,0.006458585,0.006458585,0.0,0.0,0.0,0.0,0.0,0.0,1.5508575,0.0,0.99630576,-0.006458585,0.014350416,0.010147288,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349115160,0,0.0,0.0,0.15749614,-4.0961757,-0.9959428,0.0,0.0,0.0,-0.043661386,-0.014443597,0.012337012,0.012337012,0.0,0.0,0.0,0.0,0.0,0.0,1.550918,0.0,0.9959428,-0.012337012,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349215198,0,0.0,0.0,0.15732569,-4.096857,-0.9966486,0.0,0.0,0.0,-0.0511753,-0.04775632,-0.022427388,-0.022427388,0.0,0.0,0.0,0.0,0.0,0.0,1.5512893,0.0,0.9966486,0.022427388,0.014208224,0.010046745,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349315473,0,0.0,0.0,0.15832078,-4.0969663,-0.9970185,0.0,0.0,0.0,-0.0021397849,-0.053663034,-0.04037645,-0.04037645,0.0,0.0,0.0,0.0,0.0,0.0,1.5511861,0.0,0.9970185,0.04037645,0.014253796,0.0100789685,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349415483,0,0.0,0.0,0.15855674,-4.0964727,-0.99640524,0.0,0.0,0.0,0.0020338732,-0.021138964,-0.006247152,-0.006247152,0.0,0.0,0.0,0.0,0.0,0.0,1.5515232,0.0,0.9964053,0.006247152,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349525509,0,0.0,0.0,0.15732208,-4.0965405,-0.9967134,0.0,0.0,0.0,-0.051397882,-0.029625643,-0.02246236,-0.02246236,0.0,0.0,0.0,0.0,0.0,0.0,1.5511256,0.0,0.99671334,0.02246236,0.02015499,0.014252625,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349625562,0,0.0,0.0,0.15842935,-4.0969176,-0.9970409,0.0,0.0,0.0,0.008240625,-0.047590952,-0.03930426,-0.03930426,0.0,0.0,0.0,0.0,0.0,0.0,1.5511385,0.0,0.9970409,0.03930426,0.014214448,0.010051144,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349725599,0,0.0,0.0,0.15935557,-4.0961943,-0.9964116,0.0,0.0,0.0,0.029166816,-0.00991789,-0.009783944,-0.009783944,0.0,0.0,0.0,0.0,0.0,0.0,1.5514632,0.0,0.9964116,0.009783944,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349825640,0,0.0,0.0,0.15754864,-4.0962696,-0.99656373,0.0,0.0,0.0,-0.05170378,-0.02368511,-0.012693632,-0.012693632,0.0,0.0,0.0,0.0,0.0,0.0,1.5512674,0.0,0.99656373,0.012693632,0.020148408,0.01424797,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349925857,0,0.0,0.0,0.15819003,-4.09702,-0.99637556,0.0,0.0,0.0,-0.010945227,-0.058811132,-0.0034143995,-0.0034143995,0.0,0.0,0.0,0.0,0.0,0.0,1.551392,0.0,0.9963755,0.0034143995,0.02015693,0.014253998,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350025952,0,0.0,0.0,0.1579321,-4.096341,-0.99572915,0.0,0.0,0.0,-0.02158537,-0.013354588,0.023210013,0.023210013,0.0,0.0,0.0,0.0,0.0,0.0,1.5511897,0.0,0.99572915,-0.023210013,0.028759932,0.020340111,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350125993,0,0.0,0.0,0.1567475,-4.09634,-0.99666554,0.0,0.0,0.0,-0.052686214,-0.016416635,-0.01899542,-0.01899542,0.0,0.0,0.0,0.0,0.0,0.0,1.5516329,0.0,0.99666554,0.01899542,0.028760688,0.020340646,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350236062,0,0.0,0.0,0.1581853,-4.0968432,-0.996888,0.0,0.0,0.0,-0.013317507,-0.037702043,-0.022392638,-0.022392638,0.0,0.0,0.0,0.0,0.0,0.0,1.5517447,0.0,0.9968879,0.022392638,0.014168747,0.01001883,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350336215,0,0.0,0.0,0.1588858,-4.096014,-0.99618,0.0,0.0,0.0,0.019267526,0.0032726957,0.011808703,0.011808703,0.0,0.0,0.0,0.0,0.0,0.0,1.5517793,0.0,0.99618,-0.011808703,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350436295,0,0.0,0.0,0.15794368,-4.0948877,-0.9960781,0.0,0.0,0.0,-0.027609086,0.056709036,0.009703726,0.009703726,0.0,0.0,0.0,0.0,0.0,0.0,1.5515994,0.0,0.99607813,-0.009703726,0.020166127,0.0142605025,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350536317,0,0.0,0.0,0.15779841,-4.095325,-0.99709237,0.0,0.0,0.0,-0.025783103,0.00894899,-0.045493282,-0.045493282,0.0,0.0,0.0,0.0,0.0,0.0,1.5516531,0.0,0.99709237,0.045493282,0.02015651,0.0142537,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350636360,0,0.0,0.0,0.15879771,-4.095941,-0.9964312,0.0,0.0,0.0,0.025352672,0.0030636126,-0.010198555,-0.010198555,0.0,0.0,0.0,0.0,0.0,0.0,1.5518979,0.0,0.9964312,0.010198555,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350736390,0,0.0,0.0,0.15808843,-4.0962076,-0.9965245,0.0,0.0,0.0,-0.01843369,-0.014346928,-0.012588618,-0.012588618,0.0,0.0,0.0,0.0,0.0,0.0,1.5519974,0.0,0.9965245,0.012588618,0.014215967,0.010052218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350836420,0,0.0,0.0,0.15874054,-4.097061,-0.9969872,0.0,0.0,0.0,0.025241507,-0.05532594,-0.034028783,-0.034028783,0.0,0.0,0.0,0.0,0.0,0.0,1.552206,0.0,0.9969873,0.034028783,0.02015651,0.0142537,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350946453,0,0.0,0.0,0.15917341,-4.0963464,-0.99619406,0.0,0.0,0.0,0.036082383,-0.019775882,0.009649977,0.009649977,0.0,0.0,0.0,0.0,0.0,0.0,1.5520201,0.0,0.99619406,-0.009649977,0.014023289,0.009915976,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351046702,0,0.0,0.0,0.15769167,-4.096284,-0.9961484,0.0,0.0,0.0,-0.048646145,-0.01622426,0.003463338,0.003463338,0.0,0.0,0.0,0.0,0.0,0.0,1.5523182,0.0,0.9961484,-0.003463338,0.014131285,0.00999234,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351146777,0,0.0,0.0,0.15822054,-4.0971756,-0.996842,0.0,0.0,0.0,-0.0059698457,-0.057863902,-0.02546369,-0.02546369,0.0,0.0,0.0,0.0,0.0,0.0,1.5525966,0.0,0.996842,0.02546369,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351246818,0,0.0,0.0,0.15920673,-4.0962105,-0.9962697,0.0,0.0,0.0,0.053226892,-0.009452495,0.0037615295,0.0037615295,0.0,0.0,0.0,0.0,0.0,0.0,1.5519964,0.0,0.9962698,-0.0037615295,0.020052385,0.014180058,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351346921,0,0.0,0.0,0.15869448,-4.09554,-0.99610186,0.0,0.0,0.0,0.0047267857,0.026770607,0.016085047,0.016085047,0.0,0.0,0.0,0.0,0.0,0.0,1.5523721,0.0,0.99610186,-0.016085047,0.014234249,0.010065146,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351446998,0,0.0,0.0,0.15762934,-4.095732,-0.9963505,0.0,0.0,0.0,-0.053174093,0.007907062,-0.0065430794,-0.0065430794,0.0,0.0,0.0,0.0,0.0,0.0,1.5524651,0.0,0.9963505,0.0065430794,0.014217372,0.010053212,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351547064,0,0.0,0.0,0.15834114,-4.095845,-0.9963593,0.0,0.0,0.0,0.0047037965,0.006230227,-0.0012799789,-0.0012799789,0.0,0.0,0.0,0.0,0.0,0.0,1.5518932,0.0,0.9963593,0.0012799789,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351657164,0,0.0,0.0,0.15853873,-4.0949674,-0.9958781,0.0,0.0,0.0,0.0040360996,0.05109667,0.02033887,0.02033887,0.0,0.0,0.0,0.0,0.0,0.0,1.5521275,0.0,0.9958781,-0.02033887,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351757215,0,0.0,0.0,0.15802723,-4.0955477,-0.99648106,0.0,0.0,0.0,-0.027186476,0.010261342,-0.019511905,-0.019511905,0.0,0.0,0.0,0.0,0.0,0.0,1.5525365,0.0,0.99648106,0.019511905,0.014217372,0.010053212,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351857590,0,0.0,0.0,0.15861419,-4.096481,-0.9962661,0.0,0.0,0.0,0.010718944,-0.020389225,0.0049450165,0.0049450165,0.0,0.0,0.0,0.0,0.0,0.0,1.5523901,0.0,0.99626607,-0.0049450165,0.028754987,0.020336611,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351957587,0,0.0,0.0,0.15818715,-4.0959826,-0.9956023,0.0,0.0,0.0,-0.022996388,0.0132220015,0.04166345,0.04166345,0.0,0.0,0.0,0.0,0.0,0.0,1.552217,0.0,0.9956023,-0.04166345,0.01431762,0.0101240985,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
352057626,0,0.0,0.0,0.15772398,-4.09586,-0.99595106,0.0,0.0,0.0,-0.05109708,0.0003607669,0.012334508,0.012334508,0.0,0.0,0.0,0.0,0.0,0.0,1.5525786,0.0,0.99595106,-0.012334508,0.014215854,0.010052139,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
352157666,0,0.0,0.0,0.1577438,-4.096289,-0.99639165,0.0,0.0,0.0,-0.023998087,-0.012822141,-0.004958511,-0.004958511,0.0,0.0,0.0,0.0,0.0,0.0,1.5528114,0.0,0.9963916,0.004958511,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
352257844,0,0.0,0.0,0.15906306,-4.0960035,-0.9957592,0.0,0.0,0.0,0.040998574,0.0016940197,0.030064104,0.030064104,0.0,0.0,0.0,0.0,0.0,0.0,1.5526931,0.0,0.99575925,-0.030064104,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
352367864,0,0.0,0.0,0.15921442,-4.0955195,-0.99563646,0.0,0.0,0.0,0.03502317,0.028471535,0.031430222,0.031430222,0.0,0.0,0.0,0.0,0.0,0.0,1.552987,0.0,0.9956365,-0.031430222,0.014215262,0.010051722,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
352467896,0,0.0,0.0,0.1591011,-4.095433,-0.99626994,0.0,0.0,0.0,0.036534138,0.02057334,-0.0065230364,-0.0065230364,0.0,0.0,0.0,0.0,0.0,0.0,1.5529648,0.0,0.9962699,0.0065230364,0.02015651,0.0142537,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
352567941,0,0.0,0.0,0.15949957,-4.0958605,-0.9968213,0.0,0.0,0.0,0.06753758,0.007344433,-0.024605563,-0.024605563,0.0,0.0,0.0,0.0,0.0,0.0,1.5532105,0.0,0.9968213,0.024605563,0.020153396,0.0142514985,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
352667960,0,0.0,0.0,0.15994129,-4.0959573,-0.9962655,0.0,0.0,0.0,0.06253392,0.0008565958,0.006878471,0.006878471,0.0,0.0,0.0,0.0,0.0,0.0,1.5531589,0.0,0.9962655,-0.006878471,0.014215965,0.010052218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
352767995,0,0.0,0.0,0.15850857,-4.096124,-0.9960295,0.0,0.0,0.0,0.0014627334,-0.018080153,0.012031584,0.012031584,0.0,0.0,0.0,0.0,0.0,0.0,1.5530698,0.0,0.99602944,-0.012031584,0.02015803,0.014254774,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
352868040,0,0.0,0.0,0.1585884,-4.0973682,-0.99684906,0.0,0.0,0.0,0.016354285,-0.061919995,-0.02153439,-0.02153439,0.0,0.0,0.0,0.0,0.0,0.0,1.5533011,0.0,0.99684906,0.02153439,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
352968254,0,0.0,0.0,0.159848,-4.09688,-0.99625826,0.0,0.0,0.0,0.08187034,-0.04551176,0.0037103244,0.0037103244,0.0,0.0,0.0,0.0,0.0,0.0,1.5529901,0.0,0.99625826,-0.0037103244,0.0014107573,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353078353,0,0.0,0.0,0.15941444,-4.0958443,-0.995437,0.0,0.0,0.0,0.022463314,-0.003577891,0.027570676,0.027570676,0.0,0.0,0.0,0.0,0.0,0.0,1.5532167,0.0,0.995437,-0.027570676,0.0142251905,0.01005874,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353178412,0,0.0,0.0,0.15788245,-4.096601,-0.99643433,0.0,0.0,0.0,-0.02963063,-0.035657562,-0.010725528,-0.010725528,0.0,0.0,0.0,0.0,0.0,0.0,1.5533283,0.0,0.9964343,0.010725528,0.020163596,0.0142587125,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353278428,0,0.0,0.0,0.15875912,-4.0979986,-0.99742806,0.0,0.0,0.0,0.01709286,-0.07707261,-0.043531775,-0.043531775,0.0,0.0,0.0,0.0,0.0,0.0,1.5535026,0.0,0.997428,0.043531775,0.0142146405,0.01005128,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353378459,0,0.0,0.0,0.1603628,-4.0969,-0.99671435,0.0,0.0,0.0,0.08464999,-0.026292892,-0.012122333,-0.012122333,0.0,0.0,0.0,0.0,0.0,0.0,1.5533247,0.0,0.9967143,0.012122333,0.014166712,0.01001739,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353478653,0,0.0,0.0,0.15923098,-4.0954037,-0.99652696,0.0,0.0,0.0,0.0322654,0.034114,-0.008673046,-0.008673046,0.0,0.0,0.0,0.0,0.0,0.0,1.5533403,0.0,0.99652696,0.008673046,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353578753,0,0.0,0.0,0.15851928,-4.0959697,-0.99722886,0.0,0.0,0.0,0.002124064,-0.012292484,-0.055702716,-0.055702716,0.0,0.0,0.0,0.0,0.0,0.0,1.5538018,0.0,0.99722886,0.055702716,0.014214559,0.010051223,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353678783,0,0.0,0.0,0.1591594,-4.0966144,-0.99711573,0.0,0.0,0.0,0.048442718,-0.035559073,-0.037407037,-0.037407037,0.0,0.0,0.0,0.0,0.0,0.0,1.5535911,0.0,0.9971157,0.037407037,0.02015651,0.0142537,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353788819,0,0.0,0.0,0.15948328,-4.096246,-0.99620867,0.0,0.0,0.0,0.05490068,-0.0053301156,0.009970969,0.009970969,0.0,0.0,0.0,0.0,0.0,0.0,1.5532938,0.0,0.99620867,-0.009970969,0.014215967,0.010052217,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353888860,0,0.0,0.0,0.15881416,-4.096123,-0.9963163,0.0,0.0,0.0,0.015674766,-0.015420507,-0.006098387,-0.006098387,0.0,0.0,0.0,0.0,0.0,0.0,1.5534623,0.0,0.99631625,0.006098387,0.014021746,0.009914884,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353989067,0,0.0,0.0,0.15867409,-4.096942,-0.996807,0.0,0.0,0.0,0.017525196,-0.063013464,-0.031361688,-0.031361688,0.0,0.0,0.0,0.0,0.0,0.0,1.5536376,0.0,0.9968069,0.031361688,0.0014107471,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354089169,0,0.0,0.0,0.15896097,-4.097325,-0.99633586,0.0,0.0,0.0,0.03967055,-0.07367504,-0.0006987471,-0.0006987471,0.0,0.0,0.0,0.0,0.0,0.0,1.5537689,0.0,0.9963358,0.0006987471,0.0014107471,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354189214,0,0.0,0.0,0.15910189,-4.0969214,-0.99585676,0.0,0.0,0.0,0.033670418,-0.04494142,0.028780423,0.028780423,0.0,0.0,0.0,0.0,0.0,0.0,1.5537477,0.0,0.99585676,-0.028780423,0.020154992,0.014252626,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354289387,0,0.0,0.0,0.15844081,-4.0961003,-0.9958986,0.0,0.0,0.0,-1.822866e-05,-0.009856764,0.018076437,0.018076437,0.0,0.0,0.0,0.0,0.0,0.0,1.5538656,0.0,0.99589866,-0.018076437,0.020155422,0.014252931,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354389520,0,0.0,0.0,0.15830845,-4.0963883,-0.9968197,0.0,0.0,0.0,-0.0022851038,-0.026411442,-0.030598503,-0.030598503,0.0,0.0,0.0,0.0,0.0,0.0,1.5541129,0.0,0.9968197,0.030598503,0.014216671,0.010052716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354499553,0,0.0,0.0,0.1593894,-4.096841,-0.9968147,0.0,0.0,0.0,0.041597452,-0.03643837,-0.017926954,-0.017926954,0.0,0.0,0.0,0.0,0.0,0.0,1.5540212,0.0,0.9968147,0.017926954,0.024790073,0.017531406,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354599584,0,0.0,0.0,0.15908101,-4.0964317,-0.99598366,0.0,0.0,0.0,0.029176043,-0.019097308,0.016088828,0.016088828,0.0,0.0,0.0,0.0,0.0,0.0,1.5539175,0.0,0.99598366,-0.016088828,0.020156005,0.014253342,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354699614,0,0.0,0.0,0.15805492,-4.0962877,-0.99622166,0.0,0.0,0.0,-0.01735812,-0.018651644,0.0033033192,0.0033033192,0.0,0.0,0.0,0.0,0.0,0.0,1.5539908,0.0,0.9962218,-0.0033033192,0.014216668,0.010052716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354799712,0,0.0,0.0,0.15872976,-4.097109,-0.99696195,0.0,0.0,0.0,0.018203828,-0.061765596,-0.03250923,-0.03250923,0.0,0.0,0.0,0.0,0.0,0.0,1.5542152,0.0,0.99696195,0.03250923,0.0014107573,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354899798,0,0.0,0.0,0.15975307,-4.0982084,-0.9970653,0.0,0.0,0.0,0.06863392,-0.11338874,-0.031015638,-0.031015638,0.0,0.0,0.0,0.0,0.0,0.0,1.5543133,0.0,0.9970653,0.031015638,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354999919,0,0.0,0.0,0.1596484,-4.0976505,-0.99598557,0.0,0.0,0.0,0.06543277,-0.084255636,0.025803704,0.025803704,0.0,0.0,0.0,0.0,0.0,0.0,1.5545288,0.0,0.99598557,-0.025803704,0.020156004,0.0142533425,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
355099993,0,0.0,0.0,0.15868318,-4.097081,-0.9958636,0.0,0.0,0.0,0.004400829,-0.06261048,0.022166751,0.022166751,0.0,0.0,0.0,0.0,0.0,0.0,1.5543389,0.0,0.9958636,-0.022166751,0.014203888,0.010043678,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
355210107,0,0.0,0.0,0.15886673,-4.097279,-0.9966401,0.0,0.0,0.0,0.032286525,-0.076217495,-0.028884774,-0.028884774,0.0,0.0,0.0,0.0,0.0,0.0,1.5543519,0.0,0.9966401,0.028884774,0.014251691,0.01007748,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
355310237,0,0.0,0.0,0.1599331,-4.0969796,-0.9967863,0.0,0.0,0.0,0.08018669,-0.048753954,-0.021674061,-0.021674061,0.0,0.0,0.0,0.0,0.0,0.0,1.5544847,0.0,0.99678636,0.021674061,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
355410270,0,0.0,0.0,0.15936236,-4.0965214,-0.99647987,0.0,0.0,0.0,0.035771765,-0.027467754,-0.00909954,-0.00909954,0.0,0.0,0.0,0.0,0.0,0.0,1.5545328,0.0,0.99647987,0.00909954,0.014216668,0.0100527145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
355510312,0,0.0,0.0,0.15820086,-4.096942,-0.9967673,0.0,0.0,0.0,-0.015185454,-0.06004388,-0.027392723,-0.027392723,0.0,0.0,0.0,0.0,0.0,0.0,1.5545381,0.0,0.9967673,0.027392723,0.014218781,0.010054208,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
355610341,0,0.0,0.0,0.15816505,-4.097618,-0.9971929,0.0,0.0,0.0,-0.004454201,-0.092403226,-0.0438136,-0.0438136,0.0,0.0,0.0,0.0,0.0,0.0,1.5546215,0.0,0.9971929,0.0438136,0.020156005,0.014253342,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
355710373,0,0.0,0.0,0.15975979,-4.0982437,-0.99720544,0.0,0.0,0.0,0.066517785,-0.090102375,-0.031156588,-0.031156588,0.0,0.0,0.0,0.0,0.0,0.0,1.5544938,0.0,0.9972055,0.031156588,0.014216668,0.010052716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
355810405,0,0.0,0.0,0.159869,-4.096969,-0.9962398,0.0,0.0,0.0,0.06530286,-0.04881259,0.0060064797,0.0060064797,0.0,0.0,0.0,0.0,0.0,0.0,1.5544993,0.0,0.9962398,-0.0060064797,0.020156005,0.014253343,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
355920524,0,0.0,0.0,0.15810917,-4.0967603,-0.9964706,0.0,0.0,0.0,-0.021504954,-0.046047118,-0.010027554,-0.010027554,0.0,0.0,0.0,0.0,0.0,0.0,1.5547465,0.0,0.99647063,0.010027554,0.02015491,0.01425257,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
356020734,0,0.0,0.0,0.15782182,-4.097632,-0.9971972,0.0,0.0,0.0,-0.028777357,-0.09078892,-0.045425214,-0.045425214,0.0,0.0,0.0,0.0,0.0,0.0,1.5549659,0.0,0.9971972,0.045425214,0.0014107677,0.0009975634,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
356120724,0,0.0,0.0,0.15944046,-4.098537,-0.9969757,0.0,0.0,0.0,0.05315632,-0.07817501,-0.01388467,-0.01388467,0.0,0.0,0.0,0.0,0.0,0.0,1.5545561,0.0,0.9969757,0.01388467,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
356220753,0,0.0,0.0,0.15919071,-4.096286,-0.99618685,0.0,0.0,0.0,0.040952582,-0.007141198,0.010434754,0.010434754,0.0,0.0,0.0,0.0,0.0,0.0,1.5543455,0.0,0.9961868,-0.010434754,0.020157019,0.014254059,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
356320789,0,0.0,0.0,0.1587069,-4.096363,-0.9970491,0.0,0.0,0.0,0.008909569,-0.018799666,-0.03665462,-0.03665462,0.0,0.0,0.0,0.0,0.0,0.0,1.5549296,0.0,0.9970491,0.03665462,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
356420891,0,0.0,0.0,0.15827498,-4.097846,-0.99829423,0.0,0.0,0.0,-0.009482212,-0.07388537,-0.07686535,-0.07686535,0.0,0.0,0.0,0.0,0.0,0.0,1.5549436,0.0,0.99829423,0.07686535,0.028751072,0.020333841,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
356520993,0,0.0,0.0,0.15880561,-4.0976887,-0.9975432,0.0,0.0,0.0,0.03459915,-0.09840295,-0.05991789,-0.05991789,0.0,0.0,0.0,0.0,0.0,0.0,1.5548867,0.0,0.9975432,0.05991789,0.0014107573,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
356631038,0,0.0,0.0,0.15969387,-4.0972652,-0.99686384,0.0,0.0,0.0,0.061080255,-0.062708676,-0.02220793,-0.02220793,0.0,0.0,0.0,0.0,0.0,0.0,1.5551205,0.0,0.99686384,0.02220793,0.014215965,0.010052218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
