timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
349408219,349408219,240,-0.71048635,-0.005630038,-0.003155095,-0.7036815,0.1583965,-4.096043,-0.9963362
349458141,349458141,240,-0.71032965,-0.00495407,-0.0028965971,-0.7038459,0.15840621,-4.0960903,-0.9962984
349509019,349509019,240,-0.71053517,-0.0063011185,-0.0033764916,-0.7036254,0.15838592,-4.095953,-0.9963349
349559426,349559426,240,-0.71071464,-0.0044536577,-0.0022677744,-0.70346266,0.15841936,-4.0959916,-0.9963615
349623702,349623702,240,-0.7109438,-0.008688902,-0.002806958,-0.7031896,0.15833409,-4.0958424,-0.99610275
349673448,349673448,240,-0.70991766,-0.0027403117,0.00016262362,-0.70427936,0.15827249,-4.096039,-0.99614644
349709018,349709018,240,-0.71085095,-0.004966328,-0.0021910353,-0.7033217,0.15845194,-4.09599,-0.9962649
349774395,349774395,240,-0.71085197,-0.0052133496,-0.0031264154,-0.7033154,0.15841955,-4.0959625,-0.9964096
349826410,349826410,240,-0.71085584,-0.005972131,-0.0031583395,-0.70330536,0.15844886,-4.0960712,-0.9963606
349877124,349877124,240,-0.71020263,-0.00478603,-0.0031083038,-0.7039742,0.15838127,-4.096111,-0.99628085
349923250,349923250,240,-0.71066743,-0.004876416,-0.0030055344,-0.7035049,0.15837607,-4.0959945,-0.9963584
349973379,349973379,240,-0.7100894,-0.0055336654,-0.0025725965,-0.7040852,0.1583857,-4.0960464,-0.9964697
350040502,350040502,240,-0.7104099,-0.0051630605,-0.0031528783,-0.7037623,0.15833919,-4.0960317,-0.9963414
350090448,350090449,240,-0.7105634,-0.0056414185,-0.0032618677,-0.70360315,0.15839684,-4.0960493,-0.9963521
350140403,350140403,240,-0.71139526,-0.004773828,-0.0018469465,-0.7027735,0.15855564,-4.0958514,-0.9961209
350192308,350192308,240,-0.7108696,-0.0033476665,-0.001019028,-0.7033152,0.15844624,-4.0960183,-0.9963755
350240653,350240654,240,-0.7099742,-0.004285821,-0.003113106,-0.7042077,0.15838481,-4.096041,-0.9962881
350290318,350290319,240,-0.71016085,-0.0054579102,-0.003370352,-0.7040103,0.15834229,-4.0959487,-0.9964367
350340418,350340418,240,-0.7107541,-0.005018018,-0.0023954834,-0.70341855,0.15839738,-4.096001,-0.9962934
350407457,350407457,240,-0.71121806,-0.0057813562,-0.0026335649,-0.7029427,0.15848821,-4.095922,-0.99632937
350457659,350457659,240,-0.70999694,-0.00605005,-0.0025964722,-0.704174,0.15836392,-4.0960097,-0.99640036
350509119,350509120,240,-0.7108922,-0.0056645004,-0.0020273526,-0.7032753,0.15859124,-4.0957994,-0.99617094
350557386,350557386,240,-0.7105036,-0.004861455,-0.0025061653,-0.70367235,0.15840012,-4.096043,-0.99631405
350607393,350607393,240,-0.7102223,-0.005027861,-0.0027781446,-0.70395404,0.15832782,-4.096073,-0.99628866
350658274,350658274,240,-0.7100815,-0.004999638,-0.0032357585,-0.7040943,0.1583485,-4.0959997,-0.9964166
350707385,350707385,240,-0.710931,-0.0065674214,-0.0034068716,-0.7032229,0.15845938,-4.095906,-0.99632
350758541,350758542,240,-0.7100616,-0.0046937987,-0.0028828015,-0.7041181,0.1583553,-4.096114,-0.9963165
350823264,350823264,240,-0.7101235,-0.0051707444,-0.0023273097,-0.7040543,0.15833974,-4.0960865,-0.9963344
350875041,350875041,240,-0.71114,-0.006327578,-0.0029585767,-0.70301574,0.15858756,-4.0958295,-0.99619865
350923233,350923234,240,-0.7102657,-0.004908325,-0.0024296246,-0.70391244,0.15835783,-4.0960116,-0.996336
350973383,350973383,240,-0.7099536,-0.0045707976,-0.0030281858,-0.70422727,0.15831189,-4.0960793,-0.9962939
351023237,351023237,240,-0.7107443,-0.0058718454,-0.0027466728,-0.70342064,0.15852176,-4.0959897,-0.99629295
351076019,351076019,240,-0.7108262,-0.0038761576,-0.0012275926,-0.703356,0.15842997,-4.096032,-0.996352
351126008,351126008,240,-0.7101921,-0.0048611,-0.0032568288,-0.70398366,0.15832697,-4.096095,-0.99626607
351190348,351190348,240,-0.70947564,-0.0015738969,0.0018152271,-0.70472586,0.15815498,-4.0960145,-0.9961018
351240353,351240353,240,-0.71047854,-0.0043685418,-0.0021638419,-0.703702,0.15834889,-4.096007,-0.9963486
351290431,351290431,240,-0.71185184,-0.008484992,-0.0050152284,-0.7022605,0.15852617,-4.0959997,-0.9964408
351340286,351340286,240,-0.71087176,-0.007861557,-0.0039558285,-0.70326674,0.15852334,-4.095883,-0.9964067
351390404,351390404,240,-0.7108697,-0.0054394105,-0.002579408,-0.70329803,0.15842408,-4.0959225,-0.99631023
351440232,351440232,240,-0.71196204,-0.009187658,-0.0045778765,-0.702143,0.1585605,-4.095955,-0.9963652
351506347,351506348,240,-0.71030074,-0.004870091,-0.002164943,-0.7038783,0.15835956,-4.095984,-0.9963415
351558628,351558629,240,-0.7102592,-0.004893115,-0.0024150575,-0.7039192,0.15828656,-4.0960326,-0.99635947
351608048,351608048,240,-0.70987666,-0.0044750515,-0.003147166,-0.7043048,0.1583639,-4.09614,-0.99633855
351659296,351659297,240,-0.7116866,-0.006872328,-0.0039211567,-0.70245266,0.1585211,-4.0959477,-0.996429
351708107,351708108,240,-0.71098244,-0.0055577736,-0.002674372,-0.7031828,0.15847419,-4.0959153,-0.9963153
351758775,351758775,240,-0.7109269,-0.0055001634,-0.0025098661,-0.70324004,0.15851103,-4.095888,-0.9963411
351808082,351808082,240,-0.7109351,-0.006466662,-0.004117231,-0.7032158,0.15841816,-4.0960417,-0.9964027
351874348,351874348,240,-0.7110105,-0.005410102,-0.0022200877,-0.7031571,0.1584664,-4.0959334,-0.9963071
351924220,351924220,240,-0.7104444,-0.0047190944,-0.002264709,-0.7037339,0.15835708,-4.095994,-0.99629945
351976004,351976004,240,-0.7103428,-0.005726484,-0.0020959051,-0.7038294,0.1583994,-4.0959716,-0.9963579
352026242,352026242,240,-0.7117217,-0.008462164,-0.0038893027,-0.7023999,0.15847285,-4.095919,-0.99629813
352073833,352073833,240,-0.71086276,-0.0049678697,-0.002414841,-0.7033092,0.1583796,-4.095949,-0.99629515
352126012,352126013,240,-0.70948,-0.0041950964,-0.002552741,-0.70470846,0.15833908,-4.0961018,-0.9962697
352176046,352176046,240,-0.71163255,-0.007404784,-0.0023213802,-0.7025091,0.15846178,-4.0958633,-0.9961968
352240287,352240287,240,-0.71122473,-0.0058743414,-0.0042819944,-0.7029271,0.15850194,-4.0961137,-0.9964148
352290345,352290345,240,-0.71063423,-0.00455539,-0.002428196,-0.7035428,0.15834592,-4.0959854,-0.99625474
352343054,352343055,240,-0.7101366,-0.0051291017,-0.002442758,-0.70404106,0.15829466,-4.0960445,-0.9963444
352391082,352391082,240,-0.71024185,-0.0042546587,-0.0026246693,-0.7039401,0.15832677,-4.095994,-0.9963771
352442576,352442576,240,-0.7115209,-0.007751546,-0.0033450793,-0.7026143,0.1585449,-4.095921,-0.9962991
352490927,352490927,240,-0.71028453,-0.0054578274,-0.0019911083,-0.7038908,0.15832627,-4.0960417,-0.99640554
352544007,352544007,240,-0.7102755,-0.004802726,-0.002420211,-0.70390326,0.15838225,-4.0960045,-0.99633753
352607240,352607241,240,-0.71018606,-0.0048203296,-0.00348328,-0.70398897,0.15838005,-4.0960875,-0.99643004
352657303,352657303,240,-0.712284,-0.009732129,-0.0046198,-0.70180875,0.15854739,-4.0959263,-0.9963368
352707251,352707251,240,-0.7108336,-0.0043164855,-0.0017415064,-0.7033448,0.1584488,-4.0959654,-0.99634254
352757314,352757315,240,-0.71075916,-0.0060459417,-0.002828581,-0.70340383,0.1583429,-4.095983,-0.99635893
352807052,352807052,240,-0.70977664,-0.005158549,-0.0023583705,-0.704404,0.15828139,-4.0959806,-0.9963061
352857304,352857304,240,-0.7115662,-0.007911465,-0.0038600706,-0.70256394,0.15870483,-4.095843,-0.99631304
352923247,352923247,240,-0.71095043,-0.005395234,-0.003040679,-0.7032149,0.1584689,-4.095999,-0.9963774
352974734,352974734,240,-0.7102561,-0.004637003,-0.0028895957,-0.70392233,0.15838434,-4.0961165,-0.9962966
353027006,353027006,240,-0.7111895,-0.0057956087,-0.0027872764,-0.70297104,0.15849392,-4.0959187,-0.9963289
353076015,353076015,240,-0.71137667,-0.0061167884,-0.0027241216,-0.70277905,0.15851797,-4.0958996,-0.99621356
353126020,353126021,240,-0.7099524,-0.0049048043,-0.0028340735,-0.7042269,0.15831098,-4.096087,-0.99626315
353174487,353174487,240,-0.7105291,-0.0049770167,-0.0024725818,-0.70364594,0.15832728,-4.0960164,-0.99635404
353226120,353226120,240,-0.7104847,-0.0056527248,-0.00225368,-0.7036864,0.158423,-4.0959115,-0.9963091
353292007,353292007,240,-0.71565586,-0.016646907,-0.01865343,-0.6980055,0.15933388,-4.096354,-0.9972697
353340271,353340272,240,-0.7116873,-0.009698615,-0.003013012,-0.70242304,0.15848972,-4.095864,-0.9962748
353391620,353391621,240,-0.71087646,-0.0039919578,-0.0015622292,-0.7033039,0.15840955,-4.0959845,-0.9963423
353440413,353440413,240,-0.71006095,-0.005375409,-0.0023423927,-0.70411587,0.1582945,-4.096058,-0.9963261
353490583,353490583,240,-0.7098995,-0.004354029,-0.003232307,-0.7042821,0.1583489,-4.096075,-0.99636143
353540762,353540763,240,-0.71026695,-0.0061244965,-0.002422787,-0.7039017,0.15831791,-4.096005,-0.9962751
353590309,353590309,240,-0.71053964,-0.005143011,-0.0026619802,-0.7036334,0.15839767,-4.0960355,-0.9963393
353640512,353640512,240,-0.7104754,-0.0040532374,-0.0033147573,-0.7037026,0.15838774,-4.0960464,-0.99632627
353694016,353694017,240,-0.71105814,-0.00582551,-0.0025769714,-0.70310444,0.15859483,-4.09587,-0.99619544
353757314,353757314,240,-0.7105013,-0.004219925,-0.0014547575,-0.7036817,0.15838705,-4.096106,-0.99638224
353807844,353807844,240,-0.71036613,-0.005382245,-0.0028696735,-0.7038059,0.15835474,-4.096018,-0.99630284
353857375,353857375,240,-0.71096426,-0.0055767493,-0.002859748,-0.70320034,0.15849113,-4.095951,-0.9963351
353909737,353909737,240,-0.7109008,-0.006120908,-0.0022817713,-0.70326203,0.15859208,-4.095803,-0.9962259
353957758,353957759,240,-0.7108896,-0.005228935,-0.0024089646,-0.70328003,0.15837559,-4.0959487,-0.996302
354006600,354006600,240,-0.7104429,-0.0051012994,-0.002433192,-0.70373213,0.15836772,-4.0960293,-0.9963323
354074322,354074322,240,-0.7104179,-0.00499234,-0.0024274478,-0.7037583,0.15836908,-4.096045,-0.99632365
354126152,354126152,240,-0.7098555,-0.0054413443,-0.0017523961,-0.7043242,0.15829757,-4.095952,-0.9964406
354174475,354174475,240,-0.7113353,-0.0047374126,-0.001636431,-0.7028349,0.15849096,-4.095848,-0.99612826
354223329,354223330,240,-0.7109858,-0.0064349016,-0.0028213358,-0.7031714,0.15843189,-4.095928,-0.9962919
354275110,354275110,240,-0.7101134,-0.0053007286,-0.0031251658,-0.7040605,0.15836114,-4.096091,-0.99625075
354325084,354325085,240,-0.71029603,-0.0045427023,-0.0022489524,-0.70388484,0.15834628,-4.096005,-0.99638325
354374515,354374516,240,-0.7115959,-0.0071967077,-0.0029220197,-0.7025462,0.15846895,-4.0959334,-0.9962704
354441537,354441537,240,-0.71250385,-0.011490081,-0.00599478,-0.70154864,0.15845263,-4.0958834,-0.9962773
354490562,354490562,240,-0.7108488,-0.0052596126,-0.0029512416,-0.7033191,0.15838735,-4.0959783,-0.9963563
354541171,354541171,240,-0.710215,-0.004676836,-0.0029678969,-0.7039631,0.15839241,-4.0960627,-0.99627525
354590573,354590574,240,-0.7103982,-0.0047346363,-0.0021186487,-0.7037809,0.15837085,-4.096063,-0.9963612
354643006,354643006,240,-0.71087736,-0.0046965014,-0.0015829917,-0.7032985,0.15837654,-4.096124,-0.9962988
354690916,354690916,240,-0.71002156,-0.0051164026,-0.002939012,-0.7041554,0.15832537,-4.096054,-0.9962432
354757379,354757380,240,-0.7109419,-0.006106845,-0.0029697502,-0.703218,0.15852326,-4.0958853,-0.9963554
354807308,354807308,240,-0.7104971,-0.004803557,-0.0025939692,-0.70367897,0.15834053,-4.0960126,-0.9963175
354857866,354857866,240,-0.7102359,-0.004586805,-0.00279618,-0.7039433,0.15836486,-4.095973,-0.9964079
354907247,354907247,240,-0.7108579,-0.006688736,-0.003092317,-0.7032971,0.15845779,-4.0960536,-0.9963944
354957755,354957755,240,-0.7101972,-0.004880019,-0.0021935867,-0.70398253,0.15832098,-4.0960174,-0.9963722
355007411,355007411,240,-0.71071243,-0.0046107876,-0.0020824256,-0.70346457,0.1584356,-4.095957,-0.99633765
355057824,355057824,240,-0.7109628,-0.0070874835,-0.002106853,-0.7031908,0.1586044,-4.095738,-0.9962642
355108096,355108096,240,-0.7108673,-0.004735049,-0.0023975011,-0.70330626,0.15843035,-4.0959625,-0.9963803
355158201,355158201,240,-0.71040887,-0.0049267956,-0.002541049,-0.7037675,0.15828703,-4.096017,-0.9963493
355224358,355224358,240,-0.7100705,-0.0048831236,-0.0024772512,-0.7041094,0.15830497,-4.0960336,-0.99633926
355274289,355274290,240,-0.71028876,-0.0051412224,-0.0024071727,-0.7038875,0.15835232,-4.096028,-0.9963861
355326008,355326008,240,-0.71097505,-0.0074410057,-0.0026481028,-0.70317286,0.15858899,-4.0957603,-0.9962935
355375041,355375041,240,-0.7109608,-0.0060923295,-0.0037065276,-0.7031956,0.15839751,-4.095976,-0.99635446
355423942,355423942,240,-0.71047044,-0.0048765237,-0.002201489,-0.7037068,0.15834966,-4.0960093,-0.9963115
355476016,355476016,240,-0.7111007,-0.0059138066,-0.0029002933,-0.7030594,0.15848632,-4.0959015,-0.99631745
355541151,355541151,240,-0.71081626,-0.006128867,-0.0022270796,-0.7033476,0.15845221,-4.0959396,-0.9963777
355592099,355592099,240,-0.71076375,-0.004357279,-0.0020173558,-0.7034145,0.15842155,-4.095951,-0.9963834
355641643,355641643,240,-0.71206224,-0.009484575,-0.0049725077,-0.7020348,0.15858565,-4.095941,-0.9963652
355693363,355693363,240,-0.7105197,-0.004243156,-0.0034870468,-0.7036561,0.15836953,-4.0960712,-0.9963077
355740229,355740229,240,-0.71085256,-0.005019899,-0.0026015856,-0.7033184,0.1584237,-4.0959907,-0.9963633
355792071,355792072,240,-0.71014583,-0.005461366,-0.0030639563,-0.70402676,0.15835029,-4.0960345,-0.99633443
355857147,355857148,240,-0.71061206,-0.006024542,-0.003765247,-0.7035483,0.15842329,-4.0959673,-0.996415
355907738,355907738,240,-0.7109564,-0.006665333,-0.0041085375,-0.7031925,0.15847407,-4.096063,-0.9963515
355958305,355958305,240,-0.7105387,-0.0051383567,-0.0025622118,-0.70363474,0.15836532,-4.096013,-0.9963792
356007231,356007231,240,-0.7110272,-0.0056854514,-0.0030494726,-0.70313495,0.15842871,-4.0959167,-0.9963658
356059004,356059004,240,-0.709518,-0.0014450059,0.0005203545,-0.7046857,0.15822497,-4.0960746,-0.996058
356107251,356107251,240,-0.71221155,-0.009788589,-0.0048925676,-0.7018796,0.15847912,-4.0959067,-0.99632716
356160017,356160017,240,-0.7105812,-0.004590138,-0.0026202358,-0.70359546,0.1584083,-4.096029,-0.99634963
356224142,356224142,240,-0.710683,-0.006289257,-0.0031106991,-0.70347756,0.15847953,-4.0959835,-0.99628276
356274817,356274817,240,-0.71041685,-0.0051298044,-0.0026941502,-0.70375746,0.1583642,-4.0960293,-0.996388
356326127,356326127,240,-0.71044123,-0.0046939636,-0.0025303965,-0.7037364,0.15840487,-4.095922,-0.996386
356376009,356376009,240,-0.711091,-0.005519107,-0.0035616464,-0.7030693,0.15845485,-4.09608,-0.9964094
356427163,356427163,240,-0.71078104,-0.004746785,-0.0019609814,-0.7033946,0.15846643,-4.0959754,-0.99636364
356473377,356473378,240,-0.71084267,-0.005384394,-0.0028945021,-0.7033245,0.15845478,-4.095925,-0.9963473
356524238,356524238,240,-0.711049,-0.005051533,-0.0024351543,-0.70312023,0.15845716,-4.095909,-0.9963298
356574307,356574307,240,-0.71252537,-0.011552371,-0.004872632,-0.70153445,0.15854096,-4.095925,-0.99640006
356640235,356640236,240,-0.71192557,-0.009111896,-0.0046311035,-0.7021806,0.15855254,-4.095959,-0.99638355
356692255,356692255,240,-0.70997036,-0.0052122474,-0.0028734067,-0.7042064,0.1583081,-4.0960884,-0.99623495
356742392,356742392,240,-0.7105981,-0.0048705437,-0.0025861743,-0.7035765,0.15841334,-4.0960107,-0.99629825
356792016,356792016,240,-0.7104641,-0.0046624863,-0.0022461987,-0.70371443,0.158402,-4.0960135,-0.99625975
356840259,356840259,240,-0.71134543,-0.0057534,-0.0018774373,-0.70281655,0.15851672,-4.0958257,-0.9961488
356907363,356907363,240,-0.71071327,-0.0041051377,-0.0026890482,-0.7034648,0.15839386,-4.096017,-0.9962787
356957892,356957892,240,-0.7112143,-0.0060009803,-0.0038151327,-0.7029394,0.15849943,-4.096009,-0.9963759
357008150,357008150,240,-0.71052575,-0.004979954,-0.0024196487,-0.7036494,0.15840465,-4.096035,-0.9963188
357059006,357059006,240,-0.71021384,-0.004825615,-0.0025542679,-0.7039649,0.15832157,-4.0960007,-0.9963664
357108272,357108272,240,-0.7100568,-0.0056123505,-0.0034664364,-0.70411354,0.15833342,-4.0960064,-0.9964388
357157840,357157840,240,-0.71112424,-0.0068196226,-0.0021358149,-0.70303005,0.15851465,-4.0958433,-0.99634504
357209025,357209025,240,-0.7113253,-0.0054518394,-0.0025705756,-0.70283717,0.1584789,-4.095917,-0.99631524
357274260,357274260,240,-0.7100787,-0.005146347,-0.0035347645,-0.70409465,0.15837224,-4.096083,-0.99630255
357324349,357324350,240,-0.7104081,-0.005626145,-0.0030926913,-0.70376074,0.15840144,-4.096005,-0.99637514
357374502,357374502,240,-0.71079516,-0.006047983,-0.0019650783,-0.7033704,0.15855163,-4.095803,-0.9961666
357425019,357425019,240,-0.71079105,-0.0060777324,-0.003195061,-0.70336974,0.15835424,-4.096044,-0.9963414
357477085,357477085,240,-0.7103021,-0.005013803,-0.0024647496,-0.7038748,0.158354,-4.096035,-0.99633056
357525052,357525052,240,-0.71054405,-0.005698687,-0.0021770764,-0.70362633,0.15840848,-4.095957,-0.99638385
357575026,357575026,240,-0.71076125,-0.00616371,-0.0026070408,-0.70340157,0.15859887,-4.0958457,-0.9961658
357626008,357626008,240,-0.71096134,-0.005535108,-0.0025816406,-0.70320463,0.1584506,-4.09592,-0.9963463
357690762,357690762,240,-0.7108238,-0.005534128,-0.0033532004,-0.7033405,0.15838748,-4.0960207,-0.99641466
357740233,357740234,240,-0.7105483,-0.0048469533,-0.0022978752,-0.703628,0.15838824,-4.0959997,-0.9963508
357790756,357790756,240,-0.71113336,-0.0059013125,-0.0027169765,-0.7030272,0.15844968,-4.09587,-0.9963212
357843366,357843366,240,-0.71122193,-0.008920776,-0.0036255438,-0.7029016,0.15854184,-4.095667,-0.99617875
357890734,357890735,240,-0.71127427,-0.008305784,-0.0032525277,-0.70285815,0.15864593,-4.0958905,-0.99635136
357940376,357940377,240,-0.7102771,-0.0052274424,-0.002509411,-0.70389843,0.1583543,-4.0960107,-0.9962983
357990752,357990752,240,-0.7101008,-0.0058096424,-0.0028817041,-0.70407015,0.15838237,-4.096005,-0.9963031
358057313,358057313,240,-0.7101969,-0.0053783054,-0.00323541,-0.70397514,0.15837075,-4.0960207,-0.99629056
358107246,358107246,240,-0.71033096,-0.005878851,-0.003655685,-0.7038338,0.15836437,-4.0959725,-0.99642444
358160008,358160009,240,-0.711133,-0.005980908,-0.003410329,-0.7030238,0.15848808,-4.0960684,-0.9963865
358207273,358207273,240,-0.7106186,-0.0051131924,-0.0025561466,-0.70355433,0.15842189,-4.0960155,-0.9963546
358257379,358257379,240,-0.710424,-0.005066177,-0.0030693384,-0.70374906,0.15843502,-4.096114,-0.9963167
358308009,358308010,240,-0.7105111,-0.005062924,-0.003017337,-0.70366144,0.1583845,-4.095962,-0.9963921
358357371,358357371,240,-0.71095437,-0.005361216,-0.0023474537,-0.7032138,0.15856044,-4.0958953,-0.996195
358426166,358426167,240,-0.7110412,-0.0050987056,-0.0014547057,-0.7031304,0.15862794,-4.0957875,-0.9961412
358474301,358474301,240,-0.7097376,-0.006554234,-0.0013594935,-0.70443434,0.15833755,-4.096056,-0.9963175
358526006,358526006,240,-0.710653,-0.0051716263,-0.0025737335,-0.703519,0.15843526,-4.0959845,-0.99632484
358575454,358575454,240,-0.710295,-0.005254047,-0.0027967573,-0.703879,0.15835749,-4.0960393,-0.99632514
358624775,358624775,240,-0.71090853,-0.0033048755,-0.0009957867,-0.70327604,0.15839176,-4.09612,-0.9961679
358677031,358677031,240,-0.71117115,-0.005846943,-0.0029022174,-0.70298874,0.1584424,-4.0959234,-0.99632174
358724376,358724376,240,-0.7106755,-0.00578196,-0.0032701837,-0.7034887,0.1584231,-4.0959935,-0.996379
358791750,358791750,240,-0.71032304,-0.0052371044,-0.0027449306,-0.70385104,0.15840603,-4.0960026,-0.9963536
358842208,358842208,240,-0.71057093,-0.0055440166,-0.003212474,-0.7035965,0.158432,-4.095992,-0.9964089
358890321,358890321,240,-0.7111355,-0.0060462966,-0.001968962,-0.70302624,0.15839389,-4.096038,-0.99630123
358940236,358940236,240,-0.7108168,-0.005369858,-0.0034256137,-0.70334846,0.15841289,-4.096005,-0.9963895
358990538,358990538,240,-0.7104528,-0.0055082496,-0.0020273856,-0.7037204,0.15842687,-4.096019,-0.9963528
359041129,359041129,240,-0.7103593,-0.005748304,-0.0033579865,-0.7038078,0.1583977,-4.096024,-0.99637246
359107246,359107246,240,-0.7101681,-0.0054286257,-0.0035451977,-0.70400226,0.15837903,-4.0960894,-0.9963541
359159171,359159171,240,-0.71053857,-0.005541853,-0.0031483585,-0.70362943,0.15838927,-4.0960517,-0.99635917
359207352,359207352,240,-0.71051157,-0.005402424,-0.002638095,-0.70365995,0.15843861,-4.096022,-0.99635696
359257408,359257408,240,-0.71051633,-0.0043748533,-0.0033051083,-0.7036594,0.15840718,-4.0960593,-0.99636275
359307316,359307317,240,-0.7117146,-0.0072110943,-0.0025191426,-0.70242715,0.15844098,-4.0958843,-0.99619704
359358203,359358203,240,-0.71089816,-0.005424163,-0.0024427124,-0.7032698,0.15845187,-4.0959673,-0.99631876
359407244,359407244,240,-0.7103461,-0.005429704,-0.0032407178,-0.7038242,0.15837218,-4.096,-0.9963474
359474367,359474368,240,-0.710414,-0.0055616363,-0.0037281837,-0.7037523,0.15840329,-4.0960927,-0.99625933
359524568,359524568,240,-0.7105012,-0.005597409,-0.003345885,-0.703666,0.15833546,-4.0959754,-0.99636906
359576240,359576240,240,-0.7112773,-0.006095666,-0.0029078382,-0.7028792,0.15850195,-4.0958824,-0.99632293
359624878,359624879,240,-0.71086067,-0.0059989435,-0.0042878254,-0.70329434,0.15847994,-4.0961037,-0.9962633
359674520,359674520,240,-0.7103935,-0.0050431937,-0.002818705,-0.7037812,0.15840073,-4.0959945,-0.99636066
359725110,359725110,240,-0.7103662,-0.005818737,-0.0031397631,-0.70380133,0.15844887,-4.0960345,-0.9963341
359791303,359791304,240,-0.7110829,-0.0063661803,-0.0031383808,-0.7030724,0.15845694,-4.095911,-0.9963315
359840540,359840540,240,-0.7099651,-0.00547818,-0.0032898535,-0.70420796,0.1583727,-4.095967,-0.99638593
359893039,359893039,240,-0.71079874,-0.0051139025,-0.0025287087,-0.70337236,0.15844801,-4.0960517,-0.99635476
359941301,359941302,240,-0.7106088,-0.0053637372,-0.0029207845,-0.70356095,0.15841734,-4.0959907,-0.99624693
359993020,359993020,240,-0.7104672,-0.0058114612,-0.0034512838,-0.703698,0.15843996,-4.095986,-0.9964402
360043015,360043015,240,-0.7112866,-0.0055514607,-0.0020695648,-0.70287716,0.1585892,-4.0958443,-0.9962246
360091281,360091281,240,-0.71006393,-0.0031365878,-9.208115e-05,-0.7041303,0.15825295,-4.096057,-0.99614936
360157517,360157518,240,-0.7107454,-0.0053856233,-0.0037808255,-0.7034187,0.1584417,-4.0959764,-0.9964229
360207232,360207232,240,-0.7100123,-0.0058040693,-0.0025664922,-0.7041607,0.15833716,-4.096055,-0.9963233
360259017,360259017,240,-0.7100937,-0.0013824963,0.00021516967,-0.7041058,0.15827759,-4.0960045,-0.9960818
360307335,360307336,240,-0.7120464,-0.01069405,-0.004464194,-0.70203686,0.15844688,-4.095858,-0.99625677
360359006,360359006,240,-0.71070445,-0.005391039,-0.0029008272,-0.70346415,0.15840995,-4.096017,-0.99634236
360407235,360407235,240,-0.7106205,-0.0046169874,-0.003594255,-0.7035511,0.15841436,-4.0960464,-0.9963448
360457382,360457382,240,-0.7103205,-0.0057478696,-0.0035643186,-0.703846,0.15835355,-4.0960383,-0.99633455
360525406,360525406,240,-0.7108518,-0.0060250186,-0.0023208696,-0.70331234,0.15845631,-4.095829,-0.99623656
360574777,360574777,240,-0.71105826,-0.0064599006,-0.0033608568,-0.7030954,0.15843096,-4.0959597,-0.9963543
360625779,360625779,240,-0.71017593,-0.0061800815,-0.0024894418,-0.7039928,0.15842205,-4.0960364,-0.99635625
360673314,360673314,240,-0.7108596,-0.004798856,-0.0023012555,-0.70331395,0.15840279,-4.095909,-0.99634606
360724797,360724797,240,-0.7106899,-0.0052152984,-0.0028643326,-0.70348024,0.15841945,-4.095948,-0.996317
360775071,360775072,240,-0.7108716,-0.004782653,-0.0032433742,-0.7032982,0.15843745,-4.096063,-0.9962469
360825869,360825870,240,-0.7107946,-0.005241048,-0.002915555,-0.7033741,0.15844727,-4.095952,-0.99635184
360890301,360890302,240,-0.7107044,-0.0059680813,-0.0027859618,-0.70346004,0.15840238,-4.0959845,-0.99632436
360943006,360943006,240,-0.70993835,-0.005311701,-0.0026251373,-0.70423895,0.15833934,-4.096007,-0.9963334
360992047,360992047,240,-0.709849,-0.0046664122,-0.0030760318,-0.7043318,0.15835685,-4.096061,-0.99629366
361043092,361043092,240,-0.7108167,-0.0054916414,-0.0028374968,-0.70335025,0.15843242,-4.0960326,-0.9963438
361091259,361091259,240,-0.7107709,-0.005265806,-0.002264611,-0.70340025,0.15842682,-4.095953,-0.99635696
361141791,361141791,240,-0.71039116,-0.004799089,-0.003237912,-0.7037834,0.15840296,-4.096059,-0.99630433
361208120,361208120,240,-0.7107732,-0.00538313,-0.0020213558,-0.7033977,0.15843463,-4.09592,-0.99635714
361260006,361260006,240,-0.71162593,-0.005815812,-0.00076216005,-0.70253414,0.15846317,-4.0957994,-0.99612445
361309071,361309072,240,-0.71056926,-0.0057526645,-0.003189164,-0.7035965,0.15841015,-4.096036,-0.9963437
361357878,361357878,240,-0.710229,-0.0057935435,-0.0033951981,-0.7039388,0.15840374,-4.0959997,-0.99632347
361407239,361407239,240,-0.7102303,-0.0048713544,-0.0022978703,-0.7039488,0.15837596,-4.0959616,-0.9962872
361458224,361458224,240,-0.711458,-0.006404541,-0.0013236693,-0.7026982,0.15846875,-4.0957994,-0.9960677
361508122,361508122,240,-0.71113855,-0.0062480317,-0.0026969346,-0.703019,0.15841553,-4.0959682,-0.9963652
361575561,361575561,240,-0.71119416,-0.006573715,-0.0032814546,-0.7029573,0.1584635,-4.095911,-0.99631876
361625298,361625298,240,-0.7103519,-0.006191346,-0.0025134091,-0.70381504,0.15841627,-4.0960245,-0.99637747
361678007,361678007,240,-0.7105165,-0.005582498,-0.0029105025,-0.70365244,0.15838602,-4.095964,-0.9963477
361726660,361726661,240,-0.71105134,-0.005320729,-0.0016104984,-0.7031181,0.15841177,-4.0959864,-0.99622047
361776046,361776046,240,-0.7107599,-0.0048854793,-0.003718335,-0.70340794,0.15841801,-4.0960627,-0.99630624
361824253,361824253,240,-0.7107452,-0.005120757,-0.0030537047,-0.7034242,0.15839085,-4.096008,-0.9963738
