timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
353383025,353382877,-0.02758017,-0.016507145,-0.0066001914,0.19596088,0.0,0.0,0.0,-1.0
353483018,353482877,-0.033171456,-0.021799851,-0.009378354,0.19679138,0.0,0.0,0.0,-1.0
353583025,353582877,-0.026346749,-0.02317397,-0.009662347,0.19707422,0.0,0.0,0.0,-1.0
353687018,353686878,-0.025338499,-0.024806976,-0.010141828,0.19707428,0.0,0.0,0.0,-1.0
353787025,353786877,-0.011870832,-0.022240592,-0.011919516,0.19669147,0.0,0.0,0.0,-1.0
353887017,353886877,-0.029927606,-0.016897954,-0.0069540725,0.19710852,0.0,0.0,0.0,-1.0
353991817,353991677,-0.024816943,-0.01435275,-0.010041281,0.19610994,0.0,0.0,0.0,-1.0
354091819,354091677,-0.042522382,-0.020170484,-0.00861106,0.19672965,0.0,0.0,0.0,-1.0
354191820,354191677,-0.032754593,-0.025262648,-0.008337845,0.19658832,0.0,0.0,0.0,-1.0
354295812,354295677,-0.053423837,-0.020907274,-0.010623488,0.19686636,0.0,0.0,0.0,-1.0
354395812,354395677,-0.012880803,-0.022329224,-0.009161762,0.19718327,0.0,0.0,0.0,-1.0
354499848,354499712,-0.036065664,-0.019883089,-0.010327487,0.19711311,0.0,0.0,0.0,-1.0
354599848,354599719,-0.01231962,-0.016891694,-0.01009683,0.19711535,0.0,0.0,0.0,-1.0
354699830,354699695,-0.030466909,-0.017683903,-0.008832464,0.19707648,0.0,0.0,0.0,-1.0
354801453,354801278,-0.03698389,-0.017519908,-0.00925974,0.1969321,0.0,0.0,0.0,-1.0
354905445,354905277,-0.038231347,-0.016668003,-0.0094218,0.19658835,0.0,0.0,0.0,-1.0
355005428,355005277,-0.036088325,-0.01384948,-0.007821803,0.19647388,0.0,0.0,0.0,-1.0
355105429,355105277,-0.028837243,-0.020141691,-0.010592592,0.1963454,0.0,0.0,0.0,-1.0
355209412,355209277,-0.035716813,-0.01640211,-0.008308465,0.19721347,0.0,0.0,0.0,-1.0
355309417,355309277,-0.031767078,-0.019782584,-0.01085939,0.19666047,0.0,0.0,0.0,-1.0
355411019,355410883,-0.019029938,-0.01798831,-0.010476323,0.19692531,0.0,0.0,0.0,-1.0
355511014,355510877,-0.008879786,-0.012576483,-0.011246634,0.1959268,0.0,0.0,0.0,-1.0
355615043,355614893,-0.0017074775,-0.013479739,-0.011074795,0.19668436,0.0,0.0,0.0,-1.0
355715022,355714877,-0.031371616,-0.012043817,-0.008091212,0.19648138,0.0,0.0,0.0,-1.0
355819020,355818877,-0.007369859,-0.015061657,-0.010631791,0.19640774,0.0,0.0,0.0,-1.0
355919019,355918877,-0.045656838,-0.015453316,-0.007872841,0.19620079,0.0,0.0,0.0,-1.0
356020625,356020477,-0.042915307,-0.017792434,-0.008883133,0.19714499,0.0,0.0,0.0,-1.0
356120623,356120478,-0.033235926,-0.016633647,-0.00990164,0.19652778,0.0,0.0,0.0,-1.0
356224615,356224477,-0.02377282,-0.016013477,-0.009046737,0.196487,0.0,0.0,0.0,-1.0
356324620,356324477,-0.030698074,-0.020253047,-0.011769796,0.19668573,0.0,0.0,0.0,-1.0
356424615,356424477,-0.019572312,-0.016360931,-0.009134645,0.19668981,0.0,0.0,0.0,-1.0
356528620,356528477,-0.013250029,-0.02189143,-0.013106872,0.19588318,0.0,0.0,0.0,-1.0
356629420,356629277,-0.007996373,-0.012040728,-0.009560476,0.19716614,0.0,0.0,0.0,-1.0
356729414,356729277,-0.050914872,-0.014245397,-0.007689427,0.19711424,0.0,0.0,0.0,-1.0
356833415,356833277,-0.01712494,-0.015795508,-0.010440778,0.19623981,0.0,0.0,0.0,-1.0
356933420,356933278,-0.034962974,-0.016844194,-0.00959982,0.19647908,0.0,0.0,0.0,-1.0
357033465,357033278,-0.03233794,-0.01690152,-0.010078705,0.1965553,0.0,0.0,0.0,-1.0
357137431,357137292,-0.025757391,-0.016792784,-0.009231511,0.19668339,0.0,0.0,0.0,-1.0
357237417,357237277,-0.02942639,-0.02177573,-0.01057444,0.19627024,0.0,0.0,0.0,-1.0
357341412,357341277,-0.037473556,-0.018873734,-0.009910713,0.1971466,0.0,0.0,0.0,-1.0
357442215,357442077,-0.012406819,-0.0258852,-0.011600061,0.19711652,0.0,0.0,0.0,-1.0
357542208,357542077,0.0005089436,-0.017629726,-0.01179784,0.19627874,0.0,0.0,0.0,-1.0
357646234,357646077,-0.0041531287,-0.02166479,-0.0113439765,0.19672965,0.0,0.0,0.0,-1.0
357746210,357746077,-0.012930383,-0.014250584,-0.010061341,0.19710936,0.0,0.0,0.0,-1.0
357846209,357846077,-0.053755604,-0.018679963,-0.008686474,0.19665936,0.0,0.0,0.0,-1.0
357950218,357950077,-0.029763648,-0.016590174,-0.00909677,0.19706851,0.0,0.0,0.0,-1.0
358050216,358050077,-0.03191739,-0.018409148,-0.009571266,0.19707425,0.0,0.0,0.0,-1.0
358150229,358150077,-0.028876068,-0.020582248,-0.011073812,0.19627193,0.0,0.0,0.0,-1.0
358255028,358254877,-0.036987938,-0.017036567,-0.008732879,0.19614126,0.0,0.0,0.0,-1.0
358355020,358354877,-0.039049745,-0.021747464,-0.010963675,0.19710816,0.0,0.0,0.0,-1.0
358455021,358454877,0.0026645921,-0.02148243,-0.013101809,0.19586249,0.0,0.0,0.0,-1.0
358559019,358558877,-0.019139078,-0.019778067,-0.009828917,0.1971683,0.0,0.0,0.0,-1.0
358659018,358658877,-0.005516447,-0.015013285,-0.011490719,0.19685929,0.0,0.0,0.0,-1.0
358763013,358762877,-0.01206301,-0.016747866,-0.011015122,0.19631115,0.0,0.0,0.0,-1.0
358863010,358862877,-0.02455556,-0.013995146,-0.009863185,0.19655031,0.0,0.0,0.0,-1.0
358963010,358962877,-0.038132142,-0.0151904,-0.009793197,0.19651496,0.0,0.0,0.0,-1.0
359067034,359066878,-0.03904009,-0.01507813,-0.010004514,0.19592611,0.0,0.0,0.0,-1.0
359167819,359167677,-0.03264429,-0.016625794,-0.00959733,0.19716886,0.0,0.0,0.0,-1.0
359267818,359267677,-0.02412018,-0.0207523,-0.010108161,0.19685926,0.0,0.0,0.0,-1.0
359371830,359371677,-0.040593863,-0.02075849,-0.011545459,0.19721504,0.0,0.0,0.0,-1.0
359471815,359471677,-0.027307142,-0.02239675,-0.009321902,0.19611113,0.0,0.0,0.0,-1.0
359571815,359571677,-0.003161002,-0.017057538,-0.012656494,0.19689837,0.0,0.0,0.0,-1.0
359675820,359675677,-0.004430281,-0.017892193,-0.010189767,0.19669724,0.0,0.0,0.0,-1.0
359775815,359775677,-0.018887803,-0.015254799,-0.00959211,0.19644952,0.0,0.0,0.0,-1.0
359875824,359875677,-0.05428365,-0.019802481,-0.008750351,0.19634552,0.0,0.0,0.0,-1.0
359980612,359980477,-0.051936045,-0.017898059,-0.007887194,0.19689904,0.0,0.0,0.0,-1.0
360080612,360080477,-0.042550586,-0.01966987,-0.0103666205,0.19714865,0.0,0.0,0.0,-1.0
360180623,360180477,-0.0060513113,-0.019450454,-0.011870558,0.1968676,0.0,0.0,0.0,-1.0
360284637,360284499,-0.025153544,-0.019856976,-0.01196576,0.1965109,0.0,0.0,0.0,-1.0
360384611,360384477,-0.017083392,-0.018552776,-0.012076586,0.19713399,0.0,0.0,0.0,-1.0
360484616,360484477,-0.03173925,-0.017448504,-0.008339799,0.19711359,0.0,0.0,0.0,-1.0
360588617,360588477,-0.018457301,-0.01812403,-0.011754045,0.19707641,0.0,0.0,0.0,-1.0
360688632,360688478,-0.016853683,-0.013506346,-0.009098521,0.1962331,0.0,0.0,0.0,-1.0
360789433,360789277,-0.04973921,-0.02104411,-0.009868919,0.19662331,0.0,0.0,0.0,-1.0
360893412,360893277,-0.042611517,-0.017932247,-0.008121127,0.19617732,0.0,0.0,0.0,-1.0
360993412,360993277,-0.034340907,-0.023028921,-0.010170464,0.19610071,0.0,0.0,0.0,-1.0
361093415,361093278,-0.0061050933,-0.015970739,-0.012568331,0.19613557,0.0,0.0,0.0,-1.0
361197424,361197284,-0.006555235,-0.021944445,-0.011484928,0.19633701,0.0,0.0,0.0,-1.0
361297418,361297277,-0.01022871,-0.016399488,-0.010668559,0.19717406,0.0,0.0,0.0,-1.0
361401463,361401277,-0.0024369285,-0.019996315,-0.013395001,0.19685848,0.0,0.0,0.0,-1.0
361501417,361501277,-0.021939535,-0.018014481,-0.0101842685,0.19714774,0.0,0.0,0.0,-1.0
361602222,361602083,-0.047535863,-0.01595126,-0.010316482,0.19686761,0.0,0.0,0.0,-1.0
361706256,361706077,-0.027505904,-0.016603535,-0.009411945,0.19662684,0.0,0.0,0.0,-1.0
361806231,361806077,-0.030849965,-0.014560183,-0.009834583,0.19592895,0.0,0.0,0.0,-1.0
361906248,361906087,-0.04395742,-0.021410475,-0.011517918,0.19643627,0.0,0.0,0.0,-1.0
362010221,362010077,-0.028488478,-0.017912962,-0.008894638,0.19654867,0.0,0.0,0.0,-1.0
362110215,362110077,-0.020335147,-0.019404812,-0.013025644,0.19581991,0.0,0.0,0.0,-1.0
362210221,362210077,-0.0057132635,-0.0130406115,-0.011947295,0.19633219,0.0,0.0,0.0,-1.0
362314215,362314077,0.0026776604,-0.01562637,-0.012346565,0.19595923,0.0,0.0,0.0,-1.0
362415042,362414877,-0.021027897,-0.0131094325,-0.011330281,0.19595903,0.0,0.0,0.0,-1.0
362515051,362514893,-0.06049704,-0.017197298,-0.007439448,0.19689281,0.0,0.0,0.0,-1.0
362619025,362618877,-0.03823944,-0.013476972,-0.010523266,0.19592327,0.0,0.0,0.0,-1.0
362719021,362718877,-0.03741176,-0.0146042155,-0.009592921,0.19674943,0.0,0.0,0.0,-1.0
362819022,362818877,-0.03574505,-0.020089043,-0.009184828,0.19685915,0.0,0.0,0.0,-1.0
362923088,362922919,-0.03689433,-0.016222041,-0.011198624,0.19659437,0.0,0.0,0.0,-1.0
363023048,363022877,-0.030425072,-0.022706794,-0.012289464,0.19644135,0.0,0.0,0.0,-1.0
363127023,363126877,-0.042796317,-0.02102562,-0.011315527,0.19616236,0.0,0.0,0.0,-1.0
363227864,363227724,-0.008271035,-0.017204188,-0.012292989,0.19717343,0.0,0.0,0.0,-1.0
363327817,363327677,-0.010935005,-0.014801982,-0.012319553,0.19627716,0.0,0.0,0.0,-1.0
363431817,363431677,-0.0047554225,-0.014630375,-0.011427766,0.19721396,0.0,0.0,0.0,-1.0
363531818,363531677,-0.030573368,-0.015605573,-0.009985681,0.19665824,0.0,0.0,0.0,-1.0
363631812,363631677,-0.035266396,-0.015747814,-0.012067943,0.19685799,0.0,0.0,0.0,-1.0
363735834,363735677,-0.030382339,-0.016282279,-0.008931098,0.19655551,0.0,0.0,0.0,-1.0
363835996,363835677,-0.034415644,-0.016905315,-0.011025033,0.19606812,0.0,0.0,0.0,-1.0
363935834,363935677,-0.02015594,-0.0239124,-0.011466525,0.1968532,0.0,0.0,0.0,-1.0
364040652,364040477,-0.041927144,-0.020717293,-0.0122090485,0.19589263,0.0,0.0,0.0,-1.0
364140648,364140477,-0.028556585,-0.021746248,-0.010199241,0.19620903,0.0,0.0,0.0,-1.0
364240627,364240477,-0.009183418,-0.015594945,-0.011854897,0.1964044,0.0,0.0,0.0,-1.0
364344615,364344477,-0.007818595,-0.01622065,-0.0122622615,0.19588284,0.0,0.0,0.0,-1.0
364444615,364444477,-0.02999298,-0.016264789,-0.008000383,0.19647285,0.0,0.0,0.0,-1.0
364544613,364544477,-0.04253418,-0.022862907,-0.01031943,0.19659433,0.0,0.0,0.0,-1.0
364648617,364648477,-0.06432302,-0.018394282,-0.0069963112,0.19675295,0.0,0.0,0.0,-1.0
364748619,364748477,-0.040723715,-0.02368802,-0.010871156,0.19626914,0.0,0.0,0.0,-1.0
364849417,364849278,-0.0025494117,-0.018477056,-0.012981442,0.19651946,0.0,0.0,0.0,-1.0
364953412,364953277,-0.016054403,-0.020481942,-0.010771173,0.19634339,0.0,0.0,0.0,-1.0
365053415,365053277,-0.021515287,-0.020938292,-0.012191619,0.19633792,0.0,0.0,0.0,-1.0
365153415,365153277,-0.035344515,-0.017791884,-0.008934627,0.1958529,0.0,0.0,0.0,-1.0
365257423,365257287,-0.035063744,-0.019853024,-0.010097395,0.19672129,0.0,0.0,0.0,-1.0
365357416,365357277,-0.029783083,-0.01897013,-0.011547218,0.19627264,0.0,0.0,0.0,-1.0
365461417,365461277,-0.025932297,-0.016907252,-0.008612863,0.19692673,0.0,0.0,0.0,-1.0
365561420,365561277,-0.035476886,-0.02051633,-0.013004965,0.19688752,0.0,0.0,0.0,-1.0
365662217,365662077,-0.03317704,-0.021449726,-0.01014922,0.19713469,0.0,0.0,0.0,-1.0
365766232,365766077,-0.033338726,-0.023434807,-0.012947783,0.1969325,0.0,0.0,0.0,-1.0
365866218,365866077,-0.014574932,-0.017285142,-0.012424727,0.19630475,0.0,0.0,0.0,-1.0
365966221,365966077,-0.030738354,-0.012397904,-0.0093450155,0.19696386,0.0,0.0,0.0,-1.0
366070217,366070077,-0.0003785342,-0.015271862,-0.012490989,0.19652185,0.0,0.0,0.0,-1.0
366170238,366170077,-0.0459504,-0.015362222,-0.00938685,0.19665658,0.0,0.0,0.0,-1.0
366270221,366270077,-0.05319097,-0.021361306,-0.009918775,0.19610257,0.0,0.0,0.0,-1.0
366374225,366374077,-0.047638573,-0.016862188,-0.009740259,0.19710751,0.0,0.0,0.0,-1.0
366475022,366474877,-0.029371878,-0.016595304,-0.012548926,0.1958625,0.0,0.0,0.0,-1.0
366575019,366574878,-0.027988074,-0.019268587,-0.010178457,0.19654185,0.0,0.0,0.0,-1.0
366679014,366678877,-0.021915756,-0.01801781,-0.012746829,0.1964762,0.0,0.0,0.0,-1.0
366779010,366778877,-0.02509374,-0.016802296,-0.011433554,0.19620126,0.0,0.0,0.0,-1.0
366879106,366878878,-0.02426383,-0.015224234,-0.009808677,0.197106,0.0,0.0,0.0,-1.0
366983020,366982877,-0.016306154,-0.0147551205,-0.013257978,0.19714218,0.0,0.0,0.0,-1.0
367083019,367082877,-0.029664163,-0.016349114,-0.009719945,0.19640198,0.0,0.0,0.0,-1.0
367187018,367186877,-0.02922173,-0.015436952,-0.009830964,0.19658644,0.0,0.0,0.0,-1.0
367287821,367287677,-0.045610882,-0.02217613,-0.010751902,0.19665879,0.0,0.0,0.0,-1.0
367387814,367387677,-0.017445646,-0.02597027,-0.012549353,0.19588116,0.0,0.0,0.0,-1.0
367491820,367491677,-0.0416228,-0.020007994,-0.009865945,0.19709907,0.0,0.0,0.0,-1.0
367591818,367591677,-0.014328474,-0.02173864,-0.012664169,0.19586007,0.0,0.0,0.0,-1.0
367691815,367691677,-0.021830028,-0.018492373,-0.011267717,0.19658668,0.0,0.0,0.0,-1.0
367795817,367795677,-0.022239925,-0.020269524,-0.010895099,0.197101,0.0,0.0,0.0,-1.0
367895812,367895677,-0.031773448,-0.020552203,-0.011185017,0.19711362,0.0,0.0,0.0,-1.0
367995930,367995677,-0.034571063,-0.01751372,-0.00974987,0.19623978,0.0,0.0,0.0,-1.0
368100617,368100484,-0.024456311,-0.016895652,-0.010785359,0.19668846,0.0,0.0,0.0,-1.0
368200607,368200478,-0.036154166,-0.023256319,-0.011221385,0.1965187,0.0,0.0,0.0,-1.0
368300623,368300477,-0.032589078,-0.021175876,-0.010736651,0.19710903,0.0,0.0,0.0,-1.0
368404615,368404477,-0.032496702,-0.024126455,-0.013195053,0.19610836,0.0,0.0,0.0,-1.0
368504618,368504477,-0.0064783096,-0.018623436,-0.012568891,0.19651939,0.0,0.0,0.0,-1.0
368604618,368604478,-0.02477993,-0.011426451,-0.009453183,0.19668622,0.0,0.0,0.0,-1.0
368708617,368708477,0.00043478608,-0.015049282,-0.013387195,0.1964026,0.0,0.0,0.0,-1.0
368808612,368808477,-0.04086697,-0.015101142,-0.008292125,0.19630209,0.0,0.0,0.0,-1.0
368909415,368909279,-0.052464403,-0.019788068,-0.010268584,0.19696744,0.0,0.0,0.0,-1.0
369013415,369013277,-0.052905314,-0.019163255,-0.010442621,0.19648777,0.0,0.0,0.0,-1.0
369113415,369113277,-0.02714174,-0.017862814,-0.010447572,0.19668572,0.0,0.0,0.0,-1.0
369213417,369213277,-0.013115888,-0.018929577,-0.01468268,0.19612987,0.0,0.0,0.0,-1.0
369317430,369317295,-0.021631956,-0.01909801,-0.009231748,0.19585186,0.0,0.0,0.0,-1.0
369417426,369417277,-0.021623032,-0.017511051,-0.012749639,0.19721465,0.0,0.0,0.0,-1.0
369521441,369521287,-0.024132887,-0.020787023,-0.011827096,0.19593029,0.0,0.0,0.0,-1.0
369621430,369621277,-0.034598712,-0.0153106665,-0.009362551,0.19721167,0.0,0.0,0.0,-1.0
369722221,369722077,-0.034016076,-0.015639693,-0.011244941,0.1968683,0.0,0.0,0.0,-1.0
369826227,369826077,-0.03241364,-0.014126742,-0.009674619,0.19721517,0.0,0.0,0.0,-1.0
369926218,369926079,-0.04474768,-0.020084493,-0.011174387,0.1966576,0.0,0.0,0.0,-1.0
370026216,370026077,-0.028517393,-0.023723427,-0.010931307,0.19717354,0.0,0.0,0.0,-1.0
370130219,370130077,-0.038732085,-0.02303519,-0.011151785,0.19644783,0.0,0.0,0.0,-1.0
370230208,370230078,-0.012106689,-0.019002423,-0.012983299,0.19655272,0.0,0.0,0.0,-1.0
370330230,370330077,-0.024232673,-0.01647775,-0.009478763,0.19710958,0.0,0.0,0.0,-1.0
370434220,370434077,-0.0043266155,-0.015130323,-0.01073062,0.19613673,0.0,0.0,0.0,-1.0
370535119,370534878,-0.047757164,-0.018511934,-0.009426854,0.19606127,0.0,0.0,0.0,-1.0
370635023,370634877,-0.041862883,-0.025870685,-0.010298421,0.19714054,0.0,0.0,0.0,-1.0
370739019,370738877,-0.054593,-0.019055666,-0.008275969,0.19645074,0.0,0.0,0.0,-1.0
370839049,370838877,-0.022466397,-0.023357615,-0.014678076,0.19675241,0.0,0.0,0.0,-1.0
370939113,370938878,-0.015469065,-0.018709106,-0.010377811,0.19668871,0.0,0.0,0.0,-1.0
371043017,371042877,-0.0031717438,-0.021574384,-0.01370606,0.19710861,0.0,0.0,0.0,-1.0
371143019,371142877,-0.015479969,-0.018223912,-0.009929706,0.19586188,0.0,0.0,0.0,-1.0
371247017,371246877,-0.015185888,-0.021783674,-0.012602848,0.19689164,0.0,0.0,0.0,-1.0
371347856,371347719,-0.02986449,-0.017759964,-0.010062116,0.19676685,0.0,0.0,0.0,-1.0
371447814,371447677,-0.033726394,-0.019155474,-0.010027244,0.19633977,0.0,0.0,0.0,-1.0
371551861,371551727,-0.037323,-0.020540435,-0.01025188,0.19637781,0.0,0.0,0.0,-1.0
371651815,371651677,-0.024983332,-0.018865176,-0.00930464,0.19614257,0.0,0.0,0.0,-1.0
371751812,371751677,-0.022345396,-0.018438257,-0.01188004,0.19614239,0.0,0.0,0.0,-1.0
371855817,371855677,-0.030216787,-0.023997122,-0.010786445,0.1962716,0.0,0.0,0.0,-1.0
371955852,371955690,-0.020114873,-0.016056059,-0.010910297,0.19721593,0.0,0.0,0.0,-1.0
372055839,372055677,-0.03352532,-0.013607208,-0.008770137,0.1971838,0.0,0.0,0.0,-1.0
372160612,372160477,-0.02848984,-0.013682395,-0.010296761,0.1968676,0.0,0.0,0.0,-1.0
372260612,372260477,-0.045995176,-0.020621344,-0.009996304,0.19672665,0.0,0.0,0.0,-1.0
372360614,372360477,-0.027491469,-0.021035546,-0.011489595,0.19710515,0.0,0.0,0.0,-1.0
372464618,372464477,-0.039209306,-0.021738421,-0.010997193,0.19655943,0.0,0.0,0.0,-1.0
372564617,372564477,-0.0055444837,-0.01903306,-0.01281583,0.19669239,0.0,0.0,0.0,-1.0
372664615,372664477,-0.033010792,-0.014835829,-0.00915195,0.19717424,0.0,0.0,0.0,-1.0
372768623,372768477,-0.008695899,-0.015560654,-0.009705781,0.19711317,0.0,0.0,0.0,-1.0
372868612,372868477,-0.038938906,-0.016150068,-0.011083109,0.19711533,0.0,0.0,0.0,-1.0
372969423,372969277,-0.041667677,-0.017965019,-0.009179597,0.19607109,0.0,0.0,0.0,-1.0
373073432,373073278,-0.02698394,-0.014434692,-0.011879211,0.19717243,0.0,0.0,0.0,-1.0
373173480,373173318,-0.035013523,-0.015596846,-0.009110752,0.19686551,0.0,0.0,0.0,-1.0
373273447,373273289,-0.036862165,-0.02500179,-0.011960073,0.19617082,0.0,0.0,0.0,-1.0
373377427,373377287,-0.039650436,-0.020672545,-0.010048088,0.19713812,0.0,0.0,0.0,-1.0
373477429,373477288,-0.014944023,-0.019970173,-0.011759891,0.1965277,0.0,0.0,0.0,-1.0
373581412,373581277,-0.028220667,-0.022874545,-0.012521419,0.19714788,0.0,0.0,0.0,-1.0
373681415,373681277,-0.005588509,-0.015109826,-0.011114976,0.1968961,0.0,0.0,0.0,-1.0
373783022,373782877,-0.02403728,-0.013131933,-0.009034301,0.19675654,0.0,0.0,0.0,-1.0
373883017,373882877,-0.05842708,-0.020198822,-0.008050443,0.19713734,0.0,0.0,0.0,-1.0
373987017,373986877,-0.057711467,-0.014791765,-0.00651028,0.1971135,0.0,0.0,0.0,-1.0
374087021,374086877,-0.044048198,-0.019038185,-0.0120438365,0.19711527,0.0,0.0,0.0,-1.0
374187020,374186877,-0.015398659,-0.017719466,-0.009898035,0.19652708,0.0,0.0,0.0,-1.0
374291019,374290877,-0.029219847,-0.018246457,-0.013580385,0.19655955,0.0,0.0,0.0,-1.0
374391815,374391677,-0.017362867,-0.018737523,-0.009876885,0.19714837,0.0,0.0,0.0,-1.0
374491821,374491677,-0.02814534,-0.018174838,-0.011306251,0.1971444,0.0,0.0,0.0,-1.0
374595817,374595677,-0.029093545,-0.018445902,-0.009247492,0.1971809,0.0,0.0,0.0,-1.0
374695977,374695677,-0.032128744,-0.017490305,-0.010905332,0.19611044,0.0,0.0,0.0,-1.0
374799819,374799677,-0.033776384,-0.017207818,-0.0092503205,0.1962319,0.0,0.0,0.0,-1.0
374899812,374899677,-0.04193586,-0.01848196,-0.009104042,0.19717023,0.0,0.0,0.0,-1.0
374999812,374999677,-0.031439986,-0.02471986,-0.011697907,0.19714253,0.0,0.0,0.0,-1.0
375103815,375103677,-0.045853876,-0.022223027,-0.011008231,0.19585252,0.0,0.0,0.0,-1.0
375204630,375204477,-0.01252847,-0.020810558,-0.010710502,0.19637047,0.0,0.0,0.0,-1.0
375304614,375304477,-0.02824065,-0.017833121,-0.009012687,0.19654877,0.0,0.0,0.0,-1.0
375408615,375408477,-0.012174662,-0.016056502,-0.010278742,0.19679238,0.0,0.0,0.0,-1.0
375508610,375508478,-0.055896677,-0.01858688,-0.0084928,0.19710965,0.0,0.0,0.0,-1.0
375608619,375608477,-0.027788077,-0.0231321,-0.010984423,0.19645011,0.0,0.0,0.0,-1.0
375712615,375712477,-0.03606659,-0.021249965,-0.012212977,0.19714107,0.0,0.0,0.0,-1.0
375812623,375812477,-0.016844396,-0.02111985,-0.010329416,0.19718324,0.0,0.0,0.0,-1.0
375912612,375912477,-0.027750492,-0.018794408,-0.010518714,0.19711313,0.0,0.0,0.0,-1.0
376017414,376017277,-0.01922518,-0.020966254,-0.012114949,0.19718263,0.0,0.0,0.0,-1.0
376117419,376117277,-0.021661092,-0.015627837,-0.010371535,0.19686759,0.0,0.0,0.0,-1.0
376217426,376217277,-0.04185586,-0.015035449,-0.010734624,0.19714372,0.0,0.0,0.0,-1.0
376321412,376321277,-0.028667051,-0.014936443,-0.008334391,0.19610822,0.0,0.0,0.0,-1.0
376421427,376421277,-0.053963147,-0.020588651,-0.009716133,0.1968983,0.0,0.0,0.0,-1.0
376521431,376521278,-0.0020660814,-0.019024307,-0.011919594,0.1971838,0.0,0.0,0.0,-1.0
376625427,376625286,-0.017084002,-0.019752206,-0.011862226,0.19586222,0.0,0.0,0.0,-1.0
376726208,376726077,-0.009631671,-0.014239692,-0.011332764,0.19672285,0.0,0.0,0.0,-1.0
376826226,376826077,-0.031452365,-0.014743931,-0.010257344,0.19711547,0.0,0.0,0.0,-1.0
376930239,376930096,-0.01987556,-0.01835071,-0.010774577,0.19711554,0.0,0.0,0.0,-1.0
377030209,377030077,-0.029940905,-0.011826661,-0.009467216,0.19707648,0.0,0.0,0.0,-1.0
377134228,377134077,-0.019952357,-0.014297863,-0.009936718,0.19676334,0.0,0.0,0.0,-1.0
377234220,377234077,-0.057444006,-0.016796889,-0.008475578,0.19707295,0.0,0.0,0.0,-1.0
377334217,377334077,-0.028822191,-0.020675402,-0.010466137,0.1971805,0.0,0.0,0.0,-1.0
377438267,377438126,-0.0504146,-0.019117828,-0.009951784,0.19652753,0.0,0.0,0.0,-1.0
377539025,377538877,-0.022345925,-0.017520765,-0.01122669,0.19673073,0.0,0.0,0.0,-1.0
377639039,377638877,-0.025743902,-0.017108342,-0.010985963,0.19707032,0.0,0.0,0.0,-1.0
377743022,377742877,-0.021930965,-0.019289989,-0.010988874,0.19710873,0.0,0.0,0.0,-1.0
377843020,377842877,-0.012641787,-0.0127140265,-0.012191613,0.19686705,0.0,0.0,0.0,-1.0
377943014,377942877,-0.052598942,-0.016381416,-0.008131611,0.19689958,0.0,0.0,0.0,-1.0
378047025,378046884,-0.02998626,-0.013198655,-0.008522412,0.19592951,0.0,0.0,0.0,-1.0
378147030,378146877,-0.05135254,-0.01591347,-0.009461228,0.19710147,0.0,0.0,0.0,-1.0
378247022,378246877,-0.029860813,-0.019542674,-0.010092665,0.19652148,0.0,0.0,0.0,-1.0
378351817,378351677,-0.032286555,-0.016668392,-0.010725704,0.19714253,0.0,0.0,0.0,-1.0
378451818,378451677,-0.026592348,-0.020996356,-0.010490521,0.19665776,0.0,0.0,0.0,-1.0
378551820,378551678,-0.010977954,-0.016986452,-0.011594384,0.19706735,0.0,0.0,0.0,-1.0
378655949,378655677,0.002295686,-0.015242724,-0.012355817,0.19665268,0.0,0.0,0.0,-1.0
378755812,378755677,-0.028879838,-0.015522176,-0.008311081,0.19581367,0.0,0.0,0.0,-1.0
378859822,378859677,-0.024408195,-0.015690465,-0.010726827,0.19716588,0.0,0.0,0.0,-1.0
378959819,378959677,-0.036352064,-0.018222192,-0.007934308,0.1971075,0.0,0.0,0.0,-1.0
379059815,379059677,-0.022393782,-0.018837746,-0.012279024,0.19652696,0.0,0.0,0.0,-1.0
379160617,379160477,-0.024732195,-0.021254055,-0.010686667,0.19655955,0.0,0.0,0.0,-1.0
379264612,379264477,-0.034407962,-0.025729287,-0.009752296,0.19682766,0.0,0.0,0.0,-1.0
379364614,379364477,0.007239055,-0.018189736,-0.013788504,0.19658819,0.0,0.0,0.0,-1.0
379468627,379468493,-0.008849578,-0.021512438,-0.010674964,0.19652633,0.0,0.0,0.0,-1.0
379568622,379568486,-0.020022787,-0.01814813,-0.010204811,0.19710955,0.0,0.0,0.0,-1.0
379668646,379668516,-0.031039914,-0.015523886,-0.011238182,0.19711375,0.0,0.0,0.0,-1.0
379772643,379772477,-0.025743585,-0.01893194,-0.00861784,0.19711532,0.0,0.0,0.0,-1.0
379872624,379872477,-0.032066226,-0.015769321,-0.010834093,0.1961384,0.0,0.0,0.0,-1.0
379973434,379973277,-0.03762289,-0.019642193,-0.00940613,0.19713399,0.0,0.0,0.0,-1.0
380077412,380077277,-0.051395755,-0.023258988,-0.009273595,0.19710693,0.0,0.0,0.0,-1.0
380177412,380177277,-0.02060207,-0.019279944,-0.011073633,0.19686699,0.0,0.0,0.0,-1.0
380277416,380277277,-0.02218226,-0.012748931,-0.009802215,0.19592902,0.0,0.0,0.0,-1.0
380381419,380381277,-0.017405124,-0.019089805,-0.010578083,0.19672333,0.0,0.0,0.0,-1.0
