timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
278397388,0,0,0,-17000,0,77.130005,3.1415925,4294967.5,3750007.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278598965,0,0,0,-17000,0,77.156006,3.1415925,4294967.5,3750007.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278798090,0,0,0,-17000,0,77.18201,3.1415925,4294967.5,3750007.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278997022,0,0,0,-17000,0,77.208,3.1415925,4294967.5,3750007.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279197021,0,0,0,-17000,0,77.233,3.1415925,4294967.5,3750007.2,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279397022,0,0,0,-17000,0,77.259,3.1415925,4294967.5,3750007.2,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279596025,0,0,0,-17000,0,77.285,3.1415925,4294967.5,3750007.2,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279797152,0,0,0,-17000,0,77.311005,3.1415925,4294967.5,3750007.2,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279997091,0,0,0,-17000,0,77.337006,3.1415925,4294967.5,3750007.2,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280198090,0,0,0,-17000,0,77.36301,3.1415925,4294967.5,3750007.2,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280398021,0,0,0,-17000,0,77.389,3.1415925,4294967.5,3750007.2,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280598021,0,0,0,-17000,0,77.414,3.1415925,4294967.5,3750007.2,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280799020,0,0,0,-17000,0,77.44,3.1415925,4294967.5,3750007.2,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280999059,0,0,0,-17000,0,77.466,3.1415925,4294967.5,3750007.2,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281199018,0,0,0,-17000,0,77.492004,3.1415925,4294967.5,3750007.2,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281399019,0,0,0,-17000,0,77.518005,3.1415925,4294967.5,3750007.2,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281599108,0,0,0,-17000,0,77.54401,3.1415925,4294967.5,3750007.2,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281798018,0,0,0,-17000,0,77.569,3.1415925,4294967.5,3750007.2,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281996194,0,0,0,-17000,0,77.595,3.1415925,4294967.5,3750007.2,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282197188,0,0,0,-17000,0,77.621,3.1415925,4294967.5,3750007.2,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282396164,0,0,0,-17000,0,77.647,3.1415925,4294967.5,3750007.2,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282597276,0,0,0,-17000,0,77.672005,3.1415925,4294967.5,3750007.2,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282797186,0,0,0,-17000,0,77.698006,3.1415925,4294967.5,3750007.2,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282997063,0,0,0,-17000,0,77.72401,3.1415925,4294967.5,3750007.2,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283197018,0,0,0,-17000,0,77.75,3.1415925,4294967.5,3750007.2,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283398021,0,0,0,-17000,0,77.775,3.1415925,4294967.5,3750007.2,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283598184,0,0,0,-17000,0,77.801,3.1415925,4294967.5,3750007.5,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283799110,0,0,0,-17000,0,77.827,3.1415925,4294967.5,3750007.5,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283999018,0,0,0,-17000,0,77.852005,3.1415925,4294967.5,3750007.5,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284198089,0,0,0,-17000,0,77.878006,3.1415925,4294967.5,3750007.5,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284398058,0,0,0,-17000,0,77.90401,3.1415925,4294967.5,3750007.5,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284597370,0,0,0,-17000,0,77.929,3.1415925,4294967.5,3750007.5,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284796208,0,0,0,-17000,0,77.955,3.1415925,4294967.5,3750007.5,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284997091,0,0,0,-17000,0,77.981,3.1415925,4294967.5,3750007.5,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285196146,0,0,0,-17000,0,78.006004,3.1415925,4294967.5,3750007.5,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285397088,0,0,0,-17000,0,78.032005,3.1415925,4294967.5,3750007.5,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285597094,0,0,0,-17000,0,78.05801,3.1415925,4294967.5,3750007.5,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285798020,0,0,0,-17000,0,78.083,3.1415925,4294967.5,3750007.8,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285998184,0,0,0,-17000,0,78.109,3.1415925,4294967.5,3750007.8,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286197022,0,0,0,-17000,0,78.135,3.1415925,4294967.5,3750007.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286397022,0,0,0,-17000,0,78.16,3.1415925,4294967.5,3750007.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286598022,0,0,0,-17000,0,78.186005,3.1415925,4294967.5,3750007.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286797022,0,0,0,-17000,0,78.211006,3.1415925,4294967.5,3750007.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286997021,0,0,0,-17000,0,78.23701,3.1415925,4294967.5,3750007.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287197024,0,0,0,-17000,0,78.262,3.1415925,4294967.5,3750007.8,99.99,99.99,96,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287397415,0,0,0,-17000,0,78.288,3.1415925,4294967.5,3750007.8,99.99,99.99,96,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287598091,0,0,0,-17000,0,78.313,3.1415925,4294967.5,3750007.8,99.99,99.99,96,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287797278,0,0,0,-17000,0,78.339005,3.1415925,4294967.5,3750007.8,99.99,99.99,96,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287997121,0,0,0,-17000,0,78.365005,3.1415925,4294967.5,3750007.8,99.99,99.99,96,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288198262,0,0,0,-17000,0,78.39001,3.1415925,4294967.5,3750007.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288397092,0,0,0,-17000,0,78.416,3.1415925,4294967.5,3750007.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288597094,0,0,0,-17000,0,78.441,3.1415925,4294967.5,3750007.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288797028,0,0,0,-17000,0,78.467,3.1415925,4294967.5,3750007.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288998089,0,0,0,-17000,0,78.492004,3.1415925,4294967.5,3750007.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289198097,0,0,0,-17000,0,78.518005,3.1415925,4294967.5,3750007.8,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289398095,0,0,0,-17000,0,78.54301,3.1415925,4294967.5,3750007.8,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289599024,0,0,0,-17000,0,78.568,3.1415925,4294967.5,3750007.8,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289798091,0,0,0,-17000,0,78.594,3.1415925,4294967.5,3750007.8,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289998024,0,0,0,-17000,0,78.619,3.1415925,4294967.5,3750008.0,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290198140,0,0,0,-17000,0,78.645004,3.1415925,4294967.5,3750008.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290398315,0,0,0,-17000,0,78.670006,3.1415925,4294967.5,3750008.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290598536,0,0,0,-17000,0,78.69601,3.1415925,4294967.5,3750008.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290797133,0,0,0,-17000,0,78.721,3.1415925,4294967.5,3750008.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290997450,0,0,0,-17000,0,78.746,3.1415925,4294967.5,3750008.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291197572,0,0,0,-17000,0,78.772,3.1415925,4294967.5,3750008.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291397611,0,0,0,-17000,0,78.797005,3.1415925,4294967.5,3750008.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291597806,0,0,0,-17000,0,78.823006,3.1415925,4294967.5,3750008.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291798105,0,0,0,-17000,0,78.84801,3.1415925,4294967.5,3750008.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291997022,0,0,0,-17000,0,78.873,3.1415925,4294967.5,3750008.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292198313,0,0,0,-17000,0,78.899,3.1415925,4294967.5,3750008.0,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292398499,0,0,0,-17000,0,78.924,3.1415925,4294967.5,3750008.0,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292599068,0,0,0,-17000,0,78.949005,3.1415925,4294967.5,3750008.0,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292797356,0,0,0,-17000,0,78.975006,3.1415925,4294967.5,3750008.0,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292997353,0,0,0,-17000,0,79.0,3.1415925,4294967.5,3750008.0,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293197023,0,0,0,-17000,0,79.025,3.1415925,4294967.5,3750008.0,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293397093,0,0,0,-17000,0,79.051,3.1415925,4294967.5,3750008.0,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293598157,0,0,0,-17000,0,79.076004,3.1415925,4294967.5,3750008.0,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293798288,0,0,0,-17000,0,79.101006,3.1415925,4294967.5,3750008.0,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293998094,0,0,0,-17000,0,79.12601,3.1415925,4294967.5,3750008.0,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294198018,0,0,0,-17000,0,79.152,3.1415925,4294967.5,3750008.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294399904,0,0,0,-17000,0,79.177,3.1415925,4294967.5,3750008.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294598021,0,0,0,-17000,0,79.202,3.1415925,4294967.5,3750008.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294797024,0,0,0,-17000,0,79.228004,3.1415925,4294967.5,3750008.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294998186,0,0,0,-17000,0,79.253006,3.1415925,4294967.5,3750008.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295197244,0,0,0,-17000,0,79.27801,3.1415925,4294967.5,3750008.2,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295398020,0,0,0,-17000,0,79.303,3.1415925,4294967.5,3750008.2,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295598184,0,0,0,-17000,0,79.328,3.1415925,4294967.5,3750008.2,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295799064,0,0,0,-17000,0,79.354004,3.1415925,4294967.5,3750008.2,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295999017,0,0,0,-17000,0,79.379005,3.1415925,4294967.5,3750008.2,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296197022,0,0,0,-17000,0,79.40401,3.1415925,4294967.5,3750008.2,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296398196,0,0,0,-17000,0,79.429,3.1415925,4294967.5,3750008.2,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296598130,0,0,0,-17000,0,79.454,3.1415925,4294967.5,3750008.2,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296800017,0,0,0,-17000,0,79.48,3.1415925,4294967.5,3750008.2,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296999105,0,0,0,-17000,0,79.505005,3.1415925,4294967.5,3750008.2,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297198093,0,0,0,-17000,0,79.53001,3.1415925,4294967.5,3750008.2,99.99,99.99,96,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297398306,0,0,0,-17000,0,79.555,3.1415925,4294967.5,3750008.2,99.99,99.99,96,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297599024,0,0,0,-17000,0,79.58,3.1415925,4294967.5,3750008.2,99.99,99.99,96,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297798021,0,0,0,-17000,0,79.605,3.1415925,4294967.5,3750008.2,99.99,99.99,96,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297997139,0,0,0,-17000,0,79.630005,3.1415925,4294967.5,3750008.2,99.99,99.99,96,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298198021,0,0,0,-17000,0,79.656006,3.1415925,4294967.5,3750008.2,99.99,99.99,96,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298397072,0,0,0,-17000,0,79.68101,3.1415925,4294967.5,3750008.5,99.99,99.99,96,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298597355,0,0,0,-17000,0,79.706,3.1415925,4294967.5,3750008.5,99.99,99.99,96,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298799021,0,0,0,-17000,0,79.731,3.1415925,4294967.5,3750008.5,99.99,99.99,96,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298998089,0,0,0,-17000,0,79.756004,3.1415925,4294967.5,3750008.5,99.99,99.99,96,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299198256,0,0,0,-17000,0,79.781006,3.1415925,4294967.5,3750008.5,99.99,99.99,96,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299398204,0,0,0,-17000,0,79.80601,3.1415925,4294967.5,3750008.5,99.99,99.99,96,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299598182,0,0,0,-17000,0,79.831,3.1415925,4294967.5,3750008.5,99.99,99.99,96,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299798191,0,0,0,-17000,0,79.856,3.1415925,4294967.5,3750008.5,99.99,99.99,96,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299999034,0,0,0,-17000,0,79.881004,3.1415925,4294967.5,3750008.5,99.99,99.99,96,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300197104,0,0,0,-17000,0,79.906006,3.1415925,4294967.5,3750008.5,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300398091,0,0,0,-17000,0,79.93101,3.1415925,4294967.5,3750008.8,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300598091,0,0,0,-17000,0,79.956,3.1415925,4294967.5,3750008.8,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300797025,0,0,0,-17000,0,79.981,3.1415925,4294967.5,3750008.8,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300999019,0,0,0,-17000,0,80.006004,3.1415925,4294967.5,3750008.8,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301197022,0,0,0,-17000,0,80.031006,3.1415925,4294967.5,3750008.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301399087,0,0,0,-17000,0,80.05601,3.1415925,4294967.5,3750008.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301598022,0,0,0,-17000,0,80.081,3.1415925,4294967.5,3750008.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301798019,0,0,0,-17000,0,80.106,3.1415925,4294967.5,3750008.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301999020,0,0,0,-17000,0,80.131004,3.1415925,4294967.5,3750008.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302198018,0,0,0,-17000,0,80.156006,3.1415925,4294967.5,3750008.8,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302398130,0,0,0,-17000,0,80.18101,3.1415925,4294967.5,3750008.8,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302599046,0,0,0,-17000,0,80.206,3.1415925,4294967.5,3750008.8,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302799112,0,0,0,-17000,0,80.231,3.1415925,4294967.5,3750008.8,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302998022,0,0,0,-17000,0,80.256004,3.1415925,4294967.5,3750008.8,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303198023,0,0,0,-17000,0,80.281006,3.1415925,4294967.5,3750008.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303399132,0,0,0,-17000,0,80.30601,3.1415925,4294967.5,3750008.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303598019,0,0,0,-17000,0,80.331,3.1415925,4294967.5,3750008.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303799120,0,0,0,-17000,0,80.355,3.1415925,4294967.5,3750008.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303998019,0,0,0,-17000,0,80.380005,3.1415925,4294967.5,3750008.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304199019,0,0,0,-17000,0,80.40501,3.1415925,4294967.5,3750008.8,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304398120,0,0,0,-17000,0,80.43,3.1415925,4294967.5,3750009.0,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304599190,0,0,0,-17000,0,80.455,3.1415925,4294967.5,3750009.0,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304799089,0,0,0,-17000,0,80.48,3.1415925,4294967.5,3750009.0,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304999018,0,0,0,-17000,0,80.505005,3.1415925,4294967.5,3750009.0,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305199060,0,0,0,-17000,0,80.52901,3.1415925,4294967.5,3750009.0,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305399187,0,0,0,-17000,0,80.554,3.1415925,4294967.5,3750009.0,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305598090,0,0,0,-17000,0,80.579,3.1415925,4294967.5,3750009.0,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305798036,0,0,0,-17000,0,80.604004,3.1415925,4294967.5,3750009.0,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305997025,0,0,0,-17000,0,80.629005,3.1415925,4294967.5,3750009.0,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306198354,0,0,0,-17000,0,80.65401,3.1415925,4294967.5,3750009.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306398575,0,0,0,-17000,0,80.678,3.1415925,4294967.5,3750009.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306597137,0,0,0,-17000,0,80.703,3.1415925,4294967.5,3750009.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306800019,0,0,0,-17000,0,80.728004,3.1415925,4294967.5,3750009.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306997404,0,0,0,-17000,0,80.753006,3.1415925,4294967.5,3750009.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307198019,0,0,0,-17000,0,80.777,3.1415925,4294967.5,3750009.0,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307398386,0,0,0,-17000,0,80.802,3.1415925,4294967.5,3750009.0,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307597024,0,0,0,-17000,0,80.827,3.1415925,4294967.5,3750009.0,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307797026,0,0,0,-17000,0,80.852005,3.1415925,4294967.5,3750009.0,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307998153,0,0,0,-17000,0,80.87601,3.1415925,4294967.5,3750009.0,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308200152,0,0,0,-17000,0,80.901,3.1415925,4294967.5,3750009.2,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308397135,0,0,0,-17000,0,80.926,3.1415925,4294967.5,3750009.2,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308598091,0,0,0,-17000,0,80.951004,3.1415925,4294967.5,3750009.2,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308797023,0,0,0,-17000,0,80.975006,3.1415925,4294967.5,3750009.2,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308997103,0,0,0,-17000,0,81.00001,3.1415925,4294967.5,3750009.2,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309197141,0,0,0,-17000,0,81.025,3.1415925,4294967.5,3750009.2,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309398237,0,0,0,-17000,0,81.049,3.1415925,4294967.5,3750009.2,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309598021,0,0,0,-17000,0,81.074005,3.1415925,4294967.5,3750009.2,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309797349,0,0,0,-17000,0,81.09901,3.1415925,4294967.5,3750009.2,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309998020,0,0,0,-17000,0,81.123,3.1415925,4294967.5,3750009.2,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310197383,0,0,0,-17000,0,81.148,3.1415925,4294967.5,3750009.2,99.99,99.99,96,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310397490,0,0,0,-17000,0,81.173004,3.1415925,4294967.5,3750009.2,99.99,99.99,96,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310597023,0,0,0,-17000,0,81.19701,3.1415925,4294967.5,3750009.2,99.99,99.99,96,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310797022,0,0,0,-17000,0,81.222,3.1415925,4294967.5,3750009.2,99.99,99.99,96,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310997025,0,0,0,-17000,0,81.247,3.1415925,4294967.5,3750009.2,99.99,99.99,96,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311199060,0,0,0,-17000,0,81.271,3.1415925,4294967.5,3750009.2,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311399192,0,0,0,-17000,0,81.296005,3.1415925,4294967.5,3750009.2,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311597124,0,0,0,-17000,0,81.32001,3.1415925,4294967.5,3750009.2,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311798043,0,0,0,-17000,0,81.345,3.1415925,4294967.5,3750009.2,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311998094,0,0,0,-17000,0,81.37,3.1415925,4294967.5,3750009.5,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312198022,0,0,0,-17000,0,81.394005,3.1415925,4294967.5,3750009.5,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312397024,0,0,0,-17000,0,81.41901,3.1415925,4294967.5,3750009.5,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312597096,0,0,0,-17000,0,81.443,3.1415925,4294967.5,3750009.5,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312797022,0,0,0,-17000,0,81.468,3.1415925,4294967.5,3750009.5,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312997394,0,0,0,-17000,0,81.492004,3.1415925,4294967.5,3750009.5,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313198059,0,0,0,-17000,0,81.517006,3.1415925,4294967.5,3750009.5,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313398037,0,0,0,-17000,0,81.541,3.1415925,4294967.5,3750009.5,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
