timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
304126216,0,0.0,0.0,-2.2052245,-4.336383,-1.0608456,0.0,0.0,0.0,-0.15539876,0.06474895,-0.056534518,-0.056534518,0.0,0.0,0.0,0.0,0.0,0.0,1.5640155,0.0,1.0608456,0.056534518,2.9035237,2.0752192,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
304226302,0,0.0,0.0,-2.2052245,-4.336383,-1.0608456,0.0,0.0,0.0,-0.15539876,0.06474895,-0.07493159,-0.07493159,0.0,0.0,0.0,0.0,0.0,0.0,1.5639297,0.0,1.0608456,0.07493159,2.9464886,2.1059413,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
304326360,0,0.0,0.0,-2.2052245,-4.336383,-1.0608456,0.0,0.0,0.0,-0.15539876,0.06474895,-0.050375853,-0.050375853,0.0,0.0,0.0,0.0,0.0,0.0,1.5639651,0.0,1.0608456,0.050375853,2.9896648,2.1368144,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
304436423,0,0.0,0.0,-2.2052245,-4.336383,-1.0608456,0.0,0.0,0.0,-0.15539876,0.06474894,-0.06609705,-0.06609705,0.0,0.0,0.0,0.0,0.0,0.0,1.5641849,0.0,1.0608456,0.06609705,3.0374153,2.1709583,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
304536488,0,0.0,0.0,-2.2052245,-4.336383,-1.0608456,0.0,0.0,0.0,-0.15539876,0.06474894,-0.054470032,-0.054470032,0.0,0.0,0.0,0.0,0.0,0.0,1.5643408,0.0,1.0608456,0.054470032,3.0810611,2.2021668,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
304636595,0,0.0,0.0,-2.2052245,-4.336383,-1.0608456,0.0,0.0,0.0,-0.15539876,0.06474894,-0.05737226,-0.05737226,0.0,0.0,0.0,0.0,0.0,0.0,1.5641086,0.0,1.0608456,0.05737226,3.1249466,2.2335467,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
304736626,0,0.0,0.0,-2.2052245,-4.336383,-1.0608456,0.0,0.0,0.0,-0.15539876,0.06474894,-0.06849223,-0.06849223,0.0,0.0,0.0,0.0,0.0,0.0,1.5641888,0.0,1.0608456,0.06849223,3.1690195,2.2650607,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
304836656,0,0.0,0.0,-2.2052245,-4.336383,-1.0608456,0.0,0.0,0.0,-0.15539876,0.06474894,-0.029135011,-0.029135011,0.0,0.0,0.0,0.0,0.0,0.0,1.5641341,0.0,1.0608456,0.029135011,3.2133124,2.2967315,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
304936687,0,0.0,0.0,-2.2052245,-4.336383,-1.0608456,0.0,0.0,0.0,-0.15539876,0.06474894,-0.06021387,-0.06021387,0.0,0.0,0.0,0.0,0.0,0.0,1.564052,0.0,1.0608456,0.06021387,3.2578244,2.3285592,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
305036718,0,0.0,0.0,-2.2052245,-4.336383,-1.0608456,0.0,0.0,0.0,-0.15539876,0.06474894,-0.042372182,-0.042372182,0.0,0.0,0.0,0.0,0.0,0.0,1.5643921,0.0,1.0608456,0.042372182,3.3025556,2.3605433,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
305146856,0,0.0,0.0,-2.2052245,-4.336383,-1.0608456,0.0,0.0,0.0,-0.15539876,0.06474894,-0.036044676,-0.036044676,0.0,0.0,0.0,0.0,0.0,0.0,1.5642163,0.0,1.0608456,0.036044676,3.3520584,2.3959389,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
305246857,0,0.0,0.0,-2.2052245,-4.336383,-1.0608456,0.0,0.0,0.0,-0.15539876,0.06474894,-0.04075709,-0.04075709,0.0,0.0,0.0,0.0,0.0,0.0,1.5641512,0.0,1.0608456,0.04075709,3.3972332,2.42824,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
305347026,0,0.0,0.0,-2.2052245,-4.336383,-1.0608456,0.0,0.0,0.0,-0.15539876,0.06474895,-0.019257726,-0.019257726,0.0,0.0,0.0,0.0,0.0,0.0,1.5643777,0.0,1.0608456,0.019257726,3.4427013,2.4607506,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
305447020,0,0.0,0.0,-2.2052245,-4.336383,-1.0608456,0.0,0.0,0.0,-0.15539876,0.06474896,-0.054532647,-0.054532647,0.0,0.0,0.0,0.0,0.0,0.0,1.5643063,0.0,1.0608456,0.054532647,3.488306,2.4933589,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
305547066,0,0.0,0.0,-2.2052245,-4.336383,-1.0608456,0.0,0.0,0.0,-0.15539876,0.06474896,-0.02914221,-0.02914221,0.0,0.0,0.0,0.0,0.0,0.0,1.5646058,0.0,1.0608456,0.02914221,3.5341504,2.5261383,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
305647218,0,0.0,0.0,-2.2052245,-4.336383,-1.0608456,0.0,0.0,0.0,-0.15539876,0.06474895,-0.058899708,-0.058899708,0.0,0.0,0.0,0.0,0.0,0.0,1.5643207,0.0,1.0608456,0.058899708,3.5802588,2.5591063,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
305747243,0,0.0,0.0,-2.2052245,-4.336383,-1.0608456,0.0,0.0,0.0,-0.15539876,0.06474895,-0.04222164,-0.04222164,0.0,0.0,0.0,0.0,0.0,0.0,1.5643827,0.0,1.0608456,0.04222164,3.6265237,2.592186,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
305857414,0,0.0,0.0,-2.2052245,-4.336383,-1.0608456,0.0,0.0,0.0,-0.15539876,0.06474895,-0.044781074,-0.044781074,0.0,0.0,0.0,0.0,0.0,0.0,1.5645626,0.0,1.0608456,0.044781074,3.677729,2.6287978,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
305957492,0,0.0,0.0,-2.2052245,-4.336383,-1.0608456,0.0,0.0,0.0,-0.15539876,0.06474895,-0.045076154,-0.045076154,0.0,0.0,0.0,0.0,0.0,0.0,1.5646155,0.0,1.0608456,0.045076154,3.7244678,2.6622162,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
306057525,0,0.0,0.0,-2.2052245,-4.336383,-1.0608456,0.0,0.0,0.0,-0.15539876,0.06474896,-0.024916954,-0.024916954,0.0,0.0,0.0,0.0,0.0,0.0,1.5643699,0.0,1.0608456,0.024916954,3.7713985,2.6957715,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
306157575,0,0.0,0.0,-2.2052245,-4.336383,-1.0608456,0.0,0.0,0.0,-0.15539876,0.06474895,-0.051518366,-0.051518366,0.0,0.0,0.0,0.0,0.0,0.0,1.5643965,0.0,1.0608456,0.051518366,3.8185496,2.7294843,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
306257645,0,0.0,0.0,-2.2052245,-4.3363824,-1.0608456,0.0,0.0,0.0,-0.15539876,0.06474895,-0.013966648,-0.013966648,0.0,0.0,0.0,0.0,0.0,0.0,1.5647231,0.0,1.0608456,0.013966648,3.865923,2.7633555,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
306357780,0,0.0,0.0,-2.2052245,-4.336383,-1.0608456,0.0,0.0,0.0,-0.15539876,0.06474894,-0.039010935,-0.039010935,0.0,0.0,0.0,0.0,0.0,0.0,1.5646837,0.0,1.0608456,0.039010935,3.9135382,2.7974,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
306457854,0,0.0,0.0,-2.2052245,-4.336383,-1.0608456,0.0,0.0,0.0,-0.15539876,0.06474894,-0.009710077,-0.009710077,0.0,0.0,0.0,0.0,0.0,0.0,1.5646863,0.0,1.0608456,0.009710077,3.961336,2.8315744,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
306567959,0,0.0,0.0,-2.2052245,-4.336383,-1.0608456,0.0,0.0,0.0,-0.15539876,0.06474894,-0.00991849,-0.00991849,0.0,0.0,0.0,0.0,0.0,0.0,1.5645992,0.0,1.0608456,0.00991849,4.014168,2.8693483,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
306667973,0,0.0,0.0,-2.2052245,-4.336383,-1.0608456,0.0,0.0,0.0,-0.15539876,0.06474894,-0.022412393,-0.022412393,0.0,0.0,0.0,0.0,0.0,0.0,1.564678,0.0,1.0608456,0.022412393,4.0623784,2.903818,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
306768010,0,0.0,0.0,-2.2052245,-4.336383,-1.0608456,0.0,0.0,0.0,-0.15539876,0.06474894,-0.009684547,-0.009684547,0.0,0.0,0.0,0.0,0.0,0.0,1.5647839,0.0,1.0608456,0.009684547,4.1108093,2.9384446,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
306868133,0,0.0,0.0,-2.2052245,-4.336383,-1.0608456,0.0,0.0,0.0,-0.15539876,0.06474894,-0.03302115,-0.03302115,0.0,0.0,0.0,0.0,0.0,0.0,1.5648267,0.0,1.0608456,0.03302115,4.1594915,2.9732509,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
306968197,0,0.0,0.0,-2.2052245,-4.336383,-1.0608456,0.0,0.0,0.0,-0.15539876,0.06474894,-0.009164223,-0.009164223,0.0,0.0,0.0,0.0,0.0,0.0,1.564845,0.0,1.0608456,0.009164223,4.208353,3.0081854,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
307068229,0,0.0,0.0,-2.2052245,-4.336383,-1.0608456,0.0,0.0,0.0,-0.15539876,0.06474894,-0.011309804,-0.011309804,0.0,0.0,0.0,0.0,0.0,0.0,1.5649819,0.0,1.0608456,0.011309804,4.2574077,3.0432575,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
307168310,0,0.0,0.0,-2.2052245,-4.336383,-1.0608456,0.0,0.0,0.0,-0.15539876,0.06474895,-0.007330779,-0.007330779,0.0,0.0,0.0,0.0,0.0,0.0,1.5647712,0.0,1.0608456,0.007330779,4.306694,3.078495,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
307278385,0,0.0,0.0,-2.2052245,-4.336383,-1.0608456,0.0,0.0,0.0,-0.15539876,0.06474895,0.006898213,0.006898213,0.0,0.0,0.0,0.0,0.0,0.0,1.5648965,0.0,1.0608456,-0.006898213,4.3611417,3.1174223,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
307378527,0,0.0,0.0,-2.2052245,-4.336383,-1.0608456,0.0,0.0,0.0,-0.15539876,0.06474895,-0.030883653,-0.030883653,0.0,0.0,0.0,0.0,0.0,0.0,1.5649529,0.0,1.0608456,0.030883653,4.4108934,3.1529922,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
307478601,0,0.0,0.0,-2.2052245,-4.336383,-1.0608456,0.0,0.0,0.0,-0.15539876,0.06474895,-0.013048925,-0.013048925,0.0,0.0,0.0,0.0,0.0,0.0,1.5650815,0.0,1.0608456,0.013048925,4.4608183,3.1886857,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
307578679,0,0.0,0.0,-2.2052245,-4.336383,-1.0608456,0.0,0.0,0.0,-0.15539876,0.06474895,-0.04321628,-0.04321628,0.0,0.0,0.0,0.0,0.0,0.0,1.5649084,0.0,1.0608456,0.04321628,4.510951,3.2245274,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
307678709,0,0.0,0.0,-2.2052245,-4.336383,-1.0608456,0.0,0.0,0.0,-0.15539876,0.06474895,-0.029394493,-0.029394493,0.0,0.0,0.0,0.0,0.0,0.0,1.5649004,0.0,1.0608456,0.029394493,4.561265,3.2604985,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
307778745,0,0.0,0.0,-2.2052245,-4.336383,-1.0608456,0.0,0.0,0.0,-0.15539876,0.06474895,-0.04015511,-0.04015511,0.0,0.0,0.0,0.0,0.0,0.0,1.5650821,0.0,1.0608456,0.04015511,4.611787,3.2966182,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
307878816,0,0.0,0.0,-2.2052245,-4.336383,-1.0608456,0.0,0.0,0.0,-0.15539876,0.06474895,-0.056094352,-0.056094352,0.0,0.0,0.0,0.0,0.0,0.0,1.565126,0.0,1.0608456,0.056094352,4.6625314,3.332897,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
307988998,0,0.0,0.0,-2.2052245,-4.336383,-1.0608456,0.0,0.0,0.0,-0.15539876,0.06474895,-0.034831025,-0.034831025,0.0,0.0,0.0,0.0,0.0,0.0,1.5651689,0.0,1.0608456,0.034831025,4.718639,3.3730102,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
308089052,0,0.0,0.0,-2.2052245,-4.336383,-1.0608456,0.0,0.0,0.0,-0.15539876,0.06474895,-0.06987508,-0.06987508,0.0,0.0,0.0,0.0,0.0,0.0,1.5651146,0.0,1.0608456,0.06987508,4.7698035,3.4095888,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
308189182,0,0.0,0.0,-2.2052245,-4.336383,-1.0608456,0.0,0.0,0.0,-0.15539876,0.06474895,-0.0287631,-0.0287631,0.0,0.0,0.0,0.0,0.0,0.0,1.5653477,0.0,1.0608456,0.0287631,4.821211,3.4463408,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
308289223,0,0.0,0.0,-2.2052245,-4.336383,-1.0608456,0.0,0.0,0.0,-0.15539876,0.06474895,-0.055583913,-0.055583913,0.0,0.0,0.0,0.0,0.0,0.0,1.5653756,0.0,1.0608456,0.055583913,4.872775,3.483205,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
308389383,0,0.0,0.0,-2.2052245,-4.3363824,-1.0608456,0.0,0.0,0.0,-0.15539876,0.06474894,-0.022790506,-0.022790506,0.0,0.0,0.0,0.0,0.0,0.0,1.5653545,0.0,1.0608456,0.022790506,4.924604,3.5202584,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
308489426,0,0.0,0.0,-1.8268511,-4.7094855,-1.0124229,0.0,0.0,0.0,-0.1044008,0.033780478,-0.042908415,-0.042908415,0.0,0.0,0.0,0.0,0.0,0.0,1.5652713,0.0,1.012423,0.042908415,0.034090243,0.02416408,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
308589515,0,0.0,0.0,-1.7146521,-4.8263717,-0.998667,0.0,0.0,0.0,-0.121406205,0.027347092,-0.028494135,-0.028494135,0.0,0.0,0.0,0.0,0.0,0.0,1.5653819,0.0,0.99866694,0.028494135,0.06853903,0.048678663,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
308699597,0,0.0,0.0,-1.7178729,-4.8315325,-1.0019742,0.0,0.0,0.0,-0.0972611,0.0344174,-0.019530782,-0.019530782,0.0,0.0,0.0,0.0,0.0,0.0,1.5655047,0.0,1.0019742,0.019530782,0.10247511,0.072894506,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
308799658,0,0.0,0.0,-1.7294981,-4.828861,-1.0038021,0.0,0.0,0.0,-0.12261335,0.020691201,-0.03893037,-0.03893037,0.0,0.0,0.0,0.0,0.0,0.0,1.5655217,0.0,1.0038022,0.03893037,0.13253781,0.09436911,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
308899812,0,0.0,0.0,-1.7400923,-4.826041,-1.0067389,0.0,0.0,0.0,-0.11152329,0.038060687,-0.0028602416,-0.0028602416,0.0,0.0,0.0,0.0,0.0,0.0,1.5653496,0.0,1.0067389,0.0028602416,0.1624561,0.115751274,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
308999873,0,0.0,0.0,-1.7525742,-4.8231883,-1.0081722,0.0,0.0,0.0,-0.1166223,0.0144046,-0.038923614,-0.038923614,0.0,0.0,0.0,0.0,0.0,0.0,1.5652244,0.0,1.0081722,0.038923614,0.19237414,0.13713951,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
309099908,0,0.0,0.0,-1.7632074,-4.821189,-1.0111783,0.0,0.0,0.0,-0.11669746,0.026098844,-0.023163602,-0.023163602,0.0,0.0,0.0,0.0,0.0,0.0,1.5653776,0.0,1.0111781,0.023163602,0.22240375,0.1586115,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
309199939,0,0.0,0.0,-1.7755246,-4.8196015,-1.015675,0.0,0.0,0.0,-0.10762392,0.009175988,-0.05385176,-0.05385176,0.0,0.0,0.0,0.0,0.0,0.0,1.5652653,0.0,1.015675,0.05385176,0.2525998,0.18020518,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
309299971,0,0.0,0.0,-1.7866367,-4.8177285,-1.0190158,0.0,0.0,0.0,-0.13183425,0.021108206,-0.036771066,-0.036771066,0.0,0.0,0.0,0.0,0.0,0.0,1.5650223,0.0,1.0190159,0.036771066,0.28299156,0.20194064,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
309410010,0,0.0,0.0,-1.8018737,-4.8148203,-1.0264302,0.0,0.0,0.0,-0.14600113,0.036530957,-0.0686557,-0.0686557,0.0,0.0,0.0,0.0,0.0,0.0,1.5648673,0.0,1.0264302,0.0686557,0.3166691,0.22602762,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
309510117,0,0.0,0.0,-1.8147653,-4.8109226,-1.0321273,0.0,0.0,0.0,-0.108356684,0.045656208,-0.042346742,-0.042346742,0.0,0.0,0.0,0.0,0.0,0.0,1.5647788,0.0,1.0321273,0.042346742,0.34754157,0.24810944,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
309610271,0,0.0,0.0,-1.8271374,-4.8061547,-1.0357059,0.0,0.0,0.0,-0.12257967,0.063092485,-0.029401379,-0.029401379,0.0,0.0,0.0,0.0,0.0,0.0,1.5645661,0.0,1.0357059,0.029401379,0.37865937,0.2703674,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
309710324,0,0.0,0.0,-1.8400346,-4.799372,-1.0355917,0.0,0.0,0.0,-0.1407358,0.061992466,0.033152048,0.033152048,0.0,0.0,0.0,0.0,0.0,0.0,1.5645096,0.0,1.0355917,-0.033152048,0.4099808,0.29277173,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
309810398,0,0.0,0.0,-1.8560343,-4.794929,-1.03338,0.0,0.0,0.0,-0.16224444,0.04549771,-0.0015138588,-0.0015138588,0.0,0.0,0.0,0.0,0.0,0.0,1.5645653,0.0,1.03338,0.0015138588,0.44154665,0.31535125,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
309910431,0,0.0,0.0,-1.8710184,-4.788245,-1.0324868,0.0,0.0,0.0,-0.14629711,0.074614555,0.032955904,0.032955904,0.0,0.0,0.0,0.0,0.0,0.0,1.5645226,0.0,1.0324868,-0.032955904,0.4733392,0.3380933,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310010511,0,0.0,0.0,-1.887095,-4.7829137,-1.031024,0.0,0.0,0.0,-0.16387323,0.04793132,-0.015243851,-0.015243851,0.0,0.0,0.0,0.0,0.0,0.0,1.5645201,0.0,1.0310241,0.015243851,0.50538754,0.36101866,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310120619,0,0.0,0.0,-1.9036415,-4.775855,-1.0317565,0.0,0.0,0.0,-0.14825574,0.065669134,0.02083664,0.02083664,0.0,0.0,0.0,0.0,0.0,0.0,1.5646244,0.0,1.0317565,-0.02083664,0.54092646,0.3864411,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310220649,0,0.0,0.0,-1.9200623,-4.7711124,-1.0311899,0.0,0.0,0.0,-0.168892,0.040862557,-0.02286052,-0.02286052,0.0,0.0,0.0,0.0,0.0,0.0,1.5645978,0.0,1.0311899,0.02286052,0.57346666,0.40971866,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310320685,0,0.0,0.0,-1.9361944,-4.765412,-1.0331292,0.0,0.0,0.0,-0.15938333,0.0647321,0.0059913187,0.0059913187,0.0,0.0,0.0,0.0,0.0,0.0,1.5645707,0.0,1.0331293,-0.0059913187,0.6062507,0.4331708,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310420715,0,0.0,0.0,-1.953391,-4.7604012,-1.0327009,0.0,0.0,0.0,-0.17642646,0.044384025,-0.013920749,-0.013920749,0.0,0.0,0.0,0.0,0.0,0.0,1.564426,0.0,1.0327009,0.013920749,0.6392746,0.4567946,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310520745,0,0.0,0.0,-1.9708875,-4.755693,-1.0329341,0.0,0.0,0.0,-0.18419757,0.04475362,0.009570743,0.009570743,0.0,0.0,0.0,0.0,0.0,0.0,1.5643556,0.0,1.0329342,-0.009570743,0.67254,0.4805912,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310620833,0,0.0,0.0,-1.9899727,-4.752372,-1.0341928,0.0,0.0,0.0,-0.18796864,0.036044307,-0.03472439,-0.03472439,0.0,0.0,0.0,0.0,0.0,0.0,1.5642902,0.0,1.0341928,0.03472439,0.7060661,0.5045743,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310720928,0,0.0,0.0,-2.0079253,-4.746901,-1.0355788,0.0,0.0,0.0,-0.18332855,0.056178465,0.009411745,0.009411745,0.0,0.0,0.0,0.0,0.0,0.0,1.5644766,0.0,1.0355788,-0.009411745,0.73983544,0.5287316,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310831066,0,0.0,0.0,-2.029799,-4.7425776,-1.0365481,0.0,0.0,0.0,-0.19768323,0.039088286,-0.031225689,-0.031225689,0.0,0.0,0.0,0.0,0.0,0.0,1.5643412,0.0,1.0365481,0.031225689,0.7772709,0.5555113,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310931303,0,0.0,0.0,-2.0486689,-4.737126,-1.0367187,0.0,0.0,0.0,-0.19438535,0.052826613,0.024825454,0.024825454,0.0,0.0,0.0,0.0,0.0,0.0,1.5644379,0.0,1.0367187,-0.024825454,0.8115934,0.58006424,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
311031385,0,0.0,0.0,-2.069798,-4.733087,-1.0363286,0.0,0.0,0.0,-0.21535403,0.038748242,-0.018115314,-0.018115314,0.0,0.0,0.0,0.0,0.0,0.0,1.5643793,0.0,1.0363287,0.018115314,0.84610236,0.60475045,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
311131420,0,0.0,0.0,-2.0905466,-4.7276425,-1.0365795,0.0,0.0,0.0,-0.2115201,0.055305336,0.022992918,0.022992918,0.0,0.0,0.0,0.0,0.0,0.0,1.5641909,0.0,1.0365796,-0.022992918,0.88083345,0.6295956,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
311231454,0,0.0,0.0,-2.11326,-4.7239695,-1.035681,0.0,0.0,0.0,-0.23423001,0.029800784,-0.010175338,-0.010175338,0.0,0.0,0.0,0.0,0.0,0.0,1.5642538,0.0,1.035681,0.010175338,0.9158019,0.65461046,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
311331487,0,0.0,0.0,-2.1368964,-4.7213535,-1.0356386,0.0,0.0,0.0,-0.24889478,0.010122115,0.0029667984,0.0029667984,0.0,0.0,0.0,0.0,0.0,0.0,1.5643355,0.0,1.0356385,-0.0029667984,0.95100695,0.67979455,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
311431518,0,0.0,0.0,-2.1621733,-4.7206755,-1.0375054,0.0,0.0,0.0,-0.24475193,0.020021655,-0.03176172,-0.03176172,0.0,0.0,0.0,0.0,0.0,0.0,1.5641862,0.0,1.0375055,0.03176172,0.9864476,0.7051471,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
311541558,0,0.0,0.0,-2.1887937,-4.717225,-1.0381328,0.0,0.0,0.0,-0.25497574,0.019304667,0.006551806,0.006551806,0.0,0.0,0.0,0.0,0.0,0.0,1.5642309,0.0,1.0381328,-0.006551806,1.0257063,0.7332309,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
311641588,0,0.0,0.0,-2.2147596,-4.715866,-1.0407217,0.0,0.0,0.0,-0.25245664,0.028211646,-0.037799463,-0.037799463,0.0,0.0,0.0,0.0,0.0,0.0,1.5641016,0.0,1.0407217,0.037799463,1.0616405,0.75893635,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
311741618,0,0.0,0.0,-2.2398443,-4.7120833,-1.0413435,0.0,0.0,0.0,-0.2608355,0.029997539,0.009501213,0.009501213,0.0,0.0,0.0,0.0,0.0,0.0,1.5641714,0.0,1.0413433,-0.009501213,1.0978086,0.7848091,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
311841798,0,0.0,0.0,-1.8838509,-4.795144,-1.010448,0.0,0.0,0.0,-0.14242771,0.004677789,-0.019502016,-0.019502016,0.0,0.0,0.0,0.0,0.0,0.0,1.564163,0.0,1.010448,0.019502016,0.028946701,0.020475697,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
311941858,0,0.0,0.0,-1.7147857,-4.8343425,-0.9941696,0.0,0.0,0.0,-0.088201836,-0.0038770542,0.035846293,0.035846293,0.0,0.0,0.0,0.0,0.0,0.0,1.56422,0.0,0.9941696,-0.035846293,0.05779281,0.040928107,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
312041887,0,0.0,0.0,-1.7124311,-4.83855,-0.9917119,0.0,0.0,0.0,-0.08932034,-0.011673491,-0.0034976685,-0.0034976685,0.0,0.0,0.0,0.0,0.0,0.0,1.5641171,0.0,0.9917119,0.0034976685,0.08041813,0.05700487,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
312141930,0,0.0,0.0,-1.720743,-4.839999,-0.9913753,0.0,0.0,0.0,-0.10044019,-0.022949595,-0.006870525,-0.006870525,0.0,0.0,0.0,0.0,0.0,0.0,1.5642267,0.0,0.9913753,0.006870525,0.1013056,0.0718677,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
312251962,0,0.0,0.0,-1.731335,-4.841954,-0.9945694,0.0,0.0,0.0,-0.08923506,-0.002686806,-0.02430677,-0.02430677,0.0,0.0,0.0,0.0,0.0,0.0,1.5642034,0.0,0.9945694,0.02430677,0.12353187,0.08769932,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
312351997,0,0.0,0.0,-1.7409437,-4.8425913,-0.9943861,0.0,0.0,0.0,-0.112228684,-0.022069022,0.0042807087,0.0042807087,0.0,0.0,0.0,0.0,0.0,0.0,1.5641873,0.0,0.9943861,-0.0042807087,0.14351836,0.10194606,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
312452157,0,0.0,0.0,-1.7524035,-4.845212,-0.9968798,0.0,0.0,0.0,-0.106942944,-0.014333464,-0.032957185,-0.032957185,0.0,0.0,0.0,0.0,0.0,0.0,1.5640812,0.0,0.9968798,0.032957185,0.16353486,0.11622172,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
312552198,0,0.0,0.0,-1.7633419,-4.846116,-0.9971517,0.0,0.0,0.0,-0.120801196,-0.024689373,0.010239987,0.010239987,0.0,0.0,0.0,0.0,0.0,0.0,1.5641116,0.0,0.9971517,-0.010239987,0.18364842,0.13057245,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
312652229,0,0.0,0.0,-1.7757354,-4.848717,-0.99905145,0.0,0.0,0.0,-0.11354943,-0.010622963,-0.035300355,-0.035300355,0.0,0.0,0.0,0.0,0.0,0.0,1.5640123,0.0,0.9990515,0.035300355,0.20395051,0.1450624,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
