timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
233430477,-0.014697089,0.018429881,0.0013784973,0.70894474,0.003506081,0.010292195,0.70518035,0.0,0.0,0.0,0.0,0
233462476,-0.060903944,0.027248058,0.028857643,0.7088698,0.0032404426,0.0101189595,0.7052593,0.0,0.0,0.0,0.0,0
233494476,0.0033884458,-0.010787394,0.011543761,0.7089128,0.0034537567,0.010244983,0.7052133,0.0,0.0,0.0,0.0,0
233526476,0.076189354,-0.028063238,-0.017206121,0.7089591,0.0034596883,0.01025353,0.70516664,0.0,0.0,0.0,0.0,0
233554476,-0.020953441,0.011669447,0.01783378,0.7089114,0.0033131517,0.010218391,0.70521575,0.0,0.0,0.0,0.0,0
233586482,-0.02230232,-0.015697138,-0.006517177,0.7089301,0.003320657,0.010218813,0.70519704,0.0,0.0,0.0,0.0,0
233618476,0.11717811,-0.032013804,-0.03049066,0.7089392,0.003467541,0.0103186825,0.7051857,0.0,0.0,0.0,0.0,0
233650476,-0.029067319,0.028650625,-0.01657598,0.70894116,0.003240994,0.010255361,0.70518565,0.0,0.0,0.0,0.0,0
233682476,-0.03940477,0.034468282,0.01183004,0.7088992,0.0032991047,0.010321518,0.7052266,0.0,0.0,0.0,0.0,0
233714476,-0.06383321,0.020372316,0.019499857,0.7089112,0.003232155,0.0102114435,0.7052165,0.0,0.0,0.0,0.0,0
233746477,0.009195169,-0.03433756,0.0017903,0.70893383,0.0033365055,0.010248498,0.7051927,0.0,0.0,0.0,0.0,0
233778492,0.09359092,-0.0133686755,-0.024517586,0.70893717,0.0034144933,0.010336882,0.7051876,0.0,0.0,0.0,0.0,0
233806476,0.015216425,-0.02972227,0.008402343,0.7089588,0.00333357,0.010279219,0.7051672,0.0,0.0,0.0,0.0,0
233838476,-0.0033380082,-0.024743404,-0.015101586,0.70894814,0.0033488239,0.0102364635,0.7051785,0.0,0.0,0.0,0.0,0
233870476,0.08861122,-0.0076141553,-0.029588474,0.7089716,0.0034056036,0.010348975,0.70515287,0.0,0.0,0.0,0.0,0
233902476,-0.018316701,0.03286351,0.008804905,0.70895576,0.0032379918,0.0103001315,0.70517033,0.0,0.0,0.0,0.0,0
233935276,-0.020563653,0.027080648,0.0074515124,0.70893264,0.0032588465,0.010320132,0.7051932,0.0,0.0,0.0,0.0,0
233967276,-0.06676383,0.0014688601,0.025864469,0.7089332,0.0031823867,0.010229705,0.70519435,0.0,0.0,0.0,0.0,0
233999308,0.0088758785,-0.0428999,-0.0047581173,0.70896816,0.0033047602,0.010294682,0.7051577,0.0,0.0,0.0,0.0,0
234027304,-0.110643625,0.016711948,0.029806044,0.7089511,0.003152712,0.010195615,0.7051769,0.0,0.0,0.0,0.0,0
234059276,0.00842616,-0.03952053,0.0063556996,0.7089803,0.0033044624,0.010293874,0.7051455,0.0,0.0,0.0,0.0,0
234091276,0.004555201,-0.0315977,-0.018809618,0.7089773,0.0032673224,0.010258444,0.70514923,0.0,0.0,0.0,0.0,0
234123276,0.061354063,0.013583196,-0.029333673,0.70902425,0.0033780208,0.010396205,0.7050994,0.0,0.0,0.0,0.0,0
234155276,-0.09098954,0.0790359,0.020279404,0.70892525,0.0030987314,0.010256052,0.70520234,0.0,0.0,0.0,0.0,0
234187281,-0.006819495,-0.0052153384,0.0011796854,0.70896405,0.0033157372,0.010246712,0.7051624,0.0,0.0,0.0,0.0,0
234219276,0.013647909,-0.054142836,-0.00020644395,0.70900023,0.0032832357,0.010231866,0.7051264,0.0,0.0,0.0,0.0,0
234251308,0.035268355,-0.0433938,-0.026939873,0.70895773,0.0033348887,0.01027246,0.70516837,0.0,0.0,0.0,0.0,0
234279312,-0.06956802,-0.010493836,0.025524745,0.70897675,0.003186923,0.010229945,0.70515054,0.0,0.0,0.0,0.0,0
234311276,0.07401607,-0.07956862,-0.016400024,0.7089994,0.0033286503,0.010288016,0.7051263,0.0,0.0,0.0,0.0,0
234343276,-0.003240577,0.00044090208,-0.018331783,0.7089733,0.0032083206,0.010229751,0.70515394,0.0,0.0,0.0,0.0,0
234375276,0.004121397,0.047314957,-0.007565258,0.7090063,0.0031876687,0.010331045,0.70511925,0.0,0.0,0.0,0.0,0
234407276,-0.06841676,0.04741613,0.02855006,0.7089388,0.0031025473,0.010176212,0.7051898,0.0,0.0,0.0,0.0,0
234439276,0.01239171,-0.036181483,-0.0015933935,0.7089674,0.0032599028,0.010275524,0.70515895,0.0,0.0,0.0,0.0,0
234471276,0.029682584,-0.04952527,-0.023832854,0.7089814,0.0031897128,0.010142861,0.7051471,0.0,0.0,0.0,0.0,0
234503309,0.03012593,0.0030666115,-0.02341825,0.70898736,0.003224903,0.010296272,0.70513874,0.0,0.0,0.0,0.0,0
234531308,-0.03458191,-0.05502582,0.019193148,0.70898414,0.0031766617,0.010147711,0.7051443,0.0,0.0,0.0,0.0,0
234563276,0.059488364,-0.039289705,-0.015170552,0.7090109,0.0032491279,0.010212165,0.70511615,0.0,0.0,0.0,0.0,0
234595276,-0.0733995,0.034280334,-0.0029096992,0.7089655,0.0030090995,0.01016105,0.70516366,0.0,0.0,0.0,0.0,0
234627321,0.0070193275,0.043050736,0.009535919,0.70898646,0.0031296895,0.010241662,0.7051409,0.0,0.0,0.0,0.0,0
234659276,-0.05709611,0.0059970724,0.015663082,0.7089597,0.002979129,0.0101194065,0.70517015,0.0,0.0,0.0,0.0,0
234691276,0.057325114,-0.049735248,-0.005949734,0.7089763,0.0032336717,0.010172526,0.70515156,0.0,0.0,0.0,0.0,0
234723277,-0.013996198,-0.013210265,-0.022569373,0.70901024,0.003128697,0.010130577,0.7051185,0.0,0.0,0.0,0.0,0
234752077,0.048194833,-0.0010425937,0.015171972,0.7089493,0.0031312308,0.010198343,0.70517886,0.0,0.0,0.0,0.0,0
234784876,-0.041536417,-0.013043417,0.0037015027,0.70895946,0.0031016164,0.010128932,0.70516974,0.0,0.0,0.0,0.0,0
234816876,0.099036135,-0.06983168,-0.0218816,0.7089861,0.003320417,0.010186358,0.7051411,0.0,0.0,0.0,0.0,0
234848876,-0.05740393,0.0088108005,-0.024121368,0.7089475,0.003052047,0.0101239635,0.7051821,0.0,0.0,0.0,0.0,0
234880876,-0.00035309698,0.034422036,-0.006592621,0.7089805,0.0031809916,0.010237491,0.7051466,0.0,0.0,0.0,0.0,0
234908876,-0.02441816,-0.031766444,0.0049144933,0.70895237,0.003183155,0.010116834,0.7051767,0.0,0.0,0.0,0.0,0
234940876,0.03189005,0.0008871085,-0.0012321502,0.7089262,0.003102607,0.010194838,0.70520216,0.0,0.0,0.0,0.0,0
234972876,-0.118415594,0.058781,0.034265473,0.7089127,0.0030045467,0.010088718,0.70521784,0.0,0.0,0.0,0.0,0
235004876,0.05087664,0.0017873812,0.010179127,0.7089084,0.0031607274,0.010179165,0.70522016,0.0,0.0,0.0,0.0,0
235036878,0.0008165259,-0.035440058,-0.009483802,0.7089352,0.0031559712,0.01010352,0.7051942,0.0,0.0,0.0,0.0,0
235068876,0.093972355,-0.04612425,-0.03328081,0.7089457,0.003279632,0.010191626,0.7051819,0.0,0.0,0.0,0.0,0
235100876,-0.08873017,0.017983291,-0.02112033,0.70891684,0.003027713,0.010093673,0.70521337,0.0,0.0,0.0,0.0,0
235132876,-0.048800744,0.03272428,0.003998616,0.70892185,0.0031324662,0.010125454,0.7052074,0.0,0.0,0.0,0.0,0
235160877,-0.012021439,-0.009799338,-0.0031109126,0.70889723,0.0031970066,0.010096275,0.7052323,0.0,0.0,0.0,0.0,0
235192876,-0.010235051,0.019263016,0.012364314,0.7089028,0.003101206,0.010080476,0.70522743,0.0,0.0,0.0,0.0,0
235224876,-0.10277984,0.03439696,0.032733545,0.7088947,0.0030767173,0.0100555485,0.70523596,0.0,0.0,0.0,0.0,0
235256876,0.06483912,-0.02548139,0.0058883624,0.70887065,0.0032120205,0.010150353,0.7052582,0.0,0.0,0.0,0.0,0
235288876,0.0076089017,-0.015217592,-0.012510723,0.7089458,0.0032341462,0.010097858,0.70518327,0.0,0.0,0.0,0.0,0
235320876,0.0662618,-0.017515017,-0.013096591,0.7088899,0.0032017173,0.010201295,0.7052381,0.0,0.0,0.0,0.0,0
235353676,-0.056072652,0.032015588,-0.007008951,0.70888686,0.0030536945,0.0101052895,0.70524335,0.0,0.0,0.0,0.0,0
235381676,0.074137606,-0.02199044,-0.013646139,0.70893216,0.0030184628,0.010104126,0.70519793,0.0,0.0,0.0,0.0,0
235413676,0.0060393433,0.006295482,-0.0013668095,0.70884347,0.0030197287,0.010092532,0.70528716,0.0,0.0,0.0,0.0,0
235445676,-0.008682199,0.03482777,0.016535943,0.7088718,0.002945581,0.010122694,0.70525867,0.0,0.0,0.0,0.0,0
235477676,-0.11382085,0.015828963,0.040344715,0.70884293,0.002885051,0.009997553,0.7052896,0.0,0.0,0.0,0.0,0
235509676,0.048737,-0.034275614,-0.005035603,0.7088418,0.0030750462,0.010100135,0.7052885,0.0,0.0,0.0,0.0,0
235541676,0.012140497,-0.020978712,-0.009941258,0.7089034,0.0030126187,0.010100926,0.7052269,0.0,0.0,0.0,0.0,0
235573676,0.08069422,0.011444146,-0.022780351,0.7088285,0.003024937,0.010190821,0.70530075,0.0,0.0,0.0,0.0,0
235605680,-0.09698747,0.041797467,0.022371326,0.70886034,0.0028343734,0.010089553,0.705271,0.0,0.0,0.0,0.0,0
235633676,0.08958737,-0.007023953,-0.021385279,0.7088597,0.0030045044,0.010159138,0.70527,0.0,0.0,0.0,0.0,0
235665676,0.003361349,0.03907913,-0.0011717128,0.70881754,0.0029744837,0.0102075245,0.70531183,0.0,0.0,0.0,0.0,0
235697676,-0.01001829,0.024739588,0.026850196,0.7088436,0.0029390422,0.010157486,0.7052865,0.0,0.0,0.0,0.0,0
235729677,-0.066972785,-0.0054801716,0.035079185,0.7088018,0.0029589576,0.010085725,0.7053294,0.0,0.0,0.0,0.0,0
235761676,0.053951416,-0.04400648,-0.008729248,0.70883435,0.0030301493,0.010175398,0.7052951,0.0,0.0,0.0,0.0,0
235793676,0.03590888,-0.0038882187,-0.013098032,0.7088433,0.0030815694,0.010232177,0.70528513,0.0,0.0,0.0,0.0,0
235825676,0.061107278,0.032838743,0.0032931454,0.7088246,0.0029898284,0.010333101,0.7053029,0.0,0.0,0.0,0.0,0
235857676,-0.093522005,0.03469063,0.043231115,0.70881045,0.0029049767,0.010190564,0.70531946,0.0,0.0,0.0,0.0,0
235885676,0.018261673,0.03953448,-0.030435586,0.7088492,0.0029449565,0.010315722,0.7052785,0.0,0.0,0.0,0.0,0
235917676,-0.0049003484,0.050212845,-0.008864875,0.70886266,0.0029659676,0.010299644,0.7052651,0.0,0.0,0.0,0.0,0
235949676,-0.03506773,0.009879762,0.024471298,0.7087903,0.0029211498,0.010193264,0.70533955,0.0,0.0,0.0,0.0,0
235981676,-0.0126040485,-0.051074117,-0.003915981,0.7088375,0.0030002305,0.010173843,0.70529205,0.0,0.0,0.0,0.0,0
236013676,0.083419725,-0.03363221,-0.022123288,0.70883006,0.0030057207,0.0102575915,0.7052983,0.0,0.0,0.0,0.0,0
236045676,0.009233846,0.028454678,-0.014064469,0.70882845,0.002960468,0.010307826,0.7052994,0.0,0.0,0.0,0.0,0
236077676,0.034368724,0.040920522,0.019331763,0.70883244,0.0029101605,0.010301214,0.7052957,0.0,0.0,0.0,0.0,0
236109676,-0.05985236,0.006753442,0.035261996,0.70878196,0.0029072575,0.010234311,0.7053474,0.0,0.0,0.0,0.0,0
236137676,0.0031495574,0.043828063,-0.01470033,0.7088292,0.002870889,0.010299366,0.70529914,0.0,0.0,0.0,0.0,0
236170476,-0.023901094,0.06278386,0.010599397,0.70881116,0.002932886,0.010259199,0.7053177,0.0,0.0,0.0,0.0,0
236202476,-0.008492615,0.022239083,0.027047914,0.7087363,0.0028785497,0.010216519,0.70539373,0.0,0.0,0.0,0.0,0
236234476,0.00542072,-0.047740147,0.0025906493,0.7088379,0.0030491007,0.010187748,0.7052913,0.0,0.0,0.0,0.0,0
236266476,0.058893077,-0.043116607,-0.0038786354,0.70879555,0.0030293092,0.010251787,0.70533305,0.0,0.0,0.0,0.0,0
236298476,-0.01971418,0.024007771,-0.017117403,0.7087937,0.0028923282,0.010216617,0.70533603,0.0,0.0,0.0,0.0,0
236326476,-0.020912036,-0.048610866,-0.0018039953,0.7088485,0.0029676603,0.010165181,0.7052813,0.0,0.0,0.0,0.0,0
236358476,0.06652627,-0.03248027,-0.042579718,0.7087767,0.0030140888,0.010272554,0.7053517,0.0,0.0,0.0,0.0,0
236390476,-0.039115764,0.06221707,-0.013541618,0.70882297,0.0028065182,0.01027475,0.70530605,0.0,0.0,0.0,0.0,0
236422476,-0.04172251,0.059509557,0.016011126,0.7088026,0.002952219,0.010255062,0.7053262,0.0,0.0,0.0,0.0,0
236454476,-0.010173409,0.0072979904,0.006890822,0.70878094,0.0029392545,0.010203193,0.70534873,0.0,0.0,0.0,0.0,0
236486501,0.032384824,-0.06170247,-0.013243244,0.7088888,0.0031347466,0.010262464,0.70523864,0.0,0.0,0.0,0.0,0
236518476,0.04561675,-0.010482584,-0.01191525,0.70880204,0.003027219,0.0102635315,0.70532626,0.0,0.0,0.0,0.0,0
236550476,-0.025918532,0.043191895,8.833944e-05,0.70882463,0.0029853967,0.0103283115,0.7053029,0.0,0.0,0.0,0.0,0
236578476,-0.03242271,-0.00378766,-0.0073887166,0.7088287,0.0029197813,0.01023191,0.7053005,0.0,0.0,0.0,0.0,0
236610477,-0.032392345,0.010060826,0.00076348684,0.70874965,0.0029776702,0.010235264,0.70537955,0.0,0.0,0.0,0.0,0
236642476,0.031589597,-0.0034360492,-0.011229333,0.70890945,0.003128816,0.010367604,0.7052164,0.0,0.0,0.0,0.0,0
236674476,0.21193267,-0.06138045,-0.03352233,0.70881134,0.00322906,0.010421069,0.70531386,0.0,0.0,0.0,0.0,0
236706476,0.13611911,-0.030877242,-0.042175848,0.7088648,0.0030622163,0.010273885,0.705263,0.0,0.0,0.0,0.0,0
236738476,0.004831139,0.0065062623,-0.0057575386,0.7088558,0.0029537256,0.0101413615,0.7052744,0.0,0.0,0.0,0.0,0
236770476,-0.09990919,0.02001609,0.008775987,0.7088108,0.0028299065,0.010051081,0.7053215,0.0,0.0,0.0,0.0,0
236802476,-0.13346906,0.016043147,0.028466567,0.70883495,0.0029115067,0.010052962,0.70529675,0.0,0.0,0.0,0.0,0
236830488,0.12614758,-0.050085317,-0.03028254,0.7088541,0.0031858142,0.010356726,0.705272,0.0,0.0,0.0,0.0,0
236862476,0.1451568,-0.054081913,-0.027379695,0.70884,0.003200646,0.010351887,0.70528615,0.0,0.0,0.0,0.0,0
236894476,0.12714146,-0.046287764,-0.023949176,0.708822,0.0031574848,0.010340844,0.70530456,0.0,0.0,0.0,0.0,0
236926476,0.12379353,-0.039844885,-0.03199848,0.7088226,0.003141538,0.010343835,0.705304,0.0,0.0,0.0,0.0,0
236959310,0.11915542,-0.045132842,-0.023486119,0.70883036,0.003242408,0.010368324,0.7052954,0.0,0.0,0.0,0.0,0
236991276,0.12378172,-0.05217962,-0.030642176,0.7088348,0.0032748252,0.010431521,0.7052898,0.0,0.0,0.0,0.0,0
237023308,0.09844029,-0.04225487,-0.019954465,0.70880044,0.003031049,0.010377107,0.7053263,0.0,0.0,0.0,0.0,0
237051308,-0.04675824,0.02475906,0.024035411,0.70873314,0.0027650637,0.010246358,0.7053969,0.0,0.0,0.0,0.0,0
237083276,-0.0123317,0.0178809,0.015327809,0.7087613,0.002802991,0.01020081,0.7053692,0.0,0.0,0.0,0.0,0
237115276,-0.0016249791,0.01855222,0.020785013,0.7087482,0.002813675,0.010208955,0.7053821,0.0,0.0,0.0,0.0,0
237147276,0.020886227,0.02043948,0.0044985334,0.7087515,0.00287611,0.010253026,0.70537794,0.0,0.0,0.0,0.0,0
237179276,0.03433954,0.018418735,0.0035606122,0.7087793,0.0029002037,0.010248254,0.70535004,0.0,0.0,0.0,0.0,0
237211276,0.044007245,0.025931783,0.001770345,0.70875597,0.002907712,0.010227547,0.7053737,0.0,0.0,0.0,0.0,0
237243276,0.06809248,0.017917497,-0.0031021328,0.70877105,0.0028933848,0.010204765,0.7053589,0.0,0.0,0.0,0.0,0
237275308,0.07833905,0.01720226,0.0065599973,0.7087618,0.0028573722,0.010157155,0.70536906,0.0,0.0,0.0,0.0,0
237303313,-0.15087582,-0.009959179,0.016055226,0.70876884,0.002791358,0.0100198155,0.70536417,0.0,0.0,0.0,0.0,0
237335276,-0.08314037,-0.055432502,0.017003965,0.70877105,0.0028976244,0.010038235,0.7053613,0.0,0.0,0.0,0.0,0
237367276,0.017403614,-0.066537306,0.0037410578,0.70878553,0.0029662529,0.0100687565,0.7053459,0.0,0.0,0.0,0.0,0
237399276,0.060165633,-0.07385371,0.007841041,0.70877165,0.0029630743,0.010072761,0.70535994,0.0,0.0,0.0,0.0,0
237431276,0.13552535,-0.084050514,-0.007059022,0.7087564,0.0029848914,0.010138471,0.7053742,0.0,0.0,0.0,0.0,0
237463276,0.1692781,-0.0691541,-0.022743462,0.7087941,0.0029587816,0.010161898,0.7053361,0.0,0.0,0.0,0.0,0
237495276,0.18325025,-0.06300327,-0.026293047,0.70876116,0.002876502,0.010128868,0.70537007,0.0,0.0,0.0,0.0,0
237527310,0.2340589,-0.0629187,-0.044523317,0.7087674,0.0028614544,0.0101295,0.70536387,0.0,0.0,0.0,0.0,0
237555309,-0.13223043,0.09020808,0.013860388,0.70872694,0.002315343,0.009799473,0.70541114,0.0,0.0,0.0,0.0,0
237587276,-0.2588296,0.11414012,0.032153282,0.70870024,0.0021794601,0.009680768,0.70544,0.0,0.0,0.0,0.0,0
237619276,-0.2517836,0.08752584,0.040581185,0.7086746,0.002182941,0.009686288,0.7054656,0.0,0.0,0.0,0.0,0
237651276,-0.28156933,0.084833056,0.052180618,0.7087024,0.002173595,0.009675807,0.7054379,0.0,0.0,0.0,0.0,0
237683276,-0.2912904,0.07464421,0.056746595,0.7086299,0.0021689055,0.009716971,0.70551014,0.0,0.0,0.0,0.0,0
237715276,-0.24813558,0.048632752,0.0494781,0.7086994,0.0022215964,0.009749844,0.70543987,0.0,0.0,0.0,0.0,0
237747276,-0.21606101,0.037114408,0.045013305,0.70865995,0.0021877869,0.0097721405,0.7054792,0.0,0.0,0.0,0.0,0
237776076,0.1763547,-0.081960775,-0.042503405,0.7087076,0.0025065918,0.010075273,0.70542604,0.0,0.0,0.0,0.0,0
237808876,0.10056841,-0.07410472,-0.038886853,0.7087354,0.0024158808,0.010053369,0.7053987,0.0,0.0,0.0,0.0,0
237840876,0.11829446,-0.076299354,-0.03549214,0.7087147,0.0024417,0.0101334,0.7054183,0.0,0.0,0.0,0.0,0
237872876,0.16872256,-0.086017095,-0.041054044,0.70875716,0.0024467655,0.010209953,0.7053745,0.0,0.0,0.0,0.0,0
237904876,0.18873192,-0.077552736,-0.03422909,0.7087113,0.00241218,0.010241755,0.7054201,0.0,0.0,0.0,0.0,0
237932876,-0.09324642,0.06316952,0.01738945,0.70867735,0.0019816079,0.0100514535,0.70545834,0.0,0.0,0.0,0.0,0
237964876,-0.122813545,0.06629376,0.037768923,0.70869595,0.0019673803,0.010060961,0.7054396,0.0,0.0,0.0,0.0,0
237996876,-0.1463871,0.056111,0.042343732,0.7086735,0.0019979998,0.010058586,0.7054621,0.0,0.0,0.0,0.0,0
238028876,-0.14363606,0.053655054,0.056854255,0.7087197,0.0020488708,0.010105562,0.70541495,0.0,0.0,0.0,0.0,0
238060883,-0.12676549,0.048761867,0.053412154,0.70866424,0.0020396062,0.010133354,0.70547026,0.0,0.0,0.0,0.0,0
238092908,-0.13267535,0.04104651,0.0376976,0.7087044,0.002067147,0.010141527,0.7054297,0.0,0.0,0.0,0.0,0
238124876,-0.1025564,0.033032943,0.043470606,0.7087246,0.0021716692,0.010197469,0.7054083,0.0,0.0,0.0,0.0,0
238156876,-0.095925845,0.037180476,0.025722519,0.7087097,0.0021810203,0.010224746,0.70542276,0.0,0.0,0.0,0.0,0
238184876,0.09730101,-0.04497399,-0.02292394,0.70876354,0.0023674683,0.0103724,0.7053659,0.0,0.0,0.0,0.0,0
238216876,0.08723876,-0.033287555,-0.02467885,0.7087446,0.0023304455,0.010361015,0.7053853,0.0,0.0,0.0,0.0,0
238248876,0.06322526,-0.022824232,-0.020878945,0.7087469,0.002289882,0.010358332,0.7053832,0.0,0.0,0.0,0.0,0
238280876,0.04386376,-0.013542753,-0.014818796,0.70875764,0.0022959332,0.010350372,0.70537245,0.0,0.0,0.0,0.0,0
238312876,0.04051942,-0.011896489,-0.014294954,0.70873845,0.0023015018,0.010359725,0.7053916,0.0,0.0,0.0,0.0,0
238344887,0.0210852,-0.0044299206,-0.006764533,0.70874727,0.0022494793,0.010343006,0.7053831,0.0,0.0,0.0,0.0,0
238373676,0.0013778936,0.024003498,0.010891707,0.70872456,0.0022093279,0.010303531,0.7054066,0.0,0.0,0.0,0.0,0
238406476,0.0025626365,0.022138042,0.0051873303,0.70871973,0.0022089118,0.010281112,0.7054118,0.0,0.0,0.0,0.0,0
238438476,0.0059586717,0.024066154,0.007109005,0.708734,0.0022291113,0.010277896,0.7053975,0.0,0.0,0.0,0.0,0
238470476,0.008137538,0.03306885,0.00015868316,0.708707,0.002226145,0.010308571,0.70542425,0.0,0.0,0.0,0.0,0
238502476,0.02237366,0.019269507,-0.010605941,0.7087437,0.0022416846,0.010323057,0.705387,0.0,0.0,0.0,0.0,0
238534477,0.05132951,0.023055255,1.9913074e-05,0.70870614,0.0022388624,0.010257654,0.70542574,0.0,0.0,0.0,0.0,0
238566476,0.067817405,0.02323177,-0.0046381867,0.70870656,0.0022185943,0.0102206115,0.7054259,0.0,0.0,0.0,0.0,0
238594476,-0.084938504,-0.024611052,0.0029961765,0.7087065,0.0021685215,0.010094502,0.70542794,0.0,0.0,0.0,0.0,0
238626476,-0.12316916,-0.022228343,0.007259668,0.7086745,0.002190022,0.010179649,0.7054588,0.0,0.0,0.0,0.0,0
238658476,-0.140495,-0.026112273,0.01445454,0.7087046,0.0021217468,0.010091715,0.70543003,0.0,0.0,0.0,0.0,0
238690476,-0.10337071,-0.041903093,0.020879874,0.70868444,0.0020419012,0.009967086,0.7054523,0.0,0.0,0.0,0.0,0
238722476,-0.04713226,-0.04936576,0.008434387,0.7087057,0.0022215843,0.010056989,0.7054291,0.0,0.0,0.0,0.0,0
238754505,0.008997424,-0.059524715,0.012741616,0.7087135,0.0022647972,0.010096455,0.7054206,0.0,0.0,0.0,0.0,0
238786476,0.093908936,-0.057973433,-0.010972474,0.70869386,0.0023167497,0.010203213,0.70543855,0.0,0.0,0.0,0.0,0
238818476,0.14585581,-0.05795347,-0.027347866,0.70874953,0.0021940842,0.010170561,0.70538354,0.0,0.0,0.0,0.0,0
238846476,-0.027545001,0.065186076,0.010401621,0.70869315,0.0018109081,0.009969259,0.7054442,0.0,0.0,0.0,0.0,0
238878476,-0.07102235,0.06355516,0.005517105,0.70867276,0.0019363576,0.010051303,0.7054631,0.0,0.0,0.0,0.0,0
238910476,-0.10217239,0.06739084,0.021104896,0.70868814,0.001922189,0.0100656245,0.7054475,0.0,0.0,0.0,0.0,0
238942478,-0.141227,0.077795096,0.030608237,0.70864654,0.001841418,0.010008339,0.70549035,0.0,0.0,0.0,0.0,0
238974476,-0.20228854,0.08654539,0.036932778,0.7086825,0.0018281203,0.010004909,0.70545435,0.0,0.0,0.0,0.0,0
239007289,-0.12685826,0.059501197,0.030278638,0.70866835,0.0019893986,0.010126466,0.7054664,0.0,0.0,0.0,0.0,0
239039310,-0.13255107,0.056554545,0.02504139,0.7086824,0.0020144912,0.010246477,0.7054504,0.0,0.0,0.0,0.0,0
239067309,0.054978814,-0.052857064,-0.018871825,0.7087282,0.0022654382,0.010402977,0.70540136,0.0,0.0,0.0,0.0,0
239099276,0.09858721,-0.065896444,-0.021811068,0.7086851,0.0021508716,0.010279477,0.70544684,0.0,0.0,0.0,0.0,0
239131276,0.122488976,-0.07227847,-0.02479597,0.70872504,0.0022498984,0.010306489,0.705406,0.0,0.0,0.0,0.0,0
239163276,0.13781784,-0.07162292,-0.021805866,0.70873576,0.0023411235,0.0104590515,0.7053927,0.0,0.0,0.0,0.0,0
239195276,0.17537118,-0.07564841,-0.023022277,0.7087054,0.002141857,0.010505025,0.7054231,0.0,0.0,0.0,0.0,0
239227276,0.17738558,-0.05244021,-0.035674747,0.70871174,0.0020207542,0.010439903,0.70541805,0.0,0.0,0.0,0.0,0
239259276,0.14396608,-0.034261625,-0.023383137,0.7086847,0.0020084186,0.010389911,0.70544606,0.0,0.0,0.0,0.0,0
239291310,0.13830805,-0.024513256,-0.02345112,0.7087224,0.00214449,0.010508419,0.705406,0.0,0.0,0.0,0.0,0
239319309,-0.15115651,0.036039263,0.050628677,0.708655,0.0017657164,0.0103102755,0.70547765,0.0,0.0,0.0,0.0,0
239351318,-0.10424449,0.023643458,0.033310406,0.7086493,0.0016388753,0.010276863,0.7054842,0.0,0.0,0.0,0.0,0
239383276,-0.09907211,0.029402617,0.026484242,0.7086683,0.0016621081,0.010240732,0.7054656,0.0,0.0,0.0,0.0,0
239415276,-0.07951171,0.03167412,0.014601538,0.7086788,0.0018836986,0.010375535,0.70545256,0.0,0.0,0.0,0.0,0
239447276,-0.06133392,0.018306397,0.0035410628,0.70870733,0.0018850112,0.010461596,0.7054226,0.0,0.0,0.0,0.0,0
239479276,-0.033327926,0.0064790896,-0.0010609722,0.70867556,0.0017592619,0.010438769,0.7054551,0.0,0.0,0.0,0.0,0
239511276,-0.024371974,0.006915293,-0.00919704,0.70868945,0.001747737,0.010424515,0.7054415,0.0,0.0,0.0,0.0,0
239543308,-0.0053881397,-0.005322395,-0.008572138,0.70873576,0.0018803078,0.010471257,0.7053939,0.0,0.0,0.0,0.0,0
239571310,0.044301495,-0.011599323,-0.0069365245,0.70872045,0.0019845893,0.010521323,0.7054082,0.0,0.0,0.0,0.0,0
239603285,0.009018721,-0.005557449,-0.00305821,0.70871645,0.0018983999,0.010496782,0.7054128,0.0,0.0,0.0,0.0,0
239635276,0.0089047365,-0.009261303,0.0046742028,0.7086998,0.0018450974,0.010486337,0.70542985,0.0,0.0,0.0,0.0,0
239667276,-0.010791971,0.002237149,0.0060446984,0.70870316,0.0018395318,0.010480428,0.7054266,0.0,0.0,0.0,0.0,0
239699276,-0.005594642,-0.0024374777,0.008452821,0.70872134,0.0019000737,0.0104553355,0.7054085,0.0,0.0,0.0,0.0,0
239731276,-0.014626515,0.0019175471,0.006333806,0.70869684,0.0019119317,0.01046625,0.70543295,0.0,0.0,0.0,0.0,0
239763276,-0.018650576,0.012235051,0.011353055,0.70871055,0.0018746402,0.010484074,0.705419,0.0,0.0,0.0,0.0,0
239792076,0.00421597,0.017728567,0.005405769,0.7086926,0.0019231213,0.010497987,0.7054367,0.0,0.0,0.0,0.0,0
239824877,0.011025742,0.025259221,-0.0082263285,0.7087104,0.0019454359,0.010501994,0.70541877,0.0,0.0,0.0,0.0,0
239856917,0.014792498,0.02070925,-0.0011853348,0.7087287,0.0019245581,0.010478934,0.70540076,0.0,0.0,0.0,0.0,0
239888876,0.020975662,0.021318384,-0.0023476507,0.7086952,0.0019579928,0.010453088,0.7054347,0.0,0.0,0.0,0.0,0
239920876,0.021189906,0.020569462,-0.0025545617,0.7087298,0.0019595788,0.010428142,0.7054003,0.0,0.0,0.0,0.0,0
239948876,-0.02621563,-0.028999608,0.0019733044,0.70870894,0.001942988,0.010336201,0.70542264,0.0,0.0,0.0,0.0,0
