timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
272457001,272456876,-0.38013476,-0.27615336,-0.00032832546,0.09134615,0.0,0.0,0.0,0.0
272561001,272560895,-0.37908155,-0.28092802,-0.0011216983,0.09134616,0.0,0.0,0.0,0.0
272660979,272660876,-0.37685183,-0.27982005,-0.00256491,0.09134616,0.0,0.0,0.0,0.0
272761803,272761676,-0.37900284,-0.278049,-0.00178368,0.09134616,0.0,0.0,0.0,0.0
272865969,272865676,-0.3872808,-0.27448308,2.9807695e-06,0.09134616,0.0,0.0,0.0,0.0
272965775,272965676,-0.37634635,-0.27483907,-6.756709e-05,0.09134616,0.0,0.0,0.0,0.0
273069784,273069676,-0.40054086,-0.26896214,-0.0008774844,0.09134616,0.0,0.0,0.0,0.0
273169775,273169676,-0.3864435,-0.27531835,-0.00075529807,0.09134615,0.0,0.0,0.0,0.0
273269781,273269676,-0.37051222,-0.28111827,-0.0008590882,0.09134615,0.0,0.0,0.0,0.0
273373780,273373677,-0.39595556,-0.27441666,-0.0009860815,0.09134616,0.0,0.0,0.0,0.0
273473778,273473676,-0.37840813,-0.2724942,-0.001023377,0.09134616,0.0,0.0,0.0,0.0
273574575,273574476,-0.37335107,-0.27097467,-0.0012249091,0.09134616,0.0,0.0,0.0,0.0
273678577,273678476,-0.3782641,-0.27119797,-0.0009763837,0.09134616,0.0,0.0,0.0,0.0
273778598,273778476,-0.37637892,-0.2698866,-0.00067118986,0.09134616,0.0,0.0,0.0,0.0
273878583,273878476,-0.37817046,-0.26887664,-0.0015758871,0.09134615,0.0,0.0,0.0,0.0
273982575,273982476,-0.37760243,-0.2652706,-0.0007754303,0.09134615,0.0,0.0,0.0,0.0
274082575,274082476,-0.39218518,-0.26671985,-0.0013418522,0.09134615,0.0,0.0,0.0,0.0
274182570,274182477,-0.38046464,-0.26800886,-0.00092880166,0.09134616,0.0,0.0,0.0,0.0
274286579,274286476,-0.39570713,-0.26020497,-0.0006942999,0.09134616,0.0,0.0,0.0,0.0
274387377,274387276,-0.3885932,-0.2697579,-0.001040624,0.09134616,0.0,0.0,0.0,0.0
274487410,274487309,-0.37645367,-0.2728345,-0.0012543912,0.09134616,0.0,0.0,0.0,0.0
274591377,274591276,-0.4013112,-0.26653773,-0.0010476417,0.09134615,0.0,0.0,0.0,0.0
274691379,274691276,-0.3849237,-0.26730582,-0.00064403174,0.09134615,0.0,0.0,0.0,0.0
274791378,274791276,-0.37211415,-0.27452403,-0.0006151874,0.09134616,0.0,0.0,0.0,0.0
274895377,274895276,-0.39277032,-0.2681449,-0.00024446248,0.09134616,0.0,0.0,0.0,0.0
274995375,274995276,-0.37641916,-0.26807112,-0.0007986477,0.09134616,0.0,0.0,0.0,0.0
275099379,275099276,-0.38676372,-0.2679567,-0.0015413004,0.09134616,0.0,0.0,0.0,0.0
275200177,275200076,-0.37840167,-0.26547876,-0.0017423909,0.09134616,0.0,0.0,0.0,0.0
275300995,275300876,-0.3918597,-0.2659755,-0.0011482764,0.09134616,0.0,0.0,0.0,0.0
275401002,275400885,-0.3847428,-0.26450413,-0.00093505747,0.09134615,0.0,0.0,0.0,0.0
275504981,275504876,-0.3894893,-0.25893086,-0.000814778,0.09134615,0.0,0.0,0.0,0.0
275604975,275604876,-0.40178657,-0.2643234,-0.0006356772,0.09134616,0.0,0.0,0.0,0.0
275704986,275704876,-0.38315657,-0.26934448,-0.00055867544,0.09134616,0.0,0.0,0.0,0.0
275809775,275809676,-0.40577137,-0.2588192,-0.0003457352,0.09134616,0.0,0.0,0.0,0.0
275909888,275909676,-0.3883442,-0.26832432,-0.00095610385,0.09134616,0.0,0.0,0.0,0.0
276009782,276009676,-0.38098732,-0.2710848,-0.00025054437,0.09134616,0.0,0.0,0.0,0.0
276113775,276113676,-0.39508542,-0.26779068,-0.0007911521,0.09134615,0.0,0.0,0.0,0.0
276213780,276213676,-0.38040936,-0.2625465,-0.0024002546,0.09134616,0.0,0.0,0.0,0.0
276317780,276317676,-0.39010268,-0.259683,-0.0011715929,0.09134616,0.0,0.0,0.0,0.0
276417777,276417676,-0.3776169,-0.2604183,0.0001359353,0.09134616,0.0,0.0,0.0,0.0
276517778,276517676,-0.3864466,-0.25267896,-0.0011011311,0.09134616,0.0,0.0,0.0,0.0
276618574,276618476,-0.3976706,-0.25495577,-0.0019030346,0.09134616,0.0,0.0,0.0,0.0
276722574,276722476,-0.42266265,-0.24775176,-0.0005722951,0.09134616,0.0,0.0,0.0,0.0
276822577,276822476,-0.43532562,-0.25339335,0.0005306955,0.09134615,0.0,0.0,0.0,0.0
276926575,276926476,-0.3454283,-0.24823305,-0.0007343244,0.09134615,0.0,0.0,0.0,0.0
277026597,277026476,-0.044322696,-0.21045631,-0.00029862425,0.09134616,0.0,0.0,0.0,0.0
277126577,277126476,0.016038185,-0.16879533,-0.0010527583,0.09134616,0.0,0.0,0.0,0.0
277230578,277230476,0.12703437,-0.13826726,-0.00030107962,0.09134616,0.0,0.0,0.0,0.0
277330577,277330476,0.18086217,-0.16741952,0.001324029,0.09134616,0.0,0.0,0.0,0.0
277431375,277431276,0.18633386,-0.17913546,-0.0001981114,0.09134616,0.0,0.0,0.0,0.0
277535377,277535276,0.17476109,-0.17505547,-0.00076214364,0.09134616,0.0,0.0,0.0,0.0
277635411,277635278,0.20670086,-0.1809945,-0.0019087645,0.09134616,0.0,0.0,0.0,0.0
277735412,277735311,0.1951404,-0.1867749,-0.00015428143,0.09134615,0.0,0.0,0.0,0.0
277839379,277839276,0.18283984,-0.17483911,0.0005296098,0.09134615,0.0,0.0,0.0,0.0
277939377,277939276,0.21874492,-0.19177711,-0.0009895619,0.09134616,0.0,0.0,0.0,0.0
278039415,278039276,0.22637767,-0.18428332,-0.0017339978,0.09134616,0.0,0.0,0.0,0.0
278143376,278143276,0.23169503,-0.18807104,-0.001584775,0.09134616,0.0,0.0,0.0,0.0
278244987,278244878,0.20343985,-0.18374535,-0.0003949897,0.09134616,0.0,0.0,0.0,0.0
278344975,278344876,0.21393496,-0.18091106,-0.001462499,0.09134616,0.0,0.0,0.0,0.0
278448977,278448876,0.22012596,-0.19050047,-0.0019442358,0.09134615,0.0,0.0,0.0,0.0
278548975,278548876,0.20367087,-0.1747601,-0.0008219235,0.09134615,0.0,0.0,0.0,0.0
278648994,278648891,0.15955491,-0.17065747,0.0003822234,0.09134616,0.0,0.0,0.0,0.0
278752977,278752876,0.1895742,-0.17847796,-0.00024510347,0.09134616,0.0,0.0,0.0,0.0
278853781,278853676,0.20921637,-0.1797628,-0.0016625467,0.09134616,0.0,0.0,0.0,0.0
278953777,278953676,0.16168301,-0.17832571,-0.0005060117,0.09134616,0.0,0.0,0.0,0.0
279057775,279057676,0.1617213,-0.16738302,0.0014273138,0.09134616,0.0,0.0,0.0,0.0
279157778,279157676,0.19470495,-0.18959792,-0.0004721038,0.09134615,0.0,0.0,0.0,0.0
279257781,279257677,0.21509258,-0.19397436,-0.0015014703,0.09134616,0.0,0.0,0.0,0.0
279361777,279361676,0.19903025,-0.1862248,-0.00030739204,0.09134616,0.0,0.0,0.0,0.0
279461778,279461676,0.19124274,-0.18348756,-0.0007799286,0.09134616,0.0,0.0,0.0,0.0
279565783,279565676,0.16074915,-0.1816228,-0.0011932701,0.09134616,0.0,0.0,0.0,0.0
279666574,279666476,0.2328249,-0.19697112,-0.0027806375,0.09134616,0.0,0.0,0.0,0.0
279766577,279766476,0.21254013,-0.18479231,-0.0011945461,0.09134615,0.0,0.0,0.0,0.0
279866577,279866476,0.19706509,-0.18118145,-0.00085208606,0.09134615,0.0,0.0,0.0,0.0
279970575,279970476,0.20118906,-0.18926567,-0.0010787367,0.09134615,0.0,0.0,0.0,0.0
280070581,280070476,0.22372171,-0.18217652,-0.0007892439,0.09134615,0.0,0.0,0.0,0.0
280174575,280174476,0.22743107,-0.18691799,-0.002160981,0.09134616,0.0,0.0,0.0,0.0
280274578,280274476,0.18178418,-0.17706192,-0.00095597375,0.09134616,0.0,0.0,0.0,0.0
280374575,280374476,0.20628476,-0.18051885,-0.0009347029,0.09134616,0.0,0.0,0.0,0.0
280475374,280475276,0.18153638,-0.17787842,-0.00012880744,0.09134616,0.0,0.0,0.0,0.0
280579379,280579275,0.17835218,-0.16857766,0.0006947199,0.09134616,0.0,0.0,0.0,0.0
280679378,280679276,0.19668852,-0.18351987,9.639296e-05,0.09134615,0.0,0.0,0.0,0.0
280783375,280783276,0.19422221,-0.1823766,-0.0011439004,0.09134616,0.0,0.0,0.0,0.0
280883375,280883276,0.20960122,-0.18427165,-0.0015899678,0.09134616,0.0,0.0,0.0,0.0
280983421,280983309,0.19309945,-0.1918096,-0.0016002639,0.09134616,0.0,0.0,0.0,0.0
281087382,281087276,0.1750685,-0.19048028,-0.00070017483,0.09134616,0.0,0.0,0.0,0.0
281187378,281187276,0.24407224,-0.2002315,-0.0013598193,0.09134615,0.0,0.0,0.0,0.0
281288177,281288076,0.21268119,-0.18890283,-0.00037867134,0.09134615,0.0,0.0,0.0,0.0
281388975,281388876,0.19443586,-0.1861842,-0.00044109076,0.09134616,0.0,0.0,0.0,0.0
281492979,281492878,0.19700316,-0.19465894,-0.001826434,0.09134616,0.0,0.0,0.0,0.0
281592975,281592876,0.22581942,-0.18836945,-0.001216603,0.09134616,0.0,0.0,0.0,0.0
281696981,281696876,0.2384063,-0.19564238,-0.0018341426,0.09134616,0.0,0.0,0.0,0.0
281796975,281796876,0.17859447,-0.1824655,0.00017817017,0.09134616,0.0,0.0,0.0,0.0
281897780,281897676,0.19244367,-0.18634152,-0.0001287845,0.09134615,0.0,0.0,0.0,0.0
282001783,282001676,0.21868849,-0.18721645,-0.0013500017,0.09134615,0.0,0.0,0.0,0.0
282101787,282101676,0.17688024,-0.18071993,-0.0008276903,0.09134616,0.0,0.0,0.0,0.0
282201793,282201688,0.19108912,-0.19533162,-0.0005428958,0.09134616,0.0,0.0,0.0,0.0
282305797,282305676,0.1931358,-0.18756126,6.9471826e-05,0.09134616,0.0,0.0,0.0,0.0
282405779,282405676,0.23095165,-0.19458343,-0.0020935026,0.09134616,0.0,0.0,0.0,0.0
282505780,282505676,0.19954295,-0.191238,-0.001412826,0.09134616,0.0,0.0,0.0,0.0
282609775,282609676,0.1907752,-0.1904106,-0.0010000372,0.09134615,0.0,0.0,0.0,0.0
282710575,282710476,0.23804063,-0.19489555,-0.0023638473,0.09134616,0.0,0.0,0.0,0.0
282810577,282810476,0.16690058,-0.17155772,0.00031594236,0.09134616,0.0,0.0,0.0,0.0
282914575,282914476,0.19087455,-0.18433195,-0.0011042585,0.09134616,0.0,0.0,0.0,0.0
283014581,283014476,0.18697917,-0.18227006,-0.0005395696,0.09134616,0.0,0.0,0.0,0.0
283114575,283114476,0.19850716,-0.18576166,-0.00077803386,0.09134616,0.0,0.0,0.0,0.0
283218602,283218476,0.18391997,-0.17982954,-0.00035380965,0.09134616,0.0,0.0,0.0,0.0
283318575,283318476,0.16578493,-0.18840577,-0.001224012,0.09134615,0.0,0.0,0.0,0.0
283422573,283422477,0.17403507,-0.18067648,-9.285304e-05,0.09134615,0.0,0.0,0.0,0.0
283523392,283523276,0.21607023,-0.19622304,-0.0010112018,0.09134616,0.0,0.0,0.0,0.0
283623375,283623276,0.19905064,-0.19674008,-0.0007624098,0.09134616,0.0,0.0,0.0,0.0
283723377,283723276,0.19687204,-0.19365694,-0.00043368325,0.09134616,0.0,0.0,0.0,0.0
283827450,283827325,0.22748527,-0.20038903,-0.0015052885,0.09134616,0.0,0.0,0.0,0.0
283927381,283927276,0.17765698,-0.17904665,-0.00062694686,0.09134616,0.0,0.0,0.0,0.0
284031375,284031276,0.20023604,-0.1822627,-0.00083490676,0.09134615,0.0,0.0,0.0,0.0
284131396,284131276,0.17081961,-0.17698576,0.0015645182,0.09134615,0.0,0.0,0.0,0.0
284231410,284231309,0.20078918,-0.18692057,-0.00012462304,0.09134616,0.0,0.0,0.0,0.0
284336182,284336076,0.20711352,-0.18606476,-0.0011886425,0.09134616,0.0,0.0,0.0,0.0
284436980,284436877,0.16208082,-0.17730801,-0.00032877934,0.09134616,0.0,0.0,0.0,0.0
284536975,284536876,0.22202373,-0.19444305,-0.001974979,0.09134616,0.0,0.0,0.0,0.0
284636981,284636876,0.20189247,-0.18435808,-0.0008836056,0.09134616,0.0,0.0,0.0,0.0
284740981,284740878,0.21072619,-0.19422328,-0.0014507822,0.09134615,0.0,0.0,0.0,0.0
284840977,284840876,0.19193584,-0.18741462,-0.0015374577,0.09134616,0.0,0.0,0.0,0.0
284941784,284941676,0.206633,-0.1807148,-0.0011681546,0.09134616,0.0,0.0,0.0,0.0
285045777,285045676,0.21349707,-0.18785504,-0.0009456808,0.09134616,0.0,0.0,0.0,0.0
285145777,285145676,0.15948837,-0.17617205,0.0004153743,0.09134616,0.0,0.0,0.0,0.0
285249786,285249676,0.19524403,-0.190213,-1.1132781e-05,0.09134616,0.0,0.0,0.0,0.0
285349775,285349676,0.21186358,-0.18926214,-0.0008891838,0.09134615,0.0,0.0,0.0,0.0
285449778,285449677,0.15765195,-0.17674483,-0.0007075559,0.09134616,0.0,0.0,0.0,0.0
285553769,285553676,0.15629616,-0.17329092,-2.7832337e-05,0.09134616,0.0,0.0,0.0,0.0
285653768,285653676,0.19115035,-0.19270965,-0.00066444196,0.09134616,0.0,0.0,0.0,0.0
285754586,285754476,0.20292501,-0.19420241,-0.0012283408,0.09134616,0.0,0.0,0.0,0.0
285858580,285858476,0.19935907,-0.18987077,-0.0012016108,0.09134616,0.0,0.0,0.0,0.0
285958578,285958476,0.18738052,-0.1920568,-0.0002978307,0.09134615,0.0,0.0,0.0,0.0
286058610,286058477,0.21002343,-0.19204941,-0.0001711426,0.09134615,0.0,0.0,0.0,0.0
286162577,286162476,0.23813543,-0.1970219,-0.002160167,0.09134616,0.0,0.0,0.0,0.0
286262575,286262477,0.15807182,-0.17462954,1.1956725e-05,0.09134616,0.0,0.0,0.0,0.0
286362578,286362476,0.17538767,-0.19109778,-0.00012730765,0.09134616,0.0,0.0,0.0,0.0
286466575,286466476,0.17498094,-0.18384638,0.0005695756,0.09134616,0.0,0.0,0.0,0.0
286567380,286567276,0.20308164,-0.19012511,-0.0010275965,0.09134616,0.0,0.0,0.0,0.0
286667412,286667309,0.18782274,-0.19110756,-0.0009988259,0.09134616,0.0,0.0,0.0,0.0
286771375,286771276,0.16942534,-0.18748733,-0.00063534785,0.09134615,0.0,0.0,0.0,0.0
286871381,286871276,0.2260243,-0.1844767,-0.0012807132,0.09134615,0.0,0.0,0.0,0.0
286971375,286971276,0.17079599,-0.1261641,0.00028274703,0.09134616,0.0,0.0,0.0,0.0
287075428,287075325,0.12317831,-0.03877502,-0.0002667367,0.09134616,0.0,0.0,0.0,0.0
287175377,287175277,0.098253556,0.028775916,-0.0018288551,0.09134616,0.0,0.0,0.0,0.0
287279381,287279276,0.123683766,0.06875467,-7.3264375e-05,0.09134616,0.0,0.0,0.0,0.0
287380182,287380076,0.09581877,0.13430075,0.00015957943,0.09134616,0.0,0.0,0.0,0.0
287480975,287480876,0.09231294,0.17233242,-0.00076929864,0.09134615,0.0,0.0,0.0,0.0
287580977,287580876,0.09393477,0.17187098,0.0006707045,0.09134615,0.0,0.0,0.0,0.0
287684968,287684876,0.09568692,0.19250448,-0.00087473926,0.09134616,0.0,0.0,0.0,0.0
287784971,287784876,0.0902646,0.21494056,-0.0009144148,0.09134616,0.0,0.0,0.0,0.0
287884973,287884876,0.097899504,0.22256787,0.0010158439,0.09134616,0.0,0.0,0.0,0.0
287989781,287989676,0.09748984,0.22953649,-0.0013902973,0.09134616,0.0,0.0,0.0,0.0
288089775,288089676,0.10075921,0.22279613,-0.0006966357,0.09134615,0.0,0.0,0.0,0.0
288189783,288189676,0.09652488,0.21805741,-0.00034415573,0.09134616,0.0,0.0,0.0,0.0
288293779,288293676,0.10813145,0.23235206,-0.0009910961,0.09134616,0.0,0.0,0.0,0.0
288393775,288393676,0.109309934,0.2210912,-0.000323595,0.09134616,0.0,0.0,0.0,0.0
288497780,288497676,0.0940022,0.23117648,-0.0007227966,0.09134616,0.0,0.0,0.0,0.0
288597779,288597676,0.080387145,0.2309454,-0.00060073356,0.09134616,0.0,0.0,0.0,0.0
288697779,288697676,0.09724872,0.22148655,-0.0017741269,0.09134615,0.0,0.0,0.0,0.0
288798579,288798476,0.09599634,0.22083716,-0.0008177273,0.09134615,0.0,0.0,0.0,0.0
288903382,288903283,0.09681316,0.22526647,0.00052092323,0.09134616,0.0,0.0,0.0,0.0
289003387,289003291,0.09354179,0.2202336,-0.00094133505,0.09134616,0.0,0.0,0.0,0.0
289103419,289103309,0.09191693,0.21783206,-0.000668473,0.09134616,0.0,0.0,0.0,0.0
289207375,289207276,0.07274137,0.23094867,-0.0006792531,0.09134616,0.0,0.0,0.0,0.0
289307409,289307277,0.07813573,0.2251905,-0.0012038911,0.09134615,0.0,0.0,0.0,0.0
289407416,289407277,0.08314131,0.22228758,-2.1943508e-05,0.09134616,0.0,0.0,0.0,0.0
289508979,289508876,0.089750685,0.22238995,-0.0006816672,0.09134616,0.0,0.0,0.0,0.0
289612979,289612878,0.10549038,0.21859205,-0.00057824067,0.09134616,0.0,0.0,0.0,0.0
289712978,289712876,0.10891253,0.20798866,-0.0010527078,0.09134616,0.0,0.0,0.0,0.0
289816977,289816876,0.083689325,0.21624407,-0.0005767364,0.09134616,0.0,0.0,0.0,0.0
289916967,289916877,0.079073325,0.20988968,0.0008553841,0.09134615,0.0,0.0,0.0,0.0
290016993,290016886,0.085078835,0.21002369,-0.00025260643,0.09134615,0.0,0.0,0.0,0.0
290121780,290121676,0.08749517,0.21816209,-0.0011389046,0.09134616,0.0,0.0,0.0,0.0
290221778,290221677,0.098203346,0.21345276,-1.6806649e-05,0.09134616,0.0,0.0,0.0,0.0
290321777,290321676,0.11877354,0.20662625,-0.0013973726,0.09134616,0.0,0.0,0.0,0.0
290425775,290425676,0.08483735,0.21193446,-0.00090603513,0.09134616,0.0,0.0,0.0,0.0
290525777,290525676,0.09177998,0.20439756,-0.00015776666,0.09134616,0.0,0.0,0.0,0.0
290625780,290625676,0.08314672,0.21416877,-0.002081763,0.09134615,0.0,0.0,0.0,0.0
290729781,290729676,0.09428734,0.21129856,0.00032828396,0.09134615,0.0,0.0,0.0,0.0
290830575,290830476,0.10098744,0.21389335,-0.001745504,0.09134616,0.0,0.0,0.0,0.0
290930574,290930476,0.10805077,0.21447629,-0.0011468582,0.09134616,0.0,0.0,0.0,0.0
291034585,291034476,0.10216494,0.2061256,-0.0014000942,0.09134616,0.0,0.0,0.0,0.0
291134578,291134476,0.108866915,0.20903845,-0.0016050002,0.09134616,0.0,0.0,0.0,0.0
291234577,291234476,0.09522965,0.21136309,-0.0014478157,0.09134616,0.0,0.0,0.0,0.0
291338577,291338476,0.09111435,0.20496128,-0.0009222909,0.09134615,0.0,0.0,0.0,0.0
291438577,291438476,0.08916801,0.20405343,-0.0024437539,0.09134615,0.0,0.0,0.0,0.0
291542575,291542476,0.10497087,0.19350652,-0.00088436826,0.09134616,0.0,0.0,0.0,0.0
291643384,291643276,0.103280134,0.1988916,-0.0012886854,0.09134616,0.0,0.0,0.0,0.0
291743375,291743276,0.10370445,0.19879183,-0.0018202091,0.09134616,0.0,0.0,0.0,0.0
291847412,291847314,0.09789649,0.19351274,-0.00045657647,0.09134616,0.0,0.0,0.0,0.0
291947399,291947276,0.084825754,0.20534751,-0.0011238323,0.09134616,0.0,0.0,0.0,0.0
292047382,292047276,0.08834765,0.21190637,-0.0010215092,0.09134615,0.0,0.0,0.0,0.0
292151375,292151276,0.10343127,0.19934925,-0.0018666346,0.09134615,0.0,0.0,0.0,0.0
292251375,292251276,0.08564194,0.2061341,-0.0007668158,0.09134616,0.0,0.0,0.0,0.0
292351416,292351309,0.068751484,0.20739293,-0.00041287564,0.09134616,0.0,0.0,0.0,0.0
292456190,292456076,0.09405876,0.20637341,-0.00016450071,0.09134616,0.0,0.0,0.0,0.0
292556977,292556876,0.09141904,0.20937851,-0.0016852819,0.09134616,0.0,0.0,0.0,0.0
292656979,292656876,0.08508944,0.20975558,0.00018986792,0.09134616,0.0,0.0,0.0,0.0
292756975,292756877,0.095783316,0.1998544,-0.0010724663,0.09134615,0.0,0.0,0.0,0.0
292860978,292860877,0.07185155,0.21102571,0.00024268776,0.09134616,0.0,0.0,0.0,0.0
292960979,292960876,0.0688736,0.20604253,-0.0004380466,0.09134616,0.0,0.0,0.0,0.0
293060998,293060876,0.07775175,0.20381208,-0.00061333465,0.09134616,0.0,0.0,0.0,0.0
293165774,293165676,0.07993372,0.20889242,8.419364e-05,0.09134616,0.0,0.0,0.0,0.0
293265781,293265676,0.09552364,0.2016659,-0.00057613105,0.09134616,0.0,0.0,0.0,0.0
293369808,293369676,0.06417051,0.21463397,-9.460405e-06,0.09134615,0.0,0.0,0.0,0.0
293469778,293469677,0.08346563,0.20382562,0.00073088927,0.09134616,0.0,0.0,0.0,0.0
293569778,293569676,0.08253599,0.2006625,-0.0017960072,0.09134616,0.0,0.0,0.0,0.0
293673780,293673676,0.088698104,0.20561951,0.000733729,0.09134616,0.0,0.0,0.0,0.0
293773781,293773676,0.0874491,0.20186038,0.00022957928,0.09134616,0.0,0.0,0.0,0.0
293873780,293873676,0.09802328,0.19738525,-0.0010623595,0.09134616,0.0,0.0,0.0,0.0
293978590,293978476,0.08008132,0.20201865,0.0011709692,0.09134615,0.0,0.0,0.0,0.0
294078577,294078476,0.07398496,0.20279206,-0.0011282733,0.09134616,0.0,0.0,0.0,0.0
294178577,294178476,0.08599649,0.20400923,-0.0008022279,0.09134616,0.0,0.0,0.0,0.0
294282595,294282476,0.0887808,0.19764742,-0.00075021555,0.09134616,0.0,0.0,0.0,0.0
294382578,294382476,0.09419,0.19661099,-0.00023605644,0.09134616,0.0,0.0,0.0,0.0
294482578,294482476,0.08876129,0.20186867,-0.0010779344,0.09134616,0.0,0.0,0.0,0.0
294586609,294586477,0.082093745,0.19890876,0.00025028962,0.09134616,0.0,0.0,0.0,0.0
294686575,294686476,0.08098634,0.20129187,-0.0012743601,0.09134615,0.0,0.0,0.0,0.0
294787413,294787309,0.058869623,0.21257725,0.00048468658,0.09134616,0.0,0.0,0.0,0.0
294891387,294891276,0.101527706,0.19391136,-0.0024312083,0.09134616,0.0,0.0,0.0,0.0
294991375,294991276,0.08472348,0.20577043,-0.00012858064,0.09134616,0.0,0.0,0.0,0.0
295091377,295091276,0.085815065,0.20738831,-0.0010679582,0.09134616,0.0,0.0,0.0,0.0
295195396,295195276,0.07683012,0.20136425,-0.00043392935,0.09134616,0.0,0.0,0.0,0.0
295295383,295295276,0.079316065,0.20431218,-4.1679465e-05,0.09134615,0.0,0.0,0.0,0.0
295399375,295399276,0.07486137,0.19834524,-0.0015884504,0.09134615,0.0,0.0,0.0,0.0
295499399,295499276,0.067545354,0.20714557,-0.00068339036,0.09134616,0.0,0.0,0.0,0.0
295600980,295600880,0.06829757,0.20663801,-0.0007085737,0.09134616,0.0,0.0,0.0,0.0
295700991,295700889,0.0514976,0.21233661,-0.00021596055,0.09134616,0.0,0.0,0.0,0.0
295804975,295804876,0.083951585,0.2054898,-0.0002926016,0.09134616,0.0,0.0,0.0,0.0
295904975,295904876,0.062143497,0.21647346,-0.0006379517,0.09134616,0.0,0.0,0.0,0.0
296004980,296004876,0.067429066,0.20976113,-0.0016942865,0.09134615,0.0,0.0,0.0,0.0
296108977,296108878,0.08006924,0.21264906,0.00027910536,0.09134615,0.0,0.0,0.0,0.0
296209827,296209676,0.083755285,0.20968315,-0.0011669961,0.09134616,0.0,0.0,0.0,0.0
296309804,296309676,0.0885116,0.2029985,-0.00059288344,0.09134616,0.0,0.0,0.0,0.0
296413777,296413676,0.077271804,0.20850798,-0.00048565032,0.09134616,0.0,0.0,0.0,0.0
296513778,296513677,0.081269845,0.20357405,-0.0015336681,0.09134616,0.0,0.0,0.0,0.0
296617785,296617676,0.06413031,0.21057253,0.0008492642,0.09134615,0.0,0.0,0.0,0.0
296717775,296717676,0.06687417,0.20603983,-0.00065523543,0.09134615,0.0,0.0,0.0,0.0
296817778,296817676,0.07182905,0.20010121,-0.0010923402,0.09134616,0.0,0.0,0.0,0.0
296921769,296921677,0.061643124,0.21308163,0.00031053065,0.09134616,0.0,0.0,0.0,0.0
297022577,297022476,0.056139722,0.20683199,-0.0015722647,0.09134616,0.0,0.0,0.0,0.0
297122577,297122476,0.07521437,0.19847353,-0.0020013447,0.09134616,0.0,0.0,0.0,0.0
297226575,297226476,0.07215904,0.2095479,0.00022718516,0.09134616,0.0,0.0,0.0,0.0
297326577,297326476,0.08123713,0.20247942,-0.0020558569,0.09134616,0.0,0.0,0.0,0.0
297426575,297426476,0.082162544,0.20284012,-0.0011064486,0.09134615,0.0,0.0,0.0,0.0
297530581,297530476,0.08928611,0.20096107,-0.001099889,0.09134615,0.0,0.0,0.0,0.0
297630575,297630476,0.0966283,0.19912596,-0.0015080255,0.09134616,0.0,0.0,0.0,0.0
297730606,297730504,0.08295056,0.20438863,-0.0016359857,0.096820645,0.0,0.0,0.0,0.0
297835378,297835276,0.08396887,0.20846064,-0.000685038,0.13708642,0.0,0.0,0.0,0.0
297935374,297935276,0.07845461,0.19071302,-0.0019807639,0.14593768,0.0,0.0,0.0,0.0
298035413,298035309,0.07464515,0.20272306,-0.00013807663,0.15858473,0.0,0.0,0.0,0.0
298139378,298139276,0.0746324,0.20103495,-0.0008050287,0.16115578,0.0,0.0,0.0,0.0
298239377,298239276,0.07925714,0.19215858,-0.0002968224,0.17255807,0.0,0.0,0.0,0.0
298339378,298339276,0.091451734,0.20009102,-0.00060639944,0.1718781,0.0,0.0,0.0,0.0
298443431,298443325,0.07157496,0.20394877,-0.0004989036,0.17187436,0.0,0.0,0.0,0.0
298543375,298543276,0.018954724,0.24978535,-0.0014374243,0.17187499,0.0,0.0,0.0,0.0
298644977,298644876,-0.024721684,0.35854486,-0.002602907,0.171875,0.0,0.0,0.0,0.0
298748987,298748876,-0.10859428,0.4629556,-0.0027737382,0.171875,0.0,0.0,0.0,0.0
298848975,298848876,-0.091006294,0.45109078,-0.00021415378,0.171875,0.0,0.0,0.0,0.0
298949079,298948877,-0.08746805,0.44794586,-0.00035085715,0.171875,0.0,0.0,0.0,0.0
299052968,299052876,-0.13978778,0.45710272,0.00023897085,0.171875,0.0,0.0,0.0,0.0
299152971,299152876,-0.0958704,0.45496,-0.0036026747,0.171875,0.0,0.0,0.0,0.0
299253774,299253676,-0.11321643,0.45882306,-0.002331261,0.171875,0.0,0.0,0.0,0.0
299357777,299357676,-0.11556054,0.4626157,-0.0012449467,0.171875,0.0,0.0,0.0,0.0
299457775,299457676,-0.087695815,0.46405116,-0.0007632769,0.171875,0.0,0.0,0.0,0.0
299557785,299557676,-0.083341785,0.44856194,0.0008029512,0.171875,0.0,0.0,0.0,0.0
299661779,299661676,-0.12770136,0.46145555,-0.0006643114,0.171875,0.0,0.0,0.0,0.0
299761775,299761676,-0.09416559,0.45735288,-0.0019725354,0.171875,0.0,0.0,0.0,0.0
299865783,299865676,-0.085745245,0.4481799,0.00039887722,0.171875,0.0,0.0,0.0,0.0
299965775,299965676,-0.11037964,0.45737174,0.00095083186,0.171875,0.0,0.0,0.0,0.0
300066577,300066476,-0.13021626,0.46165463,0.0020448505,0.171875,0.0,0.0,0.0,0.0
300166580,300166476,-0.12562077,0.45452183,-0.0022872377,0.171875,0.0,0.0,0.0,0.0
300270577,300270476,-0.084354095,0.45960975,-0.0025005739,0.171875,0.0,0.0,0.0,0.0
300370575,300370476,-0.072751164,0.45760927,-0.0027847432,0.171875,0.0,0.0,0.0,0.0
