timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
278080671,278080671,7,255,0,0,0,1710,1300,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
278286288,278286288,7,255,0,0,0,1710,1299,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
278486259,278486259,7,255,0,0,0,1710,1300,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
278686237,278686237,7,255,0,0,0,1710,1300,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
278899058,278899058,7,255,0,0,0,1710,1300,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
279099003,279099003,7,255,0,0,0,1710,1296,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
279291064,279291064,7,255,0,0,0,1710,1296,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
279503069,279503069,7,255,0,0,0,1710,1299,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
279699781,279699781,7,255,0,0,0,1710,1299,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
279903859,279903859,7,255,0,0,0,1710,1299,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
280107861,280107861,7,255,0,0,0,1710,1300,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
280307850,280307850,7,255,0,0,0,1710,1300,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
280504657,280504657,7,255,0,0,0,1710,1299,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
280728660,280728660,7,255,0,0,0,1710,1297,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
280916676,280916676,7,255,0,0,0,1710,1296,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
281136640,281136640,7,255,0,0,0,1710,1296,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
281338262,281338262,7,255,0,0,0,1710,1296,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
281530269,281530269,7,255,0,0,0,1710,1296,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
281738241,281738241,7,255,0,0,0,1710,1296,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
281935078,281935078,7,255,0,0,0,1710,1296,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
282135146,282135146,7,255,0,0,0,1710,1296,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
282355058,282355058,7,255,0,0,0,1710,1296,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
282551007,282551007,7,255,0,0,0,1710,1296,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
282740123,282740123,7,255,0,0,0,1710,1296,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
282947778,282947778,7,255,0,0,0,1710,1296,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
283147778,283147778,7,255,0,0,0,1710,1296,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
283352109,283352109,7,255,0,0,0,1710,1296,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
283568904,283568904,7,255,0,0,0,1710,1295,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
283772664,283772664,7,255,0,0,0,1708,1295,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
283968581,283968581,7,255,0,0,0,1708,1296,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
284176676,284176676,7,255,0,0,0,1708,1295,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
284370265,284370265,7,255,0,0,0,1708,1296,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
284586274,284586274,7,255,0,0,0,1708,1297,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
284782258,284782258,7,255,0,0,0,1708,1296,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
284987067,284987067,7,255,0,0,0,1708,1297,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
285183061,285183061,7,255,0,0,0,1708,1296,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
285379104,285379104,7,255,0,0,0,1708,1297,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
285602980,285602980,7,255,0,0,0,1705,1296,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
285791780,285791780,7,255,0,0,0,1705,1296,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
285991873,285991873,7,255,0,0,0,1705,1295,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
286199778,286199778,7,255,0,0,0,1705,1295,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
286403780,286403780,7,255,0,0,0,1705,1295,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
286600719,286600719,7,255,0,0,0,1705,1295,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
286804581,286804581,7,255,0,0,0,1705,1300,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
287004692,287004692,7,255,0,0,0,1682,1393,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
287204922,287204922,7,255,0,0,0,1663,1611,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
287430288,287430288,7,255,0,0,0,1648,1696,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
287626383,287626383,7,255,0,0,0,1649,1705,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
287818605,287818605,7,255,0,0,0,1651,1724,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
288027074,288027074,7,255,0,0,0,1651,1724,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
288227099,288227099,7,255,0,0,0,1651,1724,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
288443111,288443111,7,255,0,0,0,1651,1724,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
288642975,288642975,7,255,0,0,0,1649,1724,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
288836573,288836573,7,255,0,0,0,1643,1724,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
289036690,289036690,7,255,0,0,0,1643,1724,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
289252641,289252641,7,255,0,0,0,1643,1724,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
289442268,289442268,7,255,0,0,0,1643,1724,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
289662308,289662308,7,255,0,0,0,1643,1721,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
289862258,289862258,7,255,0,0,0,1643,1720,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
290059072,290059072,7,255,0,0,0,1643,1720,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
290259110,290259110,7,255,0,0,0,1643,1720,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
290459072,290459072,7,255,0,0,0,1643,1720,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
290659057,290659057,7,255,0,0,0,1641,1720,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
290875779,290875779,7,255,0,0,0,1641,1720,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
291079871,291079871,7,255,0,0,0,1641,1720,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
291283779,291283779,7,255,0,0,0,1641,1718,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
291463777,291463777,7,255,0,0,0,1641,1714,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
291688581,291688581,7,255,0,0,0,1641,1712,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
291884669,291884669,7,255,0,0,0,1641,1712,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
292088658,292088658,7,255,0,0,0,1641,1715,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
292284912,292284912,7,255,0,0,0,1641,1715,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
292482257,292482257,7,255,0,0,0,1641,1715,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
292698264,292698264,7,255,0,0,0,1640,1715,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
292894244,292894244,7,255,0,0,0,1640,1715,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
293107146,293107146,7,255,0,0,0,1640,1715,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
293307146,293307146,7,255,0,0,0,1640,1715,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
293499070,293499070,7,255,0,0,0,1640,1715,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
293711074,293711074,7,255,0,0,0,1640,1715,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
293915779,293915779,7,255,0,0,0,1640,1715,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
294115788,294115788,7,255,0,0,0,1640,1715,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
294315777,294315777,7,255,0,0,0,1637,1715,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
294523864,294523864,7,255,0,0,0,1637,1715,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
294716661,294716661,7,255,0,0,0,1632,1714,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
294920694,294920694,7,255,0,0,0,1632,1714,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
295136656,295136656,7,255,0,0,0,1632,1715,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
295332642,295332642,7,255,0,0,0,1632,1715,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
295546276,295546276,7,255,0,0,0,1632,1714,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
295726281,295726281,7,255,0,0,0,1632,1715,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
295934271,295934271,7,255,0,0,0,1632,1715,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
296139308,296139308,7,255,0,0,0,1632,1715,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
296351077,296351077,7,255,0,0,0,1632,1715,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
296551090,296551090,7,255,0,0,0,1632,1715,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
296747065,296747065,7,255,0,0,0,1632,1715,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
296947791,296947791,7,255,0,0,0,1632,1715,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
297148109,297148109,7,255,0,0,0,1630,1715,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
297347910,297347910,7,255,0,0,0,1628,1716,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
297567837,297567837,7,255,0,0,0,1628,1716,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
297764661,297764661,7,255,0,0,0,1628,1715,1198,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
297968713,297968713,7,255,0,0,0,1628,1712,1219,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
298176689,298176689,7,255,0,0,0,1628,1712,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
298376645,298376645,7,255,0,0,0,1617,1712,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
298574306,298574306,7,255,0,0,0,1477,1749,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
298774272,298774272,7,255,0,0,0,1346,1790,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
298974253,298974253,7,255,0,0,0,1330,1790,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
299174976,299174976,7,255,0,0,0,1331,1790,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
299391095,299391095,7,255,0,0,0,1340,1790,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
299587062,299587062,7,255,0,0,0,1346,1790,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
299791043,299791043,7,255,0,0,0,1346,1790,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
299992111,299992111,7,255,0,0,0,1345,1790,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
300191786,300191786,7,255,0,0,0,1345,1790,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
300403780,300403780,7,255,0,0,0,1343,1790,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
300607780,300607780,7,255,0,0,0,1343,1790,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
300808692,300808692,7,255,0,0,0,1339,1790,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
301020690,301020690,7,255,0,0,0,1335,1790,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
301204775,301204775,7,255,0,0,0,1333,1790,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
301424819,301424819,7,255,0,0,0,1330,1790,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
301625466,301625466,7,255,0,0,0,1326,1790,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
301822264,301822264,7,255,0,0,0,1326,1790,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
302034256,302034256,7,255,0,0,0,1326,1790,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
302218243,302218243,7,255,0,0,0,1325,1790,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
302435863,302435863,7,255,0,0,0,1325,1790,1231,1496,1920,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
302639779,302639779,7,255,0,0,0,1325,1790,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
302831779,302831779,7,255,0,0,0,1324,1790,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
303036777,303036777,7,255,0,0,0,1320,1790,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
303252671,303252671,7,255,0,0,0,1317,1790,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
303456648,303456648,7,255,0,0,0,1317,1790,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
303636676,303636676,7,255,0,0,0,1317,1790,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
303842269,303842269,7,255,0,0,0,1317,1792,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
304042289,304042289,7,255,0,0,0,1315,1792,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
304246256,304246256,7,255,0,0,0,1315,1792,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
304467001,304467001,7,255,0,0,0,1315,1795,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
304659001,304659001,7,255,0,0,0,1315,1795,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
304863070,304863070,7,255,0,0,0,1315,1795,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
305063066,305063066,7,255,0,0,0,1312,1795,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
305267781,305267781,7,255,0,0,0,1312,1795,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
305463856,305463856,7,255,0,0,0,1311,1795,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
305684099,305684099,7,255,0,0,0,1312,1795,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
305871783,305871783,7,255,0,0,0,1312,1795,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
306072687,306072687,7,255,0,0,0,1311,1795,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
306288581,306288581,7,255,0,0,0,1311,1795,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
306484658,306484658,7,255,0,0,0,1311,1795,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
306688677,306688677,7,255,0,0,0,1310,1795,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
306890265,306890265,7,255,0,0,0,1310,1795,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
307110289,307110289,7,255,0,0,0,1310,1795,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
307310268,307310268,7,255,0,0,0,1310,1795,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
307515101,307515101,7,255,0,0,0,1310,1795,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
307714978,307714978,7,255,0,0,0,1310,1795,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
307914978,307914978,7,255,0,0,0,1310,1795,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
308118978,308118978,7,255,0,0,0,1310,1795,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
308319789,308319789,7,255,0,0,0,1310,1795,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
308515778,308515778,7,255,0,0,0,1310,1795,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
308719891,308719891,7,255,0,0,0,1308,1795,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
308923905,308923905,7,255,0,0,0,1308,1795,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
309129373,309129373,7,255,0,0,0,1308,1795,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
309329520,309329520,7,255,0,0,0,1312,1538,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
309533441,309533441,7,255,0,0,0,1305,1284,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
309730260,309730260,7,255,0,0,0,1291,1259,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
309934258,309934258,7,255,0,0,0,1278,1255,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
310150194,310150194,7,255,0,0,0,1275,1253,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
310354252,310354252,7,255,0,0,0,1275,1253,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
310551349,310551349,7,255,0,0,0,1275,1255,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
310746979,310746979,7,255,0,0,0,1275,1256,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
310942976,310942976,7,255,0,0,0,1272,1259,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
311146980,311146980,7,255,0,0,0,1269,1259,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
311347777,311347777,7,255,0,0,0,1268,1259,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
311551863,311551863,7,255,0,0,0,1264,1259,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
311771861,311771861,7,255,0,0,0,1264,1259,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
311971876,311971876,7,255,0,0,0,1259,1259,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
312176695,312176695,7,255,0,0,0,1258,1259,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
312360692,312360692,7,255,0,0,0,1258,1259,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
312584577,312584577,7,255,0,0,0,1257,1259,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
312784836,312784836,7,255,0,0,0,1253,1259,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
312982265,312982265,7,255,0,0,0,1252,1259,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
313178501,313178501,7,255,0,0,0,1252,1259,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
313386285,313386285,7,255,0,0,0,1252,1259,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
313587096,313587096,7,255,0,0,0,1252,1259,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
313794978,313794978,7,255,0,0,0,1252,1259,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
313994972,313994972,7,255,0,0,0,1252,1257,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
314199053,314199053,7,255,0,0,0,1252,1259,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
314404111,314404111,7,255,0,0,0,1252,1257,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
314607948,314607948,7,255,0,0,0,1252,1256,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
314791858,314791858,7,255,0,0,0,1252,1255,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
314991778,314991778,7,255,0,0,0,1252,1253,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
315216579,315216579,7,255,0,0,0,1252,1255,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
315408724,315408724,7,255,0,0,0,1252,1253,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
315608683,315608683,7,255,0,0,0,1252,1253,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
315824652,315824652,7,255,0,0,0,1252,1253,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
316022296,316022296,7,255,0,0,0,1252,1253,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
316222269,316222269,7,255,0,0,0,1252,1253,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
316422521,316422521,7,255,0,0,0,1252,1251,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
316615059,316615059,7,255,0,0,0,1252,1251,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
316839167,316839167,7,255,0,0,0,1252,1253,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
317039178,317039178,7,255,0,0,0,1252,1253,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
317243057,317243057,7,255,0,0,0,1252,1251,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
317443882,317443882,7,255,0,0,0,1252,1253,1231,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
