timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
371428817,371428677,-0.029551443,-0.012411083,-0.00063044584,0.06490385,0.0,0.0,0.0,-1.0
371529614,371529477,-0.019655555,-0.017652756,-0.0008869501,0.06490385,0.0,0.0,0.0,-1.0
371629615,371629477,-0.013727985,-0.012165679,-0.0008644553,0.06490385,0.0,0.0,0.0,-1.0
371733627,371733477,-0.009030802,-0.014494912,-0.0026279395,0.06490385,0.0,0.0,0.0,-1.0
371833623,371833477,-0.018490033,-0.014829319,-0.001850102,0.06490385,0.0,0.0,0.0,-1.0
371937612,371937477,-0.01268387,-0.011487035,-0.00037370922,0.06490385,0.0,0.0,0.0,-1.0
372037666,372037481,-0.018900756,-0.016438494,-0.0006468959,0.06490385,0.0,0.0,0.0,-1.0
372137616,372137477,-0.019306496,-0.011928511,-0.001508255,0.06490385,0.0,0.0,0.0,-1.0
372238413,372238277,-0.00946761,-0.009644985,-0.00065428164,0.06490385,0.0,0.0,0.0,-1.0
372342412,372342284,-0.026058255,-0.01468819,-0.0010661677,0.06490385,0.0,0.0,0.0,-1.0
372442416,372442277,-0.019713722,-0.015124081,-0.0006301046,0.06490385,0.0,0.0,0.0,-1.0
372546411,372546277,-0.0144019285,-0.009064288,-0.00096366194,0.06490385,0.0,0.0,0.0,-1.0
372646417,372646278,-0.012243645,-0.008758169,-0.0008112089,0.06490385,0.0,0.0,0.0,-1.0
372746417,372746277,-0.016541677,-0.017748402,-0.0012786906,0.06490385,0.0,0.0,0.0,-1.0
372850433,372850277,-0.027091153,-0.01879745,-0.00022639011,0.06490385,0.0,0.0,0.0,-1.0
372951231,372951077,-0.019572042,-0.018469606,-0.0010189349,0.06490385,0.0,0.0,0.0,-1.0
373051222,373051077,-0.021122064,-0.01057869,-7.446769e-05,0.06490385,0.0,0.0,0.0,-1.0
373155235,373155077,-0.006024746,-0.012373436,-0.002359786,0.06490385,0.0,0.0,0.0,-1.0
373255224,373255077,-0.020631142,-0.013426524,-0.0015797584,0.06490385,0.0,0.0,0.0,-1.0
373355225,373355077,-0.023165414,-0.016128844,-0.00053896167,0.06490385,0.0,0.0,0.0,-1.0
373459216,373459077,-0.023459774,-0.014940285,-0.0012079558,0.06490385,0.0,0.0,0.0,-1.0
373559221,373559077,-0.02178474,-0.011686055,-0.0008912473,0.06490385,0.0,0.0,0.0,-1.0
373663230,373663077,-0.022930384,-0.016217722,-0.001125166,0.06490385,0.0,0.0,0.0,-1.0
373764824,373764678,-0.025835894,-0.017073907,-0.0010685715,0.06490385,0.0,0.0,0.0,-1.0
373864817,373864677,-0.018250955,-0.015375305,-0.0007629402,0.06490385,0.0,0.0,0.0,-1.0
373964817,373964677,-0.026234679,-0.013716307,-0.00025283534,0.06490385,0.0,0.0,0.0,-1.0
374068865,374068677,-0.010001823,-0.013172476,-0.0014481549,0.06490385,0.0,0.0,0.0,-1.0
374168819,374168678,-0.02058066,-0.01576636,-0.000881813,0.06490385,0.0,0.0,0.0,-1.0
374269612,374269477,-0.019821584,-0.012802119,-0.0017833113,0.06490385,0.0,0.0,0.0,-1.0
374373614,374373477,-0.021333732,-0.016582545,-0.0015116758,0.06490385,0.0,0.0,0.0,-1.0
374473628,374473477,-0.021821609,-0.010777875,-0.0017009024,0.06490385,0.0,0.0,0.0,-1.0
374573617,374573477,-0.015258523,-0.01274106,-0.0006322497,0.06490385,0.0,0.0,0.0,-1.0
374677662,374677477,-0.02283846,-0.013189244,-0.0007055825,0.06490385,0.0,0.0,0.0,-1.0
374777710,374777477,-0.024319183,-0.014198553,-0.0011222935,0.06490385,0.0,0.0,0.0,-1.0
374877612,374877477,-0.024745088,-0.021032019,-0.0011563713,0.06490385,0.0,0.0,0.0,-1.0
374982419,374982277,-0.02091243,-0.013729678,-0.00083844643,0.06490385,0.0,0.0,0.0,-1.0
375082412,375082277,-0.0064693894,-0.012137167,-0.0023091144,0.06490385,0.0,0.0,0.0,-1.0
375182414,375182277,-0.0141555695,-0.009082876,-0.0018152982,0.06490385,0.0,0.0,0.0,-1.0
375286415,375286277,-0.018338513,-0.012831637,-0.0007946314,0.06490385,0.0,0.0,0.0,-1.0
375386435,375386277,-0.026003564,-0.019015001,-0.00042106747,0.06490385,0.0,0.0,0.0,-1.0
375486424,375486277,-0.027516957,-0.0145467175,-0.00017413431,0.06490385,0.0,0.0,0.0,-1.0
375590418,375590281,-0.016182153,-0.015980622,-0.0018220249,0.06490385,0.0,0.0,0.0,-1.0
375690435,375690277,-0.023449894,-0.012980991,-0.00078274094,0.06490385,0.0,0.0,0.0,-1.0
375791225,375791077,-0.018903395,-0.013658726,-0.0011042802,0.06490385,0.0,0.0,0.0,-1.0
375895246,375895100,-0.021720726,-0.012669428,-0.0010403153,0.06490385,0.0,0.0,0.0,-1.0
375995251,375995077,-0.019211106,-0.008582527,-0.0007026156,0.06490385,0.0,0.0,0.0,-1.0
376099227,376099077,-0.017913861,-0.013276129,-0.0011788196,0.06490385,0.0,0.0,0.0,-1.0
376199215,376199077,-0.03195226,-0.016996447,-0.0002829672,0.06490385,0.0,0.0,0.0,-1.0
376299252,376299078,-0.021285027,-0.01722761,-0.0013942048,0.06490385,0.0,0.0,0.0,-1.0
376403218,376403077,-0.021903954,-0.012990981,-0.0014324713,0.06490385,0.0,0.0,0.0,-1.0
376504011,376503877,-0.010409034,-0.008538766,-0.0013794592,0.06490385,0.0,0.0,0.0,-1.0
376604065,376603897,-0.013864961,-0.0124000525,-0.0016232623,0.06490385,0.0,0.0,0.0,-1.0
376708026,376707879,-0.02079055,-0.013030005,-0.00045258898,0.06490385,0.0,0.0,0.0,-1.0
376808022,376807877,-0.021227036,-0.016910516,-0.0010792492,0.06490385,0.0,0.0,0.0,-1.0
376908063,376907877,-0.03230021,-0.017855324,-4.0969935e-05,0.06490385,0.0,0.0,0.0,-1.0
377012025,377011877,-0.01828135,-0.016940337,-0.0013061765,0.06490385,0.0,0.0,0.0,-1.0
377112018,377111877,-0.017209345,-0.013970584,-0.001962521,0.06490385,0.0,0.0,0.0,-1.0
377212812,377212677,-0.02169118,-0.0125969555,-0.00029062078,0.06490385,0.0,0.0,0.0,-1.0
377316818,377316677,-0.019320754,-0.013368882,-0.0015233055,0.06490385,0.0,0.0,0.0,-1.0
377416815,377416677,-0.019745018,-0.010764621,-0.0018546535,0.06490385,0.0,0.0,0.0,-1.0
377516826,377516677,-0.01777572,-0.010014976,-0.00013346749,0.06490385,0.0,0.0,0.0,-1.0
377620811,377620677,-0.024984311,-0.014219386,-0.000549252,0.06490385,0.0,0.0,0.0,-1.0
377720814,377720677,-0.028243111,-0.017890288,-0.0008905292,0.06490385,0.0,0.0,0.0,-1.0
377824849,377824715,-0.022405738,-0.015550487,-0.0007826442,0.06490385,0.0,0.0,0.0,-1.0
377925619,377925478,-0.014375446,-0.008467177,-0.00081403105,0.06490385,0.0,0.0,0.0,-1.0
378025613,378025477,-0.005573553,-0.009693038,-0.0019347871,0.06490385,0.0,0.0,0.0,-1.0
378125606,378125477,-0.018714044,-0.014849807,-0.0009689031,0.06490385,0.0,0.0,0.0,-1.0
378229614,378229477,-0.022465592,-0.016519671,0.0001956217,0.06490385,0.0,0.0,0.0,-1.0
378329620,378329477,-0.022986956,-0.016866319,-0.001776562,0.06490385,0.0,0.0,0.0,-1.0
378433616,378433477,-0.015770163,-0.012274497,-0.00093787827,0.06490385,0.0,0.0,0.0,-1.0
378533612,378533477,-0.019550685,-0.016957358,-0.0011023415,0.06490385,0.0,0.0,0.0,-1.0
378633618,378633477,-0.02208075,-0.013974318,-0.0016271474,0.06490385,0.0,0.0,0.0,-1.0
378734411,378734277,-0.020242352,-0.011862331,-0.0009318607,0.06490385,0.0,0.0,0.0,-1.0
378838422,378838279,-0.01654158,-0.008927036,-0.001042908,0.06490385,0.0,0.0,0.0,-1.0
378938415,378938277,-0.025467843,-0.012194431,-0.00028387943,0.06490385,0.0,0.0,0.0,-1.0
379042414,379042277,-0.024238778,-0.017184619,-0.002110163,0.06490385,0.0,0.0,0.0,-1.0
379142416,379142277,-0.03193636,-0.01686437,-0.00037733788,0.06490385,0.0,0.0,0.0,-1.0
379242414,379242277,-0.0192668,-0.014923214,-0.00054287125,0.06490385,0.0,0.0,0.0,-1.0
379346442,379346299,-0.019298805,-0.008699298,-0.0016810884,0.06490385,0.0,0.0,0.0,-1.0
379447220,379447077,-0.011525845,-0.009151587,-0.0015758629,0.06490385,0.0,0.0,0.0,-1.0
379547223,379547077,-0.013993455,-0.0155797005,-0.0012503838,0.06490385,0.0,0.0,0.0,-1.0
379651217,379651077,-0.02275839,-0.012827538,-0.00035565105,0.06490385,0.0,0.0,0.0,-1.0
379751225,379751077,-0.022694128,-0.01568621,-0.0010337626,0.06490385,0.0,0.0,0.0,-1.0
379851223,379851078,-0.021883236,-0.0143780615,-0.001268437,0.06490385,0.0,0.0,0.0,-1.0
379955220,379955077,-0.018518845,-0.016414572,-0.0006984819,0.06490385,0.0,0.0,0.0,-1.0
380055206,380055077,-0.013142668,-0.015583018,-0.0018075157,0.06490385,0.0,0.0,0.0,-1.0
380156032,380155877,-0.028927341,-0.013055761,2.5022862e-05,0.06490385,0.0,0.0,0.0,-1.0
380260019,380259877,-0.012652354,-0.01310514,-0.0016813979,0.06490385,0.0,0.0,0.0,-1.0
380360038,380359877,-0.020330975,-0.012410555,-0.0012631982,0.06490385,0.0,0.0,0.0,-1.0
380460020,380459877,-0.015593163,-0.009084292,-0.0019927975,0.06490385,0.0,0.0,0.0,-1.0
380564023,380563884,-0.026657829,-0.0160763,-0.0012060021,0.06490385,0.0,0.0,0.0,-1.0
380664021,380663877,-0.026082896,-0.0133457435,-0.00013759262,0.06490385,0.0,0.0,0.0,-1.0
380768019,380767877,-0.01705372,-0.014492008,-0.0014138432,0.06490385,0.0,0.0,0.0,-1.0
380868853,380868706,-0.017441306,-0.011307878,-0.00057893747,0.06490385,0.0,0.0,0.0,-1.0
380968814,380968677,-0.017033227,-0.014057925,-0.0013246754,0.06490385,0.0,0.0,0.0,-1.0
381072819,381072677,-0.02706557,-0.011371279,-0.00092057214,0.06490385,0.0,0.0,0.0,-1.0
381172812,381172677,-0.023534078,-0.015787976,-0.0002816137,0.06490385,0.0,0.0,0.0,-1.0
381272812,381272677,-0.010917339,-0.013773201,-0.001156044,0.06490385,0.0,0.0,0.0,-1.0
381376815,381376677,-0.024425082,-0.014623341,-0.0013278386,0.06490385,0.0,0.0,0.0,-1.0
381476812,381476677,-0.019242862,-0.017656788,-0.0009506018,0.06490385,0.0,0.0,0.0,-1.0
381576823,381576677,-0.024560742,-0.017250936,-0.0012370036,0.06490385,0.0,0.0,0.0,-1.0
381681619,381681477,-0.009918747,-0.010466941,-0.00090142014,0.06490385,0.0,0.0,0.0,-1.0
381781618,381781477,-0.015480081,-0.013368766,-0.0012525201,0.06490385,0.0,0.0,0.0,-1.0
381881622,381881477,-0.023073958,-0.013986831,-0.001773443,0.06490385,0.0,0.0,0.0,-1.0
381985619,381985477,-0.026366675,-0.021289863,-0.0010182232,0.06490385,0.0,0.0,0.0,-1.0
382085664,382085478,-0.021764522,-0.012295044,-0.00024771722,0.06490385,0.0,0.0,0.0,-1.0
382185612,382185477,-0.022937385,-0.011350978,-0.00028530727,0.06490385,0.0,0.0,0.0,-1.0
382289619,382289477,-0.016113017,-0.012287471,-0.0017401952,0.06490385,0.0,0.0,0.0,-1.0
382390415,382390277,-0.024606748,-0.014614291,4.910531e-05,0.06490385,0.0,0.0,0.0,-1.0
382490422,382490277,-0.020821637,-0.01660425,-0.001055118,0.06490385,0.0,0.0,0.0,-1.0
382594412,382594277,-0.028928546,-0.013529355,-0.0013748537,0.06490385,0.0,0.0,0.0,-1.0
382694414,382694277,-0.020573467,-0.013849022,-0.0008327362,0.06490385,0.0,0.0,0.0,-1.0
382798405,382798277,-0.02676262,-0.018675836,-0.000709044,0.06490385,0.0,0.0,0.0,-1.0
382898411,382898277,-0.021071794,-0.013142297,-0.0010552775,0.06490385,0.0,0.0,0.0,-1.0
382998418,382998285,-0.021702724,-0.017356105,-0.001098814,0.06490385,0.0,0.0,0.0,-1.0
383100020,383099877,-0.034557924,-0.019343887,-1.7654018e-05,0.06490385,0.0,0.0,0.0,-1.0
383204020,383203877,-0.015908133,-0.014256487,-0.0014289654,0.06490385,0.0,0.0,0.0,-1.0
383304022,383303877,-0.015366713,-0.013140456,-0.0026466686,0.06490385,0.0,0.0,0.0,-1.0
383404021,383403877,-0.020194462,-0.011036621,-0.00059743103,0.06490385,0.0,0.0,0.0,-1.0
383508014,383507877,-0.022897756,-0.017809825,-0.0007120762,0.06490385,0.0,0.0,0.0,-1.0
383608019,383607877,-0.022127436,-0.012712623,-0.00094981195,0.06490385,0.0,0.0,0.0,-1.0
383708826,383708677,-0.026623245,-0.010715203,0.00058661395,0.06490385,0.0,0.0,0.0,-1.0
383812820,383812677,-0.021442877,-0.013149142,-0.0014549791,0.06490385,0.0,0.0,0.0,-1.0
383912815,383912677,-0.030995864,-0.017004898,-0.0008347273,0.06490385,0.0,0.0,0.0,-1.0
384012819,384012677,-0.015470168,-0.015797123,-0.0010661175,0.06490385,0.0,0.0,0.0,-1.0
384116811,384116677,-0.023995483,-0.010761106,-0.00069674064,0.06490385,0.0,0.0,0.0,-1.0
384216812,384216678,-0.016109964,-0.011226128,-0.0013145001,0.06490385,0.0,0.0,0.0,-1.0
384320820,384320677,-0.02325823,-0.0146112135,-0.00081789884,0.06490385,0.0,0.0,0.0,-1.0
384421617,384421477,-0.02244771,-0.013825802,-0.0009826043,0.06490385,0.0,0.0,0.0,-1.0
384521617,384521477,-0.024356427,-0.019821059,-0.0015980796,0.06490385,0.0,0.0,0.0,-1.0
384621619,384621477,-0.023609497,-0.019259289,-0.001146927,0.06490385,0.0,0.0,0.0,-1.0
384725614,384725477,-0.017685942,-0.014823544,-0.0017156737,0.06490385,0.0,0.0,0.0,-1.0
384825614,384825477,-0.006378592,-0.011033987,-0.0020611808,0.06490385,0.0,0.0,0.0,-1.0
384929674,384929477,-0.01712047,-0.012793427,-0.001451753,0.06490385,0.0,0.0,0.0,-1.0
385033617,385033477,-0.020432808,-0.010207881,-0.0013969564,0.06490385,0.0,0.0,0.0,-1.0
385134417,385134277,-0.019153388,-0.009849869,-0.00038575535,0.06490385,0.0,0.0,0.0,-1.0
385234417,385234277,-0.014251257,-0.0133722145,-0.0014607467,0.06490385,0.0,0.0,0.0,-1.0
385338414,385338277,-0.02615808,-0.01391161,-0.000909976,0.06490385,0.0,0.0,0.0,-1.0
385438414,385438277,-0.024527662,-0.018061986,-0.0013448272,0.06490385,0.0,0.0,0.0,-1.0
385538412,385538277,-0.019265402,-0.019336307,-0.0015246443,0.06490385,0.0,0.0,0.0,-1.0
385642423,385642279,-0.016517235,-0.011126167,-0.0011530354,0.06490385,0.0,0.0,0.0,-1.0
385742419,385742277,-0.0036179163,-0.010807859,-0.0022434695,0.06490385,0.0,0.0,0.0,-1.0
385843234,385843077,-0.020863546,-0.013186298,-0.00093457353,0.06490385,0.0,0.0,0.0,-1.0
385947216,385947077,-0.024186365,-0.020689707,-0.0004471426,0.06490385,0.0,0.0,0.0,-1.0
386047220,386047077,-0.022842078,-0.02013483,-0.0014252512,0.06490385,0.0,0.0,0.0,-1.0
386151219,386151077,-0.017655823,-0.012679148,-0.001878443,0.06490385,0.0,0.0,0.0,-1.0
386251218,386251077,-0.010887514,-0.014030668,-0.002347865,0.06490385,0.0,0.0,0.0,-1.0
386351213,386351077,-0.01654299,-0.010215986,-0.00095987023,0.06490385,0.0,0.0,0.0,-1.0
386455224,386455077,-0.01745957,-0.017878547,-0.0011472068,0.06490385,0.0,0.0,0.0,-1.0
386555210,386555077,-0.024024524,-0.016266271,-0.0012352477,0.06490385,0.0,0.0,0.0,-1.0
386656019,386655877,-0.035437107,-0.015273733,-0.0003907758,0.06490385,0.0,0.0,0.0,-1.0
386760021,386759877,-0.018769853,-0.017938558,-0.0011685893,0.06490385,0.0,0.0,0.0,-1.0
386860018,386859877,-0.014589519,-0.008064223,-0.0014603207,0.06490385,0.0,0.0,0.0,-1.0
386960017,386959877,-0.015947502,-0.0077862553,3.2777327e-05,0.06490385,0.0,0.0,0.0,-1.0
387064136,387063878,-0.02213042,-0.014935039,-0.0015386643,0.06490385,0.0,0.0,0.0,-1.0
387164023,387163877,-0.03513732,-0.01639341,-0.0011902505,0.06490385,0.0,0.0,0.0,-1.0
387264021,387263877,-0.020543506,-0.01457774,-0.00095912674,0.06490385,0.0,0.0,0.0,-1.0
387368835,387368678,-0.022379344,-0.012471855,-0.00022354345,0.06490385,0.0,0.0,0.0,-1.0
387468812,387468677,-0.014725808,-0.008956226,-0.0017683775,0.06490385,0.0,0.0,0.0,-1.0
387572809,387572677,-0.022112317,-0.015987184,-0.0017339537,0.06490385,0.0,0.0,0.0,-1.0
387672847,387672677,-0.02320915,-0.012850641,0.00019477126,0.06490385,0.0,0.0,0.0,-1.0
387772814,387772677,-0.026028203,-0.018386396,-0.00036671796,0.06490385,0.0,0.0,0.0,-1.0
387876849,387876677,-0.032299105,-0.013671242,-0.0006570563,0.06490385,0.0,0.0,0.0,-1.0
387976837,387976677,-0.016963335,-0.011438451,-0.0005682323,0.06490385,0.0,0.0,0.0,-1.0
388077641,388077477,-0.007289511,-0.01008292,-0.0017854435,0.06490385,0.0,0.0,0.0,-1.0
388177678,388177477,-0.02052087,-0.013459805,-0.0015635126,0.06490385,0.0,0.0,0.0,-1.0
388281634,388281477,-0.018973228,-0.018224806,-0.0010870539,0.06490385,0.0,0.0,0.0,-1.0
388381612,388381477,-0.022462811,-0.019258844,-0.0013564493,0.06490385,0.0,0.0,0.0,-1.0
388485621,388485478,-0.020475792,-0.013139324,-0.0013204501,0.06490385,0.0,0.0,0.0,-1.0
388585632,388585477,-0.01940812,-0.015790053,-0.001079685,0.06490385,0.0,0.0,0.0,-1.0
388685617,388685477,-0.014374945,-0.008661329,-0.00085954927,0.06490385,0.0,0.0,0.0,-1.0
388786417,388786277,-0.02222885,-0.009971554,-0.0010373046,0.06490385,0.0,0.0,0.0,-1.0
388890443,388890288,-0.02386041,-0.01661131,-0.0018299364,0.06490385,0.0,0.0,0.0,-1.0
388990415,388990277,-0.031905126,-0.016532889,0.00056709786,0.06490385,0.0,0.0,0.0,-1.0
389094417,389094277,-0.021107495,-0.015586669,-0.00090920535,0.06490385,0.0,0.0,0.0,-1.0
389194423,389194278,-0.01979024,-0.009909353,-0.002227263,0.06490385,0.0,0.0,0.0,-1.0
389294420,389294277,-0.015061329,-0.008807803,-0.0015667145,0.06490385,0.0,0.0,0.0,-1.0
389398414,389398277,-0.019876072,-0.016267555,-0.0013347667,0.06490385,0.0,0.0,0.0,-1.0
389498416,389498277,-0.025812568,-0.013518436,-0.000849965,0.06490385,0.0,0.0,0.0,-1.0
389599207,389599078,-0.028719889,-0.017829534,-0.00093832874,0.06490385,0.0,0.0,0.0,-1.0
389703219,389703077,-0.03134726,-0.014084203,-0.00086841,0.06490385,0.0,0.0,0.0,-1.0
389803216,389803077,-0.013949424,-0.008192975,-0.00030812403,0.06490385,0.0,0.0,0.0,-1.0
389903228,389903077,-0.011158339,-0.011248572,-0.0009729135,0.06490385,0.0,0.0,0.0,-1.0
390007217,390007077,-0.025842339,-0.011852431,-0.0012133307,0.06490385,0.0,0.0,0.0,-1.0
390107224,390107077,-0.025042053,-0.018746177,-0.0006786603,0.06490385,0.0,0.0,0.0,-1.0
390211224,390211077,-0.025478298,-0.013792653,0.00014469317,0.06490385,0.0,0.0,0.0,-1.0
390312025,390311878,-0.024106542,-0.009557342,-0.00074393663,0.06490385,0.0,0.0,0.0,-1.0
390412023,390411877,-0.014234171,-0.01276273,-0.0015282248,0.06490385,0.0,0.0,0.0,-1.0
390512017,390511877,-0.013304226,-0.011718389,-0.0011309105,0.06490385,0.0,0.0,0.0,-1.0
390616034,390615885,-0.019427966,-0.013126915,-0.0011017657,0.06490385,0.0,0.0,0.0,-1.0
390716021,390715877,-0.026439074,-0.022401556,-0.0011099649,0.06490385,0.0,0.0,0.0,-1.0
390820113,390819877,-0.035605222,-0.014171653,3.4633234e-05,0.06490385,0.0,0.0,0.0,-1.0
390920016,390919877,-0.015991045,-0.013271542,-0.0019806542,0.06490385,0.0,0.0,0.0,-1.0
391020814,391020677,-0.013353446,-0.011197633,-0.0018849521,0.06490385,0.0,0.0,0.0,-1.0
391124811,391124678,-0.0156014515,-0.011173531,-0.0002684924,0.06490385,0.0,0.0,0.0,-1.0
391224808,391224677,-0.020006375,-0.019972557,-0.00083264284,0.06490385,0.0,0.0,0.0,-1.0
391324808,391324677,-0.018784387,-0.016845405,-0.0033120252,0.06490385,0.0,0.0,0.0,-1.0
391428817,391428677,-0.020790234,-0.014509255,-0.0011804806,0.06490385,0.0,0.0,0.0,-1.0
391528818,391528677,-0.018852873,-0.014738135,-0.00018979298,0.06490385,0.0,0.0,0.0,-1.0
391628820,391628677,-0.020273106,-0.010876003,-0.00066550187,0.06490385,0.0,0.0,0.0,-1.0
391733611,391733477,-0.011994055,-0.014858347,-0.0024465132,0.06490385,0.0,0.0,0.0,-1.0
391833615,391833477,-0.023670645,-0.016127089,-0.0012056907,0.06490385,0.0,0.0,0.0,-1.0
391933618,391933479,-0.024276998,-0.014236302,-0.00080147566,0.06490385,0.0,0.0,0.0,-1.0
392037615,392037477,-0.02211103,-0.017036423,-0.0014001994,0.06490385,0.0,0.0,0.0,-1.0
392137617,392137477,-0.021571336,-0.0090306355,-0.0005598158,0.06490385,0.0,0.0,0.0,-1.0
392237615,392237477,-0.030590653,-0.013612033,-5.1353716e-05,0.06490385,0.0,0.0,0.0,-1.0
392341620,392341477,-0.02002862,-0.015185693,-0.0012555006,0.06490385,0.0,0.0,0.0,-1.0
392441614,392441477,-0.022860218,-0.012684716,-0.000815654,0.06490385,0.0,0.0,0.0,-1.0
392542414,392542277,-0.01453672,-0.01256375,-0.00071165006,0.06490385,0.0,0.0,0.0,-1.0
392646415,392646277,-0.02651224,-0.013426911,-0.0015376539,0.06490385,0.0,0.0,0.0,-1.0
392746423,392746277,-0.022224478,-0.011334446,-0.00031956533,0.06490385,0.0,0.0,0.0,-1.0
392846417,392846277,-0.021850249,-0.014377365,4.849608e-05,0.06490385,0.0,0.0,0.0,-1.0
392950422,392950280,-0.022005038,-0.010433313,-0.001482271,0.06490385,0.0,0.0,0.0,-1.0
393050418,393050277,-0.017016279,-0.013804279,-0.00083693734,0.06490385,0.0,0.0,0.0,-1.0
393154412,393154277,-0.029931482,-0.017600885,-0.0010955773,0.06490385,0.0,0.0,0.0,-1.0
393255219,393255077,-0.021342222,-0.009383432,-0.0014949086,0.06490385,0.0,0.0,0.0,-1.0
393355220,393355077,-0.022202313,-0.017240258,-0.0007018779,0.06490385,0.0,0.0,0.0,-1.0
393459220,393459077,-0.01917857,-0.00970382,8.140408e-05,0.06490385,0.0,0.0,0.0,-1.0
393559229,393559077,-0.015874017,-0.010029979,-0.0017049225,0.06490385,0.0,0.0,0.0,-1.0
393659209,393659077,-0.01342909,-0.015541062,-0.0019792875,0.06490385,0.0,0.0,0.0,-1.0
393763220,393763077,-0.028884724,-0.015909728,1.8244138e-05,0.06490385,0.0,0.0,0.0,-1.0
393863207,393863077,-0.016488258,-0.015070982,-0.0010053901,0.06490385,0.0,0.0,0.0,-1.0
393964019,393963877,-0.028089304,-0.019789875,-0.0011035302,0.06490385,0.0,0.0,0.0,-1.0
394068019,394067877,-0.024305362,-0.012000127,-0.0004131097,0.06490385,0.0,0.0,0.0,-1.0
394168025,394167877,-0.016568046,-0.016439006,-0.0013152845,0.06490385,0.0,0.0,0.0,-1.0
394268023,394267877,-0.014490103,-0.007286109,-0.0015790997,0.06490385,0.0,0.0,0.0,-1.0
394372023,394371877,-0.00978665,-0.014446509,-0.0018387357,0.06490385,0.0,0.0,0.0,-1.0
394472021,394471877,-0.01990204,-0.017498037,-0.0015080903,0.06490385,0.0,0.0,0.0,-1.0
394576026,394575878,-0.022908702,-0.0145499995,-0.00023528431,0.06490385,0.0,0.0,0.0,-1.0
394676810,394676677,-0.021022126,-0.015583378,-0.0011221742,0.06490385,0.0,0.0,0.0,-1.0
394776823,394776695,-0.025022501,-0.0151261315,-0.0007217109,0.06490385,0.0,0.0,0.0,-1.0
394876855,394876719,-0.022016995,-0.0116832815,-0.00037280816,0.06490385,0.0,0.0,0.0,-1.0
394980822,394980677,-0.005843901,-0.0107029,-0.0024553284,0.06490385,0.0,0.0,0.0,-1.0
395080817,395080677,-0.0216049,-0.012278742,-0.0016312626,0.06490385,0.0,0.0,0.0,-1.0
395184827,395184677,-0.026340483,-0.0195162,-0.0005266772,0.06490385,0.0,0.0,0.0,-1.0
395284819,395284677,-0.026146077,-0.017984321,-0.0014562564,0.06490385,0.0,0.0,0.0,-1.0
395384815,395384677,-0.02437075,-0.010526966,-0.001936214,0.06490385,0.0,0.0,0.0,-1.0
395485612,395485477,-0.02379554,-0.017826894,-0.00085031317,0.06490385,0.0,0.0,0.0,-1.0
395589614,395589477,-0.020695304,-0.010709279,0.00013105028,0.06490385,0.0,0.0,0.0,-1.0
395689614,395689477,-0.020480797,-0.01071634,-0.0009169378,0.06490385,0.0,0.0,0.0,-1.0
395793612,395793478,-0.02639012,-0.0146927275,-0.0013024037,0.06490385,0.0,0.0,0.0,-1.0
395893614,395893477,-0.025735548,-0.015216288,-0.0011597519,0.06490385,0.0,0.0,0.0,-1.0
395993615,395993477,-0.010572104,-0.01481888,-0.0013468687,0.06490385,0.0,0.0,0.0,-1.0
396097647,396097518,-0.02175343,-0.008545107,-0.0009944243,0.06490385,0.0,0.0,0.0,-1.0
396198421,396198277,-0.020924957,-0.014345761,-0.0004702437,0.06490385,0.0,0.0,0.0,-1.0
396298406,396298277,-0.022757355,-0.0165087,-0.0005072247,0.06490385,0.0,0.0,0.0,-1.0
396402417,396402277,-0.017192664,-0.010585571,-0.0008333089,0.06490385,0.0,0.0,0.0,-1.0
396502419,396502277,-0.014496602,-0.015219295,-0.0025973974,0.06490385,0.0,0.0,0.0,-1.0
396602417,396602277,-0.0133295525,-0.012213929,-0.0020158433,0.06490385,0.0,0.0,0.0,-1.0
396706416,396706277,-0.019729525,-0.01200764,0.000105547246,0.06490385,0.0,0.0,0.0,-1.0
396806412,396806277,-0.02729739,-0.018632742,-0.0016095004,0.06490385,0.0,0.0,0.0,-1.0
396907213,396907077,-0.026470872,-0.015741952,-0.0009852414,0.06490385,0.0,0.0,0.0,-1.0
397011209,397011077,-0.013312019,-0.014169416,-0.001595538,0.06490385,0.0,0.0,0.0,-1.0
397111220,397111077,-0.01491508,-0.012080983,-0.001829377,0.06490385,0.0,0.0,0.0,-1.0
397211227,397211077,-0.01837217,-0.009774307,-0.0012201846,0.06490385,0.0,0.0,0.0,-1.0
397315228,397315078,-0.01397424,-0.017377254,-0.0015612118,0.06490385,0.0,0.0,0.0,-1.0
397415206,397415077,-0.030090138,-0.016419431,-0.002093914,0.06490385,0.0,0.0,0.0,-1.0
397519222,397519077,-0.022420885,-0.016171586,-0.00044159623,0.06490385,0.0,0.0,0.0,-1.0
397620076,397619921,-0.020973807,-0.015375458,-0.0013611057,0.06490385,0.0,0.0,0.0,-1.0
397720053,397719887,-0.022399217,-0.008954706,-0.0006593531,0.06490385,0.0,0.0,0.0,-1.0
397820021,397819877,-0.025257813,-0.012349706,-0.00040123472,0.06490385,0.0,0.0,0.0,-1.0
397924025,397923884,-0.018342251,-0.013981224,-0.0009869146,0.06490385,0.0,0.0,0.0,-1.0
398024021,398023877,-0.021299316,-0.011025721,-0.000761345,0.06490385,0.0,0.0,0.0,-1.0
