timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
352847941,0.5272437,1.7285565,-0.7075846,-0.0016642421,-0.0054332884,-0.005343547,0.0014414185,-0.0012217002,-0.03686452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.0101696225,0.0101696225,0.010294642,9.989707e-05,9.9897385e-05,0.00010101586,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
353058159,0.5274491,1.7288778,-0.7077797,0.009807032,0.0047763735,-0.0055815764,0.0014476546,-0.0012295054,-0.03687579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00030715883,0.00030715883,0.00030723505,0.010479884,0.010479884,0.010612575,9.993346e-05,9.993377e-05,0.00010105262,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
353258386,0.52737707,1.7285728,-0.707579,0.009416533,-0.0023041905,-0.0020187232,0.0014558834,-0.0012430452,-0.036887206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010152693,0.00010152693,0.0001015272,0.0102735795,0.0102735795,0.01040117,9.992131e-05,9.992162e-05,0.00010104092,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
353458620,0.52726024,1.7285392,-0.7076126,0.00172385,0.006432651,-0.0003923052,0.00145686,-0.0012523024,-0.036890235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.010169653,0.010169653,0.01029467,9.991869e-05,9.9919e-05,0.00010103874,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
353658801,0.52735037,1.728488,-0.70762634,0.0062196674,0.0005087247,-0.0023054085,0.0014584714,-0.0012566927,-0.03689098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002031423,0.0002031423,0.00020316779,0.010376554,0.010376554,0.010506691,9.9945035e-05,9.994534e-05,0.00010106545,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
353868880,0.5272584,1.7286139,-0.7075333,0.018708715,-0.0069605433,0.0005172636,0.0014532184,-0.0012652086,-0.03689529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.010169668,0.010169668,0.010294688,9.993308e-05,9.9933386e-05,0.000101053985,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
354068949,0.5272606,1.7285596,-0.70758563,-0.00042583852,0.002889278,-0.0029520201,0.0014462523,-0.0012711758,-0.036897853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.980868e-07,9.980868e-07,9.980868e-07,0.010169666,0.010169666,0.010294686,9.994006e-05,9.9940364e-05,0.000101061385,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
354269025,0.5272542,1.7282965,-0.7076988,-0.005525367,-0.0136074275,-0.004986869,0.0014310515,-0.0012803356,-0.036902722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020318312,0.00020318312,0.00020320862,0.010376629,0.010376629,0.010506763,9.996636e-05,9.9966666e-05,0.00010108804,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
354479251,0.527213,1.7282591,-0.7076356,-0.0011733348,-0.03335982,-0.0070152143,0.0013796412,-0.0012782448,-0.036916304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010099525,0.00010099525,0.0001009955,0.010273078,0.010273078,0.010400655,9.996398e-05,9.996429e-05,0.000101086094,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
354679373,0.5272115,1.7283436,-0.7076526,0.0038822112,-0.022216704,-0.009628492,0.0013309299,-0.0012771143,-0.03693328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101066835,0.000101066835,0.000101067104,0.010273145,0.010273145,0.010400725,9.9970894e-05,9.99712e-05,0.0001010934,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
354879439,0.52741253,1.7283542,-0.7076356,0.012693255,-0.016185889,-0.00801334,0.0012913423,-0.0012867169,-0.03694915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0001008152,0.0001008152,0.00010081544,0.0102729285,0.0102729285,0.010400508,9.997773e-05,9.997804e-05,0.000101100646,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
355079651,0.52757996,1.728307,-0.7077328,0.011372814,-0.017857032,-0.0057590087,0.0012610274,-0.0013121177,-0.036962394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020313184,0.00020313184,0.00020315731,0.010376624,0.010376624,0.010506768,9.999426e-05,9.999456e-05,0.00010111756,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
355289787,0.5273247,1.7283547,-0.7077031,0.0111445,-0.024329783,-0.010191656,0.0012331043,-0.0013484494,-0.03697713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101066864,0.000101066864,0.000101067104,0.010273197,0.010273197,0.010400781,9.999176e-05,9.999207e-05,0.000101115504,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
355489992,0.52769387,1.7286321,-0.7077874,0.024357097,-0.0013235998,-0.012277297,0.0012450535,-0.0014042088,-0.036995564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020300955,0.00020300955,0.000203035,0.010376503,0.010376503,0.010506643,0.00010000817,0.000100008474,0.000101132304,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
355690147,0.52760154,1.7286745,-0.70765626,0.036650784,0.009878918,-0.0094872685,0.0012562218,-0.0014536403,-0.037017502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010103686,0.00010103686,0.000101037076,0.010273185,0.010273185,0.010400768,0.00010000528,0.000100005585,0.00010112984,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
355900266,0.527271,1.7285409,-0.70760274,0.023378234,0.019817425,-0.011606908,0.0012796327,-0.0015171649,-0.037038133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951036e-07,9.951036e-07,9.951036e-07,0.010169768,0.010169768,0.010294799,0.0001000027,0.000100003,0.0001011277,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
356100506,0.52726495,1.7285377,-0.70761114,0.011101648,0.006103605,-0.01081965,0.0012999923,-0.0015745474,-0.037060015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951036e-07,9.951036e-07,9.951036e-07,0.010169775,0.010169775,0.010294809,0.00010000939,0.000100009696,0.000101134785,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
356300626,0.5274448,1.7287128,-0.7076924,0.020954972,0.008079283,-0.00938251,0.0013250499,-0.0016210336,-0.037075646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010034513,0.00010034513,0.00010034537,0.010272497,0.010272497,0.010400073,0.000100025674,0.00010002598,0.00010115145,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
356500841,0.5279355,1.7287865,-0.7078026,0.037491586,0.01968036,-0.012589786,0.0013490333,-0.0016724091,-0.03709216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314229,0.00020314229,0.00020316783,0.010376674,0.010376674,0.010506822,0.00010004207,0.00010004237,0.000101168225,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
356710936,0.5279693,1.7287624,-0.7078652,0.033705186,0.017760292,-0.015459676,0.0013720931,-0.0017399682,-0.037116595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002031525,0.0002031525,0.00020317803,0.010376679,0.010376679,0.0105068255,0.00010004903,0.000100049336,0.0001011756,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
356910999,0.52743185,1.7285637,-0.7077212,0.024436869,-0.0029378352,-0.013260036,0.0013882668,-0.0018050647,-0.03714377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010103683,0.00010103683,0.000101037105,0.01027319,0.01027319,0.010400777,0.00010004598,0.00010004629,0.00010117297,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
357111173,0.52844185,1.7286612,-0.7080686,0.029660366,-6.0175313e-05,-0.012708485,0.0013951104,-0.0018549594,-0.03716313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0004117265,0.0004117265,0.00041187834,0.01058193,0.01058193,0.010717151,0.00010008144,0.00010008174,0.00010120876,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
357321318,0.5281528,1.7287804,-0.707794,0.042788666,0.022256894,-0.011828419,0.0014053141,-0.0019272388,-0.037189227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020315254,0.00020315254,0.00020317803,0.0103766965,0.0103766965,0.010506844,0.00010006912,0.000100069425,0.00010119691,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
357521384,0.5275749,1.7285991,-0.70773613,0.034059443,0.0046651047,-0.014379526,0.001418985,-0.001993162,-0.037215546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010107687,0.00010107687,0.00010107708,0.010273248,0.010273248,0.010400836,0.00010006599,0.000100066296,0.000101194186,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
357721525,0.5272618,1.7286057,-0.7075471,0.0059785666,-0.005677669,-0.015454994,0.0014175863,-0.002048182,-0.03724466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010169778,0.010169778,0.010294809,0.00010006281,0.00010006312,0.000101191414,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
357921638,0.5274214,1.7284023,-0.7076922,0.021080032,-0.020475557,-0.013398112,0.0014163376,-0.0020928246,-0.03726914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010108684,0.00010108684,0.00010108708,0.010273266,0.010273266,0.010400856,0.00010007896,0.00010007927,0.000101207945,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
358131708,0.5275747,1.7285613,-0.7077322,0.032474086,6.759606e-05,-0.01283957,0.0014176364,-0.002137576,-0.037294287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105686,0.00010105686,0.0001010571,0.0102732405,0.0102732405,0.010400828,0.00010008574,0.00010008604,0.000101215126,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
358331803,0.52749825,1.7284995,-0.70766747,0.028806351,0.0043956507,-0.01015803,0.0014211418,-0.0021783125,-0.037317496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010103683,0.00010103683,0.000101037076,0.010273227,0.010273227,0.010400812,0.000100092184,0.00010009249,0.00010122195,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
358531991,0.5274214,1.7286229,-0.70767015,0.0179273,0.0071962895,-0.00988275,0.0014390567,-0.0022133833,-0.03733531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.9835066e-05,9.9835066e-05,9.9835306e-05,0.010272001,0.010272001,0.010399557,0.000100098456,0.00010009876,0.00010122861,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
358742194,0.52723455,1.7285479,-0.70757747,0.012557495,-0.011049074,-0.010797747,0.0014612189,-0.0022466865,-0.037355073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010169812,0.010169812,0.010294842,0.000100095574,0.00010009588,0.00010122615,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
358942477,0.5274413,1.7285646,-0.7077266,0.017884161,-0.002742461,-0.010964698,0.0014758069,-0.0022844924,-0.037373178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101216865,0.000101216865,0.000101217134,0.010273434,0.010273434,0.010401024,0.00010011164,0.000100111945,0.00010124258,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
359142557,0.52741045,1.7286481,-0.7077105,0.011669764,0.012515891,-0.012971205,0.0014868488,-0.002333971,-0.037394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105683,0.00010105683,0.0001010571,0.010273273,0.010273273,0.01040086,0.00010011797,0.000100118275,0.000101249294,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
359342692,0.52737653,1.7287806,-0.70770353,0.012879882,0.029329069,-0.012335939,0.0014947534,-0.0023867416,-0.037419014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101756974,0.000101756974,0.000101757214,0.010274011,0.010274011,0.010401621,0.00010012436,0.000100124664,0.00010125607,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
359552849,0.527131,1.7285345,-0.70768815,-0.009426735,0.0017760813,-0.009580064,0.0014984652,-0.0023560293,-0.03744118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101035235,0.000101035235,0.00010103551,0.01027328,0.01027328,0.010400875,0.00010013086,0.00010013117,0.00010126297,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
359752924,0.5272658,1.7285203,-0.70767844,5.2624848e-05,0.00264767,-0.0065535284,0.0015033344,-0.002327373,-0.037459504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0001008668,0.0001008668,0.00010086704,0.010273098,0.010273098,0.010400688,0.00010013708,0.00010013738,0.00010126957,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
359952992,0.52723795,1.728556,-0.7075856,-0.011448543,-0.002557017,-0.009057763,0.0015101733,-0.002303631,-0.037478056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010169849,0.010169849,0.01029488,0.00010013361,0.00010013392,0.00010126651,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
360163322,0.5270183,1.728387,-0.70760494,-0.020937981,-0.016487706,-0.002833769,0.0015048763,-0.002270004,-0.0374899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101725374,0.000101725374,0.000101725636,0.010274025,0.010274025,0.01040163,0.00010014988,0.00010015019,0.00010128316,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
360363390,0.52709144,1.7283661,-0.7076505,-0.013958781,-0.016201591,-0.007635688,0.001494071,-0.0022221666,-0.03749678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000100896796,0.000100896796,0.00010089707,0.01027316,0.01027316,0.01040074,0.00010015597,0.00010015628,0.00010128964,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
360563634,0.5272212,1.7285705,-0.7075512,-0.0103543,-0.007965332,-0.0024233588,0.0014642525,-0.002209199,-0.03750632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010169879,0.010169879,0.010294908,0.00010015243,0.000100152734,0.000101286496,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
360763684,0.5276795,1.7286438,-0.70757437,0.00897409,0.009121023,-0.002547281,0.0014417177,-0.002243068,-0.03751187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020319334,0.00020319334,0.0002032189,0.010376843,0.010376843,0.010506991,0.00010017795,0.00010017826,0.00010131235,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
360963777,0.52755356,1.7286007,-0.70759094,0.02967972,0.00077025825,-0.0029523056,0.0014313055,-0.0022727877,-0.037518658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010102685,0.00010102685,0.00010102707,0.010273302,0.010273302,0.010400889,0.00010017436,0.000100174664,0.000101309146,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
361173848,0.5272538,1.7285417,-0.70758146,0.03067769,0.01165297,-0.00032444717,0.0014247858,-0.0023111599,-0.037524518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.010169888,0.010169888,0.010294918,0.00010017103,0.00010017134,0.000101306236,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
