timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
316396181,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
316496351,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
316596041,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
316706097,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
316806125,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
316906164,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
317006306,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
317106350,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
317206858,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
317306869,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
317417075,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
317516749,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
317616873,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
317717015,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
317817458,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
317917588,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
318017347,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
318127433,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
318227409,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
318327537,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
318427588,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
318527636,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
318627685,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
318727762,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
318838143,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
318938145,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
319038159,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
319138200,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
319238201,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
319338353,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
319438376,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
319538502,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
319648563,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
319748737,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
319848967,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
319948887,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
320049003,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
320149021,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
320249054,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
320359228,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
320459412,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
320559313,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
320659737,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
320759363,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
320859390,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
320969554,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
321069512,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
321169546,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
321269612,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
321369625,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
321469663,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
321569704,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
321679885,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
321780003,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
321880036,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
321980093,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
322080139,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
322180319,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
322280441,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
322390378,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
322490466,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
322590525,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
322690555,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
322790623,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
322890719,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
322990787,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
323100987,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
323200895,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
323301237,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
323401056,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
323501217,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
323601209,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
323701428,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
323811388,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
323911378,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
324011552,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
324111589,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
324211634,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
324311676,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
324411702,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
324522041,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
324622142,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
324722196,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
324822139,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
324922244,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
325022283,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
325122302,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
325232364,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
325332382,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
325432404,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
325532536,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
325632569,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
325732819,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
325832841,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
325942881,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
326042904,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
326143154,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
326243326,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
326343200,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
326443398,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
326543276,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
326653410,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
326753552,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
326853553,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
326953530,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
327053651,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
327153611,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
327253631,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
327363730,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
327463700,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
327563748,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
327664047,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
327764176,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
327864128,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
327965809,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
328074319,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
328174840,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
328274813,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
328374784,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
328474889,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
328575084,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
328674875,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
328784798,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
328884930,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
328984896,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
329084952,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
329185152,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
329285251,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
329385173,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
329495680,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
329595216,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
329695238,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
329795291,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
329895329,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
330005366,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
330105541,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
330205558,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
330305644,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
330405678,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
330505709,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
330605930,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
330715998,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
330816044,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
330916091,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
331016116,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
331116160,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
331216548,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
331326429,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
331426424,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
331526847,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
331626593,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
331726877,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
331836752,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
331936772,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
332036877,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
332136958,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
332237191,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
332337180,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
332437199,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
332547216,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
332647243,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
332747327,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
332847761,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
332947426,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
333047771,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
333147796,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
333257788,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
333357679,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
333457708,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
333557821,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
333658055,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
333758073,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
333858102,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
333968161,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
334068223,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
334168369,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
334268465,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
334368523,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
334468577,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
334568713,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
334678759,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
334778853,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
334878990,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
334979055,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
335079154,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
335179175,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
335279202,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
335389273,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
335489302,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
335589331,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
335689373,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
335789571,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
335889546,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
335989631,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
336099760,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
336199830,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
336299932,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
336400382,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
336500343,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
336600375,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
