timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
330799021,0,0,0,-17000,0,83.648,3.1415925,4294967.5,3750010.8,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330998022,0,0,0,-17000,0,83.672005,3.1415925,4294967.5,3750010.8,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331198017,0,0,0,-17000,0,83.69601,3.1415925,4294967.5,3750010.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331398024,0,0,0,-17000,0,83.72,3.1415925,4294967.5,3750010.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331598093,0,0,0,-17000,0,83.744,3.1415925,4294967.5,3750010.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331799018,0,0,0,-17000,0,83.768005,3.1415925,4294967.5,3750010.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332000054,0,0,0,-17000,0,83.791,3.1415925,4294967.5,3750011.0,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332199316,0,0,0,-17000,0,83.815,3.1415925,4294967.5,3750011.0,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332399209,0,0,0,-17000,0,83.839005,3.1415925,4294967.5,3750011.0,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332597500,0,0,0,-17000,0,83.86301,3.1415925,4294967.5,3750011.0,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332797463,0,0,0,-17000,0,83.887,3.1415925,4294967.5,3750011.0,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332999019,0,0,0,-17000,0,83.911,3.1415925,4294967.5,3750011.0,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333199042,0,0,0,-17000,0,83.935005,3.1415925,4294967.5,3750011.0,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333399018,0,0,0,-17000,0,83.958,3.1415925,4294967.5,3750011.0,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333599092,0,0,0,-17000,0,83.982,3.1415925,4294967.5,3750011.0,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333800044,0,0,0,-17000,0,84.006004,3.1415925,4294967.5,3750011.0,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334000089,0,0,0,-17000,0,84.03001,3.1415925,4294967.5,3750011.0,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334200016,0,0,0,-17000,0,84.054,3.1415925,4294967.5,3750011.0,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334400021,0,0,0,-17000,0,84.077,3.1415925,4294967.5,3750011.0,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334600017,0,0,0,-17000,0,84.101006,3.1415925,4294967.5,3750011.0,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334799021,0,0,0,-17000,0,84.12501,3.1415925,4294967.5,3750011.0,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334997023,0,0,0,-17000,0,84.149,3.1415925,4294967.5,3750011.0,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335198374,0,0,0,-17000,0,84.172005,3.1415925,4294967.5,3750011.0,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335397023,0,0,0,-17000,0,84.19601,3.1415925,4294967.5,3750011.2,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335597023,0,0,0,-17000,0,84.22,3.1415925,4294967.5,3750011.2,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335798090,0,0,0,-17000,0,84.244,3.1415925,4294967.5,3750011.2,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335998018,0,0,0,-17000,0,84.267006,3.1415925,4294967.5,3750011.2,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336198019,0,0,0,-17000,0,84.291,3.1415925,4294967.5,3750011.2,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336398021,0,0,0,-17000,0,84.315,3.1415925,4294967.5,3750011.2,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336599061,0,0,0,-17000,0,84.339005,3.1415925,4294967.5,3750011.2,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336798021,0,0,0,-17000,0,84.36201,3.1415925,4294967.5,3750011.2,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336998022,0,0,0,-17000,0,84.386,3.1415925,4294967.5,3750011.2,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337199056,0,0,0,-17000,0,84.41,3.1415925,4294967.5,3750011.2,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337399018,0,0,0,-17000,0,84.43301,3.1415925,4294967.5,3750011.2,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337598020,0,0,0,-17000,0,84.457,3.1415925,4294967.5,3750011.2,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337797282,0,0,0,-17000,0,84.481,3.1415925,4294967.5,3750011.2,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337997061,0,0,0,-17000,0,84.504005,3.1415925,4294967.5,3750011.2,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338197061,0,0,0,-17000,0,84.52801,3.1415925,4294967.5,3750011.2,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338397043,0,0,0,-17000,0,84.552,3.1415925,4294967.5,3750011.2,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338598019,0,0,0,-17000,0,84.575005,3.1415925,4294967.5,3750011.2,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338800089,0,0,0,-17000,0,84.59901,3.1415925,4294967.5,3750011.5,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338999183,0,0,0,-17000,0,84.623,3.1415925,4294967.5,3750011.5,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339198022,0,0,0,-17000,0,84.646,3.1415925,4294967.5,3750011.5,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339399170,0,0,0,-17000,0,84.670006,3.1415925,4294967.5,3750011.5,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339598147,0,0,0,-17000,0,84.694,3.1415925,4294967.5,3750011.5,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339799062,0,0,0,-17000,0,84.717,3.1415925,4294967.5,3750011.5,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339999104,0,0,0,-17000,0,84.741005,3.1415925,4294967.5,3750011.5,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340198090,0,0,0,-17000,0,84.76401,3.1415925,4294967.5,3750011.5,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340399017,0,0,0,-17000,0,84.788,3.1415925,4294967.5,3750011.5,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340597143,0,0,0,-17000,0,84.812004,3.1415925,4294967.5,3750011.5,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340799018,0,0,0,-17000,0,84.83501,3.1415925,4294967.5,3750011.5,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340999020,0,0,0,-17000,0,84.859,3.1415925,4294967.5,3750011.5,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341199139,0,0,0,-17000,0,84.882,3.1415925,4294967.5,3750011.5,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341399022,0,0,0,-17000,0,84.906006,3.1415925,4294967.5,3750011.5,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341598092,0,0,0,-17000,0,84.929,3.1415925,4294967.5,3750011.5,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341800155,0,0,0,-17000,0,84.953,3.1415925,4294967.5,3750011.5,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342000018,0,0,0,-17000,0,84.976006,3.1415925,4294967.5,3750011.8,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342199089,0,0,0,-17000,0,85.00001,3.1415925,4294967.5,3750011.8,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342399081,0,0,0,-17000,0,85.024,3.1415925,4294967.5,3750011.8,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342599705,0,0,0,-17000,0,85.047005,3.1415925,4294967.5,3750011.8,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342799582,0,0,0,-17000,0,85.07101,3.1415925,4294967.5,3750011.8,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343000019,0,0,0,-17000,0,85.094,3.1415925,4294967.5,3750011.8,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343199242,0,0,0,-17000,0,85.118004,3.1415925,4294967.5,3750011.8,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343398022,0,0,0,-17000,0,85.14101,3.1415925,4294967.5,3750011.8,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343599018,0,0,0,-17000,0,85.165,3.1415925,4294967.5,3750011.8,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343800022,0,0,0,-17000,0,85.188,3.1415925,4294967.5,3750011.8,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343999021,0,0,0,-17000,0,85.212006,3.1415925,4294967.5,3750011.8,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344198021,0,0,0,-17000,0,85.235,3.1415925,4294967.5,3750011.8,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344399059,0,0,0,-17000,0,85.258,3.1415925,4294967.5,3750011.8,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344599136,0,0,0,-17000,0,85.282005,3.1415925,4294967.5,3750011.8,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344799224,0,0,0,-17000,0,85.305,3.1415925,4294967.5,3750011.8,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344999299,0,0,0,-17000,0,85.329,3.1415925,4294967.5,3750011.8,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345199022,0,0,0,-17000,0,85.352005,3.1415925,4294967.5,3750012.0,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345400018,0,0,0,-17000,0,85.37601,3.1415925,4294967.5,3750012.0,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345600142,0,0,0,-17000,0,85.399,3.1415925,4294967.5,3750012.0,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345799051,0,0,0,-17000,0,85.422005,3.1415925,4294967.5,3750012.0,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346001139,0,0,0,-17000,0,85.44601,3.1415925,4294967.5,3750012.0,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346199036,0,0,0,-17000,0,85.469,3.1415925,4294967.5,3750012.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346401295,0,0,0,-17000,0,85.493004,3.1415925,4294967.5,3750012.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346600020,0,0,0,-17000,0,85.51601,3.1415925,4294967.5,3750012.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346801017,0,0,0,-17000,0,85.539,3.1415925,4294967.5,3750012.2,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347000021,0,0,0,-17000,0,85.563,3.1415925,4294967.5,3750012.2,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347200184,0,0,0,-17000,0,85.586006,3.1415925,4294967.5,3750012.2,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347400018,0,0,0,-17000,0,85.61,3.1415925,4294967.5,3750012.2,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347599091,0,0,0,-17000,0,85.633,3.1415925,4294967.5,3750012.2,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347800147,0,0,0,-17000,0,85.656006,3.1415925,4294967.5,3750012.2,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347999020,0,0,0,-17000,0,85.68,3.1415925,4294967.5,3750012.2,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348200019,0,0,0,-17000,0,85.703,3.1415925,4294967.5,3750012.2,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348400019,0,0,0,-17000,0,85.726006,3.1415925,4294967.5,3750012.2,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348598044,0,0,0,-17000,0,85.75001,3.1415925,4294967.5,3750012.2,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348800057,0,0,0,-17000,0,85.773,3.1415925,4294967.5,3750012.2,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349001017,0,0,0,-17000,0,85.796005,3.1415925,4294967.5,3750012.2,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349202131,0,0,0,-17000,0,85.82001,3.1415925,4294967.5,3750012.2,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349400183,0,0,0,-17000,0,85.843,3.1415925,4294967.5,3750012.2,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349602782,0,0,0,-17000,0,85.866005,3.1415925,4294967.5,3750012.2,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349801016,0,0,0,-17000,0,85.88901,3.1415925,4294967.5,3750012.2,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350001380,0,0,0,-17000,0,85.913,3.1415925,4294967.5,3750012.5,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350201017,0,0,0,-17000,0,85.936005,3.1415925,4294967.5,3750012.5,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350401023,0,0,0,-17000,0,85.95901,3.1415925,4294967.5,3750012.5,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350600046,0,0,0,-17000,0,85.983,3.1415925,4294967.5,3750012.5,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350800317,0,0,0,-17000,0,86.006004,3.1415925,4294967.5,3750012.5,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350998024,0,0,0,-17000,0,86.02901,3.1415925,4294967.5,3750012.5,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351199022,0,0,0,-17000,0,86.052,3.1415925,4294967.5,3750012.5,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351398023,0,0,0,-17000,0,86.076004,3.1415925,4294967.5,3750012.5,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351598122,0,0,0,-17000,0,86.09901,3.1415925,4294967.5,3750012.5,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351799021,0,0,0,-17000,0,86.122,3.1415925,4294967.5,3750012.5,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351999156,0,0,0,-17000,0,86.145004,3.1415925,4294967.5,3750012.5,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352199061,0,0,0,-17000,0,86.16801,3.1415925,4294967.5,3750012.5,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352399070,0,0,0,-17000,0,86.192,3.1415925,4294967.5,3750012.5,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352599020,0,0,0,-17000,0,86.215004,3.1415925,4294967.5,3750012.5,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352799020,0,0,0,-17000,0,86.23801,3.1415925,4294967.5,3750012.5,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353000021,0,0,0,-17000,0,86.261,3.1415925,4294967.5,3750012.8,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353200021,0,0,0,-17000,0,86.284004,3.1415925,4294967.5,3750012.8,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353401300,0,0,0,-17000,0,86.30801,3.1415925,4294967.5,3750012.8,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353601362,0,0,0,-17000,0,86.331,3.1415925,4294967.5,3750012.8,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353799363,0,0,0,-17000,0,86.354004,3.1415925,4294967.5,3750012.8,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354001957,0,0,0,-17000,0,86.37701,3.1415925,4294967.5,3750012.8,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354199025,0,0,0,-17000,0,86.4,3.1415925,4294967.5,3750012.8,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354400017,0,0,0,-17000,0,86.423004,3.1415925,4294967.5,3750012.8,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354599021,0,0,0,-17000,0,86.44701,3.1415925,4294967.5,3750012.8,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354799021,0,0,0,-17000,0,86.47,3.1415925,4294967.5,3750012.8,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354999042,0,0,0,-17000,0,86.493004,3.1415925,4294967.5,3750012.8,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355201062,0,0,0,-17000,0,86.51601,3.1415925,4294967.5,3750012.8,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355399200,0,0,0,-17000,0,86.539,3.1415925,4294967.5,3750012.8,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355599307,0,0,0,-17000,0,86.562004,3.1415925,4294967.5,3750012.8,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355799212,0,0,0,-17000,0,86.58501,3.1415925,4294967.5,3750012.8,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355999021,0,0,0,-17000,0,86.608,3.1415925,4294967.5,3750013.0,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356200231,0,0,0,-17000,0,86.631004,3.1415925,4294967.5,3750013.0,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356400443,0,0,0,-17000,0,86.65401,3.1415925,4294967.5,3750013.0,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356598021,0,0,0,-17000,0,86.678,3.1415925,4294967.5,3750013.0,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356800018,0,0,0,-17000,0,86.701004,3.1415925,4294967.5,3750013.0,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356999020,0,0,0,-17000,0,86.72401,3.1415925,4294967.5,3750013.0,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357200018,0,0,0,-17000,0,86.747,3.1415925,4294967.5,3750013.0,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357399018,0,0,0,-17000,0,86.770004,3.1415925,4294967.5,3750013.0,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357600023,0,0,0,-17000,0,86.79301,3.1415925,4294967.5,3750013.2,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357801020,0,0,0,-17000,0,86.816,3.1415925,4294967.5,3750013.2,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357999137,0,0,0,-17000,0,86.839005,3.1415925,4294967.5,3750013.2,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358200059,0,0,0,-17000,0,86.86201,3.1415925,4294967.5,3750013.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358399277,0,0,0,-17000,0,86.885,3.1415925,4294967.5,3750013.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358599216,0,0,0,-17000,0,86.908005,3.1415925,4294967.5,3750013.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358799022,0,0,0,-17000,0,86.93101,3.1415925,4294967.5,3750013.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358999211,0,0,0,-17000,0,86.954,3.1415925,4294967.5,3750013.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359202087,0,0,0,-17000,0,86.977005,3.1415925,4294967.5,3750013.2,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359399025,0,0,0,-17000,0,87.00001,3.1415925,4294967.5,3750013.2,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359598042,0,0,0,-17000,0,87.023,3.1415925,4294967.5,3750013.2,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359800021,0,0,0,-17000,0,87.046005,3.1415925,4294967.5,3750013.2,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360001161,0,0,0,-17000,0,87.06901,3.1415925,4294967.5,3750013.2,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360199021,0,0,0,-17000,0,87.092,3.1415925,4294967.5,3750013.2,99.99,99.99,104,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360399019,0,0,0,-17000,0,87.115005,3.1415925,4294967.5,3750013.5,99.99,99.99,104,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360600059,0,0,0,-17000,0,87.138,3.1415925,4294967.5,3750013.5,99.99,99.99,104,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360800020,0,0,0,-17000,0,87.161,3.1415925,4294967.5,3750013.5,99.99,99.99,104,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361000059,0,0,0,-17000,0,87.184006,3.1415925,4294967.5,3750013.5,99.99,99.99,104,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361201019,0,0,0,-17000,0,87.207,3.1415925,4294967.5,3750013.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361401163,0,0,0,-17000,0,87.23,3.1415925,4294967.5,3750013.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361601019,0,0,0,-17000,0,87.253006,3.1415925,4294967.5,3750013.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361799026,0,0,0,-17000,0,87.275,3.1415925,4294967.5,3750013.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361999135,0,0,0,-17000,0,87.298004,3.1415925,4294967.5,3750013.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362199019,0,0,0,-17000,0,87.32101,3.1415925,4294967.5,3750013.5,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362399088,0,0,0,-17000,0,87.344,3.1415925,4294967.5,3750013.5,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362599093,0,0,0,-17000,0,87.367004,3.1415925,4294967.5,3750013.5,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362800020,0,0,0,-17000,0,87.39001,3.1415925,4294967.5,3750013.5,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363000018,0,0,0,-17000,0,87.413,3.1415925,4294967.5,3750013.5,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363200018,0,0,0,-17000,0,87.436005,3.1415925,4294967.5,3750013.5,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363400018,0,0,0,-17000,0,87.45901,3.1415925,4294967.5,3750013.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363600050,0,0,0,-17000,0,87.481,3.1415925,4294967.5,3750013.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363800127,0,0,0,-17000,0,87.504005,3.1415925,4294967.5,3750013.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364000093,0,0,0,-17000,0,87.527,3.1415925,4294967.5,3750013.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364201022,0,0,0,-17000,0,87.55,3.1415925,4294967.5,3750013.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364401020,0,0,0,-17000,0,87.573006,3.1415925,4294967.5,3750013.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364598023,0,0,0,-17000,0,87.596,3.1415925,4294967.5,3750013.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364802088,0,0,0,-17000,0,87.618004,3.1415925,4294967.5,3750013.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365001019,0,0,0,-17000,0,87.64101,3.1415925,4294967.5,3750013.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365201169,0,0,0,-17000,0,87.664,3.1415925,4294967.5,3750013.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365400493,0,0,0,-17000,0,87.687004,3.1415925,4294967.5,3750013.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365599953,0,0,0,-17000,0,87.71001,3.1415925,4294967.5,3750013.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365801015,0,0,0,-17000,0,87.733,3.1415925,4294967.5,3750013.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
