timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
335239300,335239300,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
335439309,335439309,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
335640124,335640124,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
335844097,335844097,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
336048096,336048096,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
336252178,336252178,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
336452997,336452997,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
336648909,336648909,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
336852908,336852908,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
337052909,337052909,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
337269625,337269625,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
337465628,337465628,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
337657749,337657749,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
337861681,337861681,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
338067298,338067298,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
338267338,338267338,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
338475277,338475277,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
338676097,338676097,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
338892149,338892149,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
339092149,339092149,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
339296077,339296077,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
339500928,339500928,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
339689016,339689016,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
339893159,339893159,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
340109944,340109944,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
340301631,340301631,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
340517755,340517755,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
340717794,340717794,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
340910495,340910495,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
341106555,341106555,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
341326556,341326556,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
341526543,341526543,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
341731529,341731529,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
341927309,341927309,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
342127510,342127510,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
342327277,342327277,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
342532095,342532095,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
342736097,342736097,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
342940101,342940101,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
343136327,343136327,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
343333718,343333718,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
343553749,343553749,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
343749927,343749927,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
343946582,343946582,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
344146805,344146805,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
344366568,344366568,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
344562477,344562477,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
344760143,344760143,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
344964096,344964096,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
345164195,345164195,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
345373704,345373704,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
345573700,345573700,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
345790496,345790496,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
345975301,345975301,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
346175316,346175316,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
346388138,346388138,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
346584151,346584151,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
346784161,346784161,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
346988327,346988327,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
347188895,347188895,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
347400900,347400900,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
347592894,347592894,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
347796880,347796880,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
348013744,348013744,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
348209636,348209636,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
348409629,348409629,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
348625632,348625632,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
348826807,348826807,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
349026559,349026559,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
349226558,349226558,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
349426561,349426561,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
349623300,349623300,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
349823308,349823308,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
350027295,350027295,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
350247285,350247285,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
350444096,350444096,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
350640104,350640104,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
350856184,350856184,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
351052895,351052895,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
351248895,351248895,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
351453015,351453015,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
351649024,351649024,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
351857743,351857743,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
352061717,352061717,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
352273732,352273732,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
352481681,352481681,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
352678495,352678495,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
352878496,352878496,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
353078800,353078800,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
353282492,353282492,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
353480094,353480094,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
353684106,353684106,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
353892085,353892085,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
354092889,354092889,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
354292894,354292894,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
354492979,354492979,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
354693141,354693141,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
354914827,354914827,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
355106557,355106557,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
355306556,355306556,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
355504119,355504119,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
355708328,355708328,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
355916931,355916931,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
356132897,356132897,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
356332898,356332898,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
356528900,356528900,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
356725700,356725700,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
356945630,356945630,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
357141716,357141716,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
357349623,357349623,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
357538496,357538496,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
357758522,357758522,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
357942805,357942805,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
358166537,358166537,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
358356098,358356098,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
358568096,358568096,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
358772330,358772330,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
358976895,358976895,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
359169129,359169129,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
359373016,359373016,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
359581697,359581697,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
359777698,359777698,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
359993628,359993628,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
360185692,360185692,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
360387299,360387299,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
360587297,360587297,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
360787280,360787280,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
360988112,360988112,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
361208096,361208096,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
361408151,361408151,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
361608077,361608077,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
361812895,361812895,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
362004898,362004898,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
362224893,362224893,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
362428871,362428871,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
362625750,362625750,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
362821629,362821629,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
363021795,363021795,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
363217730,363217730,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
363438500,363438500,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
363638812,363638812,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
363842496,363842496,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
364042490,364042490,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
364252113,364252113,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
364440095,364440095,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
364656920,364656920,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
364853158,364853158,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
365052897,365052897,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
365249117,365249117,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
365465626,365465626,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
365661626,365661626,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
365870055,365870055,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
366069791,366069791,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
366263295,366263295,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
366479305,366479305,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
366675327,366675327,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
366892096,366892096,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
367072113,367072113,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
367292108,367292108,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,0,0,0,0,14165,48,0,0,0,3
367492327,367492327,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
367688896,367688896,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
367884898,367884898,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
368100898,368100898,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
368296891,368296891,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
368497750,368497750,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
368693635,368693635,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
368913634,368913634,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
369117789,369117789,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
369314506,369314506,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
369514503,369514503,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
369714503,369714503,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
369918477,369918477,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
370115306,370115306,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
370315297,370315297,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
370519527,370519527,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
370720095,370720095,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
370932101,370932101,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
371132310,371132310,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
371332151,371332151,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
371532982,371532982,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
371745176,371745176,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
371932898,371932898,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
372153014,372153014,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
372349630,372349630,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
372561696,372561696,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
372749624,372749624,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
372949707,372949707,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
373174497,373174497,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
373370496,373370496,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
373570496,373570496,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
373774483,373774483,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
373972098,373972098,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
374188096,374188096,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
374376097,374376097,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
374596900,374596900,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
