timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
621133289,621133289,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
621337290,621337290,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
621537311,621537311,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
621730100,621730100,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
621926091,621926091,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
622150090,622150090,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
622346076,622346076,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
622546890,622546890,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
622742912,622742912,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
622962868,622962868,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
623159723,623159723,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
623363697,623363697,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
623571697,623571697,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
623775916,623775916,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
623964504,623964504,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
624168522,624168522,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
624384489,624384489,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
624584487,624584487,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
624769290,624769290,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
624973288,624973288,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
625177308,625177308,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
625394092,625394092,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
625578102,625578102,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
625790181,625790181,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
625990077,625990077,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
626187698,626187698,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
626407902,626407902,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
626611679,626611679,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
626809291,626809291,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
627009291,627009291,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
627205328,627205328,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
627422089,627422089,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
627622088,627622088,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
627818072,627818072,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
628022891,628022891,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
628222889,628222889,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
628427106,628427106,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
628622871,628622871,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
628839691,628839691,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
629035692,629035692,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
629235691,629235691,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
629439711,629439711,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
629640489,629640489,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
629840489,629840489,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
630044478,630044478,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
630265521,630265521,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
630461289,630461289,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
630661503,630661503,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
630865270,630865270,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
631062896,631062896,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
631267021,631267021,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
631467017,631467017,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
631663709,631663709,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
631883905,631883905,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
632075674,632075674,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
632280721,632280721,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
632480491,632480491,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
632700489,632700489,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
632896470,632896470,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
633101302,633101302,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
633301290,633301290,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
633501306,633501306,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
633701276,633701276,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
633902322,633902322,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
634114098,634114098,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
634314069,634314069,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
634518890,634518890,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
634718910,634718910,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
634914960,634914960,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
635118873,635118873,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
635327715,635327715,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
635527692,635527692,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
635723692,635723692,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
635923676,635923676,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
636140488,636140488,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
636328531,636328531,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
636532732,636532732,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
636753288,636753288,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
636953289,636953289,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
637157292,637157292,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
637341270,637341270,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
637546136,637546136,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
637766166,637766166,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
637954090,637954090,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
638170077,638170077,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
638374887,638374887,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
638578897,638578897,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
638778881,638778881,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
638979769,638979769,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
639179715,639179715,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
639380027,639380027,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
639595920,639595920,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
639792489,639792489,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
639992796,639992796,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
640192488,640192488,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
640392483,640392483,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
640593290,640593290,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
640793290,640793290,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
641013328,641013328,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
641210092,641210092,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
641410121,641410121,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
641606114,641606114,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
641810111,641810111,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
642011124,642011124,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
642214888,642214888,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
642418893,642418893,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
642614872,642614872,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
642840026,642840026,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
643043690,643043690,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
643239693,643239693,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
643443672,643443672,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
643636505,643636505,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
643840490,643840490,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
644048520,644048520,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
644257324,644257324,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
644453294,644453294,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
644653288,644653288,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
644857618,644857618,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
645062097,645062097,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
645254320,645254320,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
645466111,645466111,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
645666070,645666070,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
645870887,645870887,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
646083167,646083167,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
646266871,646266871,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
646483694,646483694,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
646675692,646675692,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
646891705,646891705,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
647091920,647091920,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
647304500,647304500,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
647504493,647504493,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
647704703,647704703,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
647904472,647904472,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
648105293,648105293,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
648297289,648297289,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
648517270,648517270,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
648714323,648714323,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
648914088,648914088,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
649126108,649126108,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
649326335,649326335,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
649526909,649526909,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
649723123,649723123,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
649939114,649939114,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
650122880,650122880,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
650347691,650347691,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
650547691,650547691,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
650732024,650732024,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
650948034,650948034,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
651144491,651144491,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
651352488,651352488,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
651548520,651548520,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
651765289,651765289,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
651957521,651957521,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
652165291,652165291,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
652365284,652365284,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
652578091,652578091,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
652778092,652778092,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
652978160,652978160,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
653182393,653182393,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
653378892,653378892,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
653579304,653579304,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
653782882,653782882,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
653995694,653995694,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
654195695,654195695,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
654391714,654391714,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
654595677,654595677,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
654797290,654797290,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
655013307,655013307,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
655213270,655213270,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
655418321,655418321,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
655618099,655618099,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
655818218,655818218,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
656022071,656022071,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
656222938,656222938,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
656415016,656415016,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
656634870,656634870,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
656827712,656827712,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
657027692,657027692,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
657223696,657223696,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
657447696,657447696,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
657640490,657640490,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
657848520,657848520,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
658040489,658040489,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
658248519,658248519,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
658445521,658445521,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
658657289,658657289,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
658869288,658869288,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
659070086,659070086,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
659270090,659270090,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
659474099,659474099,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
659670320,659670320,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
659866888,659866888,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
660070888,660070888,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
660290886,660290886,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
660490869,660490869,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
