timestamp,error_count,pressure,altitude,temperature,device_id
608588311,0,1019.8,-54.380913,42.69,3998474
608610044,0,1019.82,-54.546524,42.68,3998474
608620409,0,1019.72,-53.718426,42.68,3998474
608629994,0,1019.75995,-54.049675,42.68,3998474
608650994,0,1019.79,-54.298103,42.69,3998474
608661994,0,1019.86,-54.877747,42.69,3998474
608673005,0,1019.77997,-54.215294,42.69,3998474
608693994,0,1019.81,-54.46372,42.69,3998474
608705003,0,1019.82996,-54.629333,42.69,3998474
608717192,0,1019.8,-54.380913,42.69,3998474
608738994,0,1019.85,-54.794945,42.68,3998474
608749994,0,1019.76996,-54.132484,42.68,3998474
608761087,0,1019.79,-54.298103,42.68,3998474
608783004,0,1019.85,-54.794945,42.68,3998474
608793994,0,1019.81,-54.46372,42.68,3998474
608805088,0,1019.76996,-54.132484,42.68,3998474
608827001,0,1019.79,-54.298103,42.68,3998474
608837994,0,1019.73,-53.80124,42.68,3998474
608849162,0,1019.82,-54.546524,42.68,3998474
608871003,0,1019.82,-54.546524,42.68,3998474
608881186,0,1019.88,-55.043354,42.68,3998474
608892005,0,1019.82,-54.546524,42.68,3998474
608913995,0,1019.77997,-54.215294,42.68,3998474
608925194,0,1019.81,-54.46372,42.68,3998474
608936970,0,1019.87,-54.960552,42.68,3998474
608958994,0,1019.82996,-54.629333,42.68,3998474
608969995,0,1019.81,-54.46372,42.68,3998474
608981165,0,1019.82,-54.546524,42.68,3998474
609001994,0,1019.83997,-54.71214,42.67,3998474
609013086,0,1019.82996,-54.629333,42.67,3998474
609024046,0,1019.75,-53.96686,42.67,3998474
609046004,0,1019.82,-54.546524,42.67,3998474
609057299,0,1019.79,-54.298103,42.67,3998474
609067303,0,1019.8,-54.380913,42.67,3998474
609089522,0,1019.82,-54.546524,42.67,3998474
609099994,0,1019.8,-54.380913,42.67,3998474
609111303,0,1019.82,-54.546524,42.67,3998474
609133522,0,1019.8,-54.380913,42.67,3998474
609143994,0,1019.8,-54.380913,42.67,3998474
609155321,0,1019.75995,-54.049675,42.67,3998474
609177916,0,1019.79,-54.298103,42.67,3998474
609188047,0,1019.86,-54.877747,42.67,3998474
609199319,0,1019.77997,-54.215294,42.67,3998474
609220317,0,1019.79,-54.298103,42.67,3998474
609230993,0,1019.79,-54.298103,42.67,3998474
609242317,0,1019.81,-54.46372,42.67,3998474
609264303,0,1019.75995,-54.049675,42.67,3998474
609275004,0,1019.85,-54.794945,42.67,3998474
609286991,0,1019.79,-54.298103,42.67,3998474
609308319,0,1019.82996,-54.629333,42.66,3998474
609319005,0,1019.83997,-54.71214,42.66,3998474
609330371,0,1019.69995,-53.552795,42.66,3998474
609352353,0,1019.82,-54.546524,42.66,3998474
609363005,0,1019.76996,-54.132484,42.66,3998474
609374323,0,1019.76996,-54.132484,42.66,3998474
609396318,0,1019.76996,-54.132484,42.66,3998474
609407141,0,1019.87,-54.960552,42.66,3998474
609418345,0,1019.82,-54.546524,42.66,3998474
609440303,0,1019.77997,-54.215294,42.66,3998474
609450994,0,1019.82,-54.546524,42.66,3998474
609462321,0,1019.8,-54.380913,42.66,3998474
609484303,0,1019.85,-54.794945,42.66,3998474
609495141,0,1019.77997,-54.215294,42.66,3998474
609506366,0,1019.82996,-54.629333,42.66,3998474
609528309,0,1019.82,-54.546524,42.66,3998474
609538996,0,1019.83997,-54.71214,42.66,3998474
609550373,0,1019.81,-54.46372,42.66,3998474
609572317,0,1019.85,-54.794945,42.66,3998474
609583004,0,1019.75,-53.96686,42.66,3998474
609594322,0,1019.82996,-54.629333,42.66,3998474
609616318,0,1019.82996,-54.629333,42.649998,3998474
609627247,0,1019.75,-53.96686,42.649998,3998474
609638409,0,1019.83997,-54.71214,42.649998,3998474
609660317,0,1019.85,-54.794945,42.649998,3998474
609671004,0,1019.76996,-54.132484,42.649998,3998474
609682324,0,1019.79,-54.298103,42.649998,3998474
609704315,0,1019.74,-53.884052,42.649998,3998474
609715004,0,1019.83997,-54.71214,42.649998,3998474
609726321,0,1019.83997,-54.71214,42.649998,3998474
609748303,0,1019.8,-54.380913,42.649998,3998474
609758317,0,1019.82,-54.546524,42.649998,3998474
609769006,0,1019.81,-54.46372,42.649998,3998474
609791005,0,1019.8,-54.380913,42.649998,3998474
609802055,0,1019.86,-54.877747,42.649998,3998474
609812994,0,1019.75,-53.96686,42.649998,3998474
609834994,0,1019.85,-54.794945,42.649998,3998474
609846054,0,1019.76996,-54.132484,42.649998,3998474
609857334,0,1019.76996,-54.132484,42.649998,3998474
609879005,0,1019.77997,-54.215294,42.64,3998474
609889993,0,1019.74,-53.884052,42.64,3998474
609900994,0,1019.76996,-54.132484,42.64,3998474
609922994,0,1019.82996,-54.629333,42.649998,3998474
609933005,0,1019.75995,-54.049675,42.649998,3998474
609943994,0,1019.77997,-54.215294,42.649998,3998474
609964994,0,1019.82,-54.546524,42.649998,3998474
609975995,0,1019.79,-54.298103,42.649998,3998474
609987400,0,1019.8,-54.380913,42.649998,3998474
610008044,0,1019.75995,-54.049675,42.64,3998474
610019006,0,1019.79,-54.298103,42.64,3998474
610029993,0,1019.76996,-54.132484,42.64,3998474
610051994,0,1019.75995,-54.049675,42.64,3998474
610062994,0,1019.81,-54.46372,42.64,3998474
610074004,0,1019.82996,-54.629333,42.64,3998474
610095996,0,1019.77997,-54.215294,42.64,3998474
610107675,0,1019.76996,-54.132484,42.64,3998474
610118007,0,1019.8,-54.380913,42.64,3998474
610139993,0,1019.8,-54.380913,42.64,3998474
610151136,0,1019.85,-54.794945,42.64,3998474
610161997,0,1019.75,-53.96686,42.64,3998474
610184005,0,1019.82,-54.546524,42.64,3998474
610194994,0,1019.86,-54.877747,42.64,3998474
610205994,0,1019.76996,-54.132484,42.64,3998474
610227994,0,1019.85,-54.794945,42.64,3998474
610238995,0,1019.81,-54.46372,42.64,3998474
610249994,0,1019.82,-54.546524,42.64,3998474
610272005,0,1019.82996,-54.629333,42.64,3998474
610282993,0,1019.75,-53.96686,42.64,3998474
610294044,0,1019.85,-54.794945,42.64,3998474
610315129,0,1019.8,-54.380913,42.629997,3998474
610326005,0,1019.81,-54.46372,42.629997,3998474
610337569,0,1019.77997,-54.215294,42.629997,3998474
610359004,0,1019.77997,-54.215294,42.629997,3998474
610369994,0,1019.83997,-54.71214,42.629997,3998474
610380994,0,1019.81,-54.46372,42.629997,3998474
610402993,0,1019.73,-53.80124,42.629997,3998474
610413994,0,1019.82,-54.546524,42.629997,3998474
610424995,0,1019.8,-54.380913,42.629997,3998474
610447761,0,1019.83997,-54.71214,42.629997,3998474
610458065,0,1019.75995,-54.049675,42.629997,3998474
610468994,0,1019.73,-53.80124,42.629997,3998474
610488994,0,1019.79,-54.298103,42.629997,3998474
610500055,0,1019.79,-54.298103,42.629997,3998474
610510994,0,1019.82996,-54.629333,42.629997,3998474
610533005,0,1019.82996,-54.629333,42.629997,3998474
610543994,0,1019.76996,-54.132484,42.629997,3998474
610555007,0,1019.76996,-54.132484,42.629997,3998474
610577667,0,1019.85,-54.794945,42.629997,3998474
610588005,0,1019.82996,-54.629333,42.629997,3998474
610598994,0,1019.82,-54.546524,42.629997,3998474
610621005,0,1019.79,-54.298103,42.629997,3998474
610631998,0,1019.8,-54.380913,42.629997,3998474
610641994,0,1019.85,-54.794945,42.629997,3998474
610664045,0,1019.77997,-54.215294,42.62,3998474
610675321,0,1019.77997,-54.215294,42.62,3998474
610685993,0,1019.79,-54.298103,42.62,3998474
610708018,0,1019.76996,-54.132484,42.62,3998474
610719307,0,1019.8,-54.380913,42.62,3998474
610729276,0,1019.87,-54.960552,42.62,3998474
610750996,0,1019.75,-53.96686,42.62,3998474
610762005,0,1019.73,-53.80124,42.62,3998474
610772993,0,1019.85,-54.794945,42.62,3998474
610794993,0,1019.8,-54.380913,42.62,3998474
610806005,0,1019.82,-54.546524,42.62,3998474
610815993,0,1019.85,-54.794945,42.62,3998474
610837995,0,1019.79,-54.298103,42.62,3998474
610849044,0,1019.79,-54.298103,42.62,3998474
610859995,0,1019.85,-54.794945,42.62,3998474
610881005,0,1019.83997,-54.71214,42.62,3998474
610892004,0,1019.76996,-54.132484,42.62,3998474
610903004,0,1019.79,-54.298103,42.62,3998474
610925005,0,1019.85,-54.794945,42.62,3998474
610936004,0,1019.87,-54.960552,42.62,3998474
610947005,0,1019.8,-54.380913,42.62,3998474
610968122,0,1019.86,-54.877747,42.62,3998474
610978077,0,1019.82,-54.546524,42.62,3998474
610988391,0,1019.85,-54.794945,42.62,3998474
611010304,0,1019.77997,-54.215294,42.62,3998474
611020994,0,1019.81,-54.46372,42.62,3998474
611032328,0,1019.88995,-55.126156,42.62,3998474
611054393,0,1019.74,-53.884052,42.61,3998474
611064994,0,1019.86,-54.877747,42.61,3998474
611076320,0,1019.83997,-54.71214,42.61,3998474
611098391,0,1019.79,-54.298103,42.61,3998474
611109005,0,1019.82,-54.546524,42.61,3998474
611120303,0,1019.83997,-54.71214,42.61,3998474
611142322,0,1019.87,-54.960552,42.61,3998474
611152994,0,1019.79,-54.298103,42.61,3998474
611164316,0,1019.81,-54.46372,42.61,3998474
611186323,0,1019.83997,-54.71214,42.61,3998474
611197110,0,1019.75995,-54.049675,42.61,3998474
611208622,0,1019.83997,-54.71214,42.61,3998474
611229005,0,1019.79,-54.298103,42.61,3998474
611239302,0,1019.72,-53.718426,42.61,3998474
611249994,0,1019.74,-53.884052,42.61,3998474
611272019,0,1019.8,-54.380913,42.6,3998474
611282993,0,1019.8,-54.380913,42.6,3998474
611294005,0,1019.82,-54.546524,42.6,3998474
611315997,0,1019.77997,-54.215294,42.6,3998474
611326995,0,1019.75995,-54.049675,42.6,3998474
611338193,0,1019.82,-54.546524,42.6,3998474
611360005,0,1019.82996,-54.629333,42.61,3998474
611370019,0,1019.76996,-54.132484,42.61,3998474
611381004,0,1019.76996,-54.132484,42.61,3998474
611401997,0,1019.83997,-54.71214,42.6,3998474
611413009,0,1019.82,-54.546524,42.6,3998474
611424064,0,1019.8,-54.380913,42.6,3998474
611445995,0,1019.8,-54.380913,42.6,3998474
611457007,0,1019.82,-54.546524,42.6,3998474
611468355,0,1019.83997,-54.71214,42.6,3998474
611490005,0,1019.82,-54.546524,42.6,3998474
611500994,0,1019.82996,-54.629333,42.6,3998474
611511994,0,1019.77997,-54.215294,42.6,3998474
611534004,0,1019.8,-54.380913,42.6,3998474
611544995,0,1019.82996,-54.629333,42.6,3998474
611555994,0,1019.77997,-54.215294,42.6,3998474
611578539,0,1019.82,-54.546524,42.6,3998474
611589005,0,1019.75995,-54.049675,42.6,3998474
611599994,0,1019.77997,-54.215294,42.6,3998474
611622005,0,1019.82996,-54.629333,42.6,3998474
611632994,0,1019.75,-53.96686,42.6,3998474
611644005,0,1019.77997,-54.215294,42.6,3998474
611666008,0,1019.82,-54.546524,42.6,3998474
611676994,0,1019.8,-54.380913,42.6,3998474
611688752,0,1019.77997,-54.215294,42.6,3998474
611710066,0,1019.76996,-54.132484,42.59,3998474
611721005,0,1019.86,-54.877747,42.59,3998474
611732367,0,1019.82,-54.546524,42.59,3998474
611753993,0,1019.76996,-54.132484,42.59,3998474
611765004,0,1019.8,-54.380913,42.59,3998474
611774995,0,1019.82,-54.546524,42.59,3998474
611796995,0,1019.82996,-54.629333,42.59,3998474
611809200,0,1019.8,-54.380913,42.59,3998474
611820369,0,1019.76996,-54.132484,42.59,3998474
611841997,0,1019.86,-54.877747,42.59,3998474
611853045,0,1019.82,-54.546524,42.59,3998474
611864401,0,1019.69995,-53.552795,42.59,3998474
611886005,0,1019.85,-54.794945,42.59,3998474
611896994,0,1019.75995,-54.049675,42.59,3998474
611909787,0,1019.81,-54.46372,42.59,3998474
611930994,0,1019.75,-53.96686,42.579998,3998474
611942006,0,1019.76996,-54.132484,42.579998,3998474
611952307,0,1019.88,-55.043354,42.579998,3998474
611973994,0,1019.82996,-54.629333,42.579998,3998474
611985317,0,1019.76996,-54.132484,42.579998,3998474
611994994,0,1019.85,-54.794945,42.579998,3998474
612017002,0,1019.79,-54.298103,42.579998,3998474
612029523,0,1019.8,-54.380913,42.579998,3998474
612040418,0,1019.75995,-54.049675,42.579998,3998474
612062004,0,1019.83997,-54.71214,42.579998,3998474
612072294,0,1019.8,-54.380913,42.579998,3998474
612082005,0,1019.73,-53.80124,42.579998,3998474
612102993,0,1019.81,-54.46372,42.579998,3998474
612114004,0,1019.82,-54.546524,42.579998,3998474
612124324,0,1019.82996,-54.629333,42.579998,3998474
612146004,0,1019.76996,-54.132484,42.579998,3998474
612157005,0,1019.85,-54.794945,42.579998,3998474
612168293,0,1019.77997,-54.215294,42.579998,3998474
612189994,0,1019.82,-54.546524,42.579998,3998474
612201005,0,1019.86,-54.877747,42.579998,3998474
612212371,0,1019.75,-53.96686,42.579998,3998474
612233994,0,1019.82996,-54.629333,42.579998,3998474
612244441,0,1019.86,-54.877747,42.579998,3998474
612254994,0,1019.79,-54.298103,42.579998,3998474
612276994,0,1019.86,-54.877747,42.579998,3998474
612288386,0,1019.75,-53.96686,42.579998,3998474
612300300,0,1019.82996,-54.629333,42.579998,3998474
612322005,0,1019.81,-54.46372,42.579998,3998474
612332993,0,1019.77997,-54.215294,42.579998,3998474
612344305,0,1019.82,-54.546524,42.579998,3998474
612366055,0,1019.77997,-54.215294,42.579998,3998474
612376994,0,1019.82996,-54.629333,42.579998,3998474
612388290,0,1019.86,-54.877747,42.579998,3998474
612409996,0,1019.76996,-54.132484,42.579998,3998474
612421185,0,1019.79,-54.298103,42.579998,3998474
612431998,0,1019.83997,-54.71214,42.579998,3998474
612454323,0,1019.82996,-54.629333,42.579998,3998474
612465219,0,1019.79,-54.298103,42.579998,3998474
612476327,0,1019.83997,-54.71214,42.579998,3998474
612498322,0,1019.79,-54.298103,42.57,3998474
612510337,0,1019.77997,-54.215294,42.57,3998474
612521096,0,1019.8,-54.380913,42.57,3998474
612543005,0,1019.86,-54.877747,42.57,3998474
612554005,0,1019.83997,-54.71214,42.57,3998474
612565096,0,1019.81,-54.46372,42.57,3998474
612587006,0,1019.81,-54.46372,42.57,3998474
612597993,0,1019.8,-54.380913,42.57,3998474
612610482,0,1019.79,-54.298103,42.57,3998474
612631994,0,1019.79,-54.298103,42.57,3998474
612642996,0,1019.82,-54.546524,42.57,3998474
612654044,0,1019.82,-54.546524,42.57,3998474
612675995,0,1019.77997,-54.215294,42.57,3998474
612687006,0,1019.81,-54.46372,42.57,3998474
612697610,0,1019.82,-54.546524,42.57,3998474
612719921,0,1019.75995,-54.049675,42.57,3998474
612729995,0,1019.87,-54.960552,42.57,3998474
612741592,0,1019.85,-54.794945,42.57,3998474
612763318,0,1019.75,-53.96686,42.57,3998474
612773994,0,1019.91,-55.29176,42.57,3998474
612785404,0,1019.83997,-54.71214,42.57,3998474
612807321,0,1019.77997,-54.215294,42.559998,3998474
612818044,0,1019.8,-54.380913,42.559998,3998474
612830305,0,1019.79,-54.298103,42.559998,3998474
612852304,0,1019.75,-53.96686,42.559998,3998474
612863004,0,1019.79,-54.298103,42.559998,3998474
612874318,0,1019.77997,-54.215294,42.559998,3998474
612896317,0,1019.79,-54.298103,42.559998,3998474
612906993,0,1019.79,-54.298103,42.559998,3998474
612918339,0,1019.79,-54.298103,42.559998,3998474
612940385,0,1019.75,-53.96686,42.559998,3998474
612950101,0,1019.83997,-54.71214,42.559998,3998474
612961100,0,1019.81,-54.46372,42.559998,3998474
612982003,0,1019.75995,-54.049675,42.559998,3998474
612992004,0,1019.76996,-54.132484,42.559998,3998474
613003005,0,1019.74,-53.884052,42.559998,3998474
613023994,0,1019.83997,-54.71214,42.559998,3998474
613034993,0,1019.75995,-54.049675,42.559998,3998474
613046066,0,1019.81,-54.46372,42.559998,3998474
613067994,0,1019.79,-54.298103,42.559998,3998474
613079005,0,1019.77997,-54.215294,42.559998,3998474
613089995,0,1019.79,-54.298103,42.559998,3998474
613112004,0,1019.83997,-54.71214,42.559998,3998474
613123005,0,1019.79,-54.298103,42.559998,3998474
613133994,0,1019.72,-53.718426,42.559998,3998474
613155994,0,1019.79,-54.298103,42.559998,3998474
613166994,0,1019.88995,-55.126156,42.559998,3998474
613177993,0,1019.76996,-54.132484,42.559998,3998474
613200053,0,1019.82996,-54.629333,42.559998,3998474
613210769,0,1019.75,-53.96686,42.559998,3998474
613221005,0,1019.75,-53.96686,42.559998,3998474
613242994,0,1019.83997,-54.71214,42.559998,3998474
613254368,0,1019.8,-54.380913,42.559998,3998474
613264994,0,1019.75995,-54.049675,42.559998,3998474
613287005,0,1019.8,-54.380913,42.55,3998474
613298373,0,1019.76996,-54.132484,42.55,3998474
613309005,0,1019.72,-53.718426,42.55,3998474
613330994,0,1019.76996,-54.132484,42.55,3998474
613342322,0,1019.77997,-54.215294,42.55,3998474
613353053,0,1019.83997,-54.71214,42.55,3998474
613374048,0,1019.75,-53.96686,42.55,3998474
613385304,0,1019.75,-53.96686,42.55,3998474
613396006,0,1019.82996,-54.629333,42.55,3998474
613418005,0,1019.69995,-53.552795,42.55,3998474
613429319,0,1019.77997,-54.215294,42.55,3998474
613440119,0,1019.73,-53.80124,42.55,3998474
613462005,0,1019.72,-53.718426,42.55,3998474
613473303,0,1019.82996,-54.629333,42.55,3998474
613483994,0,1019.88,-55.043354,42.55,3998474
613505993,0,1019.69995,-53.552795,42.55,3998474
613517388,0,1019.83997,-54.71214,42.55,3998474
613528007,0,1019.75995,-54.049675,42.55,3998474
613550716,0,1019.88995,-55.126156,42.55,3998474
613561303,0,1019.8,-54.380913,42.55,3998474
613572005,0,1019.74,-53.884052,42.55,3998474
613593994,0,1019.82996,-54.629333,42.55,3998474
613605309,0,1019.81,-54.46372,42.55,3998474
613615994,0,1019.8,-54.380913,42.55,3998474
613638005,0,1019.75995,-54.049675,42.55,3998474
613649303,0,1019.79,-54.298103,42.55,3998474
613660333,0,1019.85,-54.794945,42.55,3998474
613681993,0,1019.75995,-54.049675,42.55,3998474
613693304,0,1019.77997,-54.215294,42.55,3998474
613704005,0,1019.82996,-54.629333,42.55,3998474
613726004,0,1019.8,-54.380913,42.54,3998474
613737304,0,1019.8,-54.380913,42.54,3998474
613747994,0,1019.77997,-54.215294,42.54,3998474
613770719,0,1019.87,-54.960552,42.55,3998474
613781304,0,1019.74,-53.884052,42.55,3998474
613792005,0,1019.82,-54.546524,42.55,3998474
613813994,0,1019.74,-53.884052,42.54,3998474
613825320,0,1019.82,-54.546524,42.54,3998474
613835994,0,1019.82996,-54.629333,42.54,3998474
613858051,0,1019.8,-54.380913,42.54,3998474
613869316,0,1019.8,-54.380913,42.54,3998474
613880499,0,1019.8,-54.380913,42.54,3998474
613901135,0,1019.79,-54.298103,42.54,3998474
613911995,0,1019.85,-54.794945,42.54,3998474
613922994,0,1019.85,-54.794945,42.54,3998474
613944996,0,1019.75995,-54.049675,42.54,3998474
613955994,0,1019.8,-54.380913,42.54,3998474
613967117,0,1019.77997,-54.215294,42.54,3998474
613989005,0,1019.83997,-54.71214,42.54,3998474
614000548,0,1019.76996,-54.132484,42.54,3998474
614011008,0,1019.81,-54.46372,42.54,3998474
614031998,0,1019.87,-54.960552,42.54,3998474
614042995,0,1019.77997,-54.215294,42.54,3998474
614054004,0,1019.79,-54.298103,42.54,3998474
614075993,0,1019.85,-54.794945,42.54,3998474
614087004,0,1019.76996,-54.132484,42.54,3998474
614098006,0,1019.79,-54.298103,42.54,3998474
614120595,0,1019.8,-54.380913,42.54,3998474
614131164,0,1019.8,-54.380913,42.54,3998474
614142006,0,1019.79,-54.298103,42.54,3998474
614163994,0,1019.76996,-54.132484,42.53,3998474
614174995,0,1019.8,-54.380913,42.53,3998474
614185994,0,1019.77997,-54.215294,42.53,3998474
614207995,0,1019.77997,-54.215294,42.54,3998474
614218995,0,1019.79,-54.298103,42.54,3998474
614231022,0,1019.79,-54.298103,42.54,3998474
614253054,0,1019.77997,-54.215294,42.53,3998474
614264005,0,1019.72,-53.718426,42.53,3998474
614274055,0,1019.8,-54.380913,42.53,3998474
614295994,0,1019.8,-54.380913,42.53,3998474
614306994,0,1019.8,-54.380913,42.53,3998474
614317995,0,1019.79,-54.298103,42.53,3998474
614340772,0,1019.76996,-54.132484,42.53,3998474
614351316,0,1019.82,-54.546524,42.53,3998474
614362004,0,1019.79,-54.298103,42.53,3998474
614383994,0,1019.82,-54.546524,42.53,3998474
614394997,0,1019.77997,-54.215294,42.53,3998474
614405994,0,1019.72,-53.718426,42.53,3998474
614427995,0,1019.86,-54.877747,42.53,3998474
614438055,0,1019.8,-54.380913,42.53,3998474
614448994,0,1019.79,-54.298103,42.53,3998474
614471379,0,1019.74,-53.884052,42.52,3998474
614481994,0,1019.82,-54.546524,42.52,3998474
614492994,0,1019.75,-53.96686,42.52,3998474
614514994,0,1019.85,-54.794945,42.52,3998474
614525995,0,1019.74,-53.884052,42.52,3998474
614537005,0,1019.74,-53.884052,42.52,3998474
614559005,0,1019.82,-54.546524,42.52,3998474
614569994,0,1019.81,-54.46372,42.52,3998474
614581239,0,1019.76996,-54.132484,42.52,3998474
614602044,0,1019.72,-53.718426,42.52,3998474
614613008,0,1019.75,-53.96686,42.52,3998474
614623994,0,1019.82,-54.546524,42.52,3998474
614646003,0,1019.75,-53.96686,42.52,3998474
614657005,0,1019.74,-53.884052,42.52,3998474
614668289,0,1019.79,-54.298103,42.52,3998474
614688993,0,1019.75,-53.96686,42.52,3998474
614700304,0,1019.75,-53.96686,42.52,3998474
614711025,0,1019.82,-54.546524,42.52,3998474
614732993,0,1019.82996,-54.629333,42.52,3998474
614744312,0,1019.76996,-54.132484,42.52,3998474
614754304,0,1019.73,-53.80124,42.52,3998474
614775319,0,1019.75995,-54.049675,42.52,3998474
614785994,0,1019.8,-54.380913,42.52,3998474
614797303,0,1019.85,-54.794945,42.52,3998474
614818321,0,1019.77997,-54.215294,42.52,3998474
614829054,0,1019.86,-54.877747,42.52,3998474
614841227,0,1019.77997,-54.215294,42.52,3998474
614863316,0,1019.85,-54.794945,42.52,3998474
614874004,0,1019.85,-54.794945,42.52,3998474
614885335,0,1019.75,-53.96686,42.52,3998474
614907319,0,1019.79,-54.298103,42.52,3998474
614918004,0,1019.75995,-54.049675,42.52,3998474
614929315,0,1019.82996,-54.629333,42.52,3998474
614951568,0,1019.70996,-53.635612,42.52,3998474
614961994,0,1019.79,-54.298103,42.52,3998474
614973355,0,1019.77997,-54.215294,42.52,3998474
614995312,0,1019.85,-54.794945,42.52,3998474
615005994,0,1019.89996,-55.208958,42.52,3998474
615017332,0,1019.81,-54.46372,42.52,3998474
615039309,0,1019.81,-54.46372,42.52,3998474
615050005,0,1019.8,-54.380913,42.52,3998474
615062046,0,1019.75995,-54.049675,42.52,3998474
615084704,0,1019.8,-54.380913,42.51,3998474
615095006,0,1019.77997,-54.215294,42.51,3998474
615106322,0,1019.77997,-54.215294,42.51,3998474
615128705,0,1019.8,-54.380913,42.51,3998474
615138993,0,1019.75995,-54.049675,42.51,3998474
615150322,0,1019.75,-53.96686,42.51,3998474
615172610,0,1019.83997,-54.71214,42.51,3998474
615182216,0,1019.86,-54.877747,42.51,3998474
615193158,0,1019.85,-54.794945,42.51,3998474
615214994,0,1019.76996,-54.132484,42.51,3998474
615225184,0,1019.85,-54.794945,42.51,3998474
615235994,0,1019.85,-54.794945,42.51,3998474
615258062,0,1019.75,-53.96686,42.51,3998474
615269089,0,1019.82,-54.546524,42.51,3998474
615279994,0,1019.75995,-54.049675,42.51,3998474
615302127,0,1019.82,-54.546524,42.51,3998474
615313174,0,1019.79,-54.298103,42.51,3998474
615323994,0,1019.77997,-54.215294,42.51,3998474
615345995,0,1019.82996,-54.629333,42.51,3998474
615357086,0,1019.77997,-54.215294,42.51,3998474
615367993,0,1019.76996,-54.132484,42.51,3998474
615389994,0,1019.79,-54.298103,42.51,3998474
615401897,0,1019.77997,-54.215294,42.51,3998474
615413177,0,1019.85,-54.794945,42.51,3998474
615434994,0,1019.75995,-54.049675,42.51,3998474
615445522,0,1019.82,-54.546524,42.51,3998474
615455994,0,1019.82,-54.546524,42.51,3998474
615477995,0,1019.74,-53.884052,42.51,3998474
615488303,0,1019.81,-54.46372,42.51,3998474
615498994,0,1019.76996,-54.132484,42.51,3998474
615522420,0,1019.81,-54.46372,42.51,3998474
615533096,0,1019.75,-53.96686,42.51,3998474
615543995,0,1019.81,-54.46372,42.51,3998474
615566004,0,1019.82,-54.546524,42.51,3998474
615577165,0,1019.81,-54.46372,42.51,3998474
615588005,0,1019.82,-54.546524,42.51,3998474
615609995,0,1019.82996,-54.629333,42.5,3998474
615621908,0,1019.76996,-54.132484,42.5,3998474
615633250,0,1019.75995,-54.049675,42.5,3998474
615653994,0,1019.79,-54.298103,42.5,3998474
615665522,0,1019.82996,-54.629333,42.5,3998474
615675995,0,1019.75995,-54.049675,42.5,3998474
615698005,0,1019.8,-54.380913,42.5,3998474
615708308,0,1019.75,-53.96686,42.5,3998474
615718994,0,1019.73,-53.80124,42.5,3998474
615741944,0,1019.87,-54.960552,42.5,3998474
615752303,0,1019.75995,-54.049675,42.5,3998474
615762377,0,1019.76996,-54.132484,42.5,3998474
615784004,0,1019.8,-54.380913,42.5,3998474
615795005,0,1019.75995,-54.049675,42.5,3998474
615806004,0,1019.82,-54.546524,42.5,3998474
615828056,0,1019.76996,-54.132484,42.5,3998474
615839004,0,1019.81,-54.46372,42.5,3998474
615850004,0,1019.85,-54.794945,42.5,3998474
615871994,0,1019.86,-54.877747,42.5,3998474
615882995,0,1019.82996,-54.629333,42.5,3998474
615893157,0,1019.85,-54.794945,42.5,3998474
615915004,0,1019.77997,-54.215294,42.5,3998474
615924995,0,1019.79,-54.298103,42.5,3998474
615935994,0,1019.77997,-54.215294,42.5,3998474
615958008,0,1019.77997,-54.215294,42.5,3998474
615969005,0,1019.82996,-54.629333,42.5,3998474
615978993,0,1019.82,-54.546524,42.5,3998474
616000994,0,1019.86,-54.877747,42.5,3998474
616012192,0,1019.81,-54.46372,42.5,3998474
616023005,0,1019.74,-53.884052,42.5,3998474
616044995,0,1019.85,-54.794945,42.489998,3998474
616056055,0,1019.82,-54.546524,42.489998,3998474
616066994,0,1019.75995,-54.049675,42.489998,3998474
616088994,0,1019.8,-54.380913,42.489998,3998474
616099994,0,1019.79,-54.298103,42.489998,3998474
616111005,0,1019.79,-54.298103,42.489998,3998474
616132242,0,1019.73,-53.80124,42.489998,3998474
616142995,0,1019.81,-54.46372,42.489998,3998474
616154322,0,1019.85,-54.794945,42.489998,3998474
616176321,0,1019.76996,-54.132484,42.489998,3998474
616187005,0,1019.87,-54.960552,42.489998,3998474
616198409,0,1019.82,-54.546524,42.489998,3998474
616220323,0,1019.82,-54.546524,42.489998,3998474
616230994,0,1019.82,-54.546524,42.489998,3998474
616242870,0,1019.79,-54.298103,42.489998,3998474
616264303,0,1019.82996,-54.629333,42.489998,3998474
616275021,0,1019.82,-54.546524,42.489998,3998474
616286322,0,1019.76996,-54.132484,42.489998,3998474
616308316,0,1019.82,-54.546524,42.489998,3998474
616318994,0,1019.8,-54.380913,42.489998,3998474
616330322,0,1019.81,-54.46372,42.489998,3998474
616352405,0,1019.77997,-54.215294,42.489998,3998474
616362650,0,1019.83997,-54.71214,42.489998,3998474
616373317,0,1019.81,-54.46372,42.489998,3998474
616395319,0,1019.81,-54.46372,42.489998,3998474
616405997,0,1019.85,-54.794945,42.489998,3998474
616417303,0,1019.83997,-54.71214,42.489998,3998474
616439321,0,1019.81,-54.46372,42.489998,3998474
616449993,0,1019.76996,-54.132484,42.489998,3998474
616461316,0,1019.76996,-54.132484,42.489998,3998474
616483307,0,1019.75995,-54.049675,42.48,3998474
616493995,0,1019.79,-54.298103,42.48,3998474
616505366,0,1019.79,-54.298103,42.48,3998474
