timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
616607205,0,0,0,-17000,0,112.75201,3.1415925,4294967.5,3750054.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
616806092,0,0,0,-17000,0,112.770004,3.1415925,4294967.5,3750054.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
617007019,0,0,0,-17000,0,112.787,3.1415925,4294967.5,3750054.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
617206024,0,0,0,-17000,0,112.80501,3.1415925,4294967.5,3750054.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
617406021,0,0,0,-17000,0,112.823006,3.1415925,4294967.5,3750054.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
617606031,0,0,0,-17000,0,112.841,3.1415925,4294967.5,3750055.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
617807158,0,0,0,-17000,0,112.858,3.1415925,4294967.5,3750055.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
618007021,0,0,0,-17000,0,112.87601,3.1415925,4294967.5,3750055.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
618207022,0,0,0,-17000,0,112.894005,3.1415925,4294967.5,3750055.0,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
618408103,0,0,0,-17000,0,112.911,3.1415925,4294967.5,3750055.0,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
618607021,0,0,0,-17000,0,112.92901,3.1415925,4294967.5,3750055.0,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
618806020,0,0,0,-17000,0,112.94701,3.1415925,4294967.5,3750055.2,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
619006070,0,0,0,-17000,0,112.965004,3.1415925,4294967.5,3750055.2,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
619209089,0,0,0,-17000,0,112.982,3.1415925,4294967.5,3750055.2,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
619407030,0,0,0,-17000,0,113.00001,3.1415925,4294967.5,3750055.2,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
619607022,0,0,0,-17000,0,113.018005,3.1415925,4294967.5,3750055.2,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
619808020,0,0,0,-17000,0,113.035,3.1415925,4294967.5,3750055.2,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
620008022,0,0,0,-17000,0,113.05301,3.1415925,4294967.5,3750055.5,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
620209094,0,0,0,-17000,0,113.07101,3.1415925,4294967.5,3750055.5,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
620407596,0,0,0,-17000,0,113.088005,3.1415925,4294967.5,3750055.8,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
620608233,0,0,0,-17000,0,113.106,3.1415925,4294967.5,3750055.8,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
620807022,0,0,0,-17000,0,113.12401,3.1415925,4294967.5,3750055.8,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
621007019,0,0,0,-17000,0,113.142006,3.1415925,4294967.5,3750055.8,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
621207138,0,0,0,-17000,0,113.159004,3.1415925,4294967.5,3750055.8,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
621407134,0,0,0,-17000,0,113.177,3.1415925,4294967.5,3750055.8,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
621607137,0,0,0,-17000,0,113.19501,3.1415925,4294967.5,3750056.0,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
621808106,0,0,0,-17000,0,113.212006,3.1415925,4294967.5,3750056.0,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
622008088,0,0,0,-17000,0,113.23,3.1415925,4294967.5,3750056.0,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
622208088,0,0,0,-17000,0,113.24801,3.1415925,4294967.5,3750056.0,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
622408018,0,0,0,-17000,0,113.26501,3.1415925,4294967.5,3750056.0,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
622608087,0,0,0,-17000,0,113.283005,3.1415925,4294967.5,3750056.0,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
622807017,0,0,0,-17000,0,113.3,3.1415925,4294967.5,3750056.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
623009092,0,0,0,-17000,0,113.31801,3.1415925,4294967.5,3750056.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
623209018,0,0,0,-17000,0,113.336006,3.1415925,4294967.5,3750056.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
623409421,0,0,0,-17000,0,113.353004,3.1415925,4294967.5,3750056.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
623609086,0,0,0,-17000,0,113.371,3.1415925,4294967.5,3750056.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
623809020,0,0,0,-17000,0,113.38901,3.1415925,4294967.5,3750056.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
624010015,0,0,0,-17000,0,113.406006,3.1415925,4294967.5,3750056.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
624210014,0,0,0,-17000,0,113.424,3.1415925,4294967.5,3750056.8,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
624410351,0,0,0,-17000,0,113.44201,3.1415925,4294967.5,3750056.8,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
624607139,0,0,0,-17000,0,113.45901,3.1415925,4294967.5,3750056.8,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
624807021,0,0,0,-17000,0,113.477005,3.1415925,4294967.5,3750056.8,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
625007019,0,0,0,-17000,0,113.494,3.1415925,4294967.5,3750057.0,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
625209532,0,0,0,-17000,0,113.51201,3.1415925,4294967.5,3750057.0,99.99,99.99,97,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
625407206,0,0,0,-17000,0,113.53001,3.1415925,4294967.5,3750057.0,99.99,99.99,97,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
625609552,0,0,0,-17000,0,113.547005,3.1415925,4294967.5,3750057.2,99.99,99.99,97,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
625807130,0,0,0,-17000,0,113.565,3.1415925,4294967.5,3750057.2,99.99,99.99,97,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
626008062,0,0,0,-17000,0,113.58301,3.1415925,4294967.5,3750057.2,99.99,99.99,97,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
626209833,0,0,0,-17000,0,113.600006,3.1415925,4294967.5,3750057.2,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
626409677,0,0,0,-17000,0,113.618004,3.1415925,4294967.5,3750057.2,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
626608061,0,0,0,-17000,0,113.635,3.1415925,4294967.5,3750057.2,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
626809887,0,0,0,-17000,0,113.65301,3.1415925,4294967.5,3750057.5,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
627007143,0,0,0,-17000,0,113.671005,3.1415925,4294967.5,3750057.5,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
627208020,0,0,0,-17000,0,113.688,3.1415925,4294967.5,3750057.5,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
627406094,0,0,0,-17000,0,113.70601,3.1415925,4294967.5,3750057.5,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
627607021,0,0,0,-17000,0,113.72301,3.1415925,4294967.5,3750057.5,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
627807017,0,0,0,-17000,0,113.741005,3.1415925,4294967.5,3750057.8,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
628008034,0,0,0,-17000,0,113.759,3.1415925,4294967.5,3750057.8,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
628208027,0,0,0,-17000,0,113.77601,3.1415925,4294967.5,3750057.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
628408018,0,0,0,-17000,0,113.79401,3.1415925,4294967.5,3750057.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
628609016,0,0,0,-17000,0,113.811005,3.1415925,4294967.5,3750057.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
628808091,0,0,0,-17000,0,113.829,3.1415925,4294967.5,3750057.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
629009088,0,0,0,-17000,0,113.84601,3.1415925,4294967.5,3750058.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
629208019,0,0,0,-17000,0,113.864006,3.1415925,4294967.5,3750058.0,99.99,99.99,97,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
629407284,0,0,0,-17000,0,113.882,3.1415925,4294967.5,3750058.0,99.99,99.99,97,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
629608090,0,0,0,-17000,0,113.899,3.1415925,4294967.5,3750058.0,99.99,99.99,97,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
629808094,0,0,0,-17000,0,113.91701,3.1415925,4294967.5,3750058.0,99.99,99.99,97,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
630007024,0,0,0,-17000,0,113.934006,3.1415925,4294967.5,3750058.0,99.99,99.99,97,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
630207143,0,0,0,-17000,0,113.952,3.1415925,4294967.5,3750058.2,99.99,99.99,97,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
630408735,0,0,0,-17000,0,113.969,3.1415925,4294967.5,3750058.2,99.99,99.99,97,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
630608510,0,0,0,-17000,0,113.98701,3.1415925,4294967.5,3750058.2,99.99,99.99,97,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
630808530,0,0,0,-17000,0,114.004005,3.1415925,4294967.5,3750058.5,99.99,99.99,97,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
631009086,0,0,0,-17000,0,114.022,3.1415925,4294967.5,3750058.5,99.99,99.99,97,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
631209021,0,0,0,-17000,0,114.03901,3.1415925,4294967.5,3750058.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
631409026,0,0,0,-17000,0,114.05701,3.1415925,4294967.5,3750058.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
631609018,0,0,0,-17000,0,114.075005,3.1415925,4294967.5,3750058.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
631809295,0,0,0,-17000,0,114.092,3.1415925,4294967.5,3750058.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
632009056,0,0,0,-17000,0,114.11001,3.1415925,4294967.5,3750058.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
632208061,0,0,0,-17000,0,114.12701,3.1415925,4294967.5,3750058.8,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
632408023,0,0,0,-17000,0,114.145004,3.1415925,4294967.5,3750058.8,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
632609018,0,0,0,-17000,0,114.162,3.1415925,4294967.5,3750058.8,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
632808062,0,0,0,-17000,0,114.18001,3.1415925,4294967.5,3750058.8,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
633008786,0,0,0,-17000,0,114.19701,3.1415925,4294967.5,3750059.0,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
633209378,0,0,0,-17000,0,114.215004,3.1415925,4294967.5,3750059.0,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
633408525,0,0,0,-17000,0,114.232,3.1415925,4294967.5,3750059.0,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
633608687,0,0,0,-17000,0,114.25001,3.1415925,4294967.5,3750059.0,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
633809289,0,0,0,-17000,0,114.267006,3.1415925,4294967.5,3750059.0,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
634008020,0,0,0,-17000,0,114.285,3.1415925,4294967.5,3750059.2,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
634208027,0,0,0,-17000,0,114.302,3.1415925,4294967.5,3750059.2,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
634408021,0,0,0,-17000,0,114.32001,3.1415925,4294967.5,3750059.2,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
634609018,0,0,0,-17000,0,114.337006,3.1415925,4294967.5,3750059.5,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
634809182,0,0,0,-17000,0,114.355,3.1415925,4294967.5,3750059.5,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
635008018,0,0,0,-17000,0,114.372,3.1415925,4294967.5,3750059.5,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
635210107,0,0,0,-17000,0,114.39001,3.1415925,4294967.5,3750059.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
635408023,0,0,0,-17000,0,114.407005,3.1415925,4294967.5,3750059.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
635610087,0,0,0,-17000,0,114.425,3.1415925,4294967.5,3750059.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
635809017,0,0,0,-17000,0,114.44201,3.1415925,4294967.5,3750059.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
636010018,0,0,0,-17000,0,114.46001,3.1415925,4294967.5,3750059.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
636208020,0,0,0,-17000,0,114.477005,3.1415925,4294967.5,3750059.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
636408016,0,0,0,-17000,0,114.495,3.1415925,4294967.5,3750059.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
636608022,0,0,0,-17000,0,114.51201,3.1415925,4294967.5,3750059.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
636808383,0,0,0,-17000,0,114.52901,3.1415925,4294967.5,3750060.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
637008363,0,0,0,-17000,0,114.547005,3.1415925,4294967.5,3750060.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
637209017,0,0,0,-17000,0,114.564,3.1415925,4294967.5,3750060.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
637409018,0,0,0,-17000,0,114.58201,3.1415925,4294967.5,3750060.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
637610057,0,0,0,-17000,0,114.59901,3.1415925,4294967.5,3750060.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
637809314,0,0,0,-17000,0,114.617004,3.1415925,4294967.5,3750060.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
638008027,0,0,0,-17000,0,114.634,3.1415925,4294967.5,3750060.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
638207673,0,0,0,-17000,0,114.65201,3.1415925,4294967.5,3750060.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
638409017,0,0,0,-17000,0,114.66901,3.1415925,4294967.5,3750060.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
638609142,0,0,0,-17000,0,114.687004,3.1415925,4294967.5,3750060.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
638810292,0,0,0,-17000,0,114.704,3.1415925,4294967.5,3750060.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
639010058,0,0,0,-17000,0,114.72101,3.1415925,4294967.5,3750060.5,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
639209109,0,0,0,-17000,0,114.739006,3.1415925,4294967.5,3750060.5,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
639408314,0,0,0,-17000,0,114.756004,3.1415925,4294967.5,3750060.5,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
639608551,0,0,0,-17000,0,114.774,3.1415925,4294967.5,3750060.8,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
639808703,0,0,0,-17000,0,114.79101,3.1415925,4294967.5,3750060.8,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
640008800,0,0,0,-17000,0,114.809006,3.1415925,4294967.5,3750060.8,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
640209132,0,0,0,-17000,0,114.826004,3.1415925,4294967.5,3750060.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
640408090,0,0,0,-17000,0,114.843,3.1415925,4294967.5,3750060.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
640610027,0,0,0,-17000,0,114.86101,3.1415925,4294967.5,3750061.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
640809552,0,0,0,-17000,0,114.878006,3.1415925,4294967.5,3750061.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
641011229,0,0,0,-17000,0,114.896,3.1415925,4294967.5,3750061.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
641211017,0,0,0,-17000,0,114.913,3.1415925,4294967.5,3750061.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
641411018,0,0,0,-17000,0,114.93001,3.1415925,4294967.5,3750061.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
641610114,0,0,0,-17000,0,114.948006,3.1415925,4294967.5,3750061.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
641810796,0,0,0,-17000,0,114.965004,3.1415925,4294967.5,3750061.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
642009019,0,0,0,-17000,0,114.983,3.1415925,4294967.5,3750061.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
642209018,0,0,0,-17000,0,115.00001,3.1415925,4294967.5,3750061.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
642408041,0,0,0,-17000,0,115.017006,3.1415925,4294967.5,3750061.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
642608023,0,0,0,-17000,0,115.035,3.1415925,4294967.5,3750061.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
642808090,0,0,0,-17000,0,115.052,3.1415925,4294967.5,3750061.5,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
643007196,0,0,0,-17000,0,115.07001,3.1415925,4294967.5,3750061.5,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
643209155,0,0,0,-17000,0,115.087006,3.1415925,4294967.5,3750061.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
643409060,0,0,0,-17000,0,115.104004,3.1415925,4294967.5,3750061.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
643608091,0,0,0,-17000,0,115.12201,3.1415925,4294967.5,3750061.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
643808021,0,0,0,-17000,0,115.13901,3.1415925,4294967.5,3750061.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
644008128,0,0,0,-17000,0,115.156006,3.1415925,4294967.5,3750061.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
644208621,0,0,0,-17000,0,115.174,3.1415925,4294967.5,3750061.8,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
644408391,0,0,0,-17000,0,115.191,3.1415925,4294967.5,3750062.0,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
644609058,0,0,0,-17000,0,115.20901,3.1415925,4294967.5,3750062.0,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
644809088,0,0,0,-17000,0,115.226006,3.1415925,4294967.5,3750062.0,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
645009171,0,0,0,-17000,0,115.243004,3.1415925,4294967.5,3750062.0,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
645209218,0,0,0,-17000,0,115.26101,3.1415925,4294967.5,3750062.0,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
645409212,0,0,0,-17000,0,115.27801,3.1415925,4294967.5,3750062.0,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
645609216,0,0,0,-17000,0,115.295006,3.1415925,4294967.5,3750062.2,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
645808146,0,0,0,-17000,0,115.313,3.1415925,4294967.5,3750062.2,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
646009186,0,0,0,-17000,0,115.33,3.1415925,4294967.5,3750062.2,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
646209087,0,0,0,-17000,0,115.34701,3.1415925,4294967.5,3750062.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
646408022,0,0,0,-17000,0,115.365005,3.1415925,4294967.5,3750062.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
646608132,0,0,0,-17000,0,115.382,3.1415925,4294967.5,3750062.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
646808021,0,0,0,-17000,0,115.399,3.1415925,4294967.5,3750062.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
647008020,0,0,0,-17000,0,115.41701,3.1415925,4294967.5,3750062.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
647210020,0,0,0,-17000,0,115.434006,3.1415925,4294967.5,3750062.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
647408196,0,0,0,-17000,0,115.451004,3.1415925,4294967.5,3750062.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
647608089,0,0,0,-17000,0,115.469,3.1415925,4294967.5,3750062.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
647808092,0,0,0,-17000,0,115.48601,3.1415925,4294967.5,3750062.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
648008510,0,0,0,-17000,0,115.503006,3.1415925,4294967.5,3750062.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
648208507,0,0,0,-17000,0,115.521,3.1415925,4294967.5,3750062.8,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
648408597,0,0,0,-17000,0,115.538,3.1415925,4294967.5,3750062.8,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
648608685,0,0,0,-17000,0,115.55501,3.1415925,4294967.5,3750062.8,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
648807023,0,0,0,-17000,0,115.57201,3.1415925,4294967.5,3750063.0,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
649007239,0,0,0,-17000,0,115.590004,3.1415925,4294967.5,3750063.0,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
649209217,0,0,0,-17000,0,115.607,3.1415925,4294967.5,3750063.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
649408026,0,0,0,-17000,0,115.62401,3.1415925,4294967.5,3750063.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
649608015,0,0,0,-17000,0,115.642006,3.1415925,4294967.5,3750063.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
649808088,0,0,0,-17000,0,115.659004,3.1415925,4294967.5,3750063.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
650008024,0,0,0,-17000,0,115.676,3.1415925,4294967.5,3750063.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
650208021,0,0,0,-17000,0,115.69401,3.1415925,4294967.5,3750063.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
650410018,0,0,0,-17000,0,115.711006,3.1415925,4294967.5,3750063.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
650608018,0,0,0,-17000,0,115.728004,3.1415925,4294967.5,3750063.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
650808020,0,0,0,-17000,0,115.745,3.1415925,4294967.5,3750063.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
651008020,0,0,0,-17000,0,115.76301,3.1415925,4294967.5,3750063.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
651210057,0,0,0,-17000,0,115.78001,3.1415925,4294967.5,3750063.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
651409059,0,0,0,-17000,0,115.797005,3.1415925,4294967.5,3750063.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
651607023,0,0,0,-17000,0,115.815,3.1415925,4294967.5,3750063.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
