timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
612442311,612442311,240,-0.71508473,-0.006533047,0.006504108,-0.69897705,0.062109403,-4.823664,-0.9953009
612510858,612510859,240,-0.7179157,-0.0015192647,0.0027928348,-0.6961229,0.061995454,-4.823705,-0.99524844
612559895,612559895,240,-0.71100557,-0.012869896,0.0062507084,-0.70304084,0.062602155,-4.823487,-0.99596316
612611010,612611010,240,-0.71648026,0.010239173,0.0021055073,-0.6975291,0.061788343,-4.823538,-0.99470216
612660276,612660276,240,-0.7183773,0.016753161,-0.0018744047,-0.6954495,0.061394997,-4.823282,-0.9943707
612712048,612712048,240,-0.7182773,0.013992951,0.0004738412,-0.6956162,0.06136867,-4.8233113,-0.9946299
612759957,612759957,240,-0.7179492,0.013636744,9.453275e-05,-0.695962,0.0614544,-4.8233852,-0.994848
612827330,612827330,240,-0.7197788,0.0059001134,0.00016913432,-0.69417846,0.061673876,-4.8236485,-0.9951243
612876220,612876221,240,-0.718428,0.003973495,0.003009234,-0.6955836,0.06171123,-4.8236094,-0.9953137
612928006,612928006,240,-0.72044075,0.009935831,-0.0005897539,-0.69344515,0.061671067,-4.823581,-0.9951188
612976289,612976289,240,-0.7174553,0.0061574145,0.00515243,-0.6965583,0.06155804,-4.823711,-0.9950808
613026512,613026512,240,-0.72143126,0.015441989,-0.0016269118,-0.69231206,0.06159452,-4.82336,-0.99469554
613078006,613078006,240,-0.7186361,0.007780158,-0.00051659753,-0.6953428,0.06165979,-4.82349,-0.99495345
613126491,613126492,240,-0.72055656,0.009406861,-0.0013185379,-0.69333124,0.061799716,-4.823502,-0.99501824
613206415,613206415,240,-0.71783596,0.0022174001,0.0020202734,-0.6962058,0.061918605,-4.823677,-0.9953936
613213036,613213036,240,-0.72056216,0.00617185,-0.00041010792,-0.6933629,0.06201113,-4.8236194,-0.9951458
613517244,613517244,240,-0.7192917,0.004545093,0.0006813461,-0.694693,0.06196489,-4.823568,-0.99529815
613540194,613540194,240,-0.71893936,0.0046173017,0.00034869817,-0.6950574,0.061838243,-4.82362,-0.99525607
613821223,613821223,240,-0.7204416,0.010707534,-0.0036918153,-0.6934233,0.061678723,-4.8236527,-0.9948082
613860774,613860774,240,-0.7169637,0.0068733287,0.0025316721,-0.6970722,0.061686322,-4.8234906,-0.9952854
613926929,613926929,240,-0.717618,0.006258396,0.0017004292,-0.6964068,0.061653525,-4.8236003,-0.9951817
613978125,613978125,240,-0.7186669,0.0045521474,0.0032229715,-0.69533217,0.061865006,-4.8236017,-0.9953197
614025292,614025292,240,-0.7182881,0.0077272304,0.0013231304,-0.69570166,0.06166475,-4.8235555,-0.9951457
614077105,614077105,240,-0.72053874,0.006417645,0.0032773376,-0.69337726,0.061777804,-4.8236594,-0.9951437
614128083,614128083,240,-0.72065306,0.011297463,-0.0034656557,-0.6931953,0.06144713,-4.823547,-0.99499094
614176465,614176465,240,-0.71952266,0.008967525,0.00058271544,-0.6944109,0.061674062,-4.823604,-0.9950788
614226697,614226697,240,-0.71794146,0.0027304396,0.003887338,-0.69608736,0.061800074,-4.823642,-0.99546903
614295017,614295017,240,-0.7177134,0.006839546,0.0008294052,-0.69630456,0.061617136,-4.823842,-0.9949885
614345006,614345006,240,-0.7180606,0.007651499,0.0011589734,-0.6959376,0.061617527,-4.82357,-0.9951913
614395266,614395267,240,-0.7193839,0.0074860197,0.00096897973,-0.6945716,0.061687566,-4.8235955,-0.9951185
614443245,614443245,240,-0.71659905,0.0071164737,0.0017545901,-0.6974468,0.06158541,-4.8234634,-0.9952681
614496040,614496040,240,-0.7203946,0.01694654,-0.0042335475,-0.6933445,0.061238833,-4.8233886,-0.9946514
614543373,614543373,240,-0.7197875,0.010839741,-0.00036636213,-0.69410974,0.061594844,-4.8236547,-0.99492025
614593240,614593241,240,-0.71812636,0.0077349916,0.001357465,-0.69586855,0.061545387,-4.823552,-0.99513113
614659431,614659431,240,-0.7213966,0.01523035,-0.0028763933,-0.6923487,0.061460055,-4.823573,-0.99452806
614709237,614709238,240,-0.7178241,0.008996227,0.00077718886,-0.6961661,0.06152182,-4.8235083,-0.99508625
614763016,614763017,240,-0.7196133,0.010452993,0.00051954127,-0.6942962,0.061476808,-4.823654,-0.99484766
614809332,614809332,240,-0.72069967,0.008655856,-0.0021294402,-0.6931901,0.06153806,-4.823621,-0.9950657
614862048,614862048,240,-0.72062194,0.01170585,-0.0010253851,-0.69322866,0.06152958,-4.8235636,-0.99485296
614909240,614909241,240,-0.71772015,0.008131647,0.00082547666,-0.69628376,0.06155425,-4.823616,-0.99503636
614976832,614976833,240,-0.7183973,0.005079279,0.0027875388,-0.6956089,0.061753415,-4.8236175,-0.9953201
615025285,615025285,240,-0.7171757,0.009260334,-8.295092e-05,-0.69683087,0.06154397,-4.8235383,-0.99493325
615076692,615076692,240,-0.71883696,0.0078749955,0.0010884575,-0.6951333,0.061589096,-4.823647,-0.9950703
615126367,615126368,240,-0.71962523,0.013492649,-0.0016030587,-0.6942297,0.061530393,-4.8234158,-0.9948785
615176695,615176695,240,-0.7180655,0.010035142,0.00045626433,-0.695903,0.06155969,-4.823482,-0.99509597
615228005,615228006,240,-0.7196837,0.012467182,-0.00044796042,-0.6941901,0.061427433,-4.823514,-0.9949075
615278127,615278127,240,-0.7183828,0.0078113815,0.00067062356,-0.69560397,0.061595924,-4.823616,-0.99513566
615327220,615327220,240,-0.71934766,0.010769762,-0.000420777,-0.69456667,0.06159541,-4.82368,-0.99487114
615396093,615396093,240,-0.7175676,0.0056248587,0.00083199906,-0.6964657,0.061553754,-4.8235745,-0.99525577
615445222,615445223,240,-0.721067,0.0121129565,-0.0019281643,-0.6927569,0.061638255,-4.8235517,-0.9948369
615495021,615495021,240,-0.7161407,0.00483184,0.003154774,-0.6979322,0.0616095,-4.823615,-0.9952654
615546006,615546006,240,-0.71718335,0.0065350886,0.0020009456,-0.6968511,0.061614223,-4.82359,-0.9951892
615594159,615594159,240,-0.71847856,0.01144019,-0.0004948784,-0.6954548,0.061519794,-4.82346,-0.99498606
615645167,615645168,240,-0.7192458,0.014375379,-0.0017905529,-0.69460475,0.061501455,-4.823443,-0.99482316
615712020,615712021,240,-0.71899694,0.008826264,0.0006900289,-0.69495684,0.061670087,-4.823592,-0.99502116
615760284,615760284,240,-0.71874774,0.009987821,0.00035474016,-0.69519925,0.06157441,-4.8234997,-0.9950118
615809594,615809594,240,-0.72012,0.013190083,-0.000315024,-0.6937241,0.061386246,-4.823543,-0.99488646
615859316,615859316,240,-0.72050196,0.0097501865,-0.001604759,-0.6933825,0.061602123,-4.823631,-0.994838
615909557,615909558,240,-0.7180528,0.005081651,0.0030131342,-0.6959637,0.061649937,-4.823681,-0.9952435
615960094,615960094,240,-0.7202352,0.011024286,-0.0006057523,-0.69364214,0.061490722,-4.823622,-0.9949251
616012367,616012367,240,-0.7182671,0.0106699215,-4.3533742e-05,-0.69568574,0.061369497,-4.8234496,-0.9950158
616076358,616076358,240,-0.7181247,0.010765599,0.00022518172,-0.6958312,0.0614382,-4.8235736,-0.9949723
616126407,616126408,240,-0.717143,0.0009885797,0.0052744346,-0.69690543,0.061689105,-4.8236823,-0.9953881
616176284,616176284,240,-0.7199886,0.009542881,-0.0001022555,-0.69392043,0.061651632,-4.823648,-0.9949765
616226362,616226362,240,-0.71883297,0.005153776,0.0022286566,-0.69516015,0.06167401,-4.823635,-0.9952096
616280111,616280111,240,-0.7188044,0.0056880736,0.0019686099,-0.6951863,0.061661243,-4.823763,-0.99515194
616329020,616329020,240,-0.71976286,0.011298974,-0.0005821553,-0.6941279,0.061467748,-4.8235874,-0.9947676
616393291,616393291,240,-0.7205076,0.013294614,-0.0021150778,-0.69331634,0.061531425,-4.823505,-0.9945394
616444130,616444130,240,-0.7156927,0.0036783738,0.0044169487,-0.69839185,0.061539732,-4.823818,-0.9951297
616494204,616494205,240,-0.71872765,0.003481222,0.0017016793,-0.6952809,0.06172512,-4.8236904,-0.9953486
616545008,616545009,240,-0.7164334,0.007708494,0.00076898735,-0.6976126,0.06152768,-4.823455,-0.9951513
616593267,616593267,240,-0.71882665,0.005353833,0.002069835,-0.6951658,0.06177343,-4.8235984,-0.9951628
616645044,616645044,240,-0.7186634,0.012489362,-0.0009955119,-0.6952453,0.06142844,-4.8234534,-0.9948087
616695018,616695019,240,-0.7205837,0.015262386,-0.0028286588,-0.69319427,0.061486475,-4.8236156,-0.9945898
616743804,616743804,240,-0.7169189,0.004721502,0.0031980656,-0.6971334,0.061663713,-4.823598,-0.995277
616809403,616809403,240,-0.7215118,0.020731747,-0.0057568313,-0.6920679,0.061295725,-4.823329,-0.9944568
616860271,616860271,240,-0.7187772,0.010147657,0.0006874882,-0.6951661,0.061658222,-4.823625,-0.99494666
616910323,616910323,240,-0.7173941,0.009160485,0.0019023921,-0.69660485,0.061639458,-4.823542,-0.99511033
616959801,616959801,240,-0.72125995,0.016257973,-0.0014765866,-0.6924722,0.061460115,-4.823531,-0.99469304
617012968,617012968,240,-0.71918416,0.011011529,-0.00010325879,-0.69473225,0.061663598,-4.8235183,-0.9950359
617059749,617059749,240,-0.7168674,0.012477249,-0.0006552439,-0.6970977,0.061559957,-4.823341,-0.9950175
617109361,617109362,240,-0.71929896,0.015224691,-0.0020754274,-0.6945307,0.061510067,-4.8234525,-0.9947842
617163600,617163601,240,-0.71792924,0.009496013,0.0012258872,-0.69605035,0.06171607,-4.823581,-0.99505156
617226324,617226325,240,-0.7165939,0.012452269,-0.00025048794,-0.69737947,0.061585482,-4.823368,-0.9950038
617276773,617276773,240,-0.7182865,0.008266002,0.0022734383,-0.6956946,0.06174901,-4.8235493,-0.99519193
617327218,617327218,240,-0.7219388,0.020832252,-0.0057336837,-0.6916195,0.061380602,-4.823325,-0.99427474
617376746,617376747,240,-0.7177233,0.007953687,0.0020755245,-0.69628006,0.061721157,-4.8235745,-0.99514705
617426458,617426458,240,-0.7170178,0.0072301896,0.0030780223,-0.69701064,0.061768137,-4.823474,-0.9951464
617493922,617493922,240,-0.7192549,0.012133909,-0.0007538003,-0.6946399,0.061614577,-4.823431,-0.9948898
617543653,617543653,240,-0.7201711,0.013565869,-0.0019732786,-0.6936612,0.061614722,-4.823561,-0.99470365
617593863,617593863,240,-0.7204067,0.016867777,-0.0029080515,-0.6933407,0.061540756,-4.8234158,-0.9946013
617645014,617645015,240,-0.72269046,0.020375391,-0.007960744,-0.6908255,0.06129087,-4.8234096,-0.99424493
617693614,617693614,240,-0.720298,0.015172364,-0.0037599697,-0.69348866,0.061575644,-4.8234334,-0.99465936
617743542,617743542,240,-0.7219272,0.022227041,-0.0071556964,-0.691575,0.06148853,-4.823391,-0.9941781
617793577,617793578,240,-0.72278816,0.024577152,-0.009313747,-0.6905698,0.061343554,-4.8232737,-0.9940392
617844788,617844788,240,-0.7170153,0.014582238,-0.0026264573,-0.6969,0.061518814,-4.8233757,-0.9947771
617913310,617913310,240,-0.71863514,0.0146928895,-0.003051551,-0.69522536,0.061685782,-4.8235254,-0.9946278
617959317,617959317,240,-0.71828747,0.016861474,-0.0036054733,-0.69553286,0.061542895,-4.8233023,-0.99464095
618009552,618009552,240,-0.719448,0.010777741,-0.00077461527,-0.6944624,0.061779242,-4.8235526,-0.99491715
618059347,618059347,240,-0.7202616,0.017537618,-0.0051595373,-0.69346166,0.061551485,-4.8234053,-0.9944864
618109571,618109571,240,-0.71818143,0.011171417,-0.00037941648,-0.6957661,0.061581116,-4.8234844,-0.99503106
618160397,618160397,240,-0.72061825,0.011196756,-0.0029953525,-0.6932353,0.06170844,-4.823551,-0.9949865
618212014,618212014,240,-0.71931267,0.010417461,-0.00062540954,-0.6946081,0.06171238,-4.823507,-0.99500793
618276264,618276264,240,-0.7173576,0.008602911,-0.0016733109,-0.69665,0.061661772,-4.8235755,-0.9951429
618328041,618328042,240,-0.71961164,0.015437832,-0.0045077144,-0.69419056,0.061537687,-4.823502,-0.99477094
618378042,618378043,240,-0.71952254,0.011395158,-0.0007459215,-0.6943753,0.06170924,-4.8234987,-0.994937
618426305,618426305,240,-0.7205736,0.017429555,-0.004344935,-0.6931458,0.06155027,-4.8234086,-0.99454707
618476337,618476337,240,-0.71894735,0.013213746,-0.0016465872,-0.69493705,0.061629124,-4.8235335,-0.9947555
618529215,618529216,240,-0.72033376,0.016731566,-0.0040381975,-0.6934142,0.0615432,-4.8234262,-0.9945035
618592295,618592295,240,-0.7176587,0.0098813325,0.0007172646,-0.69632465,0.0617452,-4.823478,-0.9950103
618644212,618644213,240,-0.721677,0.017453333,-0.0042482554,-0.6919969,0.061613563,-4.823431,-0.9944885
618694589,618694589,240,-0.72019243,0.018693464,-0.006011157,-0.69349647,0.061518405,-4.8234353,-0.99436736
618744558,618744558,240,-0.7167784,0.010305214,0.00091639825,-0.69722444,0.06154206,-4.82341,-0.9951185
618794680,618794680,240,-0.71831286,0.010500183,0.00077125506,-0.6956406,0.061635442,-4.823396,-0.99505174
618844447,618844447,240,-0.72090423,0.019968523,-0.003410552,-0.69273853,0.061188452,-4.823363,-0.9945594
618895148,618895148,240,-0.7203764,0.010007207,-0.0005855689,-0.69351107,0.061632257,-4.823529,-0.99503994
618910403,618910404,240,-0.7184477,0.009031501,0.0016155927,-0.6955205,0.061612792,-4.8235445,-0.9950863
619047600,619047601,240,-0.71910393,0.01007848,0.0019200392,-0.69482684,0.06158531,-4.823524,-0.9950666
619049406,619049406,240,-0.7214044,0.019877618,-0.0046635987,-0.69221306,0.06137494,-4.823289,-0.99446684
619352315,619352315,240,-0.71962535,0.012741601,-0.0015042454,-0.694244,0.061653487,-4.823405,-0.99487627
619377095,619377095,240,-0.7209477,0.016525513,-0.0023704877,-0.69278836,0.061584666,-4.8234267,-0.9945649
619967254,619967254,240,-0.7202455,0.014886309,-0.0012658832,-0.6935584,0.061516162,-4.823408,-0.9947383
619998225,619998225,240,-0.71961695,0.015577787,-0.0014514314,-0.69419515,0.0614814,-4.8233743,-0.9945701
620272276,620272276,240,-0.7180349,0.01085855,0.0009712214,-0.6959218,0.061508518,-4.823476,-0.99498296
620296260,620296261,240,-0.7201849,0.015767217,-0.0015193524,-0.69360137,0.061396427,-4.823413,-0.99447316
620579822,620579823,240,-0.7179908,0.011437628,0.0005818142,-0.6959583,0.061532557,-4.8233886,-0.99504215
620596016,620596016,240,-0.71747285,0.008609402,0.0023235423,-0.6965294,0.061503425,-4.8233232,-0.9949557
620888169,620888169,240,-0.71796423,0.004961259,0.0037906822,-0.696052,0.061706293,-4.823525,-0.9952003
620915550,620915550,240,-0.71699977,0.0071645067,-0.00014070561,-0.69703656,0.06184018,-4.8233438,-0.9949473
621196909,621196909,240,-0.7186795,0.009684442,-0.0013190992,-0.6952728,0.06185893,-4.82331,-0.99468654
621210123,621210123,240,-0.71263075,-0.010262962,0.00818659,-0.7014165,0.062654436,-4.8236666,-0.9958465
621501327,621501328,240,-0.7134365,-0.0060718656,0.0085163945,-0.7006419,0.06241158,-4.823515,-0.9955952
621513020,621513020,240,-0.71254915,-0.01107483,0.007905505,-0.70149034,0.06275388,-4.8234863,-0.99579
621808540,621808540,240,-0.71266687,-0.0011685226,0.002306742,-0.701498,0.0624281,-4.823301,-0.9953343
621840051,621840052,240,-0.717591,0.004476299,0.003436844,-0.696442,0.062054105,-4.823575,-0.99536365
622116179,622116180,240,-0.7181635,0.009280383,0.001963759,-0.6958099,0.0618884,-4.8234797,-0.9948629
622145240,622145241,240,-0.71885,0.009257493,-0.00042238156,-0.6951034,0.06178472,-4.8234663,-0.9949414
622425097,622425097,240,-0.7200504,0.011421827,-0.0013278069,-0.6938266,0.0616485,-4.8234706,-0.9948336
622447527,622447527,240,-0.71800846,0.0027086907,0.002527999,-0.69602454,0.06194749,-4.8235054,-0.99519694
622733348,622733348,240,-0.7165246,0.003165499,0.0025169617,-0.69755024,0.061806113,-4.823474,-0.99519426
622755292,622755292,240,-0.71910226,0.005154286,0.0013834515,-0.6948838,0.06177252,-4.8237257,-0.99510366
623038115,623038115,240,-0.71877813,0.005392406,0.0016633222,-0.69521666,0.06192554,-4.8234696,-0.99482155
623057291,623057291,240,-0.7184409,0.0066313273,-0.00030163184,-0.69555634,0.061984356,-4.8235035,-0.99489427
623348769,623348769,240,-0.71773005,0.0050005983,0.0011956847,-0.69630253,0.061825566,-4.823592,-0.99494994
623363407,623363408,240,-0.71268946,-0.004272749,0.009062466,-0.7014082,0.06199889,-4.823883,-0.9951453
623653314,623653314,240,-0.7111484,-0.017062157,0.0023290105,-0.7028311,0.06272205,-4.823661,-0.99608725
623677681,623677682,240,-0.71824485,0.006834517,0.0021750412,-0.6957536,0.06179637,-4.8234386,-0.9951978
623960196,623960197,240,-0.7167043,0.0034297782,0.0039014535,-0.6973579,0.061673112,-4.8235073,-0.9954154
623986007,623986007,240,-0.7192728,-0.0017294106,0.0030329195,-0.6947191,0.0621417,-4.823616,-0.9952221
624266360,624266360,240,-0.71857023,0.00399582,0.0040256125,-0.6954315,0.061895374,-4.8234773,-0.99520177
624293041,624293041,240,-0.7179701,0.0038311118,0.0035054744,-0.6960546,0.061719846,-4.8234825,-0.99543107
624574521,624574521,240,-0.7171215,0.0033558975,0.0033594698,-0.69693214,0.061831653,-4.823486,-0.99541533
624598342,624598342,240,-0.71625143,0.0022464783,0.00502857,-0.6978206,0.06173502,-4.823481,-0.99539846
624880880,624880881,240,-0.71730125,0.0043990957,0.0037123803,-0.6967395,0.0618424,-4.823513,-0.9952181
624903350,624903351,240,-0.7187375,0.0049358746,0.0033935625,-0.6952558,0.061840758,-4.82347,-0.9953502
625189613,625189614,240,-0.7182886,0.0038027626,0.00392159,-0.69572383,0.06186449,-4.823479,-0.995435
625212851,625212851,240,-0.71801776,0.006836993,0.0024927682,-0.6959868,0.061610702,-4.8234415,-0.9950577
625497541,625497542,240,-0.7165806,0.007991451,0.0016823972,-0.6974565,0.061538607,-4.823435,-0.99520487
625521227,625521228,240,-0.71791995,0.003521496,0.0031761834,-0.69610965,0.061847,-4.823668,-0.9950662
625802373,625802374,240,-0.7112664,-0.0076735453,0.011313022,-0.7027897,0.061910767,-4.8241296,-0.9955031
625829933,625829934,240,-0.7192461,0.0049251462,0.0021216336,-0.6947348,0.061813913,-4.823745,-0.9949033
626109743,626109743,240,-0.71939075,0.0064979224,0.002799745,-0.6945696,0.061788563,-4.8237023,-0.99474126
626131258,626131259,240,-0.71901274,0.005346664,0.004336813,-0.6949629,0.061632905,-4.8236117,-0.99530107
626416223,626416223,240,-0.7190369,0.0047148936,0.0029274067,-0.6949498,0.06177407,-4.823526,-0.9952715
626443132,626443133,240,-0.7151549,0.000816322,0.0017580725,-0.69896346,0.062344722,-4.8234487,-0.9952331
626725282,626725282,240,-0.71195066,-0.014567709,0.0052561476,-0.70205885,0.0626421,-4.8234563,-0.99597055
626749769,626749770,240,-0.7150298,-0.0062258933,0.00134639,-0.6990651,0.062534,-4.8235254,-0.9954391
627030728,627030728,240,-0.7114978,-0.020679615,0.002228346,-0.70238054,0.06286059,-4.8235445,-0.9961886
627055269,627055269,240,-0.7123852,-0.011077107,0.005033133,-0.70168334,0.062466044,-4.8237424,-0.995754
627338646,627338647,240,-0.71092564,-0.01811184,0.0006499775,-0.70303375,0.062864184,-4.8235545,-0.9962084
627361411,627361411,240,-0.7116493,-0.011447415,0.0005046071,-0.70244145,0.06272379,-4.8236814,-0.99581444
627646518,627646518,240,-0.7172838,0.006484645,0.0013962373,-0.6967496,0.06198485,-4.8235483,-0.99485296
627669398,627669398,240,-0.7189991,0.008657659,0.001506134,-0.6949555,0.061701342,-4.823622,-0.99476105
627954163,627954163,240,-0.71793604,0.006552703,0.0029510185,-0.6960721,0.06167689,-4.823612,-0.99473965
627980875,627980875,240,-0.71040004,-0.0076620453,0.01279079,-0.70364034,0.061830174,-4.8241663,-0.99569607
628259334,628259334,240,-0.71000606,-0.009383803,0.012804,-0.7040166,0.06185355,-4.824202,-0.99570507
628286014,628286014,240,-0.70974636,-0.009920739,0.013466845,-0.70425874,0.0618818,-4.824224,-0.9957112
628571417,628571418,240,-0.709631,-0.010819902,0.014939854,-0.7043321,0.061926734,-4.824113,-0.9957097
628593082,628593082,240,-0.71150047,-0.0031176521,0.0093990825,-0.7026159,0.061745223,-4.8241496,-0.99540406
628875350,628875350,240,-0.70972764,-0.012305152,0.01264249,-0.7042553,0.06203073,-4.824221,-0.99572515
628899285,628899285,240,-0.7101825,-0.008952954,0.013121208,-0.70383847,0.061840698,-4.8241997,-0.9956386
629183379,629183380,240,-0.71266305,0.00026527094,0.008979959,-0.7014491,0.06168988,-4.824041,-0.99536645
629205702,629205702,240,-0.718569,0.0033513869,0.00350251,-0.69543886,0.061798252,-4.823636,-0.99525225
629488253,629488253,240,-0.7168518,0.005674912,0.0037460749,-0.69719255,0.061640702,-4.82361,-0.9951298
629513393,629513393,240,-0.7179216,0.0072887596,0.0021304663,-0.69608253,0.061704017,-4.8235707,-0.99510956
629799024,629799024,240,-0.7175916,0.002297942,0.0056249746,-0.69643784,0.061805684,-4.8237095,-0.99513054
630104010,630104010,240,-0.71861964,0.0056319456,0.004952941,-0.69536304,0.061665736,-4.8236437,-0.99488664
630130383,630130383,240,-0.7190455,0.012133535,-0.00094759156,-0.6948564,0.061557285,-4.823486,-0.9946517
630410198,630410198,240,-0.71935517,0.008966196,0.0007197911,-0.69458413,0.06169839,-4.823606,-0.9947364
630435257,630435257,240,-0.71774,0.0030987205,0.0040155253,-0.6962928,0.061848633,-4.8238125,-0.9948177
630719288,630719288,240,-0.7094812,-0.012452976,0.013125475,-0.7044923,0.061986554,-4.8242273,-0.9956615
630743410,630743410,240,-0.71330965,-0.0026057065,0.00631079,-0.7008159,0.06177787,-4.8240733,-0.9951636
631028198,631028199,240,-0.71121836,-0.009310017,0.011216935,-0.70282,0.06199524,-4.824221,-0.9956628
631052979,631052979,240,-0.716844,0.0063216863,0.0028829568,-0.69719905,0.061554022,-4.8235884,-0.9952542
631333131,631333131,240,-0.71746874,0.0033737412,0.0038022702,-0.6965722,0.061659947,-4.8236766,-0.9952454
631360026,631360026,240,-0.71813834,0.008764367,0.0017673448,-0.69584304,0.061568473,-4.823488,-0.9949496
631641115,631641115,240,-0.71652937,0.0038670218,0.004236519,-0.6975334,0.061652075,-4.823612,-0.9952893
631671020,631671021,240,-0.71804976,0.0059795068,0.0037610033,-0.69595593,0.061655246,-4.823592,-0.9948927
631949024,631949025,240,-0.71982884,0.010528915,0.0009890832,-0.69407105,0.061461598,-4.82363,-0.99487877
631973911,631973911,240,-0.717123,0.005840905,0.003260973,-0.6969147,0.061657533,-4.823553,-0.99523187
632256342,632256342,240,-0.7213928,0.011511562,0.00082197285,-0.69243,0.061570656,-4.823668,-0.99474853
632278392,632278393,240,-0.7194211,0.008065549,0.001045259,-0.69452673,0.06166105,-4.823643,-0.9949088
632560278,632560278,240,-0.7170225,0.007951344,0.0015357229,-0.697003,0.061594866,-4.823565,-0.9950451
632592009,632592009,240,-0.7211046,0.008618991,-0.000960119,-0.69277203,0.06162695,-4.8237214,-0.9949887
632868244,632868245,240,-0.71905994,0.010528196,-0.00017297461,-0.6948684,0.061521165,-4.823752,-0.99481374
632896057,632896057,240,-0.7192378,0.007968173,0.0015709444,-0.69471645,0.061676797,-4.8236,-0.99483615
633177148,633177148,240,-0.71872663,0.011596391,0.00039690477,-0.6951959,0.061531886,-4.8234525,-0.9947419
633199471,633199472,240,-0.718968,0.0039396114,0.004989789,-0.6950143,0.061791137,-4.8238044,-0.99511963
633485561,633485561,240,-0.7182739,0.0033237631,0.0037144742,-0.6957426,0.061868947,-4.8237405,-0.995102
633509391,633509391,240,-0.71806115,0.0031600865,0.0041520987,-0.6959605,0.06185933,-4.8236666,-0.9951377
633793625,633793625,240,-0.7192675,0.006891641,0.0025051597,-0.69469464,0.061732784,-4.8235965,-0.99481964
633816013,633816013,240,-0.71739286,0.0010918858,0.006109843,-0.6966413,0.061871145,-4.823659,-0.9951077
634097658,634097659,240,-0.7164845,0.0018335051,0.005210249,-0.6975813,0.0617695,-4.823718,-0.9951991
634122017,634122017,240,-0.7175494,0.0051377676,0.003087615,-0.6964818,0.061739296,-4.8235984,-0.9952105
634404264,634404265,240,-0.71811146,0.008857204,0.0007948043,-0.6958713,0.06155944,-4.8237095,-0.9948738
634712373,634712373,240,-0.7196166,0.007986012,0.00119409,-0.6943248,0.061570786,-4.823656,-0.9947073
634739127,634739127,240,-0.7171572,0.0038825057,0.003492716,-0.696892,0.061724395,-4.8236327,-0.9953038
635018636,635018636,240,-0.71697855,0.002998475,0.0044132993,-0.6970749,0.06172571,-4.8236847,-0.9952434
635048234,635048235,240,-0.7198551,0.006515511,0.0030180106,-0.6940872,0.06164704,-4.823763,-0.9950195
635326187,635326188,240,-0.71523654,0.00030448596,0.00595618,-0.6988571,0.0617613,-4.8238196,-0.99528444
635351485,635351486,240,-0.7179184,0.0050286325,0.002934586,-0.696103,0.061773296,-4.8236194,-0.99505603
635638134,635638134,240,-0.7168915,0.002004812,0.0046148608,-0.6971666,0.06178781,-4.8236895,-0.9951476
635658092,635658092,240,-0.7181694,0.0029358335,0.0058457376,-0.69583774,0.06181471,-4.823676,-0.99504155
635942081,635942081,240,-0.71643317,0.0008226956,0.0065175844,-0.697625,0.061919723,-4.8236184,-0.9952681
635968138,635968139,240,-0.71783966,0.0031380134,0.004884528,-0.6961844,0.061798964,-4.823686,-0.99516416
636250542,636250542,240,-0.7184104,0.0038954346,0.0041447985,-0.6955964,0.061839793,-4.82366,-0.9950581
636272116,636272116,240,-0.71857494,0.00698196,0.002757251,-0.6954092,0.061713222,-4.8235703,-0.9948745
636554415,636554416,240,-0.71906334,0.0086788125,0.0017465249,-0.69488823,0.061611567,-4.823585,-0.9949115
636582205,636582205,240,-0.71898246,0.006243025,0.004172527,-0.69498765,0.06163566,-4.8237042,-0.9951562
636861624,636861624,240,-0.71751744,0.0055401856,0.0030780963,-0.69651186,0.061619118,-4.8237944,-0.99507916
636891135,636891135,240,-0.7173945,0.0040738727,0.0036498508,-0.6966458,0.061745703,-4.8236585,-0.9951741
637169244,637169244,240,-0.7178687,0.0015297325,0.00545012,-0.69615555,0.061892044,-4.823676,-0.995177
637193247,637193247,240,-0.7170311,0.003928746,0.004817583,-0.6970135,0.061826956,-4.823668,-0.9949968
637478851,637478852,240,-0.7177243,0.007899522,0.0025329955,-0.6962781,0.061586417,-4.8238173,-0.9948168
637506135,637506135,240,-0.71425855,-0.0027991799,0.0018093633,-0.69987404,0.06227556,-4.823821,-0.9959451
637783312,637783313,240,-0.7107099,-0.0093865385,-0.0009978003,-0.70342195,0.06272297,-4.823473,-0.99621695
637811173,637811173,240,-0.7131151,-0.0067180926,0.0007659324,-0.70101446,0.062544465,-4.823703,-0.9963811
638091257,638091258,240,-0.7206069,0.012954732,-0.002426885,-0.6932185,0.061665427,-4.8234687,-0.9952383
638114303,638114303,240,-0.7129848,-0.0007602745,0.0078878235,-0.7011347,0.061670277,-4.8240848,-0.9952259
638399133,638399133,240,-0.71740395,0.0026459272,0.0055407537,-0.6966304,0.061804265,-4.823701,-0.9951253
638419327,638419327,240,-0.7167271,0.002089739,0.004888103,-0.69733363,0.061855737,-4.8236566,-0.9951284
638705318,638705318,240,-0.7113078,-0.009389774,-0.0010543927,-0.70281726,0.062780604,-4.82384,-0.9955227
638733026,638733026,240,-0.71651024,0.0020464417,0.0052282293,-0.69755405,0.06179838,-4.823713,-0.99515796
639015290,639015290,240,-0.7171229,0.002479641,0.0052780793,-0.6969224,0.061861683,-4.8236437,-0.99501663
639037113,639037113,240,-0.7127029,-0.0004768738,0.008515115,-0.7014143,0.061582986,-4.824081,-0.99525774
