timestamp,roll,pitch,yaw,thrust
618148803,-0.05088181,-0.03797137,0.048477378,0.17187501
618180798,-0.050968852,-0.0375958,0.048813023,0.17187501
618212834,-0.04928446,-0.03627024,0.04848173,0.17187501
618244801,-0.046285227,-0.035910185,0.04821002,0.17187501
618276805,-0.044613436,-0.037112817,0.047952272,0.17187501
618308819,-0.04460899,-0.03659996,0.047745615,0.17187501
618340798,-0.044263244,-0.03634153,0.04801645,0.17187501
618372994,-0.04365956,-0.035711564,0.047902443,0.17187501
618404805,-0.048304345,-0.035277553,0.048776478,0.17187501
618436801,-0.053580493,-0.03442208,0.049512297,0.17187501
618468803,-0.055701878,-0.03373037,0.049848612,0.17187501
618500806,-0.056657046,-0.034176838,0.050031666,0.17187501
618532924,-0.06087912,-0.034114506,0.05036394,0.17187501
618564806,-0.066268705,-0.032601364,0.05120315,0.17187501
618596808,-0.06756403,-0.032107607,0.0516226,0.17187501
618624826,-0.069172285,-0.03258261,0.051506806,0.17187501
618656804,-0.069574095,-0.032136474,0.0521609,0.17187501
618689598,-0.0683332,-0.03165698,0.051941276,0.17187501
618721598,-0.06949325,-0.0316337,0.052133035,0.17187501
618753594,-0.06689875,-0.032044068,0.05175441,0.17187501
618785604,-0.06526,-0.031980835,0.05129627,0.17187501
618813594,-0.065624125,-0.031949498,0.051698655,0.17187501
618845601,-0.06536954,-0.033494286,0.051198486,0.17187501
618877604,-0.06703609,-0.034903776,0.051572535,0.17187501
618909601,-0.06906517,-0.03465906,0.05171224,0.17187501
618941601,-0.067549154,-0.03476167,0.051752623,0.17187501
618973592,-0.06491609,-0.035735067,0.051314425,0.17187501
619005608,-0.06720977,-0.03584115,0.05113575,0.17187501
619037601,-0.06758686,-0.03649446,0.051157027,0.17187501
619065604,-0.06865708,-0.035807684,0.051354803,0.17187501
619097604,-0.06520394,-0.036676213,0.050657652,0.17187501
619129598,-0.06355064,-0.036841452,0.050566275,0.17187501
619161604,-0.06403696,-0.03687466,0.0506986,0.17187501
619193592,-0.0656942,-0.0357981,0.050917335,0.17187501
619225601,-0.06407414,-0.034566738,0.051311117,0.17187501
619257611,-0.0613314,-0.034557212,0.05104385,0.17187501
619289598,-0.061331213,-0.034249123,0.05122933,0.17187501
619317607,-0.061024357,-0.033232443,0.051176906,0.17187501
619349621,-0.06233088,-0.033016756,0.051522035,0.17187501
619381598,-0.062152892,-0.033200905,0.051507782,0.17187501
619413617,-0.06018266,-0.033039607,0.05112059,0.17187501
619446401,-0.06401028,-0.034023397,0.05176416,0.17187501
619478402,-0.0648028,-0.03333148,0.0517586,0.17187501
619510403,-0.064272344,-0.03223048,0.05213942,0.17187501
619538406,-0.06484367,-0.033274677,0.05204316,0.17187501
619570404,-0.06322136,-0.032739103,0.051580656,0.17187501
619602398,-0.063181445,-0.03262012,0.052209217,0.17187501
619634406,-0.064385906,-0.032558385,0.051959075,0.17187501
619666405,-0.06308682,-0.032374006,0.051963925,0.17187501
619698398,-0.060021654,-0.03300772,0.051316246,0.17187501
619730456,-0.06084771,-0.033944864,0.051563907,0.17187501
619758401,-0.06200688,-0.033611495,0.051912785,0.17187501
619794392,-0.06579858,-0.03276228,0.052148744,0.17187501
619826404,-0.062877156,-0.03310941,0.052225713,0.17187501
619858404,-0.061966304,-0.03359148,0.051686645,0.17187501
619890403,-0.063502505,-0.03340926,0.05184357,0.17187501
619922399,-0.06314971,-0.03401635,0.051832024,0.17187501
619954403,-0.06222093,-0.033579674,0.051679946,0.17187501
619982436,-0.06086509,-0.03375967,0.05196752,0.17187501
620014395,-0.061702605,-0.03328864,0.05152432,0.17187501
620046404,-0.064231515,-0.033935174,0.0522293,0.17187501
620078404,-0.06568576,-0.0333984,0.052344576,0.17187501
620110401,-0.06521645,-0.03247288,0.052383035,0.17187501
620142452,-0.06365705,-0.03303557,0.05231003,0.17187501
620175212,-0.06531209,-0.03346151,0.052104563,0.17187501
620203217,-0.06474248,-0.03289157,0.052555356,0.17187501
620235212,-0.06659579,-0.03286901,0.052315988,0.17187501
620267207,-0.0656572,-0.033076912,0.05231861,0.17187501
620299193,-0.0648062,-0.032535154,0.052221566,0.17187501
620331203,-0.06610353,-0.032838352,0.05244754,0.17187501
620363206,-0.06685891,-0.031587824,0.052632786,0.17187501
620395206,-0.06518139,-0.032116644,0.052256428,0.17187501
620427217,-0.06273656,-0.032755878,0.05214147,0.17187501
620455217,-0.0645381,-0.032400653,0.05241053,0.17187501
620487196,-0.06259355,-0.032667615,0.0518678,0.17187501
620519204,-0.065012746,-0.033324502,0.05233563,0.17187501
620551193,-0.06430954,-0.033567544,0.052175578,0.17187501
620583228,-0.06427252,-0.03288808,0.052359343,0.17187501
620615209,-0.0646928,-0.03276238,0.052359473,0.17187501
620647196,-0.0653908,-0.032672398,0.052368026,0.17187501
620679206,-0.06502473,-0.032437567,0.0522972,0.17187501
620707205,-0.0660218,-0.03255476,0.052264936,0.17187501
620739205,-0.065500416,-0.0324317,0.05249131,0.17187501
620771209,-0.06262152,-0.032891363,0.051810484,0.17187501
620803205,-0.06265583,-0.033688493,0.051754173,0.17187501
620835196,-0.06535918,-0.033979174,0.052190367,0.17187501
620867208,-0.0633938,-0.033056363,0.05166057,0.17187501
620899224,-0.06327655,-0.03296762,0.05207106,0.17187501
620928008,-0.06200813,-0.03370893,0.051589437,0.17187501
620960006,-0.064403094,-0.033290133,0.051957734,0.17187501
620992007,-0.06492704,-0.03295108,0.05214341,0.17187501
621024007,-0.0637462,-0.032656934,0.051677145,0.17187501
621056008,-0.0616678,-0.033646647,0.051575534,0.17187501
621088003,-0.06341648,-0.033831906,0.051293664,0.17187501
621120015,-0.06519538,-0.03352012,0.05150562,0.17187501
621148003,-0.06382757,-0.03349412,0.051581692,0.17187501
621180006,-0.06313237,-0.0341963,0.051031962,0.17187501
621212004,-0.06229245,-0.03268633,0.05129082,0.17187501
621244020,-0.064123824,-0.033102375,0.05125948,0.17187501
621276016,-0.06507492,-0.032927744,0.051455695,0.17187501
621308005,-0.063122205,-0.032469686,0.05127968,0.17187501
621340007,-0.061540037,-0.033249006,0.050882068,0.17187501
621372005,-0.06149239,-0.03379624,0.05104346,0.17187501
621400001,-0.060475785,-0.03311143,0.05092649,0.17187501
621432009,-0.06289891,-0.034034446,0.050915416,0.17187501
621464000,-0.063341595,-0.033504557,0.051251397,0.17187501
621496012,-0.06203484,-0.03312222,0.05085719,0.17187501
621528008,-0.062601574,-0.033303574,0.051157482,0.17187501
621560007,-0.06347415,-0.033273865,0.051042177,0.17187501
621592003,-0.06269823,-0.03328922,0.05087342,0.17187501
621624007,-0.061125807,-0.03372101,0.050688274,0.17187501
621652798,-0.06385313,-0.033358138,0.051126033,0.17187501
621684801,-0.06395876,-0.03423704,0.050825365,0.17187501
621716801,-0.06968227,-0.033877093,0.051191904,0.17187501
621748806,-0.07172694,-0.03415203,0.05189615,0.17187501
621780917,-0.07158555,-0.033744667,0.05153157,0.17187501
621812825,-0.071929865,-0.034405533,0.051770795,0.17187501
621844806,-0.072132826,-0.034204043,0.051463768,0.17187501
621872804,-0.072549716,-0.03464773,0.051454794,0.17187501
621904803,-0.07226202,-0.034634165,0.05175046,0.17187501
621936995,-0.07092534,-0.035276838,0.051167354,0.17187501
621968802,-0.06773421,-0.0354887,0.05099172,0.17187501
622000807,-0.070938945,-0.036079675,0.0512009,0.17187501
622032801,-0.07042467,-0.036225263,0.051243022,0.17187501
622064798,-0.06894827,-0.035021648,0.05104716,0.17187501
622096806,-0.068016976,-0.03499048,0.050980065,0.17187501
622124823,-0.06899819,-0.03530112,0.051344976,0.17187501
622156804,-0.06830923,-0.035032567,0.051016714,0.17187501
622188804,-0.0689161,-0.035053827,0.05136629,0.17187501
622220798,-0.06741985,-0.035250988,0.050817944,0.17187501
622252798,-0.06452978,-0.035603695,0.05068974,0.17187501
622284804,-0.06691008,-0.03639567,0.05031687,0.17187501
622316801,-0.0694162,-0.035882406,0.05134926,0.17187501
622348810,-0.06766363,-0.035039894,0.050867554,0.17187501
622376809,-0.068742625,-0.03547681,0.051055048,0.17187501
622409601,-0.066508144,-0.034526,0.051151786,0.17187501
622441617,-0.06634119,-0.034822173,0.050984874,0.17187501
622473601,-0.06580171,-0.034806903,0.051298104,0.17187501
622505618,-0.06459651,-0.03536126,0.050950635,0.17187501
622537608,-0.06380832,-0.035251107,0.051296744,0.17187501
622565640,-0.06380276,-0.034425482,0.05127759,0.17187501
622597606,-0.066022,-0.034566794,0.05123554,0.17187501
622629601,-0.07046422,-0.035791934,0.052097157,0.17187501
622661606,-0.07195318,-0.035368036,0.052028026,0.17187501
622693621,-0.07159452,-0.03654245,0.052014906,0.17187501
622725615,-0.07058844,-0.03719885,0.051726427,0.17187501
622757601,-0.072956435,-0.038194485,0.05156226,0.17187501
622789604,-0.07554963,-0.03908271,0.0515262,0.17187501
622817605,-0.075444266,-0.038872592,0.051695563,0.17187501
622849603,-0.072723016,-0.040028732,0.05131615,0.17187501
622881602,-0.07058636,-0.03991687,0.050628915,0.17187501
622913598,-0.07031425,-0.040108893,0.051087003,0.17187501
622945605,-0.0724638,-0.039653443,0.05076601,0.17187501
622977696,-0.06974934,-0.03941381,0.051116478,0.17187501
623009605,-0.067497864,-0.040422335,0.05051558,0.17187501
623041632,-0.06827627,-0.040705554,0.050248895,0.17187501
623069608,-0.06805236,-0.039572332,0.050899576,0.17187501
623101604,-0.06938861,-0.040241726,0.05040541,0.17187501
623134398,-0.06807616,-0.040237017,0.050717857,0.17187501
623166396,-0.07033961,-0.039338645,0.050765794,0.17187501
623198403,-0.07341831,-0.039112728,0.051509168,0.17187501
623230405,-0.074785374,-0.037761822,0.051541977,0.17187501
623258406,-0.07658003,-0.037514284,0.051757824,0.17187501
623290403,-0.07809959,-0.036994733,0.052559745,0.17187501
623322403,-0.076310046,-0.036098655,0.05204372,0.17187501
623354424,-0.076986656,-0.036541335,0.052680213,0.17187501
623386398,-0.07710175,-0.03660691,0.052248728,0.17187501
623418447,-0.073571555,-0.036680024,0.052180942,0.17187501
623450404,-0.074148245,-0.036851477,0.052070726,0.17187501
623482401,-0.07506197,-0.03777799,0.051922467,0.17187501
623510406,-0.07059132,-0.039371964,0.051155906,0.17187501
623542401,-0.071351215,-0.040147036,0.050879996,0.17187501
623574403,-0.06875335,-0.04062012,0.050576888,0.17187501
623606401,-0.06592433,-0.041024037,0.049936153,0.17187501
623638401,-0.065513365,-0.041610587,0.049434535,0.17187501
623670454,-0.06718834,-0.041413326,0.049701348,0.17187501
623702401,-0.06729442,-0.041698247,0.049329348,0.17187501
623734402,-0.06465219,-0.041756008,0.049432546,0.17187501
623762404,-0.06502084,-0.04107804,0.049195357,0.17187501
623794408,-0.0646299,-0.042682663,0.049214717,0.17187501
623826401,-0.06726772,-0.04276244,0.049705967,0.17187501
623858404,-0.067903206,-0.04199165,0.04950692,0.17187501
623891205,-0.06526698,-0.041557476,0.049959097,0.17187501
623923195,-0.064402215,-0.041658517,0.049530704,0.17187501
623955214,-0.06497864,-0.04112602,0.04977468,0.17187501
623983217,-0.06561777,-0.03993957,0.05003648,0.17187501
624015208,-0.065954596,-0.040093604,0.0500424,0.17187501
624047198,-0.06303766,-0.039997928,0.04995294,0.17187501
624079206,-0.06534779,-0.040979043,0.04986466,0.17187501
624111206,-0.07069793,-0.04174194,0.050893083,0.17187501
624143237,-0.07062761,-0.041206256,0.05083101,0.17187501
624175208,-0.07018575,-0.041529477,0.05082631,0.17187501
624207220,-0.07029616,-0.042544793,0.050548475,0.17187501
624235214,-0.07116921,-0.042525176,0.050517797,0.17187501
624267243,-0.0721766,-0.043328956,0.05051995,0.17187501
624299208,-0.07101121,-0.044025704,0.050377466,0.17187501
624331196,-0.06574673,-0.04409579,0.049923114,0.17187501
624363199,-0.061965793,-0.044330154,0.048992265,0.17187501
624395207,-0.062529035,-0.04440197,0.04933532,0.17187501
624427203,-0.06201368,-0.04327135,0.04932191,0.17187501
624459215,-0.058778457,-0.042493522,0.048915718,0.17187501
624487217,-0.058663778,-0.043299854,0.049155485,0.17187501
624519211,-0.05839204,-0.043709245,0.048894294,0.17187501
624551204,-0.059008718,-0.04324857,0.049318668,0.17187501
624583233,-0.059772953,-0.0427134,0.049056966,0.17187501
624616006,-0.05994588,-0.042844683,0.04904103,0.17187501
624647998,-0.061076555,-0.04273028,0.049367607,0.17187501
624676013,-0.06271618,-0.042020146,0.04908441,0.17187501
624707999,-0.06530708,-0.041870445,0.049860176,0.17187501
624740003,-0.06703329,-0.04152378,0.050271913,0.17187501
624772013,-0.06540664,-0.04066721,0.050146986,0.17187501
624804001,-0.06565694,-0.040362746,0.050188825,0.17187501
624836000,-0.06611084,-0.04045212,0.04999365,0.17187501
624867999,-0.06383731,-0.040718738,0.049616106,0.17187501
624900019,-0.0627154,-0.04125688,0.049383055,0.17187501
624928003,-0.06441226,-0.041254453,0.04974855,0.17187501
624960006,-0.06219744,-0.0431522,0.048857328,0.17187501
624992005,-0.061729446,-0.044587497,0.04885614,0.17187501
625024009,-0.06336849,-0.04482592,0.04866684,0.17187501
625056001,-0.062346168,-0.044648312,0.04891422,0.17187501
625088005,-0.060468115,-0.04453682,0.048483957,0.17187501
625120008,-0.063054204,-0.044591814,0.048617292,0.17187501
625152011,-0.06211624,-0.045464568,0.048436824,0.17187501
625180011,-0.063547805,-0.044664424,0.048613805,0.17187501
625212047,-0.060627986,-0.04451443,0.04832864,0.17187501
625244008,-0.05844558,-0.044806316,0.047945537,0.17187501
625276003,-0.05973546,-0.0448702,0.048107445,0.17187501
625308046,-0.061188772,-0.043895505,0.048624966,0.17187501
625340040,-0.059645586,-0.043214887,0.048536856,0.17187501
625372805,-0.057736017,-0.04251445,0.04876692,0.17187501
625400808,-0.057874903,-0.04282615,0.04831385,0.17187501
625432852,-0.05885427,-0.042441446,0.048595056,0.17187501
625464801,-0.05955208,-0.042747304,0.048822895,0.17187501
625496814,-0.05672482,-0.042188086,0.048048053,0.17187501
625528804,-0.056813587,-0.04275329,0.04827722,0.17187501
625560812,-0.060597375,-0.044246662,0.048521224,0.17187501
625592801,-0.061306536,-0.04304706,0.048497815,0.17187501
625624809,-0.06087026,-0.042035233,0.049094878,0.17187501
625652806,-0.061470587,-0.042917408,0.048493635,0.17187501
625688795,-0.06081402,-0.042285502,0.04875009,0.17187501
625720804,-0.059204474,-0.04324022,0.048403732,0.17187501
625752809,-0.057039563,-0.044096116,0.048048176,0.17187501
625784798,-0.057667654,-0.04441887,0.048447724,0.17187501
625816832,-0.057648182,-0.044496246,0.04771899,0.17187501
625848797,-0.052974984,-0.04447008,0.047777794,0.17187501
625876806,-0.053440854,-0.046104163,0.04706337,0.17187501
625908795,-0.050589323,-0.045787126,0.047081336,0.17187501
625940801,-0.050438907,-0.04582797,0.04687533,0.17187501
625972807,-0.051036175,-0.046560694,0.046744764,0.17187501
626004804,-0.05045791,-0.046555568,0.04678342,0.17187501
626036802,-0.050335556,-0.04662973,0.04669905,0.17187501
626068794,-0.05152308,-0.046307165,0.047014672,0.17187501
626097598,-0.04954027,-0.045793377,0.046561312,0.17187501
626130404,-0.05444429,-0.045254566,0.04727427,0.17187501
626162403,-0.057994,-0.044022057,0.04790115,0.17187501
626194402,-0.05695817,-0.043229952,0.04794604,0.17187501
626226444,-0.05873976,-0.042700235,0.048259504,0.17187501
626254398,-0.05957504,-0.042151034,0.048372403,0.17187501
626286403,-0.060645074,-0.04245321,0.04881477,0.17187501
626318419,-0.060464658,-0.04228475,0.048319258,0.17187501
626350404,-0.05934158,-0.042394686,0.048550714,0.17187501
626382404,-0.06033587,-0.042950455,0.048591122,0.17187501
626414444,-0.061480444,-0.042227272,0.048803836,0.17187501
626446399,-0.0622662,-0.041406516,0.048759986,0.17187501
626478404,-0.060889497,-0.042453,0.048781015,0.17187501
626506401,-0.062151,-0.041878615,0.048546493,0.17187501
626538403,-0.059324022,-0.04171989,0.048248,0.17187501
626570404,-0.058787104,-0.04280752,0.047830094,0.17187501
626602401,-0.060824346,-0.042904403,0.048006784,0.17187501
626634404,-0.06066886,-0.043169256,0.047906276,0.17187501
626663203,-0.059929635,-0.042876184,0.04758652,0.17187501
626700059,-0.05994091,-0.042448282,0.047770593,0.17187501
626728052,-0.060177483,-0.043624233,0.04743957,0.17187501
626760005,-0.060205366,-0.04232558,0.047673475,0.17187501
626792011,-0.05792857,-0.042000625,0.04707065,0.17187501
626824026,-0.056682862,-0.043273684,0.046735294,0.17187501
626856007,-0.057288907,-0.043894827,0.046638027,0.17187501
626888007,-0.06139487,-0.042672344,0.047256093,0.17187501
626916007,-0.059547354,-0.04316818,0.04716874,0.17187501
626948012,-0.0601263,-0.04291782,0.046962347,0.17187501
626980005,-0.058835436,-0.04248,0.04717854,0.17187501
627012009,-0.05969002,-0.042789318,0.047048446,0.17187501
627044052,-0.060762286,-0.041940108,0.04712055,0.17187501
627076036,-0.058735423,-0.042020567,0.046619475,0.17187501
627108000,-0.057903595,-0.0424843,0.046429887,0.17187501
627140001,-0.059304014,-0.04329264,0.0466292,0.17187501
627168004,-0.058970243,-0.042752273,0.046541385,0.17187501
627199999,-0.059906766,-0.042898115,0.046507135,0.17187501
627232804,-0.062346306,-0.042129595,0.046941802,0.17187501
627264804,-0.061122105,-0.04192579,0.04693732,0.17187501
627296804,-0.06069478,-0.04195591,0.046557613,0.17187501
627328818,-0.061413262,-0.042031035,0.046706364,0.17187501
627360839,-0.059597943,-0.042638853,0.04609325,0.17187501
627388804,-0.06093313,-0.041969255,0.046386722,0.17187501
627420801,-0.05830194,-0.042248167,0.045899373,0.17187501
627452804,-0.058822103,-0.043558832,0.045532048,0.17187501
627484798,-0.061385732,-0.04341089,0.04609007,0.17187501
627516808,-0.062851526,-0.04267798,0.045976732,0.17187501
627548801,-0.061222013,-0.04214951,0.045712896,0.17187501
627580801,-0.06010945,-0.04347455,0.045619305,0.17187501
627612806,-0.06132503,-0.043311775,0.045303952,0.17187501
627640806,-0.06066001,-0.042719867,0.045393817,0.17187501
627672801,-0.061912194,-0.042920407,0.045242153,0.17187501
627704801,-0.060164485,-0.044415355,0.044949435,0.17187501
627736799,-0.05800982,-0.043687936,0.044983335,0.17187501
627768838,-0.062052682,-0.043605424,0.045097556,0.17187501
627800845,-0.06447945,-0.043325312,0.045831427,0.17187501
627832842,-0.061444703,-0.04283167,0.04528444,0.17187501
627864807,-0.06015828,-0.04364825,0.04507791,0.17187501
627892827,-0.06156164,-0.04232874,0.045604054,0.17187501
627924798,-0.06079209,-0.0431686,0.044996478,0.17187501
627957622,-0.061093077,-0.043587826,0.045195773,0.17187501
627989639,-0.060914714,-0.04345938,0.045234255,0.17187501
628021624,-0.060479138,-0.043640327,0.045143332,0.17187501
628053613,-0.061680805,-0.04266357,0.045418836,0.17187501
628081601,-0.059168458,-0.04372129,0.044783063,0.17187501
628113607,-0.06294834,-0.04421923,0.04537285,0.17187501
628145598,-0.06404517,-0.042931896,0.04535559,0.17187501
628177638,-0.061562482,-0.04282791,0.04520194,0.17187501
628209610,-0.061227717,-0.043210022,0.044969413,0.17187501
628241601,-0.06328724,-0.043442883,0.04473841,0.17187501
628273620,-0.063702814,-0.04366009,0.044820268,0.17187501
628305601,-0.062824525,-0.043638553,0.044876844,0.17187501
628333605,-0.062008236,-0.04365543,0.044432927,0.17187501
628365601,-0.061348185,-0.044110928,0.04456997,0.17187501
628397598,-0.06352092,-0.043594975,0.04444356,0.17187501
628429603,-0.06479203,-0.04309857,0.044894744,0.17187501
628461604,-0.060977835,-0.042370155,0.044577945,0.17187501
628493601,-0.06133316,-0.043181498,0.043958385,0.17187501
628525601,-0.06268819,-0.04387008,0.04416745,0.17187501
628557601,-0.061514407,-0.04359998,0.04381407,0.17187501
628585631,-0.06176738,-0.04308523,0.043793153,0.17187501
628617601,-0.059965797,-0.042907678,0.0435263,0.17187501
628649601,-0.061452124,-0.043020565,0.04360729,0.17187501
628681601,-0.06364541,-0.043536387,0.04371846,0.17187501
628714407,-0.06371841,-0.04184147,0.04397433,0.17187501
628746398,-0.06287002,-0.04141803,0.043703116,0.17187501
628774403,-0.06459155,-0.03998293,0.044224884,0.17187501
628806407,-0.06426975,-0.039920285,0.04411294,0.17187501
628838400,-0.06472322,-0.039800312,0.044002514,0.17187501
628870400,-0.06410691,-0.039602265,0.044115443,0.17187501
628902405,-0.06214028,-0.03960289,0.043592095,0.17187501
628934441,-0.062749825,-0.040325165,0.043804593,0.17187501
628966401,-0.06494491,-0.040126257,0.043763205,0.17187501
628998401,-0.06447167,-0.04122953,0.0435249,0.17187501
629026448,-0.06720003,-0.041556086,0.043826915,0.17187501
629058401,-0.06439136,-0.041502107,0.043132607,0.17187501
629090401,-0.06406842,-0.04310582,0.043215588,0.17187501
629122404,-0.066362366,-0.042944215,0.042621024,0.17187501
629154401,-0.066312194,-0.042737544,0.042815786,0.17187501
629186458,-0.06645812,-0.042489223,0.042829733,0.17187501
629218405,-0.06633125,-0.042081945,0.0426391,0.17187501
629250398,-0.06695356,-0.041989844,0.042911824,0.17187501
629282408,-0.06527347,-0.042822987,0.04254235,0.17187501
629310403,-0.06755244,-0.04227525,0.043102328,0.17187501
629342401,-0.06478232,-0.04236636,0.042734105,0.17187501
629374411,-0.06359259,-0.042560764,0.042504825,0.17187501
629406401,-0.065568894,-0.04305772,0.04267251,0.17187501
629438435,-0.0649955,-0.04271498,0.04284246,0.17187501
629471206,-0.06574569,-0.041939624,0.042763703,0.17187501
629499227,-0.064593926,-0.042762194,0.042493336,0.17187501
629531200,-0.0654994,-0.043013103,0.042659823,0.17187501
629563195,-0.06707429,-0.042760447,0.042657718,0.17187501
629595212,-0.0659836,-0.04063804,0.04301673,0.17187501
629627196,-0.06447934,-0.040679,0.04246084,0.17187501
629659205,-0.064622924,-0.04070979,0.04271998,0.17187501
629691209,-0.06708655,-0.03956572,0.042916894,0.17187501
629723207,-0.0656917,-0.03890905,0.043045495,0.17187501
629751250,-0.065077975,-0.03878347,0.043154392,0.17187501
629783210,-0.06280213,-0.039051387,0.042818014,0.17187501
629815205,-0.06490536,-0.039697412,0.043192413,0.17187501
629847196,-0.066054866,-0.03903268,0.04348821,0.17187501
629879213,-0.06606151,-0.039702527,0.04337162,0.17187501
629911204,-0.065588064,-0.04114781,0.043120097,0.17187501
629943205,-0.06854573,-0.04253328,0.043209847,0.17187501
629975228,-0.07008776,-0.04219689,0.043237895,0.17187501
630003208,-0.069175124,-0.041851826,0.04292154,0.17187501
630035206,-0.06710671,-0.041982636,0.0426023,0.17187501
630067203,-0.067072496,-0.042598017,0.042636607,0.17187501
630099201,-0.06794722,-0.042193715,0.04268682,0.17187501
630131219,-0.067102455,-0.04149936,0.042929422,0.17187501
630163198,-0.06515824,-0.041863836,0.042452462,0.17187501
630191999,-0.0639019,-0.041755024,0.04231612,0.17187501
630224015,-0.060633846,-0.04199885,0.041809846,0.17187501
630256003,-0.06128417,-0.042561114,0.041299768,0.17187501
630288007,-0.061150394,-0.042598907,0.041433573,0.17187501
630320000,-0.060865488,-0.0424648,0.041281544,0.17187501
630352001,-0.062358826,-0.04183502,0.041331515,0.17187501
630384008,-0.066441074,-0.04172427,0.042183124,0.17187501
630416043,-0.06590052,-0.040756397,0.04213546,0.17187501
630444011,-0.06859122,-0.040618226,0.042492922,0.17187501
630476005,-0.066450216,-0.039264735,0.04253508,0.17187501
630508008,-0.06602563,-0.038994953,0.04233749,0.17187501
630540003,-0.0661991,-0.03888653,0.04251927,0.17187501
630571997,-0.066453554,-0.038522787,0.042349637,0.17187501
630604036,-0.06636471,-0.038754467,0.0427695,0.17187501
630636008,-0.067290395,-0.039442778,0.04284599,0.17187501
630668007,-0.06943648,-0.03888974,0.043136,0.17187501
630696008,-0.06711425,-0.040771674,0.042581245,0.17187501
630728039,-0.06972945,-0.040237013,0.042842913,0.17187501
630760005,-0.06974195,-0.04087878,0.04293516,0.17187501
630792004,-0.06965695,-0.041048195,0.04231875,0.17187501
630824008,-0.07140544,-0.041812576,0.0425359,0.17187501
630856005,-0.06827441,-0.042321157,0.041919336,0.17187501
630888012,-0.066942394,-0.042855587,0.041671716,0.17187501
630920006,-0.066382244,-0.042767797,0.04154297,0.17187501
630949601,-0.067430004,-0.042810336,0.041351754,0.17187501
630981601,-0.06890384,-0.041981865,0.04170581,0.17187501
631013601,-0.06568896,-0.04185105,0.041455355,0.17187501
631045623,-0.06512912,-0.042034283,0.041013826,0.17187501
631077624,-0.06548449,-0.04154026,0.041139062,0.17187501
631105604,-0.06593659,-0.041367214,0.040989798,0.17187501
631137601,-0.06609344,-0.041329734,0.041082755,0.17187501
631169598,-0.064435065,-0.042097986,0.04080436,0.17187501
631201604,-0.06174058,-0.04224883,0.040367935,0.17187501
631233640,-0.066157386,-0.042423315,0.04076114,0.17187501
631265607,-0.06633255,-0.042310853,0.04108959,0.17187501
631297604,-0.06416593,-0.041397586,0.04092691,0.17187501
631329598,-0.06550203,-0.04154487,0.040924903,0.17187501
631357619,-0.06430536,-0.041360114,0.0408185,0.17187501
631389603,-0.066306725,-0.041344114,0.040931687,0.17187501
631421602,-0.06471269,-0.04136006,0.04076263,0.17187501
631453603,-0.06290107,-0.0417519,0.0403858,0.17187501
631486403,-0.063212216,-0.042543065,0.040033784,0.17187501
631518401,-0.06620762,-0.042263918,0.04080144,0.17187501
631546430,-0.06487357,-0.043133467,0.039966084,0.17187501
631578398,-0.0646952,-0.04383467,0.03993631,0.17187501
631610401,-0.06424634,-0.04341314,0.03985035,0.17187501
631642416,-0.06446287,-0.043402474,0.039574053,0.17187501
631674401,-0.065708555,-0.043432765,0.039743885,0.17187501
631706437,-0.063797176,-0.043551996,0.039493788,0.17187501
631738398,-0.060622044,-0.04333422,0.039075054,0.17187501
631770398,-0.062050678,-0.04283559,0.03946917,0.17187501
631798413,-0.0601477,-0.041960087,0.039277706,0.17187501
631830407,-0.061083935,-0.041415844,0.039639685,0.17187501
631862408,-0.06013513,-0.04051442,0.039508272,0.17187501
631894403,-0.06064658,-0.039723456,0.03981786,0.17187501
631926405,-0.061828695,-0.039714094,0.039735105,0.17187501
631958511,-0.06271548,-0.03969979,0.03988134,0.17187501
631990399,-0.06335873,-0.039692774,0.04004372,0.17187501
632022401,-0.060893744,-0.041119125,0.039382342,0.17187501
632050398,-0.06364559,-0.039660312,0.04015295,0.17187501
632082406,-0.061156437,-0.040605813,0.03952796,0.17187501
632114404,-0.06387818,-0.040966265,0.039744567,0.17187501
632146405,-0.06469694,-0.04036565,0.04006489,0.17187501
632178508,-0.062294185,-0.03981454,0.039633293,0.17187501
632210446,-0.06305193,-0.039865497,0.039847534,0.17187501
632243223,-0.06259906,-0.039727464,0.0394741,0.17187501
632271229,-0.061319385,-0.040093817,0.03930355,0.17187501
632303198,-0.05937315,-0.039956868,0.03923342,0.17187501
632335205,-0.055307664,-0.04147371,0.038225006,0.17187501
632367213,-0.056249887,-0.043461274,0.03827234,0.17187501
632399204,-0.058072552,-0.04345674,0.038417656,0.17187501
632431201,-0.056527164,-0.04339482,0.03828601,0.17187501
632463200,-0.05521987,-0.043848068,0.038107798,0.17187501
632495213,-0.05466441,-0.04352788,0.03766118,0.17187501
632523248,-0.05486792,-0.043757804,0.03764802,0.17187501
632555198,-0.056506302,-0.04406863,0.03773965,0.17187501
632587216,-0.05653106,-0.044754572,0.037365925,0.17187501
632619207,-0.056061205,-0.04462835,0.03765735,0.17187501
632651201,-0.054994702,-0.044825558,0.037330385,0.17187501
632683209,-0.058867194,-0.044668343,0.038022503,0.17187501
632715206,-0.057963677,-0.04218286,0.03846982,0.17187501
632747218,-0.055896543,-0.04066497,0.03807221,0.17187501
632775212,-0.05602791,-0.040215887,0.038488697,0.17187501
632807205,-0.056450795,-0.040079664,0.038325943,0.17187501
