timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
623386525,0,0.0,0.0,-0.28256845,-4.338959,-0.6880655,0.0,0.0,0.0,-0.20989877,0.18902203,0.11704968,0.11704968,0.0,0.0,0.0,0.0,0.0,0.0,1.5307567,0.0,0.6880655,-0.11704968,1.0238485,0.7303981,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
623486536,0,0.0,0.0,-0.30480105,-4.3197565,-0.6768292,0.0,0.0,0.0,-0.24635863,0.18893999,0.10431681,0.10431681,0.0,0.0,0.0,0.0,0.0,0.0,1.5308956,0.0,0.67682934,-0.10431681,1.0534481,0.75155485,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
623586592,0,0.0,0.0,-0.33330038,-4.301062,-0.6681448,0.0,0.0,0.0,-0.32541838,0.18798032,0.066612974,0.066612974,0.0,0.0,0.0,0.0,0.0,0.0,1.5315026,0.0,0.6681449,-0.066612974,1.0833492,0.77292746,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
623686644,0,0.0,0.0,-0.36898312,-4.2820034,-0.66229975,0.0,0.0,0.0,-0.37273484,0.18425936,0.055393405,0.055393405,0.0,0.0,0.0,0.0,0.0,0.0,1.5317453,0.0,0.6622998,-0.055393405,1.1135354,0.79450417,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
623796800,0,0.0,0.0,-0.40823942,-4.264681,-0.65834177,0.0,0.0,0.0,-0.33892184,0.12312556,0.003804414,0.003804414,0.0,0.0,0.0,0.0,0.0,0.0,1.5315658,0.0,0.65834177,-0.003804414,1.1470989,0.8184954,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
623896831,0,0.0,0.0,-0.44069183,-4.2551327,-0.6606269,0.0,0.0,0.0,-0.30683315,0.07642769,-0.03961292,-0.03961292,0.0,0.0,0.0,0.0,0.0,0.0,1.5316072,0.0,0.6606269,0.03961292,1.177874,0.84049386,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
623996891,0,0.0,0.0,-0.47007504,-4.246978,-0.6647376,0.0,0.0,0.0,-0.29225558,0.09591505,-0.03274895,-0.03274895,0.0,0.0,0.0,0.0,0.0,0.0,1.5316619,0.0,0.6647375,0.03274895,1.2089386,0.8626996,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
624096924,0,0.0,0.0,-0.50114566,-4.2352304,-0.665612,0.0,0.0,0.0,-0.33321226,0.14224435,0.01688242,0.01688242,0.0,0.0,0.0,0.0,0.0,0.0,1.5314622,0.0,0.665612,-0.01688242,1.2402736,0.88509893,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
624196954,0,0.0,0.0,-0.5369153,-4.217585,-0.66180617,0.0,0.0,0.0,-0.3808028,0.20820263,0.056963995,0.056963995,0.0,0.0,0.0,0.0,0.0,0.0,1.531387,0.0,0.6618061,-0.056963995,1.2718848,0.9076959,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
624297092,0,0.0,0.0,-0.57622945,-4.196718,-0.65579057,0.0,0.0,0.0,-0.39209107,0.19081925,0.047856398,0.047856398,0.0,0.0,0.0,0.0,0.0,0.0,1.5314283,0.0,0.6557906,-0.047856398,1.3038057,0.9305146,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
624397225,0,0.0,0.0,-0.6139382,-4.181173,-0.65475273,0.0,0.0,0.0,-0.3665231,0.11718625,-0.032994203,-0.032994203,0.0,0.0,0.0,0.0,0.0,0.0,1.5316721,0.0,0.65475273,0.032994203,1.3359994,0.95352846,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
624507331,0,0.0,0.0,-0.65466267,-4.1718287,-0.66203624,0.0,0.0,0.0,-0.37337494,0.06931431,-0.082661524,-0.082661524,0.0,0.0,0.0,0.0,0.0,0.0,1.5319333,0.0,0.6620361,0.082661524,1.3717141,0.9790597,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
624607411,0,0.0,0.0,-0.691938,-4.1634536,-0.6695471,0.0,0.0,0.0,-0.3704798,0.10335236,-0.058676958,-0.058676958,0.0,0.0,0.0,0.0,0.0,0.0,1.5319357,0.0,0.66954714,0.058676958,1.404461,1.0024695,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
624707444,0,0.0,0.0,-0.7270526,-4.1526513,-0.67105395,0.0,0.0,0.0,-0.32116383,0.10993969,0.006627518,0.006627518,0.0,0.0,0.0,0.0,0.0,0.0,1.5315074,0.0,0.6710539,-0.006627518,1.4374615,1.0260609,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
624807585,0,0.0,0.0,-0.75573504,-4.140685,-0.671152,0.0,0.0,0.0,-0.2610854,0.13070452,0.022341866,0.022341866,0.0,0.0,0.0,0.0,0.0,0.0,1.5315379,0.0,0.671152,-0.022341866,1.4707654,1.0498694,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
624907616,0,0.0,0.0,-0.7823669,-4.127085,-0.6711584,0.0,0.0,0.0,-0.2844206,0.13929813,0.025669148,0.025669148,0.0,0.0,0.0,0.0,0.0,0.0,1.5316609,0.0,0.6711584,-0.025669148,1.5042987,1.0738422,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
625007646,0,0.0,0.0,-0.8145694,-4.1117496,-0.6711588,0.0,0.0,0.0,-0.3640576,0.17291775,0.016091011,0.016091011,0.0,0.0,0.0,0.0,0.0,0.0,1.5320094,0.0,0.67115885,-0.016091011,1.5380962,1.0980041,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
625107676,0,0.0,0.0,-0.8551471,-4.093068,-0.6711588,0.0,0.0,0.0,-0.43938327,0.18940058,0.012566763,0.012566763,0.0,0.0,0.0,0.0,0.0,0.0,1.532153,0.0,0.6711588,-0.012566763,1.5721567,1.122354,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
625217756,0,0.0,0.0,-0.9030171,-4.0746183,-0.67115873,0.0,0.0,0.0,-0.4141972,0.14304051,-0.013398983,-0.013398983,0.0,0.0,0.0,0.0,0.0,0.0,1.5320112,0.0,0.67115873,0.013398983,1.6099416,1.1493667,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
625317788,0,0.0,0.0,-0.94183505,-4.062523,-0.6711588,0.0,0.0,0.0,-0.36365855,0.09647821,-0.04767404,-0.04767404,0.0,0.0,0.0,0.0,0.0,0.0,1.5320376,0.0,0.67115885,0.04767404,1.6445508,1.1741093,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
625417819,0,0.0,0.0,-0.9762341,-4.0542502,-0.6711588,0.0,0.0,0.0,-0.3346166,0.080201015,-0.058920998,-0.058920998,0.0,0.0,0.0,0.0,0.0,0.0,1.532218,0.0,0.67115885,0.058920998,1.6794186,1.1990371,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
625517862,0,0.0,0.0,-1.0101473,-4.044697,-0.6711588,0.0,0.0,0.0,-0.3397807,0.11737295,0.007208042,0.007208042,0.0,0.0,0.0,0.0,0.0,0.0,1.5323477,0.0,0.6711588,-0.007208042,1.7145482,1.224152,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
625618002,0,0.0,0.0,-1.042327,-4.0296545,-0.6711588,0.0,0.0,0.0,-0.3013073,0.17993961,0.080904745,0.080904745,0.0,0.0,0.0,0.0,0.0,0.0,1.5320809,0.0,0.6711588,-0.080904745,1.7499688,1.2494749,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
625718046,0,0.0,0.0,-1.0716751,-4.0116673,-0.6711588,0.0,0.0,0.0,-0.29315946,0.16894245,0.089427084,0.089427084,0.0,0.0,0.0,0.0,0.0,0.0,1.5319588,0.0,0.67115885,-0.089427084,1.7856107,1.2749563,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
625818201,0,0.0,0.0,-1.1021246,-3.995973,-0.6711588,0.0,0.0,0.0,-0.32350394,0.1511139,0.023421776,0.023421776,0.0,0.0,0.0,0.0,0.0,0.0,1.5325549,0.0,0.6711588,-0.023421776,1.8215463,1.3006479,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
625928263,0,0.0,0.0,-0.02109968,-4.7709055,-0.9779452,0.0,0.0,0.0,-0.17751479,-0.017302427,-0.086419486,-0.086419486,0.0,0.0,0.0,0.0,0.0,0.0,1.5326017,0.0,0.9779452,0.086419486,0.03974335,0.028134564,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
626028453,0,0.0,0.0,0.032838702,-4.825028,-1.0068585,0.0,0.0,0.0,-0.18385242,-0.041867286,-0.10179109,-0.10179109,0.0,0.0,0.0,0.0,0.0,0.0,1.5326476,0.0,1.0068583,0.10179109,0.06762161,0.047939,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
626128644,0,0.0,0.0,0.020340541,-4.832797,-1.0182573,0.0,0.0,0.0,-0.1531256,-0.05032988,-0.09233659,-0.09233659,0.0,0.0,0.0,0.0,0.0,0.0,1.5325307,0.0,1.0182573,0.09233659,0.09204006,0.06532054,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
626228712,0,0.0,0.0,0.0087729,-4.8383956,-1.0246813,0.0,0.0,0.0,-0.0779545,-0.057832457,-0.037054658,-0.037054658,0.0,0.0,0.0,0.0,0.0,0.0,1.5319873,0.0,1.0246813,0.037054658,0.11538041,0.081953816,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
626328805,0,0.0,0.0,0.0029177933,-4.8446,-1.0280102,0.0,0.0,0.0,-0.04993713,-0.059226386,-0.025315622,-0.025315622,0.0,0.0,0.0,0.0,0.0,0.0,1.5320853,0.0,1.0280102,0.025315622,0.13836804,0.09834778,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
626428839,0,0.0,0.0,-0.002446878,-4.848168,-1.0281796,0.0,0.0,0.0,-0.062733,-0.003092335,0.025750125,0.025750125,0.0,0.0,0.0,0.0,0.0,0.0,1.5321444,0.0,1.0281796,-0.025750125,0.16127269,0.11469078,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
626528878,0,0.0,0.0,-0.010108841,-4.8452997,-1.0220125,0.0,0.0,0.0,-0.09154908,0.055602327,0.09638506,0.09638506,0.0,0.0,0.0,0.0,0.0,0.0,1.5322973,0.0,1.0220125,-0.09638506,0.18425356,0.1310941,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
626638922,0,0.0,0.0,-0.02088647,-4.8366375,-1.007928,0.0,0.0,0.0,-0.100260556,0.0966863,0.14834711,0.14834711,0.0,0.0,0.0,0.0,0.0,0.0,1.5323488,0.0,1.007928,-0.14834711,0.20971484,0.14927301,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
626738954,0,0.0,0.0,-0.030858204,-4.82689,-0.993603,0.0,0.0,0.0,-0.10208258,0.08322857,0.12865782,0.12865782,0.0,0.0,0.0,0.0,0.0,0.0,1.5325987,0.0,0.993603,-0.12865782,0.23307651,0.16595647,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
626838989,0,0.0,0.0,-0.041937154,-4.8217,-0.98367006,0.0,0.0,0.0,-0.119895376,0.022722706,0.05996365,0.05996365,0.0,0.0,0.0,0.0,0.0,0.0,1.532487,0.0,0.98367006,-0.05996365,0.25667593,0.18281247,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
626939017,0,0.0,0.0,-0.05578493,-4.8206663,-0.98175323,0.0,0.0,0.0,-0.16209961,0.00412911,-0.009151757,-0.009151757,0.0,0.0,0.0,0.0,0.0,0.0,1.532572,0.0,0.98175323,0.009151757,0.28052974,0.19985244,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
627039162,0,0.0,0.0,-0.07385491,-4.820902,-0.98280764,0.0,0.0,0.0,-0.18781787,-0.008313677,-0.0021213365,-0.0021213365,0.0,0.0,0.0,0.0,0.0,0.0,1.5326059,0.0,0.98280764,0.0021213365,0.30468044,0.2171064,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
627139259,0,0.0,0.0,-0.0910129,-4.821417,-0.98108613,0.0,0.0,0.0,-0.14950314,0.004501878,0.04058309,0.04058309,0.0,0.0,0.0,0.0,0.0,0.0,1.532762,0.0,0.98108613,-0.04058309,0.32909724,0.2345521,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
627239290,0,0.0,0.0,-0.102999456,-4.8200083,-0.97440726,0.0,0.0,0.0,-0.08802021,0.01722584,0.08720708,0.08720708,0.0,0.0,0.0,0.0,0.0,0.0,1.5327418,0.0,0.97440726,-0.08720708,0.3537809,0.25218993,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
627349353,0,0.0,0.0,-0.109710515,-4.818121,-0.9642618,0.0,0.0,0.0,-0.050866134,0.026106022,0.09874134,0.09874134,0.0,0.0,0.0,0.0,0.0,0.0,1.5329012,0.0,0.9642618,-0.09874134,0.3812713,0.2718347,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
627449409,0,0.0,0.0,-0.11696182,-4.813194,-0.9526094,0.0,0.0,0.0,-0.10222332,0.077363074,0.13849016,0.13849016,0.0,0.0,0.0,0.0,0.0,0.0,1.5331539,0.0,0.9526094,-0.13849016,0.4065659,0.28991148,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
627549441,0,0.0,0.0,-0.13057141,-4.8021545,-0.9367716,0.0,0.0,0.0,-0.16658917,0.14350013,0.17541982,0.17541982,0.0,0.0,0.0,0.0,0.0,0.0,1.533228,0.0,0.9367716,-0.17541982,0.43214488,0.30819246,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
627649605,0,0.0,0.0,-0.14957592,-4.7861905,-0.9179299,0.0,0.0,0.0,-0.20648089,0.16064963,0.19635892,0.19635892,0.0,0.0,0.0,0.0,0.0,0.0,1.533232,0.0,0.9179298,-0.19635892,0.45804912,0.32670677,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
627749648,0,0.0,0.0,-0.16958407,-4.772209,-0.8995758,0.0,0.0,0.0,-0.184507,0.11525825,0.15627974,0.15627974,0.0,0.0,0.0,0.0,0.0,0.0,1.5331479,0.0,0.8995758,-0.15627974,0.48421347,0.34540778,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
627849678,0,0.0,0.0,-0.18628767,-4.7633066,-0.88775194,0.0,0.0,0.0,-0.15435949,0.06038477,0.08285482,0.08285482,0.0,0.0,0.0,0.0,0.0,0.0,1.5332735,0.0,0.88775206,-0.08285482,0.5106652,0.36431488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
627949786,0,0.0,0.0,-0.20097794,-4.7600017,-0.8815023,0.0,0.0,0.0,-0.14039554,0.014037175,0.050004393,0.050004393,0.0,0.0,0.0,0.0,0.0,0.0,1.5332716,0.0,0.8815023,-0.050004393,0.5374279,0.38344494,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
628059838,0,0.0,0.0,-0.21636304,-4.7575903,-0.87535733,0.0,0.0,0.0,-0.14497548,0.040015712,0.07395103,0.07395103,0.0,0.0,0.0,0.0,0.0,0.0,1.5331949,0.0,0.87535733,-0.07395103,0.5671834,0.40471497,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
628159963,0,0.0,0.0,-0.23050356,-4.751642,-0.8642398,0.0,0.0,0.0,-0.12418142,0.07731928,0.14963064,0.14963064,0.0,0.0,0.0,0.0,0.0,0.0,1.5332702,0.0,0.8642398,-0.14963064,0.5945578,0.42428353,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
628260007,0,0.0,0.0,-0.24045172,-4.7428737,-0.8473087,0.0,0.0,0.0,-0.08429176,0.09351664,0.18068977,0.18068977,0.0,0.0,0.0,0.0,0.0,0.0,1.533445,0.0,0.8473087,-0.18068977,0.62219745,0.44404218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
628360053,0,0.0,0.0,-0.24883795,-4.733058,-0.8289967,0.0,0.0,0.0,-0.09291355,0.10726319,0.17880744,0.17880744,0.0,0.0,0.0,0.0,0.0,0.0,1.5334879,0.0,0.8289967,-0.17880744,0.6501235,0.46400607,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
628460142,0,0.0,0.0,-0.26131743,-4.72103,-0.81266874,0.0,0.0,0.0,-0.1644258,0.1287764,0.14822704,0.14822704,0.0,0.0,0.0,0.0,0.0,0.0,1.5334948,0.0,0.8126688,-0.14822704,0.67834634,0.48418254,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
628560177,0,0.0,0.0,-0.2816268,-4.7083235,-0.79813504,0.0,0.0,0.0,-0.22839952,0.12511739,0.14240831,0.14240831,0.0,0.0,0.0,0.0,0.0,0.0,1.5336801,0.0,0.798135,-0.14240831,0.7068373,0.50455105,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
628660366,0,0.0,0.0,-0.3039253,-4.696231,-0.7850052,0.0,0.0,0.0,-0.20690621,0.10997824,0.11858243,0.11858243,0.0,0.0,0.0,0.0,0.0,0.0,1.5337077,0.0,0.78500515,-0.11858243,0.7356545,0.5251532,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
628770524,0,0.0,0.0,-0.3232744,-4.687211,-0.7729442,0.0,0.0,0.0,-0.13893381,0.055985756,0.111000106,0.111000106,0.0,0.0,0.0,0.0,0.0,0.0,1.5337393,0.0,0.7729443,-0.111000106,0.7676636,0.54803777,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
628870527,0,0.0,0.0,-0.33395118,-4.68314,-0.7617044,0.0,0.0,0.0,-0.0849048,0.038584843,0.11430162,0.11430162,0.0,0.0,0.0,0.0,0.0,0.0,1.5336596,0.0,0.76170444,-0.11430162,0.797015,0.5690226,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
628970578,0,0.0,0.0,-0.34381783,-4.6764107,-0.7492063,0.0,0.0,0.0,-0.1268005,0.10133767,0.14066677,0.14066677,0.0,0.0,0.0,0.0,0.0,0.0,1.5340321,0.0,0.7492063,-0.14066677,0.8266579,0.5902161,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
629070925,0,0.0,0.0,-0.35951334,-4.6632733,-0.7326586,0.0,0.0,0.0,-0.16855243,0.15472737,0.18914731,0.18914731,0.0,0.0,0.0,0.0,0.0,0.0,1.5339677,0.0,0.7326586,-0.18914731,0.8566657,0.61167073,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
629170793,0,0.0,0.0,-0.37561595,-4.64653,-0.7123163,0.0,0.0,0.0,-0.15343812,0.17255431,0.21118627,0.21118627,0.0,0.0,0.0,0.0,0.0,0.0,1.5341127,0.0,0.7123163,-0.21118627,0.88680476,0.63321966,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
629270928,0,0.0,0.0,-0.052119337,-4.773321,-0.91765213,0.0,0.0,0.0,-0.06496534,0.1334949,0.13515857,0.13515857,0.0,0.0,0.0,0.0,0.0,0.0,1.5343288,0.0,0.9176521,-0.13515857,0.03258863,0.023056043,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
629370870,0,0.0,0.0,0.0475699,-4.8056526,-0.978375,0.0,0.0,0.0,-0.10639489,0.13615984,0.094464965,0.094464965,0.0,0.0,0.0,0.0,0.0,0.0,1.5341535,0.0,0.978375,-0.094464965,0.060177684,0.042620946,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
629480917,0,0.0,0.0,0.039156474,-4.7933445,-0.97270197,0.0,0.0,0.0,-0.15935157,0.13955209,0.09504624,0.09504624,0.0,0.0,0.0,0.0,0.0,0.0,1.5341423,0.0,0.97270197,-0.09504624,0.084664114,0.06002266,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
629580955,0,0.0,0.0,0.025028395,-4.779954,-0.9636804,0.0,0.0,0.0,-0.119381234,0.12579244,0.08947485,0.08947485,0.0,0.0,0.0,0.0,0.0,0.0,1.534088,0.0,0.9636803,-0.08947485,0.105360635,0.074751355,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
629680991,0,0.0,0.0,0.016691467,-4.7694597,-0.95481956,0.0,0.0,0.0,-0.046318024,0.082045145,0.08766141,0.08766141,0.0,0.0,0.0,0.0,0.0,0.0,1.5339633,0.0,0.95481956,-0.08766141,0.12550978,0.08910362,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
629781064,0,0.0,0.0,0.014704593,-4.761715,-0.9460692,0.0,0.0,0.0,-0.009340769,0.0920496,0.0927526,0.0927526,0.0,0.0,0.0,0.0,0.0,0.0,1.5340309,0.0,0.9460692,-0.0927526,0.14549409,0.103348054,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
629881225,0,0.0,0.0,0.0113191735,-4.748997,-0.9346822,0.0,0.0,0.0,-0.066526465,0.15997052,0.13965912,0.13965912,0.0,0.0,0.0,0.0,0.0,0.0,1.5341631,0.0,0.9346822,-0.13965912,0.16551597,0.11762658,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
629981371,0,0.0,0.0,0.0021944907,-4.730704,-0.918452,0.0,0.0,0.0,-0.10684377,0.19789368,0.17758986,0.17758986,0.0,0.0,0.0,0.0,0.0,0.0,1.5339153,0.0,0.918452,-0.17758986,0.18566483,0.13200143,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
630081422,0,0.0,0.0,-0.009201104,-4.7116003,-0.90115947,0.0,0.0,0.0,-0.12555328,0.18408966,0.16208933,0.16208933,0.0,0.0,0.0,0.0,0.0,0.0,1.5342336,0.0,0.90115947,-0.16208933,0.2059913,0.14650762,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
630191533,0,0.0,0.0,-0.024879783,-4.6927795,-0.88640416,0.0,0.0,0.0,-0.16603565,0.16305006,0.10478759,0.10478759,0.0,0.0,0.0,0.0,0.0,0.0,1.534369,0.0,0.88640416,-0.10478759,0.22863922,0.16267493,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
630291609,0,0.0,0.0,-0.04377233,-4.677067,-0.8776643,0.0,0.0,0.0,-0.20902081,0.14952819,0.07997159,0.07997159,0.0,0.0,0.0,0.0,0.0,0.0,1.5345472,0.0,0.87766445,-0.07997159,0.2495055,0.17757377,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
630391639,0,0.0,0.0,-0.06395436,-4.6630726,-0.8692624,0.0,0.0,0.0,-0.17930722,0.13202262,0.09220826,0.09220826,0.0,0.0,0.0,0.0,0.0,0.0,1.534352,0.0,0.86926246,-0.09220826,0.2706499,0.19267386,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
630491669,0,0.0,0.0,-0.07778974,-4.650343,-0.8590185,0.0,0.0,0.0,-0.09753441,0.12006616,0.11070257,0.11070257,0.0,0.0,0.0,0.0,0.0,0.0,1.5342426,0.0,0.8590185,-0.11070257,0.29209423,0.20799045,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
630591715,0,0.0,0.0,-0.08459874,-4.639596,-0.8474247,0.0,0.0,0.0,-0.04991865,0.10426921,0.12222558,0.12222558,0.0,0.0,0.0,0.0,0.0,0.0,1.5342345,0.0,0.8474247,-0.12222558,0.3138502,0.22353162,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
630691765,0,0.0,0.0,-0.09085571,-4.6264386,-0.83380836,0.0,0.0,0.0,-0.08865155,0.16982731,0.15512256,0.15512256,0.0,0.0,0.0,0.0,0.0,0.0,1.53422,0.0,0.83380836,-0.15512256,0.33592084,0.23929937,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
630791800,0,0.0,0.0,-0.10292464,-4.606579,-0.8161833,0.0,0.0,0.0,-0.14559379,0.21192864,0.19539468,0.19539468,0.0,0.0,0.0,0.0,0.0,0.0,1.5343043,0.0,0.8161833,-0.19539468,0.35830542,0.25529295,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
630901833,0,0.0,0.0,-0.11900809,-4.584338,-0.79523337,0.0,0.0,0.0,-0.1393121,0.18531938,0.16886202,0.16886202,0.0,0.0,0.0,0.0,0.0,0.0,1.5343317,0.0,0.79523337,-0.16886202,0.38329595,0.2731501,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
631002015,0,0.0,0.0,-0.1332945,-4.567875,-0.78177845,0.0,0.0,0.0,-0.15476222,0.14484042,0.1046346,0.1046346,0.0,0.0,0.0,0.0,0.0,0.0,1.5346453,0.0,0.7817784,-0.1046346,0.40638605,0.28965053,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
631102014,0,0.0,0.0,-0.14999121,-4.554311,-0.7725464,0.0,0.0,0.0,-0.16918504,0.12891652,0.08582552,0.08582552,0.0,0.0,0.0,0.0,0.0,0.0,1.5347778,0.0,0.7725464,-0.08582552,0.42975464,0.3063511,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
631202052,0,0.0,0.0,-0.16493805,-4.542679,-0.76320624,0.0,0.0,0.0,-0.11715236,0.1029073,0.109865345,0.109865345,0.0,0.0,0.0,0.0,0.0,0.0,1.5347247,0.0,0.76320624,-0.109865345,0.45345226,0.32328784,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
631302158,0,0.0,0.0,-0.17224622,-4.5328074,-0.75120777,0.0,0.0,0.0,-0.03391675,0.10077234,0.12092542,0.12092542,0.0,0.0,0.0,0.0,0.0,0.0,1.5348336,0.0,0.75120777,-0.12092542,0.47748548,0.34046534,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
631402312,0,0.0,0.0,-0.17477718,-4.521699,-0.7387158,0.0,0.0,0.0,-0.032305695,0.12368675,0.13541064,0.13541064,0.0,0.0,0.0,0.0,0.0,0.0,1.5350055,0.0,0.7387158,-0.13541064,0.5018488,0.35787964,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
631502531,0,0.0,0.0,-0.180598,-4.507285,-0.72310483,0.0,0.0,0.0,-0.08624883,0.16815838,0.17632866,0.17632866,0.0,0.0,0.0,0.0,0.0,0.0,1.5348765,0.0,0.72310483,-0.17632866,0.52654546,0.37553298,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
631612505,0,0.0,0.0,-0.19422308,-4.4867315,-0.70291674,0.0,0.0,0.0,-0.15525782,0.19729851,0.18660727,0.18660727,0.0,0.0,0.0,0.0,0.0,0.0,1.535123,0.0,0.7029168,-0.18660727,0.5540099,0.39516556,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
631712545,0,0.0,0.0,-0.20928898,-4.4684124,-0.6848488,0.0,0.0,0.0,-0.12942025,0.16105337,0.16873607,0.16873607,0.0,0.0,0.0,0.0,0.0,0.0,1.5352082,0.0,0.6848487,-0.16873607,0.5793221,0.4132603,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
631812591,0,0.0,0.0,-0.21908066,-4.4547944,-0.6700995,0.0,0.0,0.0,-0.07097015,0.111282706,0.12699434,0.12699434,0.0,0.0,0.0,0.0,0.0,0.0,1.5352112,0.0,0.67009944,-0.12699434,0.6049471,0.43157923,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
631912640,0,0.0,0.0,-0.22487155,-4.4453855,-0.65775573,0.0,0.0,0.0,-0.049628604,0.08913435,0.12378865,0.12378865,0.0,0.0,0.0,0.0,0.0,0.0,1.5351712,0.0,0.65775573,-0.12378865,0.63088214,0.45012045,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
632012781,0,0.0,0.0,-0.2291538,-4.434238,-0.6436988,0.0,0.0,0.0,-0.034926355,0.1415745,0.16637015,0.16637015,0.0,0.0,0.0,0.0,0.0,0.0,1.5352309,0.0,0.6436988,-0.16637015,0.6571489,0.46889925,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
