timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
428729110,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
428829152,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
428929493,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
429029315,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
429129346,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
429229405,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
429329442,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
429439481,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
429539738,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
429639728,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
429739823,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
429839913,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
429939975,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
430040065,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
430150002,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
430250132,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
430350178,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
430450235,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
430550272,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
430650316,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
430750334,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
430860688,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
430960705,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
431060742,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
431160846,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
431260876,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
431361025,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
431461211,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
431571314,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
431671098,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
431771345,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
431871459,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
431971490,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
432071575,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
432171731,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
432271815,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
432382207,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
432482248,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
432582291,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
432682290,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
432782286,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
432882289,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
432982389,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
433092336,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
433192566,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
433292545,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
433392571,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
433492621,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
433592740,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
433703043,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
433803040,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
433902820,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
434002931,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
434102961,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
434213060,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
434313111,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
434413107,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
434513622,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
434613547,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
434713551,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
434813705,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
434923733,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
435024001,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
435124070,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
435223936,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
435323973,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
435424108,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
435524154,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
435634344,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
435734456,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
435834557,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
435934620,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
436035028,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
436135010,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
436235085,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
436344815,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
436444900,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
436544947,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
436645180,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
436745113,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
436845165,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
436945519,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
437055622,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
437155712,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
437255865,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
437355839,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
437455822,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
437555940,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
437655865,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
437765835,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
437865871,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
437966011,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
438065940,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
438166178,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
438266131,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
438366265,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
438476494,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
438576211,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
438676235,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
438776284,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
438876309,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
438976351,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
439076416,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
439186575,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
439286643,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
439386693,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
439486925,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
439586926,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
439687025,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
439786980,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
439897085,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
439997108,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
440097150,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
440197282,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
440297329,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
440397385,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
440497413,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
440607463,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
440707495,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
440807539,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
440907716,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
441008009,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
441108059,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
441208145,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
441318137,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
441418218,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
441518342,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
441618178,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
441718218,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
441818255,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
441918289,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
442028313,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
442128335,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
442228374,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
442328530,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
442428608,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
442528644,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
442628693,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
442738741,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
442838819,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
442938962,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
443039057,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
443139215,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
443239178,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
443339214,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
443449305,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
443549393,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
443649427,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
443749455,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
443849485,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
443949621,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
444049754,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
444159929,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
444259989,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
444360158,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
444460137,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
444560155,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
444660547,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
444760682,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
444870541,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
444970458,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
445070746,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
445170702,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
445270757,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
445370915,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
445470959,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
445581368,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
445681450,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
445781431,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
445881513,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
445981546,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
446081489,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
446181574,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
446291492,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
446391571,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
446491771,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
446591721,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
446692069,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
446791978,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
446891944,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
447002276,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
447102437,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
447202446,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
447302480,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
447402667,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
447502606,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
447602801,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
447712661,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
447812633,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
447912669,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
448012826,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
448112902,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
448212890,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
448313081,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
448423083,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
448523110,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
448623250,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
448723330,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
448823391,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149039,-1.0,1,0,0,0,0,0,0
448923500,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.18149038,-1.0,1,0,0,0,0,0,0
