timestamp,error_count,pressure,altitude,temperature,device_id
401431993,0,1017.57996,-35.981285,38.969997,3998474
401442994,0,1017.52997,-35.566505,38.969997,3998474
401464994,0,1017.57996,-35.981285,38.969997,3998474
401475994,0,1017.57996,-35.981285,38.969997,3998474
401487046,0,1017.54,-35.649464,38.969997,3998474
401509004,0,1017.51996,-35.483547,38.969997,3998474
401520219,0,1017.6,-36.147194,38.969997,3998474
401530995,0,1017.61,-36.230145,38.969997,3998474
401552994,0,1017.57996,-35.981285,38.969997,3998474
401564005,0,1017.62,-36.3131,38.969997,3998474
401574994,0,1017.62,-36.3131,38.969997,3998474
401596993,0,1017.58997,-36.06424,38.969997,3998474
401607994,0,1017.58997,-36.06424,38.969997,3998474
401617995,0,1017.57,-35.89833,38.969997,3998474
401640286,0,1017.56,-35.815376,38.969997,3998474
401651091,0,1017.57,-35.89833,38.969997,3998474
401661994,0,1017.56,-35.815376,38.969997,3998474
401683005,0,1017.55,-35.732418,38.969997,3998474
401693995,0,1017.58997,-36.06424,38.969997,3998474
401705005,0,1017.52997,-35.566505,38.969997,3998474
401727007,0,1017.6,-36.147194,38.969997,3998474
401738005,0,1017.56,-35.815376,38.969997,3998474
401749005,0,1017.54,-35.649464,38.969997,3998474
401770497,0,1017.57,-35.89833,38.969997,3998474
401780993,0,1017.56,-35.815376,38.969997,3998474
401792319,0,1017.57996,-35.981285,38.969997,3998474
401814318,0,1017.56,-35.815376,38.96,3998474
401825005,0,1017.57,-35.89833,38.96,3998474
401836358,0,1017.57996,-35.981285,38.96,3998474
401858320,0,1017.58997,-36.06424,38.969997,3998474
401868994,0,1017.58997,-36.06424,38.969997,3998474
401880715,0,1017.61,-36.230145,38.969997,3998474
401902303,0,1017.54,-35.649464,38.96,3998474
401912994,0,1017.61,-36.230145,38.96,3998474
401924320,0,1017.57996,-35.981285,38.96,3998474
401945317,0,1017.61,-36.230145,38.969997,3998474
401955994,0,1017.61,-36.230145,38.969997,3998474
401967320,0,1017.6,-36.147194,38.969997,3998474
401989315,0,1017.61,-36.230145,38.96,3998474
402000740,0,1017.61,-36.230145,38.96,3998474
402011403,0,1017.56,-35.815376,38.96,3998474
402032005,0,1017.57,-35.89833,38.969997,3998474
402042997,0,1017.62,-36.3131,38.969997,3998474
402054005,0,1017.61,-36.230145,38.969997,3998474
402075994,0,1017.61,-36.230145,38.969997,3998474
402087039,0,1017.57996,-35.981285,38.969997,3998474
402097994,0,1017.50995,-35.40059,38.969997,3998474
402120618,0,1017.55,-35.732418,38.96,3998474
402131206,0,1017.58997,-36.06424,38.96,3998474
402142004,0,1017.57,-35.89833,38.96,3998474
402164045,0,1017.56,-35.815376,38.96,3998474
402174994,0,1017.56,-35.815376,38.96,3998474
402185043,0,1017.62,-36.3131,38.96,3998474
402207005,0,1017.6,-36.147194,38.96,3998474
402217994,0,1017.57996,-35.981285,38.96,3998474
402228995,0,1017.58997,-36.06424,38.96,3998474
402251319,0,1017.64996,-36.56195,38.96,3998474
402261994,0,1017.63995,-36.479,38.96,3998474
402273003,0,1017.58997,-36.06424,38.96,3998474
402293995,0,1017.57,-35.89833,38.96,3998474
402305006,0,1017.57996,-35.981285,38.96,3998474
402316006,0,1017.61,-36.230145,38.96,3998474
402336995,0,1017.6,-36.147194,38.96,3998474
402347994,0,1017.6,-36.147194,38.96,3998474
402358994,0,1017.58997,-36.06424,38.96,3998474
402381994,0,1017.58997,-36.06424,38.96,3998474
402392993,0,1017.62,-36.3131,38.96,3998474
402404005,0,1017.61,-36.230145,38.96,3998474
402424994,0,1017.51996,-35.483547,38.96,3998474
402435994,0,1017.57,-35.89833,38.96,3998474
402446995,0,1017.50995,-35.40059,38.96,3998474
402468006,0,1017.50995,-35.40059,38.96,3998474
402479004,0,1017.56,-35.815376,38.96,3998474
402491126,0,1017.57996,-35.981285,38.96,3998474
402513005,0,1017.67,-36.727848,38.96,3998474
402524005,0,1017.63,-36.39605,38.96,3998474
402535004,0,1017.63,-36.39605,38.96,3998474
402557005,0,1017.66,-36.644897,38.96,3998474
402568005,0,1017.58997,-36.06424,38.96,3998474
402579004,0,1017.57,-35.89833,38.96,3998474
402600997,0,1017.57996,-35.981285,38.96,3998474
402611097,0,1017.57,-35.89833,38.96,3998474
402620993,0,1017.58997,-36.06424,38.96,3998474
402642993,0,1017.57,-35.89833,38.96,3998474
402654313,0,1017.51996,-35.483547,38.96,3998474
402665004,0,1017.58997,-36.06424,38.96,3998474
402685994,0,1017.55,-35.732418,38.96,3998474
402697005,0,1017.55,-35.732418,38.96,3998474
402707994,0,1017.54,-35.649464,38.96,3998474
402729995,0,1017.6,-36.147194,38.96,3998474
402741004,0,1017.52997,-35.566505,38.96,3998474
402752183,0,1017.56,-35.815376,38.96,3998474
402773994,0,1017.63995,-36.479,38.96,3998474
402785004,0,1017.57,-35.89833,38.96,3998474
402796193,0,1017.64996,-36.56195,38.96,3998474
402816994,0,1017.58997,-36.06424,38.96,3998474
402828416,0,1017.63,-36.39605,38.96,3998474
402839043,0,1017.57996,-35.981285,38.96,3998474
402861494,0,1017.61,-36.230145,38.95,3998474
402872695,0,1017.57996,-35.981285,38.95,3998474
402883003,0,1017.56,-35.815376,38.95,3998474
402905005,0,1017.58997,-36.06424,38.95,3998474
402916102,0,1017.55,-35.732418,38.95,3998474
402927005,0,1017.54,-35.649464,38.95,3998474
402949005,0,1017.58997,-36.06424,38.95,3998474
402960092,0,1017.58997,-36.06424,38.95,3998474
402970004,0,1017.58997,-36.06424,38.95,3998474
402991106,0,1017.57996,-35.981285,38.95,3998474
403001994,0,1017.51996,-35.483547,38.95,3998474
403012996,0,1017.55,-35.732418,38.95,3998474
403035005,0,1017.57996,-35.981285,38.95,3998474
403045993,0,1017.57996,-35.981285,38.95,3998474
403056994,0,1017.57,-35.89833,38.95,3998474
403078994,0,1017.6,-36.147194,38.95,3998474
403089993,0,1017.63995,-36.479,38.95,3998474
403101329,0,1017.58997,-36.06424,38.95,3998474
403122994,0,1017.61,-36.230145,38.95,3998474
403133993,0,1017.52997,-35.566505,38.95,3998474
403145005,0,1017.56,-35.815376,38.95,3998474
403167054,0,1017.58997,-36.06424,38.95,3998474
403177994,0,1017.6,-36.147194,38.95,3998474
403188993,0,1017.62,-36.3131,38.95,3998474
403211196,0,1017.67,-36.727848,38.95,3998474
403221994,0,1017.62,-36.3131,38.95,3998474
403233004,0,1017.63,-36.39605,38.95,3998474
403254005,0,1017.68,-36.810795,38.95,3998474
403265006,0,1017.66,-36.644897,38.95,3998474
403276086,0,1017.57996,-35.981285,38.95,3998474
403298004,0,1017.57996,-35.981285,38.95,3998474
403309004,0,1017.63,-36.39605,38.95,3998474
403319303,0,1017.64996,-36.56195,38.95,3998474
403341842,0,1017.58997,-36.06424,38.95,3998474
403352044,0,1017.63,-36.39605,38.95,3998474
403363316,0,1017.61,-36.230145,38.95,3998474
403385704,0,1017.62,-36.3131,38.95,3998474
403395994,0,1017.57,-35.89833,38.95,3998474
403407304,0,1017.63995,-36.479,38.95,3998474
403429695,0,1017.62,-36.3131,38.95,3998474
403439994,0,1017.62,-36.3131,38.95,3998474
403451709,0,1017.58997,-36.06424,38.95,3998474
403473889,0,1017.6,-36.147194,38.94,3998474
403484994,0,1017.61,-36.230145,38.94,3998474
403496316,0,1017.61,-36.230145,38.94,3998474
403518332,0,1017.58997,-36.06424,38.94,3998474
403528994,0,1017.61,-36.230145,38.94,3998474
403540316,0,1017.57,-35.89833,38.94,3998474
403562303,0,1017.54,-35.649464,38.94,3998474
403573005,0,1017.55,-35.732418,38.94,3998474
403584305,0,1017.55,-35.732418,38.94,3998474
403606303,0,1017.55,-35.732418,38.94,3998474
403617061,0,1017.56,-35.815376,38.94,3998474
403628303,0,1017.58997,-36.06424,38.94,3998474
403649769,0,1017.56,-35.815376,38.94,3998474
403659044,0,1017.6,-36.147194,38.94,3998474
403670303,0,1017.62,-36.3131,38.94,3998474
403691736,0,1017.63995,-36.479,38.94,3998474
403701678,0,1017.61,-36.230145,38.94,3998474
403712303,0,1017.63,-36.39605,38.94,3998474
403732994,0,1017.66,-36.644897,38.94,3998474
403743995,0,1017.61,-36.230145,38.94,3998474
403755007,0,1017.61,-36.230145,38.94,3998474
403777005,0,1017.57,-35.89833,38.94,3998474
403788006,0,1017.56,-35.815376,38.94,3998474
403798994,0,1017.58997,-36.06424,38.94,3998474
403821743,0,1017.63,-36.39605,38.94,3998474
403831993,0,1017.57996,-35.981285,38.94,3998474
403843005,0,1017.6,-36.147194,38.94,3998474
403864004,0,1017.6,-36.147194,38.94,3998474
403873993,0,1017.58997,-36.06424,38.94,3998474
403884995,0,1017.50995,-35.40059,38.94,3998474
403907044,0,1017.6,-36.147194,38.94,3998474
403917995,0,1017.56,-35.815376,38.94,3998474
403928055,0,1017.62,-36.3131,38.94,3998474
403949994,0,1017.63,-36.39605,38.94,3998474
403961702,0,1017.58997,-36.06424,38.94,3998474
403971993,0,1017.63995,-36.479,38.94,3998474
403994006,0,1017.58997,-36.06424,38.94,3998474
404005006,0,1017.57996,-35.981285,38.94,3998474
404016007,0,1017.58997,-36.06424,38.94,3998474
404038007,0,1017.61,-36.230145,38.94,3998474
404048994,0,1017.61,-36.230145,38.94,3998474
404059994,0,1017.57996,-35.981285,38.94,3998474
404081995,0,1017.62,-36.3131,38.94,3998474
404092059,0,1017.63,-36.39605,38.94,3998474
404102994,0,1017.54,-35.649464,38.94,3998474
404124994,0,1017.61,-36.230145,38.94,3998474
404135993,0,1017.57996,-35.981285,38.94,3998474
404146995,0,1017.64996,-36.56195,38.94,3998474
404169007,0,1017.62,-36.3131,38.93,3998474
404180006,0,1017.56,-35.815376,38.93,3998474
404191006,0,1017.57996,-35.981285,38.93,3998474
404212996,0,1017.58997,-36.06424,38.93,3998474
404223993,0,1017.62,-36.3131,38.93,3998474
404235045,0,1017.61,-36.230145,38.93,3998474
404256055,0,1017.61,-36.230145,38.94,3998474
404266994,0,1017.62,-36.3131,38.94,3998474
404278004,0,1017.58997,-36.06424,38.94,3998474
404299994,0,1017.63,-36.39605,38.93,3998474
404310994,0,1017.67,-36.727848,38.93,3998474
404322004,0,1017.63995,-36.479,38.93,3998474
404343995,0,1017.63995,-36.479,38.93,3998474
404355006,0,1017.6,-36.147194,38.93,3998474
404366008,0,1017.61,-36.230145,38.93,3998474
404387993,0,1017.55,-35.732418,38.93,3998474
404399064,0,1017.6,-36.147194,38.93,3998474
404410004,0,1017.54,-35.649464,38.93,3998474
404431007,0,1017.55,-35.732418,38.93,3998474
404441998,0,1017.58997,-36.06424,38.93,3998474
404453005,0,1017.57996,-35.981285,38.93,3998474
404474004,0,1017.63995,-36.479,38.93,3998474
404485321,0,1017.61,-36.230145,38.93,3998474
404496005,0,1017.62,-36.3131,38.93,3998474
404518004,0,1017.63995,-36.479,38.93,3998474
404529335,0,1017.6,-36.147194,38.93,3998474
404539994,0,1017.57,-35.89833,38.93,3998474
404563054,0,1017.62,-36.3131,38.93,3998474
404574508,0,1017.58997,-36.06424,38.93,3998474
404584994,0,1017.57996,-35.981285,38.93,3998474
404607004,0,1017.57996,-35.981285,38.93,3998474
404618502,0,1017.57,-35.89833,38.93,3998474
404628994,0,1017.52997,-35.566505,38.93,3998474
404650994,0,1017.55,-35.732418,38.93,3998474
404662654,0,1017.5,-35.317627,38.93,3998474
404672998,0,1017.57996,-35.981285,38.93,3998474
404694996,0,1017.55,-35.732418,38.93,3998474
404706675,0,1017.57996,-35.981285,38.93,3998474
404716995,0,1017.64996,-36.56195,38.93,3998474
404739372,0,1017.67,-36.727848,38.92,3998474
404750308,0,1017.63,-36.39605,38.92,3998474
404760994,0,1017.62,-36.3131,38.92,3998474
404783370,0,1017.61,-36.230145,38.93,3998474
404794309,0,1017.57,-35.89833,38.93,3998474
404805007,0,1017.57996,-35.981285,38.93,3998474
404827306,0,1017.55,-35.732418,38.93,3998474
404838321,0,1017.57996,-35.981285,38.93,3998474
404849043,0,1017.55,-35.732418,38.93,3998474
404870107,0,1017.55,-35.732418,38.93,3998474
404881322,0,1017.57,-35.89833,38.93,3998474
404891408,0,1017.58997,-36.06424,38.93,3998474
404913994,0,1017.63995,-36.479,38.92,3998474
404925317,0,1017.58997,-36.06424,38.92,3998474
404935994,0,1017.62,-36.3131,38.92,3998474
404957994,0,1017.63,-36.39605,38.92,3998474
404969304,0,1017.63,-36.39605,38.92,3998474
404979994,0,1017.57,-35.89833,38.92,3998474
405003412,0,1017.50995,-35.40059,38.92,3998474
405014332,0,1017.58997,-36.06424,38.92,3998474
405025024,0,1017.50995,-35.40059,38.92,3998474
405047375,0,1017.58997,-36.06424,38.92,3998474
405058303,0,1017.61,-36.230145,38.92,3998474
405068994,0,1017.57996,-35.981285,38.92,3998474
405091302,0,1017.63,-36.39605,38.93,3998474
405102611,0,1017.66,-36.644897,38.93,3998474
405113003,0,1017.69,-36.89374,38.93,3998474
405135413,0,1017.58997,-36.06424,38.92,3998474
405146303,0,1017.6,-36.147194,38.92,3998474
405156993,0,1017.56,-35.815376,38.92,3998474
405179398,0,1017.56,-35.815376,38.92,3998474
405190326,0,1017.6,-36.147194,38.92,3998474
405200994,0,1017.52997,-35.566505,38.92,3998474
405223304,0,1017.55,-35.732418,38.92,3998474
405234304,0,1017.57,-35.89833,38.92,3998474
405244993,0,1017.58997,-36.06424,38.92,3998474
405267303,0,1017.62,-36.3131,38.92,3998474
405278445,0,1017.57,-35.89833,38.92,3998474
405288994,0,1017.58997,-36.06424,38.92,3998474
405311468,0,1017.5,-35.317627,38.92,3998474
405322765,0,1017.54,-35.649464,38.92,3998474
405333005,0,1017.52997,-35.566505,38.92,3998474
405355392,0,1017.55,-35.732418,38.92,3998474
405366320,0,1017.58997,-36.06424,38.92,3998474
405377005,0,1017.57996,-35.981285,38.92,3998474
405399309,0,1017.58997,-36.06424,38.92,3998474
405410315,0,1017.57996,-35.981285,38.92,3998474
405421044,0,1017.62,-36.3131,38.92,3998474
405442578,0,1017.62,-36.3131,38.92,3998474
405453337,0,1017.63995,-36.479,38.92,3998474
405464004,0,1017.61,-36.230145,38.92,3998474
405485993,0,1017.66,-36.644897,38.92,3998474
405497322,0,1017.63995,-36.479,38.92,3998474
405507993,0,1017.6,-36.147194,38.92,3998474
405529993,0,1017.63,-36.39605,38.92,3998474
405541322,0,1017.61,-36.230145,38.92,3998474
405552970,0,1017.58997,-36.06424,38.92,3998474
405573104,0,1017.56,-35.815376,38.92,3998474
405584111,0,1017.6,-36.147194,38.92,3998474
405595005,0,1017.6,-36.147194,38.92,3998474
405617007,0,1017.58997,-36.06424,38.92,3998474
405628404,0,1017.6,-36.147194,38.92,3998474
405639007,0,1017.56,-35.815376,38.92,3998474
405660994,0,1017.54,-35.649464,38.92,3998474
405673324,0,1017.54,-35.649464,38.92,3998474
405684168,0,1017.58997,-36.06424,38.92,3998474
405706006,0,1017.6,-36.147194,38.92,3998474
405717333,0,1017.63,-36.39605,38.92,3998474
405728193,0,1017.57996,-35.981285,38.92,3998474
405749994,0,1017.57996,-35.981285,38.92,3998474
405761336,0,1017.56,-35.815376,38.92,3998474
405772984,0,1017.57,-35.89833,38.92,3998474
405793337,0,1017.6,-36.147194,38.91,3998474
405804151,0,1017.57,-35.89833,38.91,3998474
405814994,0,1017.57,-35.89833,38.91,3998474
405836994,0,1017.57,-35.89833,38.91,3998474
405848089,0,1017.57996,-35.981285,38.91,3998474
405859005,0,1017.62,-36.3131,38.91,3998474
405880088,0,1017.63,-36.39605,38.91,3998474
405890994,0,1017.57,-35.89833,38.91,3998474
405901995,0,1017.57996,-35.981285,38.91,3998474
405924223,0,1017.61,-36.230145,38.91,3998474
405935004,0,1017.64996,-36.56195,38.91,3998474
405946021,0,1017.64996,-36.56195,38.91,3998474
405968103,0,1017.72,-37.142582,38.91,3998474
405978993,0,1017.57,-35.89833,38.91,3998474
405989994,0,1017.58997,-36.06424,38.91,3998474
406012091,0,1017.57996,-35.981285,38.92,3998474
406024178,0,1017.55,-35.732418,38.92,3998474
406035054,0,1017.55,-35.732418,38.92,3998474
406057004,0,1017.56,-35.815376,38.91,3998474
406068174,0,1017.6,-36.147194,38.91,3998474
406078317,0,1017.6,-36.147194,38.91,3998474
406100400,0,1017.61,-36.230145,38.91,3998474
406110994,0,1017.62,-36.3131,38.91,3998474
406123023,0,1017.64996,-36.56195,38.91,3998474
406144092,0,1017.58997,-36.06424,38.91,3998474
406153994,0,1017.57,-35.89833,38.91,3998474
406164995,0,1017.6,-36.147194,38.91,3998474
406186994,0,1017.57996,-35.981285,38.91,3998474
406197994,0,1017.57,-35.89833,38.91,3998474
406208994,0,1017.56,-35.815376,38.91,3998474
406230995,0,1017.58997,-36.06424,38.91,3998474
406241993,0,1017.54,-35.649464,38.91,3998474
406253151,0,1017.58997,-36.06424,38.91,3998474
406274994,0,1017.6,-36.147194,38.91,3998474
406285993,0,1017.64996,-36.56195,38.91,3998474
406297005,0,1017.62,-36.3131,38.91,3998474
406318994,0,1017.64996,-36.56195,38.91,3998474
406330005,0,1017.63995,-36.479,38.91,3998474
406341003,0,1017.62,-36.3131,38.91,3998474
406361994,0,1017.63,-36.39605,38.91,3998474
406373753,0,1017.63,-36.39605,38.91,3998474
406384047,0,1017.52997,-35.566505,38.91,3998474
406405059,0,1017.6,-36.147194,38.91,3998474
406416007,0,1017.64996,-36.56195,38.91,3998474
406427005,0,1017.62,-36.3131,38.91,3998474
406448995,0,1017.6,-36.147194,38.91,3998474
406459994,0,1017.57996,-35.981285,38.91,3998474
406470997,0,1017.50995,-35.40059,38.91,3998474
406493839,0,1017.52997,-35.566505,38.899998,3998474
406503994,0,1017.56,-35.815376,38.899998,3998474
406515005,0,1017.5,-35.317627,38.899998,3998474
406537025,0,1017.58997,-36.06424,38.91,3998474
406548055,0,1017.57,-35.89833,38.91,3998474
406558994,0,1017.63,-36.39605,38.91,3998474
406580994,0,1017.66,-36.644897,38.91,3998474
406591995,0,1017.63,-36.39605,38.91,3998474
406603427,0,1017.61,-36.230145,38.91,3998474
406625005,0,1017.56,-35.815376,38.91,3998474
406635994,0,1017.57996,-35.981285,38.91,3998474
406646994,0,1017.57,-35.89833,38.91,3998474
406668994,0,1017.58997,-36.06424,38.91,3998474
406679995,0,1017.61,-36.230145,38.91,3998474
406691045,0,1017.57996,-35.981285,38.91,3998474
406713777,0,1017.63,-36.39605,38.91,3998474
406723994,0,1017.62,-36.3131,38.91,3998474
406734995,0,1017.69,-36.89374,38.91,3998474
406757004,0,1017.61,-36.230145,38.91,3998474
406767994,0,1017.63995,-36.479,38.91,3998474
406778994,0,1017.54,-35.649464,38.91,3998474
406800995,0,1017.6,-36.147194,38.91,3998474
406812005,0,1017.49,-35.23467,38.91,3998474
406823718,0,1017.56,-35.815376,38.91,3998474
406845017,0,1017.56,-35.815376,38.899998,3998474
406855993,0,1017.56,-35.815376,38.899998,3998474
406867012,0,1017.57,-35.89833,38.899998,3998474
406887994,0,1017.54,-35.649464,38.899998,3998474
406898997,0,1017.57,-35.89833,38.899998,3998474
406909994,0,1017.58997,-36.06424,38.899998,3998474
406931994,0,1017.6,-36.147194,38.899998,3998474
406943004,0,1017.62,-36.3131,38.899998,3998474
406953997,0,1017.63995,-36.479,38.899998,3998474
406976045,0,1017.61,-36.230145,38.899998,3998474
406987005,0,1017.63,-36.39605,38.899998,3998474
406997051,0,1017.57,-35.89833,38.899998,3998474
407019005,0,1017.58997,-36.06424,38.899998,3998474
407030317,0,1017.57,-35.89833,38.899998,3998474
407041004,0,1017.57996,-35.981285,38.899998,3998474
407063008,0,1017.56,-35.815376,38.899998,3998474
407074307,0,1017.58997,-36.06424,38.899998,3998474
407085135,0,1017.61,-36.230145,38.899998,3998474
407106994,0,1017.6,-36.147194,38.899998,3998474
407118340,0,1017.66,-36.644897,38.899998,3998474
407128994,0,1017.61,-36.230145,38.899998,3998474
407151001,0,1017.64996,-36.56195,38.899998,3998474
407162329,0,1017.63995,-36.479,38.899998,3998474
407172994,0,1017.55,-35.732418,38.899998,3998474
407195005,0,1017.57,-35.89833,38.899998,3998474
407206303,0,1017.57,-35.89833,38.899998,3998474
407217005,0,1017.63,-36.39605,38.899998,3998474
407239005,0,1017.58997,-36.06424,38.899998,3998474
407250303,0,1017.58997,-36.06424,38.899998,3998474
407260994,0,1017.58997,-36.06424,38.899998,3998474
407283055,0,1017.58997,-36.06424,38.899998,3998474
407294923,0,1017.6,-36.147194,38.899998,3998474
407306007,0,1017.56,-35.815376,38.899998,3998474
407328007,0,1017.58997,-36.06424,38.899998,3998474
407339009,0,1017.6,-36.147194,38.899998,3998474
407350004,0,1017.63995,-36.479,38.899998,3998474
407372004,0,1017.57,-35.89833,38.899998,3998474
407383004,0,1017.61,-36.230145,38.899998,3998474
407394562,0,1017.66,-36.644897,38.899998,3998474
407416005,0,1017.61,-36.230145,38.899998,3998474
407427058,0,1017.63995,-36.479,38.899998,3998474
407438005,0,1017.58997,-36.06424,38.899998,3998474
407459005,0,1017.63,-36.39605,38.89,3998474
407469993,0,1017.61,-36.230145,38.89,3998474
407481005,0,1017.58997,-36.06424,38.89,3998474
407502994,0,1017.56,-35.815376,38.899998,3998474
407514636,0,1017.56,-35.815376,38.899998,3998474
407524994,0,1017.54,-35.649464,38.899998,3998474
407546994,0,1017.57996,-35.981285,38.899998,3998474
407557993,0,1017.58997,-36.06424,38.899998,3998474
407569005,0,1017.62,-36.3131,38.899998,3998474
407590004,0,1017.63,-36.39605,38.899998,3998474
407601769,0,1017.57,-35.89833,38.899998,3998474
407612060,0,1017.57996,-35.981285,38.899998,3998474
407633053,0,1017.57,-35.89833,38.899998,3998474
407644709,0,1017.63995,-36.479,38.899998,3998474
407654626,0,1017.58997,-36.06424,38.899998,3998474
407676004,0,1017.63,-36.39605,38.899998,3998474
407687303,0,1017.63995,-36.479,38.899998,3998474
407698004,0,1017.69,-36.89374,38.899998,3998474
407719994,0,1017.63,-36.39605,38.89,3998474
407731317,0,1017.61,-36.230145,38.89,3998474
407741995,0,1017.62,-36.3131,38.89,3998474
407764672,0,1017.51996,-35.483547,38.89,3998474
407775333,0,1017.55,-35.732418,38.89,3998474
407785995,0,1017.50995,-35.40059,38.89,3998474
407807994,0,1017.61,-36.230145,38.89,3998474
407819331,0,1017.57996,-35.981285,38.89,3998474
407829994,0,1017.57996,-35.981285,38.89,3998474
407852005,0,1017.56,-35.815376,38.89,3998474
407863304,0,1017.6,-36.147194,38.89,3998474
407874647,0,1017.63,-36.39605,38.89,3998474
407895994,0,1017.63,-36.39605,38.89,3998474
407907316,0,1017.61,-36.230145,38.89,3998474
407917994,0,1017.51996,-35.483547,38.89,3998474
407940044,0,1017.58997,-36.06424,38.899998,3998474
407951303,0,1017.61,-36.230145,38.899998,3998474
407961044,0,1017.61,-36.230145,38.899998,3998474
407982310,0,1017.57,-35.89833,38.89,3998474
407993304,0,1017.58997,-36.06424,38.89,3998474
408003053,0,1017.58997,-36.06424,38.89,3998474
408025993,0,1017.55,-35.732418,38.89,3998474
408037315,0,1017.58997,-36.06424,38.89,3998474
408047994,0,1017.58997,-36.06424,38.89,3998474
408069000,0,1017.57996,-35.981285,38.89,3998474
408080312,0,1017.57,-35.89833,38.89,3998474
408091010,0,1017.57996,-35.981285,38.89,3998474
408111005,0,1017.52997,-35.566505,38.89,3998474
408120995,0,1017.55,-35.732418,38.89,3998474
408131998,0,1017.57,-35.89833,38.89,3998474
408155060,0,1017.57996,-35.981285,38.89,3998474
408165994,0,1017.57996,-35.981285,38.89,3998474
408176994,0,1017.55,-35.732418,38.89,3998474
408198007,0,1017.57,-35.89833,38.89,3998474
408208994,0,1017.57996,-35.981285,38.89,3998474
408218998,0,1017.57996,-35.981285,38.89,3998474
408241003,0,1017.67,-36.727848,38.89,3998474
408252045,0,1017.58997,-36.06424,38.89,3998474
408262994,0,1017.6,-36.147194,38.89,3998474
408284005,0,1017.62,-36.3131,38.89,3998474
408295294,0,1017.61,-36.230145,38.89,3998474
408306005,0,1017.61,-36.230145,38.89,3998474
408328007,0,1017.67,-36.727848,38.89,3998474
408339005,0,1017.63,-36.39605,38.89,3998474
408350005,0,1017.62,-36.3131,38.89,3998474
408371994,0,1017.61,-36.230145,38.879997,3998474
408382995,0,1017.57996,-35.981285,38.879997,3998474
408394021,0,1017.58997,-36.06424,38.879997,3998474
408417044,0,1017.57996,-35.981285,38.879997,3998474
408427994,0,1017.57996,-35.981285,38.879997,3998474
408438305,0,1017.57,-35.89833,38.879997,3998474
408459993,0,1017.6,-36.147194,38.89,3998474
408470999,0,1017.54,-35.649464,38.89,3998474
408481993,0,1017.55,-35.732418,38.89,3998474
408503994,0,1017.57,-35.89833,38.879997,3998474
408515330,0,1017.58997,-36.06424,38.879997,3998474
408526004,0,1017.57,-35.89833,38.879997,3998474
408547994,0,1017.64996,-36.56195,38.879997,3998474
408558994,0,1017.6,-36.147194,38.879997,3998474
408569995,0,1017.55,-35.732418,38.879997,3998474
408592006,0,1017.57996,-35.981285,38.879997,3998474
408602994,0,1017.56,-35.815376,38.879997,3998474
408614005,0,1017.55,-35.732418,38.879997,3998474
408636005,0,1017.6,-36.147194,38.879997,3998474
408646994,0,1017.57996,-35.981285,38.879997,3998474
408658005,0,1017.62,-36.3131,38.879997,3998474
408679994,0,1017.63,-36.39605,38.879997,3998474
408690995,0,1017.61,-36.230145,38.879997,3998474
408702005,0,1017.66,-36.644897,38.879997,3998474
408724044,0,1017.6,-36.147194,38.879997,3998474
408735915,0,1017.66,-36.644897,38.879997,3998474
408747308,0,1017.61,-36.230145,38.879997,3998474
408768005,0,1017.57,-35.89833,38.879997,3998474
408779293,0,1017.6,-36.147194,38.879997,3998474
408789994,0,1017.62,-36.3131,38.879997,3998474
408811994,0,1017.58997,-36.06424,38.879997,3998474
408821994,0,1017.58997,-36.06424,38.879997,3998474
408832993,0,1017.61,-36.230145,38.879997,3998474
408855927,0,1017.61,-36.230145,38.879997,3998474
408867428,0,1017.61,-36.230145,38.879997,3998474
408878006,0,1017.57,-35.89833,38.879997,3998474
408900005,0,1017.56,-35.815376,38.87,3998474
408911388,0,1017.56,-35.815376,38.87,3998474
408922005,0,1017.55,-35.732418,38.87,3998474
408944005,0,1017.58997,-36.06424,38.879997,3998474
408956053,0,1017.61,-36.230145,38.879997,3998474
408967303,0,1017.57,-35.89833,38.879997,3998474
408989018,0,1017.6,-36.147194,38.87,3998474
408999996,0,1017.55,-35.732418,38.87,3998474
409011460,0,1017.57996,-35.981285,38.87,3998474
409033008,0,1017.61,-36.230145,38.87,3998474
409043995,0,1017.63995,-36.479,38.87,3998474
409054321,0,1017.63,-36.39605,38.87,3998474
409075981,0,1017.6,-36.147194,38.87,3998474
409087454,0,1017.62,-36.3131,38.87,3998474
409098303,0,1017.57,-35.89833,38.87,3998474
409120317,0,1017.63995,-36.479,38.87,3998474
409131372,0,1017.63995,-36.479,38.87,3998474
409142332,0,1017.63995,-36.479,38.87,3998474
409164303,0,1017.64996,-36.56195,38.87,3998474
409176133,0,1017.62,-36.3131,38.87,3998474
409187296,0,1017.57,-35.89833,38.87,3998474
409209005,0,1017.6,-36.147194,38.87,3998474
409219363,0,1017.57,-35.89833,38.87,3998474
409230307,0,1017.63,-36.39605,38.87,3998474
409252303,0,1017.62,-36.3131,38.87,3998474
409261993,0,1017.66,-36.644897,38.87,3998474
409273322,0,1017.6,-36.147194,38.87,3998474
409296538,0,1017.63995,-36.479,38.87,3998474
409306225,0,1017.63,-36.39605,38.87,3998474
409316387,0,1017.61,-36.230145,38.87,3998474
409337994,0,1017.57,-35.89833,38.87,3998474
409348994,0,1017.61,-36.230145,38.87,3998474
409359362,0,1017.6,-36.147194,38.87,3998474
409380994,0,1017.58997,-36.06424,38.87,3998474
