timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
594370918,0.04261534,-0.00785004,-0.0014990577,0.45328844,-0.008370407,-0.0059001613,0.8913051,0.0,0.0,0.0,0.0,0
594402877,0.003891647,0.009787467,0.011772476,0.45328325,-0.008307913,-0.0057868804,0.891309,0.0,0.0,0.0,0.0,0
594431677,-0.09390225,0.0071302387,0.0046421066,0.45330915,-0.008391864,-0.0058715176,0.8912946,0.0,0.0,0.0,0.0,0
594463677,0.063296735,-0.007359642,-0.000928988,0.4533718,-0.008341191,-0.0058397776,0.8912633,0.0,0.0,0.0,0.0,0
594495677,-0.042231493,0.012888102,0.010328745,0.45329425,-0.008370522,-0.0058566756,0.8913024,0.0,0.0,0.0,0.0,0
594527677,0.016151138,-0.0034228242,-0.00089906086,0.4532957,-0.008390906,-0.005889088,0.8913013,0.0,0.0,0.0,0.0,0
594559677,0.004119859,0.01662101,0.010008811,0.45327646,-0.008325754,-0.005750378,0.8913126,0.0,0.0,0.0,0.0,0
594591677,-0.023134379,-0.0016445324,0.003381887,0.45325607,-0.008428701,-0.005887356,0.8913212,0.0,0.0,0.0,0.0,0
594623677,0.053496458,-0.0019668473,-0.0003750046,0.45328665,-0.008274684,-0.005746701,0.89130795,0.0,0.0,0.0,0.0,0
594655677,-0.08135235,-0.008888375,0.008193018,0.45321646,-0.008398881,-0.005899569,0.8913414,0.0,0.0,0.0,0.0,0
594683677,-0.031752553,-0.010656975,0.0057412544,0.4531923,-0.008410208,-0.0058693397,0.8913538,0.0,0.0,0.0,0.0,0
594715677,0.0455415,-0.0046773073,-0.0028049476,0.45319316,-0.00825942,-0.0057159555,0.89135575,0.0,0.0,0.0,0.0,0
594747677,-0.06367875,-0.012702713,0.007094196,0.45317397,-0.008384093,-0.0058744196,0.89136326,0.0,0.0,0.0,0.0,0
594779677,0.08022765,-0.009813211,-0.0007851209,0.4531762,-0.008248476,-0.005730384,0.8913644,0.0,0.0,0.0,0.0,0
594811677,-0.07539709,0.015108118,0.011417623,0.45311806,-0.008380297,-0.0058551077,0.89139193,0.0,0.0,0.0,0.0,0
594843677,0.060066737,-0.0058290493,0.0017483835,0.45315957,-0.008309936,-0.0057678865,0.891372,0.0,0.0,0.0,0.0,0
594875677,-0.06465502,0.023129199,0.0046523847,0.45315233,-0.008338479,-0.005776515,0.8913755,0.0,0.0,0.0,0.0,0
594907677,0.03667038,-0.012433719,0.0034834002,0.45315012,-0.008353166,-0.0058012423,0.89137626,0.0,0.0,0.0,0.0,0
594935677,0.08013087,-0.00499884,-0.0021461044,0.45313746,-0.008314749,-0.0057376963,0.8913834,0.0,0.0,0.0,0.0,0
594967677,-0.06525785,0.01622444,0.0033386587,0.45317733,-0.008339174,-0.005810051,0.8913625,0.0,0.0,0.0,0.0,0
594999677,0.04753509,-0.011847122,0.007111253,0.4531145,-0.008350429,-0.00580852,0.89139426,0.0,0.0,0.0,0.0,0
595031677,-0.0025504706,0.008322852,-0.0038016099,0.4531845,-0.008292249,-0.0057116435,0.8913599,0.0,0.0,0.0,0.0,0
595063677,-0.043938473,-0.008375798,0.017009478,0.45311162,-0.008439723,-0.005887939,0.89139444,0.0,0.0,0.0,0.0,0
595095677,0.08304245,4.8336107e-05,-0.0108303195,0.4531199,-0.008252004,-0.005625895,0.89139366,0.0,0.0,0.0,0.0,0
595127677,-0.10616185,0.009020596,0.020807551,0.45298564,-0.008465627,-0.005912598,0.8914581,0.0,0.0,0.0,0.0,0
595156477,-0.004847376,-0.009099622,0.015389541,0.45298,-0.008479509,-0.005960847,0.8914605,0.0,0.0,0.0,0.0,0
595188477,0.06891328,0.00025228597,-0.011731648,0.4529737,-0.008317969,-0.005725033,0.8914668,0.0,0.0,0.0,0.0,0
595220477,-0.10180923,0.0077552483,0.019529728,0.45291376,-0.008527993,-0.0059621874,0.89149356,0.0,0.0,0.0,0.0,0
595252477,0.13465257,-0.013559589,-0.012848999,0.45295727,-0.008278659,-0.00561656,0.8914761,0.0,0.0,0.0,0.0,0
595284477,-0.15618612,0.02446096,0.019533876,0.45284396,-0.008485948,-0.005862592,0.8915302,0.0,0.0,0.0,0.0,0
595316477,0.15316454,-0.031929895,-0.0047888514,0.45274207,-0.008370804,-0.0057637375,0.8915837,0.0,0.0,0.0,0.0,0
595348477,-0.062637106,0.011386103,0.0015212084,0.45277035,-0.008407713,-0.0057813525,0.8915688,0.0,0.0,0.0,0.0,0
595376478,-0.10085042,0.015076706,0.024168862,0.4527614,-0.008480981,-0.0058446587,0.8915722,0.0,0.0,0.0,0.0,0
595408477,0.098551735,-0.01888763,-0.005812992,0.4527794,-0.008346626,-0.005666247,0.8915656,0.0,0.0,0.0,0.0,0
595440477,-0.079633966,0.018792437,0.0074717817,0.45281488,-0.008420452,-0.00577057,0.8915462,0.0,0.0,0.0,0.0,0
595472477,0.04859914,-0.018368956,0.008822823,0.4527953,-0.008377961,-0.005734407,0.8915567,0.0,0.0,0.0,0.0,0
595504477,-0.030294353,-1.1059456e-05,-0.015596297,0.45283714,-0.008345762,-0.005726461,0.89153576,0.0,0.0,0.0,0.0,0
595536477,-0.01209289,-0.00088957045,0.02081926,0.452835,-0.008434008,-0.0058084927,0.8915356,0.0,0.0,0.0,0.0,0
595568477,0.01908919,-0.0031713217,-0.010758145,0.4528839,-0.008329713,-0.0056360285,0.8915128,0.0,0.0,0.0,0.0,0
595600477,-0.03871607,0.020572143,0.023873119,0.45289278,-0.008463326,-0.0057626115,0.8915062,0.0,0.0,0.0,0.0,0
595628477,-0.0023948806,2.035033e-05,0.015133201,0.4527921,-0.008403916,-0.005776418,0.8915579,0.0,0.0,0.0,0.0,0
595660478,0.016949672,-0.0025836902,-0.014916496,0.45276308,-0.008333218,-0.005682554,0.89157385,0.0,0.0,0.0,0.0,0
595692477,-0.034768585,0.025016036,0.025488704,0.45273045,-0.008436199,-0.0057339463,0.89158905,0.0,0.0,0.0,0.0,0
595724477,0.0377902,-0.00552834,-0.0030134858,0.45275617,-0.008337073,-0.005667452,0.8915774,0.0,0.0,0.0,0.0,0
595756477,-0.026002541,0.014018694,0.012950877,0.45282727,-0.008370241,-0.0057296143,0.89154065,0.0,0.0,0.0,0.0,0
595788477,0.017984293,-0.026124898,0.0004064734,0.4528458,-0.008330692,-0.005707512,0.8915317,0.0,0.0,0.0,0.0,0
595820477,-0.017112501,-0.00664326,-0.006861151,0.45293522,-0.008325224,-0.0057216985,0.89148617,0.0,0.0,0.0,0.0,0
595852477,-0.0019637356,-0.012047365,0.01927721,0.4528437,-0.008334934,-0.0057039857,0.8915328,0.0,0.0,0.0,0.0,0
595881277,-0.0013553137,-0.0120278485,-0.003642188,0.4528618,-0.008322418,-0.005721981,0.89152354,0.0,0.0,0.0,0.0,0
595913277,-0.010231936,0.002032407,0.0026420513,0.452831,-0.008348334,-0.0057465127,0.8915388,0.0,0.0,0.0,0.0,0
595945277,0.017070845,-0.019846266,0.010932779,0.4527785,-0.0083465,-0.0057350253,0.89156556,0.0,0.0,0.0,0.0,0
595977277,-0.023701545,-0.005552131,-0.0089081945,0.45278338,-0.008331865,-0.005720961,0.89156336,0.0,0.0,0.0,0.0,0
596009278,-0.029749068,0.006399167,0.02339971,0.45270136,-0.008392668,-0.0057199537,0.8916044,0.0,0.0,0.0,0.0,0
596041302,0.0054501356,0.0001405077,-0.012193938,0.4527408,-0.008343322,-0.0056921914,0.89158505,0.0,0.0,0.0,0.0,0
596069277,0.0065245843,0.0009430824,-0.009169481,0.45269355,-0.008366365,-0.0056750313,0.89160895,0.0,0.0,0.0,0.0,0
596101320,-0.00910105,-0.00023093261,0.017168071,0.45266566,-0.008412781,-0.00567186,0.8916226,0.0,0.0,0.0,0.0,0
596133277,0.0013293833,-0.0011942345,-0.017252944,0.4527143,-0.008356021,-0.0057126894,0.89159817,0.0,0.0,0.0,0.0,0
596165277,0.011234684,0.014649593,0.019956946,0.452723,-0.008370522,-0.005677111,0.8915938,0.0,0.0,0.0,0.0,0
596197277,-0.018814385,-0.0040163337,-0.005009333,0.45273408,-0.008369241,-0.0056743072,0.89158833,0.0,0.0,0.0,0.0,0
596229277,0.013381356,0.02049159,0.0138601195,0.452708,-0.008351361,-0.005656456,0.89160174,0.0,0.0,0.0,0.0,0
596261278,-0.010541328,-0.011394883,0.0041410984,0.4526722,-0.008346328,-0.005704746,0.89161974,0.0,0.0,0.0,0.0,0
596293282,0.0054936744,-0.002312525,-0.006997415,0.4527101,-0.008331048,-0.0056857215,0.8916008,0.0,0.0,0.0,0.0,0
596321277,0.020515518,0.029450692,0.012390429,0.4526947,-0.008378832,-0.0056190426,0.8916086,0.0,0.0,0.0,0.0,0
596353318,-0.015151823,-0.009116509,0.0036964659,0.45267954,-0.008366549,-0.005653614,0.89161617,0.0,0.0,0.0,0.0,0
596385277,-0.003609526,0.0003869068,-0.007180441,0.45268872,-0.008376569,-0.00566698,0.89161134,0.0,0.0,0.0,0.0,0
596417277,-0.00013064127,-0.015922023,0.014373151,0.4526679,-0.008388977,-0.005603489,0.89162225,0.0,0.0,0.0,0.0,0
596449277,-0.00016234536,-0.008595416,-0.012448706,0.45268434,-0.008371804,-0.0056210454,0.8916138,0.0,0.0,0.0,0.0,0
596481277,0.009541677,0.00889788,0.02008096,0.45268676,-0.008389276,-0.0056063887,0.89161265,0.0,0.0,0.0,0.0,0
596513278,-0.014928067,0.00085675996,-0.006496855,0.45269796,-0.008374405,-0.005645075,0.89160675,0.0,0.0,0.0,0.0,0
596545277,0.007974939,0.022233728,0.016663078,0.45270482,-0.008388746,-0.0055960654,0.8916034,0.0,0.0,0.0,0.0,0
596573277,0.006839715,0.0071872366,0.018062742,0.45268008,-0.008384763,-0.0055906656,0.89161617,0.0,0.0,0.0,0.0,0
596606877,-2.5759451e-05,-0.0030402273,-0.010224415,0.4526668,-0.0083396975,-0.0056393314,0.891623,0.0,0.0,0.0,0.0,0
596638916,0.00287617,0.009995883,0.019486759,0.45259786,-0.008373936,-0.0056010755,0.8916578,0.0,0.0,0.0,0.0,0
596670877,-0.007406988,-0.0078093456,-0.00825295,0.4526199,-0.008349705,-0.0056355298,0.89164674,0.0,0.0,0.0,0.0,0
596702877,0.0055218427,0.021447994,0.012877627,0.45258054,-0.008358144,-0.0055962387,0.8916669,0.0,0.0,0.0,0.0,0
596730877,0.0013580159,0.009457443,0.017557327,0.45261377,-0.008351157,-0.005613941,0.89164996,0.0,0.0,0.0,0.0,0
596762877,-0.0003841119,-0.009319698,-0.007118387,0.45263964,-0.008328654,-0.0056168255,0.8916369,0.0,0.0,0.0,0.0,0
596794877,0.002438577,0.016341774,0.012644533,0.45262912,-0.0083464105,-0.0055632265,0.89164245,0.0,0.0,0.0,0.0,0
596826877,-0.009016011,-0.029717918,-0.0025710957,0.45258933,-0.008329713,-0.0056274277,0.8916624,0.0,0.0,0.0,0.0,0
596858877,0.013585985,0.013077728,0.0025231796,0.45260367,-0.008315345,-0.0055927504,0.8916555,0.0,0.0,0.0,0.0,0
596890895,-0.02953109,-0.011551015,0.0056801084,0.45256194,-0.008361823,-0.005626948,0.89167607,0.0,0.0,0.0,0.0,0
596922877,0.02707994,0.011021492,-0.008163994,0.45264298,-0.008307432,-0.0055656084,0.8916358,0.0,0.0,0.0,0.0,0
596954877,-0.023527425,0.008564383,0.013145826,0.45262426,-0.008372333,-0.005600377,0.89164454,0.0,0.0,0.0,0.0,0
596982877,-0.02255335,-0.005273359,0.006437413,0.45263377,-0.008372647,-0.005625646,0.89163953,0.0,0.0,0.0,0.0,0
597014877,0.030905277,0.005127866,-0.005621822,0.45267534,-0.008303826,-0.005568732,0.8916194,0.0,0.0,0.0,0.0,0
597046877,-0.0319188,0.008482928,0.011498121,0.4526507,-0.00836296,-0.005595468,0.89163125,0.0,0.0,0.0,0.0,0
597078877,0.034421038,-0.014751485,-0.007208803,0.45266253,-0.008311529,-0.0055729076,0.8916258,0.0,0.0,0.0,0.0,0
597110877,-0.012989751,0.02175247,0.017807327,0.45260236,-0.008359937,-0.0055309227,0.8916562,0.0,0.0,0.0,0.0,0
597139677,-0.053412516,0.008183486,0.012240141,0.4526155,-0.008419421,-0.005628874,0.8916483,0.0,0.0,0.0,0.0,0
597172477,0.0814547,1.5247613e-05,-0.0052706553,0.4525773,-0.008297794,-0.005522907,0.89166945,0.0,0.0,0.0,0.0,0
597204477,-0.054714445,0.018107953,0.015187973,0.45247975,-0.008392166,-0.005610495,0.8917176,0.0,0.0,0.0,0.0,0
597236478,0.04261774,-0.0056237383,-0.005046125,0.45253858,-0.008374438,-0.0056054764,0.8916879,0.0,0.0,0.0,0.0,0
597268477,-0.0023030238,0.024217933,0.017234163,0.4525085,-0.008348385,-0.005501975,0.891704,0.0,0.0,0.0,0.0,0
597300477,-0.041900765,-0.027473185,-0.0036028638,0.45249912,-0.008405255,-0.0057291454,0.8917068,0.0,0.0,0.0,0.0,0
597332477,0.08846756,-0.0017624283,0.00044640055,0.45245796,-0.008286707,-0.005488784,0.8917304,0.0,0.0,0.0,0.0,0
597364477,-0.13104902,-0.012118543,0.010003111,0.45239058,-0.008460249,-0.0057743373,0.89176106,0.0,0.0,0.0,0.0,0
597392477,-0.075371206,-0.026688602,-0.0031071343,0.45239758,-0.0084129665,-0.0058165346,0.8917578,0.0,0.0,0.0,0.0,0
597424477,0.10422022,-0.0054342,-0.00013715634,0.45243502,-0.008254242,-0.005488653,0.89174235,0.0,0.0,0.0,0.0,0
597456477,-0.14038038,-0.014400953,0.011730647,0.45244756,-0.008435272,-0.0057870904,0.89173234,0.0,0.0,0.0,0.0,0
597488478,0.13964975,0.01495209,-0.0011305562,0.45246336,-0.008314515,-0.005638628,0.89172643,0.0,0.0,0.0,0.0,0
597520477,-0.08078675,0.014114657,0.011781246,0.45241636,-0.008385178,-0.0056564645,0.8917495,0.0,0.0,0.0,0.0,0
597552477,0.02580715,-0.0011299406,-0.0069151344,0.45245007,-0.008400905,-0.0057728146,0.89173156,0.0,0.0,0.0,0.0,0
597584477,0.031922705,0.01331705,0.008218859,0.45241928,-0.0083291745,-0.0055631106,0.8917492,0.0,0.0,0.0,0.0,0
597616477,-0.043403085,-0.020271968,-0.001570906,0.4524643,-0.008439204,-0.0058065983,0.89172363,0.0,0.0,0.0,0.0,0
597644477,0.02557604,0.008061161,-0.0027550093,0.45243683,-0.008411104,-0.0057251183,0.8917384,0.0,0.0,0.0,0.0,0
597676477,0.023427011,0.014931366,0.006817116,0.45236695,-0.008331746,-0.0055796686,0.8917755,0.0,0.0,0.0,0.0,0
597709277,-0.005850585,-0.005041559,-0.002848675,0.45244378,-0.008410963,-0.0057555507,0.8917348,0.0,0.0,0.0,0.0,0
597741277,0.050240867,0.0075578196,0.008783821,0.45235845,-0.008318103,-0.0055480255,0.89178026,0.0,0.0,0.0,0.0,0
597773277,-0.08141302,-0.017594708,0.00398352,0.452375,-0.008431146,-0.0058028586,0.8917692,0.0,0.0,0.0,0.0,0
597805277,0.08003536,0.011575433,0.003264308,0.45237222,-0.008306677,-0.0055801566,0.89177305,0.0,0.0,0.0,0.0,0
597833277,0.019891268,0.01518756,0.010592908,0.4523858,-0.008328531,-0.005582696,0.891766,0.0,0.0,0.0,0.0,0
597865312,-0.03529499,-0.009570114,-0.0012308836,0.45238137,-0.008392593,-0.0057594115,0.8917665,0.0,0.0,0.0,0.0,0
597897277,0.0503458,0.00686426,0.0034780367,0.45240468,-0.00828975,-0.0056202174,0.8917565,0.0,0.0,0.0,0.0,0
597929277,-0.054468084,-0.024534063,-0.0020515537,0.4523655,-0.008382564,-0.005742596,0.8917748,0.0,0.0,0.0,0.0,0
597961277,0.0510027,-0.0060825143,-0.004359584,0.45236057,-0.008286811,-0.0056261835,0.891779,0.0,0.0,0.0,0.0,0
597993277,-0.063434415,-0.006679292,0.007349877,0.4522965,-0.008353557,-0.0057118707,0.89181024,0.0,0.0,0.0,0.0,0
598025277,0.05280403,0.0029135868,-0.0012518701,0.4523375,-0.008292953,-0.0056499764,0.8917904,0.0,0.0,0.0,0.0,0
598057278,-0.019925252,0.01813134,0.012087268,0.45230052,-0.008322369,-0.005597915,0.8918092,0.0,0.0,0.0,0.0,0
598085277,-0.070455424,-0.0060779355,0.008907352,0.45231435,-0.00835274,-0.005674584,0.8918015,0.0,0.0,0.0,0.0,0
598117312,0.066884205,0.0063567064,-0.00028997927,0.4523377,-0.008266835,-0.0056085377,0.8917908,0.0,0.0,0.0,0.0,0
598149280,-0.02998381,0.02133299,0.011227725,0.45235232,-0.008322684,-0.005609172,0.89178294,0.0,0.0,0.0,0.0,0
598181277,0.022686303,-0.0009754617,0.0031271675,0.4523677,-0.008337575,-0.0056468686,0.8917747,0.0,0.0,0.0,0.0,0
598213277,-0.0006114282,0.021475662,0.002125712,0.4523548,-0.008276895,-0.005559163,0.89178234,0.0,0.0,0.0,0.0,0
598245277,-0.013950562,-0.024026738,0.006488043,0.45235404,-0.0083251335,-0.005671637,0.8917815,0.0,0.0,0.0,0.0,0
598277277,0.037630435,0.003179267,-0.0040391083,0.45243037,-0.008232579,-0.0055437856,0.89174455,0.0,0.0,0.0,0.0,0
598309277,-0.07514323,-0.011947604,0.009767194,0.45247027,-0.008342207,-0.005712078,0.8917222,0.0,0.0,0.0,0.0,0
598337277,-0.004838559,-0.017697467,0.010705881,0.45249403,-0.0083151115,-0.0056867483,0.89171064,0.0,0.0,0.0,0.0,0
598373277,-0.07620467,0.008821053,0.0055277282,0.45247263,-0.0083132675,-0.005655749,0.8917216,0.0,0.0,0.0,0.0,0
598401277,-0.075375974,-0.010828642,0.011582231,0.4524796,-0.008336593,-0.0057118963,0.8917175,0.0,0.0,0.0,0.0,0
598434877,0.068793476,0.008655683,-0.008189053,0.45248047,-0.008182916,-0.0055002635,0.8917198,0.0,0.0,0.0,0.0,0
598466877,-0.09485096,-0.011000906,0.010326893,0.45245016,-0.008377453,-0.005728122,0.891732,0.0,0.0,0.0,0.0,0
598494877,-0.03120353,-0.013696423,0.012906145,0.45239866,-0.008373346,-0.0057363487,0.8917581,0.0,0.0,0.0,0.0,0
598526877,0.07214087,0.010521814,-0.010178448,0.4523978,-0.0082057575,-0.005483158,0.8917616,0.0,0.0,0.0,0.0,0
598558877,-0.11849403,-0.008195129,0.014662753,0.4523614,-0.008414173,-0.005759871,0.89177644,0.0,0.0,0.0,0.0,0
598590877,0.12788868,-0.009797645,-0.014305453,0.45234832,-0.008241252,-0.005515473,0.8917862,0.0,0.0,0.0,0.0,0
598622919,-0.114060014,0.0068254815,0.011280608,0.4523771,-0.008393819,-0.0057238787,0.89176893,0.0,0.0,0.0,0.0,0
598654925,0.11237414,-0.018426206,-0.00038967998,0.45237866,-0.008267334,-0.0055660084,0.8917703,0.0,0.0,0.0,0.0,0
598686877,-0.048255935,0.020820696,-0.00166473,0.4523708,-0.008286786,-0.005513618,0.8917744,0.0,0.0,0.0,0.0,0
598718877,-0.007968097,-0.009678296,0.015222536,0.45230764,-0.008427074,-0.0057904785,0.8918033,0.0,0.0,0.0,0.0,0
598750877,0.021022428,0.019282956,-0.013852237,0.45237207,-0.008300234,-0.005564251,0.89177334,0.0,0.0,0.0,0.0,0
598778877,-0.059987843,0.016440257,-0.0024028034,0.45231023,-0.008330293,-0.005622268,0.8918041,0.0,0.0,0.0,0.0,0
598810877,0.02329254,-0.012579922,0.0092973765,0.45221177,-0.008339314,-0.0057091685,0.89185333,0.0,0.0,0.0,0.0,0
598842877,0.0019718837,0.014033877,-0.0121783195,0.4522547,-0.008312297,-0.005627586,0.8918323,0.0,0.0,0.0,0.0,0
598874877,-0.021427063,-0.009684954,0.01584266,0.45217356,-0.008358483,-0.0057147047,0.8918725,0.0,0.0,0.0,0.0,0
598906916,0.036251307,0.004670863,-0.011600439,0.4521817,-0.008264214,-0.00558116,0.89187014,0.0,0.0,0.0,0.0,0
598938877,-0.045900658,-0.0024966416,0.017766422,0.45216286,-0.008366137,-0.005700649,0.89187795,0.0,0.0,0.0,0.0,0
598967677,0.007715071,-0.020076957,0.013793365,0.45220265,-0.008289102,-0.005680793,0.8918586,0.0,0.0,0.0,0.0,0
598999677,0.0075035742,0.0049931826,-0.0129655935,0.45218903,-0.008231732,-0.0055785715,0.89186674,0.0,0.0,0.0,0.0,0
599031677,-0.0073696785,-0.007792929,0.015952569,0.4521651,-0.008291418,-0.0056363754,0.89187795,0.0,0.0,0.0,0.0,0
599063677,0.026235912,0.008593952,-0.0120236,0.4521826,-0.0082119405,-0.0055852104,0.8918702,0.0,0.0,0.0,0.0,0
599095677,-0.02258619,0.01391943,0.015701693,0.45215476,-0.008284616,-0.005624939,0.8918834,0.0,0.0,0.0,0.0,0
599127677,0.030205011,-0.0018279781,-0.0030689705,0.4521391,-0.008198772,-0.005610437,0.8918922,0.0,0.0,0.0,0.0,0
599159677,-0.006164125,0.0040258314,0.0017463742,0.45213786,-0.00823213,-0.0056195743,0.89189243,0.0,0.0,0.0,0.0,0
599191678,0.0041413195,-0.02367448,0.010276361,0.45212492,-0.00820469,-0.0056309616,0.8918992,0.0,0.0,0.0,0.0,0
599219677,0.011425769,0.00041218428,-0.0060464735,0.4520913,-0.0082149515,-0.00563361,0.8919161,0.0,0.0,0.0,0.0,0
599251677,-0.015321889,0.014585794,0.0066435775,0.45214453,-0.008248163,-0.005655664,0.8918887,0.0,0.0,0.0,0.0,0
599283677,0.01881593,-0.011909114,0.013006234,0.45219967,-0.00816758,-0.0056180223,0.89186174,0.0,0.0,0.0,0.0,0
599315677,-0.013256049,0.004717979,-0.009501439,0.4522353,-0.00823074,-0.005653925,0.8918427,0.0,0.0,0.0,0.0,0
599347677,0.0054143863,-0.020328406,0.013778882,0.45222175,-0.008214633,-0.0056248745,0.89184994,0.0,0.0,0.0,0.0,0
599379677,-0.037169237,0.0061538615,-0.019989364,0.4522321,-0.008214715,-0.005667667,0.89184445,0.0,0.0,0.0,0.0,0
599411677,-0.0027753785,-0.0016852794,0.023146618,0.45222437,-0.008235541,-0.0056488486,0.8918483,0.0,0.0,0.0,0.0,0
599443678,0.016215127,0.0070886994,-0.0046411785,0.4522675,-0.0082032615,-0.00558664,0.8918271,0.0,0.0,0.0,0.0,0
599471677,-0.007264171,-0.00035866443,-0.018563705,0.45231062,-0.008221776,-0.0055988086,0.8918051,0.0,0.0,0.0,0.0,0
599503677,0.014561894,0.004950122,0.017199662,0.45239025,-0.008256424,-0.005611887,0.8917642,0.0,0.0,0.0,0.0,0
599535677,0.010250864,0.012080649,-0.0036893846,0.45244512,-0.008186073,-0.0055720536,0.8917372,0.0,0.0,0.0,0.0,0
599567677,-0.0124730375,0.019470267,0.011988054,0.45244998,-0.008268121,-0.0055845166,0.89173394,0.0,0.0,0.0,0.0,0
599599677,0.024080943,-0.013007251,0.0012700744,0.45242065,-0.008190894,-0.0055624177,0.8917498,0.0,0.0,0.0,0.0,0
599631677,-0.028826168,0.004664662,-0.0044372235,0.45238474,-0.008213214,-0.005647283,0.89176726,0.0,0.0,0.0,0.0,0
599663722,0.032716867,-0.029291466,0.0068727024,0.45243466,-0.00815864,-0.0055913627,0.89174277,0.0,0.0,0.0,0.0,0
599692477,0.026235797,-0.0037255683,-0.0072352635,0.4524887,-0.008139184,-0.0055540632,0.8917157,0.0,0.0,0.0,0.0,0
599724477,-0.024979869,0.02061344,0.00752099,0.4525787,-0.008228272,-0.005628354,0.8916688,0.0,0.0,0.0,0.0,0
599756477,0.024604384,-0.025199829,0.0050461697,0.45262283,-0.00813968,-0.0055889697,0.8916474,0.0,0.0,0.0,0.0,0
599788477,-0.03538738,0.011684746,-0.006162355,0.45268232,-0.008201381,-0.005635876,0.89161646,0.0,0.0,0.0,0.0,0
599820477,0.024586527,-0.020636488,0.012538061,0.45267797,-0.008167538,-0.005554112,0.8916194,0.0,0.0,0.0,0.0,0
599852477,-0.012147252,-0.0030332417,-0.017216032,0.4527622,-0.0081822025,-0.0055978047,0.89157623,0.0,0.0,0.0,0.0,0
599884477,0.0044364985,-0.0009874674,0.02207143,0.45270965,-0.008180458,-0.005586779,0.891603,0.0,0.0,0.0,0.0,0
599912477,0.009534288,-0.017757583,0.010464502,0.45270446,-0.008165349,-0.0055613536,0.8916059,0.0,0.0,0.0,0.0,0
599944477,0.0081827855,-0.0073598223,-0.020443369,0.45275292,-0.008172641,-0.0055624973,0.89158124,0.0,0.0,0.0,0.0,0
599976484,0.0063778507,-0.0054237936,0.018076725,0.4527087,-0.008190978,-0.005530464,0.89160377,0.0,0.0,0.0,0.0,0
600008477,0.0026412755,-0.0067601856,-0.018005872,0.45271227,-0.008164352,-0.005544859,0.8916021,0.0,0.0,0.0,0.0,0
600040477,0.008488409,0.022696257,0.025039358,0.4526286,-0.008204502,-0.0054958966,0.8916444,0.0,0.0,0.0,0.0,0
600072477,-0.013997854,-0.0008206647,-0.0027506498,0.4526673,-0.008189423,-0.005532889,0.8916248,0.0,0.0,0.0,0.0,0
600104486,0.009917637,0.028567825,0.004939348,0.45271686,-0.008175598,-0.005498302,0.89159995,0.0,0.0,0.0,0.0,0
600136477,-0.009057656,-0.01550838,0.0036804215,0.45273164,-0.008174542,-0.005525134,0.8915922,0.0,0.0,0.0,0.0,0
600164477,-0.011613605,-0.0037091754,-0.003478389,0.45278358,-0.0081965085,-0.0055136904,0.8915657,0.0,0.0,0.0,0.0,0
600196477,-0.0030556377,0.023017615,0.004092842,0.45275086,-0.008207481,-0.005467553,0.8915826,0.0,0.0,0.0,0.0,0
600228477,-0.02274428,-0.012726302,0.0029439242,0.4527576,-0.008199655,-0.00554261,0.8915787,0.0,0.0,0.0,0.0,0
600260493,0.042478174,-0.008309223,-0.014979959,0.4527989,-0.008138758,-0.0054498636,0.89155895,0.0,0.0,0.0,0.0,0
600292477,-0.04172812,-0.009583932,0.020170104,0.45273206,-0.008204505,-0.0054927054,0.891592,0.0,0.0,0.0,0.0,0
600324477,0.042446062,-0.0083517805,-0.018447172,0.45281368,-0.008146999,-0.005458197,0.8915513,0.0,0.0,0.0,0.0,0
600356477,-0.01737732,0.024342675,0.025823308,0.45277366,-0.008200955,-0.0054191654,0.8915713,0.0,0.0,0.0,0.0,0
600388477,-0.011948874,-0.008708802,-0.009033836,0.45276552,-0.008210377,-0.005508219,0.89157486,0.0,0.0,0.0,0.0,0
600417277,0.05019773,-0.005698737,-0.01295543,0.4527792,-0.0081407325,-0.0054548653,0.8915689,0.0,0.0,0.0,0.0,0
600449277,-0.025832787,0.010148923,0.025060207,0.4526823,-0.008166833,-0.005438309,0.8916179,0.0,0.0,0.0,0.0,0
600481277,0.006559368,-0.006765391,-0.010980865,0.45270804,-0.008187534,-0.0054948605,0.89160436,0.0,0.0,0.0,0.0,0
600513277,0.014471386,0.008563498,0.016401395,0.45272806,-0.008144397,-0.0053893495,0.89159524,0.0,0.0,0.0,0.0,0
600545277,-0.04347097,-0.012576397,-0.006987991,0.45280188,-0.008201557,-0.0055279518,0.89155626,0.0,0.0,0.0,0.0,0
600577277,0.054847658,0.008439921,0.0033608975,0.4528887,-0.008121148,-0.005371551,0.89151394,0.0,0.0,0.0,0.0,0
600605277,0.032355346,0.0070640454,0.01690988,0.4528527,-0.008127934,-0.005356781,0.8915323,0.0,0.0,0.0,0.0,0
600637312,-0.04816181,-0.01248781,-0.0062659266,0.45286813,-0.008193833,-0.0055105486,0.89152294,0.0,0.0,0.0,0.0,0
600669277,0.05458168,0.010644123,0.004066451,0.45293093,-0.008123563,-0.0053788796,0.8914924,0.0,0.0,0.0,0.0,0
600701277,-0.07542763,-0.007970027,0.004638606,0.45293397,-0.008192359,-0.0054944335,0.89148957,0.0,0.0,0.0,0.0,0
