timestamp,error_count,pressure,altitude,temperature,device_id
593260090,0,1019.67,-53.304348,43.04,3998474
593271005,0,1019.57996,-52.55897,43.04,3998474
593293007,0,1019.63995,-53.055897,43.04,3998474
593302994,0,1019.58997,-52.641796,43.04,3998474
593314317,0,1019.64996,-53.138714,43.04,3998474
593336306,0,1019.63,-52.97308,43.04,3998474
593346159,0,1019.63,-52.97308,43.04,3998474
593357756,0,1019.55,-52.3105,43.04,3998474
593378333,0,1019.56,-52.393326,43.05,3998474
593388993,0,1019.63,-52.97308,43.05,3998474
593400424,0,1019.63995,-53.055897,43.05,3998474
593422303,0,1019.61,-52.807438,43.05,3998474
593432994,0,1019.64996,-53.138714,43.05,3998474
593444384,0,1019.61,-52.807438,43.05,3998474
593466303,0,1019.63995,-53.055897,43.04,3998474
593477005,0,1019.57,-52.47615,43.04,3998474
593488303,0,1019.55,-52.3105,43.04,3998474
593510755,0,1019.56,-52.393326,43.05,3998474
593521003,0,1019.57,-52.47615,43.05,3998474
593532335,0,1019.62,-52.89026,43.05,3998474
593554303,0,1019.62,-52.89026,43.05,3998474
593565005,0,1019.68,-53.387165,43.05,3998474
593576303,0,1019.57996,-52.55897,43.05,3998474
593598308,0,1019.63,-52.97308,43.05,3998474
593608994,0,1019.62,-52.89026,43.05,3998474
593620609,0,1019.55,-52.3105,43.05,3998474
593642303,0,1019.62,-52.89026,43.05,3998474
593653039,0,1019.57996,-52.55897,43.05,3998474
593664317,0,1019.62,-52.89026,43.05,3998474
593685733,0,1019.58997,-52.641796,43.05,3998474
593696069,0,1019.6,-52.724617,43.05,3998474
593707306,0,1019.57996,-52.55897,43.05,3998474
593730399,0,1019.57996,-52.55897,43.05,3998474
593740993,0,1019.62,-52.89026,43.05,3998474
593752304,0,1019.62,-52.89026,43.05,3998474
593774415,0,1019.57,-52.47615,43.05,3998474
593784994,0,1019.62,-52.89026,43.05,3998474
593796365,0,1019.57,-52.47615,43.05,3998474
593818303,0,1019.57996,-52.55897,43.059998,3998474
593829005,0,1019.58997,-52.641796,43.059998,3998474
593840700,0,1019.61,-52.807438,43.059998,3998474
593862315,0,1019.58997,-52.641796,43.05,3998474
593872994,0,1019.63,-52.97308,43.05,3998474
593884308,0,1019.62,-52.89026,43.05,3998474
593906448,0,1019.61,-52.807438,43.059998,3998474
593917010,0,1019.63,-52.97308,43.059998,3998474
593928303,0,1019.63,-52.97308,43.059998,3998474
593950826,0,1019.68,-53.387165,43.059998,3998474
593960993,0,1019.57996,-52.55897,43.059998,3998474
593972316,0,1019.61,-52.807438,43.059998,3998474
593994309,0,1019.57996,-52.55897,43.05,3998474
594004993,0,1019.61,-52.807438,43.05,3998474
594016317,0,1019.64996,-53.138714,43.05,3998474
594038303,0,1019.6,-52.724617,43.059998,3998474
594048993,0,1019.66,-53.221535,43.059998,3998474
594060858,0,1019.6,-52.724617,43.059998,3998474
594082431,0,1019.69,-53.469982,43.07,3998474
594093008,0,1019.6,-52.724617,43.07,3998474
594104303,0,1019.58997,-52.641796,43.07,3998474
594126314,0,1019.6,-52.724617,43.059998,3998474
594137074,0,1019.57996,-52.55897,43.059998,3998474
594148339,0,1019.64996,-53.138714,43.059998,3998474
594171330,0,1019.62,-52.89026,43.059998,3998474
594182005,0,1019.66,-53.221535,43.059998,3998474
594193321,0,1019.61,-52.807438,43.059998,3998474
594215572,0,1019.68,-53.387165,43.059998,3998474
594226108,0,1019.63,-52.97308,43.059998,3998474
594237322,0,1019.57996,-52.55897,43.059998,3998474
594259607,0,1019.61,-52.807438,43.07,3998474
594270610,0,1019.57996,-52.55897,43.07,3998474
594281358,0,1019.57996,-52.55897,43.07,3998474
594303606,0,1019.63,-52.97308,43.059998,3998474
594313994,0,1019.57996,-52.55897,43.059998,3998474
594325322,0,1019.64996,-53.138714,43.059998,3998474
594347704,0,1019.63995,-53.055897,43.059998,3998474
594358005,0,1019.58997,-52.641796,43.059998,3998474
594369409,0,1019.58997,-52.641796,43.059998,3998474
594391571,0,1019.63995,-53.055897,43.07,3998474
594401994,0,1019.58997,-52.641796,43.07,3998474
594413321,0,1019.63995,-53.055897,43.07,3998474
594435327,0,1019.61,-52.807438,43.07,3998474
594445994,0,1019.61,-52.807438,43.07,3998474
594457322,0,1019.6,-52.724617,43.07,3998474
594479303,0,1019.62,-52.89026,43.07,3998474
594490005,0,1019.63,-52.97308,43.07,3998474
594501322,0,1019.63,-52.97308,43.07,3998474
594523317,0,1019.62,-52.89026,43.07,3998474
594534003,0,1019.62,-52.89026,43.07,3998474
594545322,0,1019.63,-52.97308,43.07,3998474
594567304,0,1019.64996,-53.138714,43.07,3998474
594578143,0,1019.6,-52.724617,43.07,3998474
594589362,0,1019.57,-52.47615,43.07,3998474
594611317,0,1019.62,-52.89026,43.07,3998474
594621012,0,1019.57996,-52.55897,43.07,3998474
594632054,0,1019.64996,-53.138714,43.07,3998474
594654004,0,1019.6,-52.724617,43.07,3998474
594664124,0,1019.69995,-53.552795,43.07,3998474
594674994,0,1019.56,-52.393326,43.07,3998474
594697041,0,1019.63,-52.97308,43.07,3998474
594708051,0,1019.62,-52.89026,43.07,3998474
594719015,0,1019.57996,-52.55897,43.07,3998474
594741000,0,1019.58997,-52.641796,43.07,3998474
594752054,0,1019.6,-52.724617,43.07,3998474
594763004,0,1019.56,-52.393326,43.07,3998474
594785005,0,1019.61,-52.807438,43.07,3998474
594796122,0,1019.62,-52.89026,43.07,3998474
594806995,0,1019.57996,-52.55897,43.07,3998474
594828994,0,1019.62,-52.89026,43.079998,3998474
594840139,0,1019.62,-52.89026,43.079998,3998474
594851098,0,1019.62,-52.89026,43.079998,3998474
594872994,0,1019.58997,-52.641796,43.079998,3998474
594884053,0,1019.61,-52.807438,43.079998,3998474
594895005,0,1019.58997,-52.641796,43.079998,3998474
594916994,0,1019.57996,-52.55897,43.079998,3998474
594928114,0,1019.6,-52.724617,43.079998,3998474
594938994,0,1019.61,-52.807438,43.079998,3998474
594961047,0,1019.63995,-53.055897,43.079998,3998474
594972054,0,1019.62,-52.89026,43.079998,3998474
594983043,0,1019.62,-52.89026,43.079998,3998474
595004140,0,1019.63995,-53.055897,43.079998,3998474
595015005,0,1019.62,-52.89026,43.079998,3998474
595025993,0,1019.58997,-52.641796,43.079998,3998474
595048120,0,1019.58997,-52.641796,43.079998,3998474
595058994,0,1019.57996,-52.55897,43.079998,3998474
595070004,0,1019.57996,-52.55897,43.079998,3998474
595092050,0,1019.61,-52.807438,43.09,3998474
595103076,0,1019.63995,-53.055897,43.09,3998474
595113993,0,1019.63995,-53.055897,43.09,3998474
595136133,0,1019.63,-52.97308,43.09,3998474
595147048,0,1019.62,-52.89026,43.09,3998474
595157994,0,1019.61,-52.807438,43.09,3998474
595179994,0,1019.62,-52.89026,43.09,3998474
595191296,0,1019.6,-52.724617,43.09,3998474
595202005,0,1019.61,-52.807438,43.09,3998474
595223994,0,1019.61,-52.807438,43.09,3998474
595233993,0,1019.58997,-52.641796,43.09,3998474
595244994,0,1019.6,-52.724617,43.09,3998474
595266994,0,1019.66,-53.221535,43.079998,3998474
595277994,0,1019.54,-52.227676,43.079998,3998474
595289015,0,1019.56,-52.393326,43.079998,3998474
595310005,0,1019.61,-52.807438,43.09,3998474
595321851,0,1019.6,-52.724617,43.09,3998474
595332039,0,1019.66,-53.221535,43.09,3998474
595353993,0,1019.58997,-52.641796,43.09,3998474
595365322,0,1019.57996,-52.55897,43.09,3998474
595376074,0,1019.61,-52.807438,43.09,3998474
595397993,0,1019.66,-53.221535,43.09,3998474
595409322,0,1019.6,-52.724617,43.09,3998474
595420005,0,1019.61,-52.807438,43.09,3998474
595441993,0,1019.61,-52.807438,43.09,3998474
595453332,0,1019.62,-52.89026,43.09,3998474
595463994,0,1019.6,-52.724617,43.09,3998474
595486005,0,1019.63,-52.97308,43.09,3998474
595497334,0,1019.62,-52.89026,43.09,3998474
595507994,0,1019.61,-52.807438,43.09,3998474
595529994,0,1019.62,-52.89026,43.09,3998474
595541870,0,1019.58997,-52.641796,43.09,3998474
595552005,0,1019.61,-52.807438,43.09,3998474
595573018,0,1019.63995,-53.055897,43.09,3998474
595583994,0,1019.57996,-52.55897,43.09,3998474
595593994,0,1019.57996,-52.55897,43.09,3998474
595616005,0,1019.64996,-53.138714,43.1,3998474
595626994,0,1019.63995,-53.055897,43.1,3998474
595638005,0,1019.62,-52.89026,43.1,3998474
595660046,0,1019.68,-53.387165,43.1,3998474
595671565,0,1019.64996,-53.138714,43.1,3998474
595681993,0,1019.61,-52.807438,43.1,3998474
595703995,0,1019.62,-52.89026,43.1,3998474
595714994,0,1019.56,-52.393326,43.1,3998474
595725993,0,1019.62,-52.89026,43.1,3998474
595747993,0,1019.63995,-53.055897,43.1,3998474
595759003,0,1019.62,-52.89026,43.1,3998474
595770004,0,1019.67,-53.304348,43.1,3998474
595791007,0,1019.63,-52.97308,43.1,3998474
595802005,0,1019.56,-52.393326,43.1,3998474
595813005,0,1019.6,-52.724617,43.1,3998474
595835006,0,1019.63,-52.97308,43.1,3998474
595845040,0,1019.58997,-52.641796,43.1,3998474
595855994,0,1019.62,-52.89026,43.1,3998474
595877994,0,1019.64996,-53.138714,43.1,3998474
595888994,0,1019.58997,-52.641796,43.1,3998474
595900005,0,1019.6,-52.724617,43.1,3998474
595922344,0,1019.6,-52.724617,43.1,3998474
595932994,0,1019.58997,-52.641796,43.1,3998474
595944003,0,1019.57996,-52.55897,43.1,3998474
595965994,0,1019.58997,-52.641796,43.1,3998474
595975995,0,1019.6,-52.724617,43.1,3998474
595986994,0,1019.57996,-52.55897,43.1,3998474
596009049,0,1019.63,-52.97308,43.11,3998474
596019994,0,1019.63,-52.97308,43.11,3998474
596030170,0,1019.61,-52.807438,43.11,3998474
596052004,0,1019.57,-52.47615,43.11,3998474
596062994,0,1019.62,-52.89026,43.11,3998474
596073995,0,1019.62,-52.89026,43.11,3998474
596095994,0,1019.70996,-53.635612,43.11,3998474
596106995,0,1019.61,-52.807438,43.11,3998474
596117993,0,1019.6,-52.724617,43.11,3998474
596139995,0,1019.61,-52.807438,43.11,3998474
596150994,0,1019.57,-52.47615,43.11,3998474
596162375,0,1019.64996,-53.138714,43.11,3998474
596183994,0,1019.61,-52.807438,43.11,3998474
596195079,0,1019.68,-53.387165,43.11,3998474
596206131,0,1019.58997,-52.641796,43.11,3998474
596227994,0,1019.67,-53.304348,43.11,3998474
596239005,0,1019.63,-52.97308,43.11,3998474
596249994,0,1019.63,-52.97308,43.11,3998474
596272118,0,1019.57996,-52.55897,43.11,3998474
596282994,0,1019.61,-52.807438,43.11,3998474
596293994,0,1019.57996,-52.55897,43.11,3998474
596316039,0,1019.62,-52.89026,43.11,3998474
596326994,0,1019.62,-52.89026,43.11,3998474
596338004,0,1019.62,-52.89026,43.11,3998474
596359994,0,1019.57996,-52.55897,43.11,3998474
596371005,0,1019.62,-52.89026,43.11,3998474
596382391,0,1019.6,-52.724617,43.11,3998474
596404005,0,1019.63,-52.97308,43.11,3998474
596414994,0,1019.57996,-52.55897,43.11,3998474
596426120,0,1019.62,-52.89026,43.11,3998474
596447390,0,1019.63995,-53.055897,43.12,3998474
596458004,0,1019.63,-52.97308,43.12,3998474
596469658,0,1019.63,-52.97308,43.12,3998474
596491315,0,1019.64996,-53.138714,43.11,3998474
596501050,0,1019.62,-52.89026,43.11,3998474
596512530,0,1019.58997,-52.641796,43.11,3998474
596533656,0,1019.64996,-53.138714,43.12,3998474
596544005,0,1019.63995,-53.055897,43.12,3998474
596555303,0,1019.61,-52.807438,43.12,3998474
596577757,0,1019.61,-52.807438,43.12,3998474
596587993,0,1019.61,-52.807438,43.12,3998474
596599304,0,1019.62,-52.89026,43.12,3998474
596621306,0,1019.63,-52.97308,43.12,3998474
596632258,0,1019.62,-52.89026,43.12,3998474
596643595,0,1019.62,-52.89026,43.12,3998474
596665391,0,1019.67,-53.304348,43.12,3998474
596675994,0,1019.57,-52.47615,43.12,3998474
596687607,0,1019.58997,-52.641796,43.12,3998474
596709325,0,1019.63,-52.97308,43.12,3998474
596720070,0,1019.63,-52.97308,43.12,3998474
596731713,0,1019.62,-52.89026,43.12,3998474
596753312,0,1019.61,-52.807438,43.12,3998474
596764005,0,1019.62,-52.89026,43.12,3998474
596775564,0,1019.61,-52.807438,43.12,3998474
596797321,0,1019.63995,-53.055897,43.12,3998474
596808039,0,1019.57,-52.47615,43.12,3998474
596819562,0,1019.57,-52.47615,43.12,3998474
596841322,0,1019.57,-52.47615,43.12,3998474
596852418,0,1019.57996,-52.55897,43.12,3998474
596863580,0,1019.64996,-53.138714,43.12,3998474
596885358,0,1019.61,-52.807438,43.12,3998474
596895993,0,1019.63995,-53.055897,43.12,3998474
596907607,0,1019.57996,-52.55897,43.12,3998474
596929322,0,1019.6,-52.724617,43.12,3998474
596939993,0,1019.55,-52.3105,43.12,3998474
596951725,0,1019.63,-52.97308,43.12,3998474
596973322,0,1019.6,-52.724617,43.129997,3998474
596984005,0,1019.6,-52.724617,43.129997,3998474
596995583,0,1019.66,-53.221535,43.129997,3998474
597017342,0,1019.63995,-53.055897,43.12,3998474
597027994,0,1019.67,-53.304348,43.12,3998474
597039703,0,1019.58997,-52.641796,43.12,3998474
597061322,0,1019.63995,-53.055897,43.129997,3998474
597072567,0,1019.61,-52.807438,43.129997,3998474
597083567,0,1019.6,-52.724617,43.129997,3998474
597105322,0,1019.61,-52.807438,43.129997,3998474
597115369,0,1019.64996,-53.138714,43.129997,3998474
597126305,0,1019.62,-52.89026,43.129997,3998474
597148303,0,1019.61,-52.807438,43.129997,3998474
597159005,0,1019.66,-53.221535,43.129997,3998474
597170307,0,1019.58997,-52.641796,43.129997,3998474
597193088,0,1019.68,-53.387165,43.129997,3998474
597203110,0,1019.66,-53.221535,43.129997,3998474
597214332,0,1019.63,-52.97308,43.129997,3998474
597236317,0,1019.62,-52.89026,43.129997,3998474
597246994,0,1019.58997,-52.641796,43.129997,3998474
597258418,0,1019.64996,-53.138714,43.129997,3998474
597280319,0,1019.57996,-52.55897,43.129997,3998474
597290994,0,1019.6,-52.724617,43.129997,3998474
597303003,0,1019.63995,-53.055897,43.129997,3998474
597325322,0,1019.62,-52.89026,43.129997,3998474
597336005,0,1019.62,-52.89026,43.129997,3998474
597347306,0,1019.58997,-52.641796,43.129997,3998474
597369322,0,1019.61,-52.807438,43.129997,3998474
597379994,0,1019.54,-52.227676,43.129997,3998474
597391314,0,1019.55,-52.3105,43.129997,3998474
597413626,0,1019.64996,-53.138714,43.129997,3998474
597423000,0,1019.56,-52.393326,43.129997,3998474
597434121,0,1019.63995,-53.055897,43.129997,3998474
597455070,0,1019.64996,-53.138714,43.129997,3998474
597465995,0,1019.63,-52.97308,43.129997,3998474
597476996,0,1019.57996,-52.55897,43.129997,3998474
597498994,0,1019.62,-52.89026,43.14,3998474
597509994,0,1019.6,-52.724617,43.14,3998474
597521005,0,1019.63,-52.97308,43.14,3998474
597542994,0,1019.58997,-52.641796,43.14,3998474
597553313,0,1019.68,-53.387165,43.14,3998474
597564006,0,1019.58997,-52.641796,43.14,3998474
597586124,0,1019.67,-53.304348,43.14,3998474
597597005,0,1019.57,-52.47615,43.14,3998474
597607056,0,1019.58997,-52.641796,43.14,3998474
597629002,0,1019.62,-52.89026,43.14,3998474
597639994,0,1019.6,-52.724617,43.14,3998474
597650994,0,1019.63995,-53.055897,43.14,3998474
597673360,0,1019.63995,-53.055897,43.14,3998474
597684005,0,1019.63995,-53.055897,43.14,3998474
597694994,0,1019.58997,-52.641796,43.14,3998474
597716993,0,1019.66,-53.221535,43.14,3998474
597728075,0,1019.61,-52.807438,43.14,3998474
597738995,0,1019.62,-52.89026,43.14,3998474
597760994,0,1019.6,-52.724617,43.14,3998474
597772005,0,1019.67,-53.304348,43.14,3998474
597782994,0,1019.63,-52.97308,43.14,3998474
597804994,0,1019.61,-52.807438,43.14,3998474
597815994,0,1019.66,-53.221535,43.14,3998474
597827005,0,1019.58997,-52.641796,43.14,3998474
597848994,0,1019.64996,-53.138714,43.14,3998474
597860006,0,1019.6,-52.724617,43.14,3998474
597870994,0,1019.6,-52.724617,43.14,3998474
597893056,0,1019.64996,-53.138714,43.14,3998474
597903994,0,1019.63995,-53.055897,43.14,3998474
597914119,0,1019.63,-52.97308,43.14,3998474
597935994,0,1019.6,-52.724617,43.14,3998474
597947005,0,1019.63995,-53.055897,43.14,3998474
597957993,0,1019.6,-52.724617,43.14,3998474
597980075,0,1019.62,-52.89026,43.149998,3998474
597990994,0,1019.61,-52.807438,43.149998,3998474
598001993,0,1019.63,-52.97308,43.149998,3998474
598023994,0,1019.64996,-53.138714,43.149998,3998474
598034994,0,1019.61,-52.807438,43.149998,3998474
598046103,0,1019.6,-52.724617,43.149998,3998474
598068005,0,1019.61,-52.807438,43.149998,3998474
598078993,0,1019.63,-52.97308,43.149998,3998474
598089994,0,1019.67,-53.304348,43.149998,3998474
598111994,0,1019.64996,-53.138714,43.149998,3998474
598123231,0,1019.67,-53.304348,43.149998,3998474
598134005,0,1019.62,-52.89026,43.149998,3998474
598154994,0,1019.58997,-52.641796,43.149998,3998474
598165993,0,1019.55,-52.3105,43.149998,3998474
598176995,0,1019.57996,-52.55897,43.149998,3998474
598198994,0,1019.62,-52.89026,43.149998,3998474
598210004,0,1019.63,-52.97308,43.149998,3998474
598221039,0,1019.62,-52.89026,43.149998,3998474
598242100,0,1019.63,-52.97308,43.149998,3998474
598253508,0,1019.58997,-52.641796,43.149998,3998474
598264005,0,1019.6,-52.724617,43.149998,3998474
598285993,0,1019.61,-52.807438,43.149998,3998474
598297005,0,1019.56,-52.393326,43.149998,3998474
598307994,0,1019.64996,-53.138714,43.149998,3998474
598329993,0,1019.6,-52.724617,43.149998,3998474
598340994,0,1019.63995,-53.055897,43.149998,3998474
598351995,0,1019.62,-52.89026,43.149998,3998474
598373996,0,1019.66,-53.221535,43.149998,3998474
598385054,0,1019.58997,-52.641796,43.149998,3998474
598395994,0,1019.57,-52.47615,43.149998,3998474
598418005,0,1019.63,-52.97308,43.149998,3998474
598428322,0,1019.62,-52.89026,43.149998,3998474
598439378,0,1019.57,-52.47615,43.149998,3998474
598461009,0,1019.63995,-53.055897,43.149998,3998474
598472308,0,1019.6,-52.724617,43.149998,3998474
598483852,0,1019.63,-52.97308,43.149998,3998474
598504007,0,1019.63995,-53.055897,43.149998,3998474
598515253,0,1019.62,-52.89026,43.149998,3998474
598524997,0,1019.63,-52.97308,43.149998,3998474
598547422,0,1019.63995,-53.055897,43.149998,3998474
598557994,0,1019.64996,-53.138714,43.149998,3998474
598568999,0,1019.57,-52.47615,43.149998,3998474
598590037,0,1019.58997,-52.641796,43.149998,3998474
598600998,0,1019.57996,-52.55897,43.149998,3998474
598611994,0,1019.62,-52.89026,43.149998,3998474
598633995,0,1019.57,-52.47615,43.16,3998474
598644021,0,1019.61,-52.807438,43.16,3998474
598655313,0,1019.6,-52.724617,43.16,3998474
598677010,0,1019.6,-52.724617,43.16,3998474
598687265,0,1019.62,-52.89026,43.16,3998474
598697994,0,1019.57996,-52.55897,43.16,3998474
598720004,0,1019.63,-52.97308,43.16,3998474
598730008,0,1019.62,-52.89026,43.16,3998474
598741011,0,1019.64996,-53.138714,43.16,3998474
598764007,0,1019.67,-53.304348,43.16,3998474
598775366,0,1019.6,-52.724617,43.16,3998474
598786005,0,1019.62,-52.89026,43.16,3998474
598808005,0,1019.6,-52.724617,43.16,3998474
598819267,0,1019.64996,-53.138714,43.16,3998474
598830006,0,1019.57996,-52.55897,43.16,3998474
598852006,0,1019.64996,-53.138714,43.16,3998474
598863971,0,1019.61,-52.807438,43.16,3998474
598874005,0,1019.6,-52.724617,43.16,3998474
598896005,0,1019.6,-52.724617,43.16,3998474
598907305,0,1019.61,-52.807438,43.16,3998474
598918108,0,1019.61,-52.807438,43.16,3998474
598939993,0,1019.63,-52.97308,43.16,3998474
598951265,0,1019.63995,-53.055897,43.16,3998474
598961322,0,1019.62,-52.89026,43.16,3998474
598983997,0,1019.6,-52.724617,43.17,3998474
598994994,0,1019.61,-52.807438,43.17,3998474
599006306,0,1019.63995,-53.055897,43.17,3998474
599028502,0,1019.55,-52.3105,43.16,3998474
599038994,0,1019.58997,-52.641796,43.16,3998474
599050317,0,1019.62,-52.89026,43.16,3998474
599072522,0,1019.6,-52.724617,43.16,3998474
599083039,0,1019.68,-53.387165,43.16,3998474
599094310,0,1019.58997,-52.641796,43.16,3998474
599115316,0,1019.64996,-53.138714,43.16,3998474
599125247,0,1019.55,-52.3105,43.16,3998474
599136120,0,1019.67,-53.304348,43.16,3998474
599157994,0,1019.57,-52.47615,43.17,3998474
599168995,0,1019.69995,-53.552795,43.17,3998474
599180059,0,1019.57,-52.47615,43.17,3998474
599202005,0,1019.67,-53.304348,43.17,3998474
599212993,0,1019.57,-52.47615,43.17,3998474
599224555,0,1019.61,-52.807438,43.17,3998474
599245994,0,1019.58997,-52.641796,43.17,3998474
599256117,0,1019.6,-52.724617,43.17,3998474
599266994,0,1019.6,-52.724617,43.17,3998474
599289045,0,1019.6,-52.724617,43.17,3998474
599300054,0,1019.64996,-53.138714,43.17,3998474
599311005,0,1019.6,-52.724617,43.17,3998474
599333003,0,1019.61,-52.807438,43.17,3998474
599344554,0,1019.58997,-52.641796,43.17,3998474
599354994,0,1019.57996,-52.55897,43.17,3998474
599376994,0,1019.61,-52.807438,43.17,3998474
599388130,0,1019.6,-52.724617,43.17,3998474
599399005,0,1019.6,-52.724617,43.17,3998474
599420994,0,1019.6,-52.724617,43.17,3998474
599432190,0,1019.6,-52.724617,43.17,3998474
599442994,0,1019.63,-52.97308,43.17,3998474
599464994,0,1019.6,-52.724617,43.17,3998474
599476130,0,1019.66,-53.221535,43.17,3998474
599487005,0,1019.62,-52.89026,43.17,3998474
599508994,0,1019.63,-52.97308,43.17,3998474
599520125,0,1019.61,-52.807438,43.17,3998474
599530994,0,1019.63,-52.97308,43.17,3998474
599552995,0,1019.56,-52.393326,43.17,3998474
599564643,0,1019.6,-52.724617,43.17,3998474
599575043,0,1019.63995,-53.055897,43.17,3998474
599596146,0,1019.63,-52.97308,43.17,3998474
599607007,0,1019.6,-52.724617,43.17,3998474
599618140,0,1019.58997,-52.641796,43.17,3998474
599640123,0,1019.63,-52.97308,43.17,3998474
599651006,0,1019.57996,-52.55897,43.17,3998474
599662006,0,1019.57996,-52.55897,43.17,3998474
599684180,0,1019.58997,-52.641796,43.18,3998474
599695007,0,1019.57996,-52.55897,43.18,3998474
599706005,0,1019.64996,-53.138714,43.18,3998474
599728005,0,1019.63995,-53.055897,43.17,3998474
599739051,0,1019.64996,-53.138714,43.17,3998474
599750007,0,1019.57,-52.47615,43.17,3998474
599770994,0,1019.61,-52.807438,43.18,3998474
599781993,0,1019.61,-52.807438,43.18,3998474
599793005,0,1019.69,-53.469982,43.18,3998474
599814994,0,1019.64996,-53.138714,43.17,3998474
599826004,0,1019.64996,-53.138714,43.17,3998474
599836995,0,1019.63,-52.97308,43.17,3998474
599858995,0,1019.67,-53.304348,43.18,3998474
599870139,0,1019.6,-52.724617,43.18,3998474
599880994,0,1019.58997,-52.641796,43.18,3998474
599902005,0,1019.63,-52.97308,43.18,3998474
599912998,0,1019.62,-52.89026,43.18,3998474
599924359,0,1019.64996,-53.138714,43.18,3998474
599945045,0,1019.61,-52.807438,43.18,3998474
599955994,0,1019.58997,-52.641796,43.18,3998474
599967005,0,1019.58997,-52.641796,43.18,3998474
599988993,0,1019.63,-52.97308,43.18,3998474
600000005,0,1019.57996,-52.55897,43.18,3998474
600011007,0,1019.6,-52.724617,43.18,3998474
600033003,0,1019.61,-52.807438,43.18,3998474
600044392,0,1019.62,-52.89026,43.18,3998474
600055000,0,1019.6,-52.724617,43.18,3998474
600076995,0,1019.66,-53.221535,43.18,3998474
600088039,0,1019.6,-52.724617,43.18,3998474
600097995,0,1019.6,-52.724617,43.18,3998474
600120005,0,1019.57996,-52.55897,43.18,3998474
600131303,0,1019.69,-53.469982,43.18,3998474
600141999,0,1019.6,-52.724617,43.18,3998474
600164814,0,1019.66,-53.221535,43.18,3998474
600175335,0,1019.58997,-52.641796,43.18,3998474
600186004,0,1019.61,-52.807438,43.18,3998474
600208004,0,1019.61,-52.807438,43.18,3998474
600219303,0,1019.58997,-52.641796,43.18,3998474
600229994,0,1019.57996,-52.55897,43.18,3998474
600252039,0,1019.58997,-52.641796,43.18,3998474
600263316,0,1019.64996,-53.138714,43.18,3998474
600273061,0,1019.55,-52.3105,43.18,3998474
600296004,0,1019.69995,-53.552795,43.19,3998474
600307316,0,1019.62,-52.89026,43.19,3998474
600318004,0,1019.62,-52.89026,43.19,3998474
600340004,0,1019.63995,-53.055897,43.19,3998474
600351317,0,1019.66,-53.221535,43.19,3998474
600362004,0,1019.57,-52.47615,43.19,3998474
600384005,0,1019.64996,-53.138714,43.19,3998474
600395422,0,1019.61,-52.807438,43.19,3998474
600406005,0,1019.57,-52.47615,43.19,3998474
600427994,0,1019.58997,-52.641796,43.19,3998474
600439310,0,1019.63,-52.97308,43.19,3998474
600449994,0,1019.6,-52.724617,43.19,3998474
600472005,0,1019.63,-52.97308,43.19,3998474
600483306,0,1019.63995,-53.055897,43.19,3998474
600493994,0,1019.61,-52.807438,43.19,3998474
600515994,0,1019.63,-52.97308,43.19,3998474
600527303,0,1019.63995,-53.055897,43.19,3998474
600538119,0,1019.62,-52.89026,43.19,3998474
600559994,0,1019.66,-53.221535,43.19,3998474
600571317,0,1019.58997,-52.641796,43.19,3998474
600581993,0,1019.64996,-53.138714,43.19,3998474
600603994,0,1019.58997,-52.641796,43.19,3998474
600615304,0,1019.63995,-53.055897,43.19,3998474
600626140,0,1019.61,-52.807438,43.19,3998474
600647993,0,1019.58997,-52.641796,43.19,3998474
600659328,0,1019.6,-52.724617,43.19,3998474
600669993,0,1019.6,-52.724617,43.19,3998474
600692005,0,1019.63,-52.97308,43.19,3998474
600703303,0,1019.57,-52.47615,43.19,3998474
600714005,0,1019.64996,-53.138714,43.19,3998474
600736005,0,1019.61,-52.807438,43.19,3998474
600747314,0,1019.58997,-52.641796,43.19,3998474
600757994,0,1019.68,-53.387165,43.19,3998474
600779994,0,1019.62,-52.89026,43.19,3998474
600791306,0,1019.64996,-53.138714,43.19,3998474
600802005,0,1019.54,-52.227676,43.19,3998474
600824044,0,1019.66,-53.221535,43.2,3998474
600835321,0,1019.56,-52.393326,43.2,3998474
600845061,0,1019.64996,-53.138714,43.2,3998474
600866994,0,1019.57996,-52.55897,43.19,3998474
600878453,0,1019.61,-52.807438,43.19,3998474
600888994,0,1019.63995,-53.055897,43.19,3998474
600911006,0,1019.6,-52.724617,43.19,3998474
600922303,0,1019.57,-52.47615,43.19,3998474
600932994,0,1019.62,-52.89026,43.19,3998474
600955143,0,1019.67,-53.304348,43.19,3998474
600966306,0,1019.62,-52.89026,43.19,3998474
600977004,0,1019.61,-52.807438,43.19,3998474
600998994,0,1019.63,-52.97308,43.2,3998474
601010323,0,1019.58997,-52.641796,43.2,3998474
601020994,0,1019.63,-52.97308,43.2,3998474
601043005,0,1019.55,-52.3105,43.19,3998474
601054313,0,1019.66,-53.221535,43.19,3998474
601065128,0,1019.63,-52.97308,43.19,3998474
601086994,0,1019.64996,-53.138714,43.19,3998474
601098316,0,1019.62,-52.89026,43.19,3998474
601109070,0,1019.6,-52.724617,43.19,3998474
601131045,0,1019.66,-53.221535,43.2,3998474
601142303,0,1019.58997,-52.641796,43.2,3998474
601152993,0,1019.58997,-52.641796,43.2,3998474
601175746,0,1019.62,-52.89026,43.2,3998474
601186324,0,1019.62,-52.89026,43.2,3998474
601196999,0,1019.63,-52.97308,43.2,3998474
601219267,0,1019.66,-53.221535,43.2,3998474
