timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
595271350,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
595355034,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
595460038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
595565042,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
595670092,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
595775038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
595880038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
595964047,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
596069040,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
596174112,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
596279035,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
596384042,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
596489042,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
596573043,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
596678109,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
596783121,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
596888042,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
596993039,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
597098109,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
597182640,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
597287054,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
597392045,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
597497042,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
597602111,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
597707094,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
597791099,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
597896042,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
598001040,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
598106108,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
598211038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
598316040,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
598400047,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
598505048,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
598610118,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
598715112,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
598820040,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
598925042,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
599009040,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
599114117,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
599219040,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
599324333,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
599429060,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
599534199,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
599618111,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
599723047,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
599828048,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
599933046,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
600038111,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
600143047,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
600227040,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
600332038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
600437038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
600542108,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
600647040,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
600752035,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
600836040,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
600941042,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
601046150,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
601151119,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
601256043,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
601361039,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
601445451,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
601550110,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
601655125,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
601760116,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
601865040,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
601970095,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
602054107,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
602159038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
602264114,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
602369048,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
602474108,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
602579049,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
602663038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
602768046,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
602873043,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
602978114,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
603083049,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
603188044,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
603272038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
603377042,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
603482108,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
603587046,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
603692046,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
603797043,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
603881038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
603986112,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604091114,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604196045,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604301043,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604406111,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604490109,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604595041,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604700130,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
604805038,-0.0,0.0,2.1281018,0.0,0.48533425,-0.0,0.0,0.87432873,0.0,-1.0,1,0,0,0,0,0,0
