timestamp,error_count,pressure,altitude,temperature,device_id
254112994,0,1009.76996,29.008339,37.829998,3998474
254123993,0,1009.85,28.340572,37.829998,3998474
254146011,0,1009.88995,28.006704,37.84,3998474
254156994,0,1009.83997,28.42404,37.84,3998474
254168479,0,1009.89996,27.923239,37.84,3998474
254189994,0,1009.82,28.59098,37.84,3998474
254201005,0,1009.76996,29.008339,37.84,3998474
254211993,0,1009.82,28.59098,37.84,3998474
254234004,0,1009.82,28.59098,37.84,3998474
254245045,0,1009.82996,28.50751,37.84,3998474
254255994,0,1009.74,29.258762,37.84,3998474
254278227,0,1009.8,28.757921,37.84,3998474
254288994,0,1009.82,28.59098,37.84,3998474
254300005,0,1009.82996,28.50751,37.84,3998474
254321994,0,1009.76996,29.008339,37.84,3998474
254332995,0,1009.83997,28.42404,37.84,3998474
254343998,0,1009.8,28.757921,37.84,3998474
254366051,0,1009.82996,28.50751,37.84,3998474
254377003,0,1009.82,28.59098,37.84,3998474
254388530,0,1009.88995,28.006704,37.84,3998474
254409048,0,1009.81,28.67445,37.84,3998474
254420006,0,1009.8,28.757921,37.84,3998474
254431007,0,1009.85,28.340572,37.84,3998474
254453021,0,1009.85,28.340572,37.84,3998474
254464005,0,1009.8,28.757921,37.84,3998474
254474994,0,1009.86,28.257105,37.84,3998474
254496995,0,1009.91,27.839775,37.84,3998474
254508582,0,1009.82,28.59098,37.84,3998474
254518993,0,1009.77997,28.924866,37.84,3998474
254541003,0,1009.82,28.59098,37.84,3998474
254552289,0,1009.79,28.841393,37.84,3998474
254562994,0,1009.75,29.175287,37.84,3998474
254584998,0,1009.82996,28.50751,37.85,3998474
254595995,0,1009.83997,28.42404,37.85,3998474
254606994,0,1009.79,28.841393,37.85,3998474
254628994,0,1009.81,28.67445,37.85,3998474
254639995,0,1009.82996,28.50751,37.85,3998474
254650994,0,1009.86,28.257105,37.85,3998474
254672994,0,1009.79,28.841393,37.85,3998474
254683995,0,1009.83997,28.42404,37.85,3998474
254695046,0,1009.79,28.841393,37.85,3998474
254716279,0,1009.76996,29.008339,37.86,3998474
254726994,0,1009.79,28.841393,37.86,3998474
254738556,0,1009.77997,28.924866,37.86,3998474
254759994,0,1009.76996,29.008339,37.85,3998474
254770994,0,1009.82996,28.50751,37.85,3998474
254781993,0,1009.87,28.173637,37.85,3998474
254803994,0,1009.79,28.841393,37.85,3998474
254815005,0,1009.79,28.841393,37.85,3998474
254825994,0,1009.82996,28.50751,37.85,3998474
254848789,0,1009.83997,28.42404,37.86,3998474
254859044,0,1009.77997,28.924866,37.86,3998474
254869995,0,1009.81,28.67445,37.86,3998474
254891004,0,1009.82,28.59098,37.86,3998474
254902005,0,1009.79,28.841393,37.86,3998474
254913004,0,1009.87,28.173637,37.86,3998474
254935004,0,1009.88,28.09017,37.86,3998474
254946021,0,1009.75,29.175287,37.86,3998474
254957004,0,1009.75995,29.091812,37.86,3998474
254978640,0,1009.76996,29.008339,37.86,3998474
254989151,0,1009.79,28.841393,37.86,3998474
254999994,0,1009.77997,28.924866,37.86,3998474
255022005,0,1009.85,28.340572,37.86,3998474
255032466,0,1009.81,28.67445,37.86,3998474
255042994,0,1009.75,29.175287,37.86,3998474
255065065,0,1009.76996,29.008339,37.86,3998474
255075322,0,1009.76996,29.008339,37.86,3998474
255086044,0,1009.85,28.340572,37.86,3998474
255107051,0,1009.8,28.757921,37.86,3998474
255119006,0,1009.92,27.756311,37.86,3998474
255129038,0,1009.82,28.59098,37.86,3998474
255151008,0,1009.75995,29.091812,37.86,3998474
255161994,0,1009.88995,28.006704,37.86,3998474
255173335,0,1009.79,28.841393,37.86,3998474
255194996,0,1009.79,28.841393,37.86,3998474
255206014,0,1009.79,28.841393,37.86,3998474
255217354,0,1009.83997,28.42404,37.86,3998474
255238726,0,1009.88,28.09017,37.86,3998474
255249258,0,1009.85,28.340572,37.86,3998474
255259994,0,1009.75995,29.091812,37.86,3998474
255282005,0,1009.83997,28.42404,37.86,3998474
255293253,0,1009.79,28.841393,37.86,3998474
255304005,0,1009.83997,28.42404,37.86,3998474
255325994,0,1009.75995,29.091812,37.86,3998474
255337268,0,1009.77997,28.924866,37.86,3998474
255347994,0,1009.83997,28.42404,37.86,3998474
255370005,0,1009.83997,28.42404,37.87,3998474
255381263,0,1009.75995,29.091812,37.87,3998474
255392007,0,1009.82996,28.50751,37.87,3998474
255414044,0,1009.82996,28.50751,37.87,3998474
255425255,0,1009.85,28.340572,37.87,3998474
255435059,0,1009.77997,28.924866,37.87,3998474
255457276,0,1009.8,28.757921,37.87,3998474
255468008,0,1009.86,28.257105,37.87,3998474
255478996,0,1009.77997,28.924866,37.87,3998474
255501251,0,1009.8,28.757921,37.87,3998474
255511995,0,1009.83997,28.42404,37.87,3998474
255523309,0,1009.87,28.173637,37.87,3998474
255545582,0,1009.79,28.841393,37.87,3998474
255555994,0,1009.79,28.841393,37.87,3998474
255567324,0,1009.82996,28.50751,37.87,3998474
255589741,0,1009.8,28.757921,37.87,3998474
255600004,0,1009.82,28.59098,37.87,3998474
255611322,0,1009.88995,28.006704,37.87,3998474
255633575,0,1009.81,28.67445,37.87,3998474
255643994,0,1009.82996,28.50751,37.87,3998474
255655329,0,1009.83997,28.42404,37.87,3998474
255677757,0,1009.76996,29.008339,37.87,3998474
255688006,0,1009.82,28.59098,37.87,3998474
255699409,0,1009.8,28.757921,37.87,3998474
255721722,0,1009.82,28.59098,37.879997,3998474
255731994,0,1009.83997,28.42404,37.879997,3998474
255743322,0,1009.81,28.67445,37.879997,3998474
255765564,0,1009.82,28.59098,37.87,3998474
255776005,0,1009.85,28.340572,37.87,3998474
255787322,0,1009.76996,29.008339,37.87,3998474
255810007,0,1009.81,28.67445,37.879997,3998474
255821274,0,1009.8,28.757921,37.879997,3998474
255832315,0,1009.88995,28.006704,37.879997,3998474
255854318,0,1009.79,28.841393,37.879997,3998474
255865373,0,1009.83997,28.42404,37.879997,3998474
255876318,0,1009.76996,29.008339,37.879997,3998474
255898317,0,1009.83997,28.42404,37.879997,3998474
255909870,0,1009.83997,28.42404,37.879997,3998474
255920322,0,1009.82,28.59098,37.879997,3998474
255941255,0,1009.88,28.09017,37.879997,3998474
255952005,0,1009.81,28.67445,37.879997,3998474
255963010,0,1009.77997,28.924866,37.879997,3998474
255985005,0,1009.8,28.757921,37.879997,3998474
255996003,0,1009.91,27.839775,37.879997,3998474
256006994,0,1009.76996,29.008339,37.879997,3998474
256027994,0,1009.82,28.59098,37.89,3998474
256040466,0,1009.82,28.59098,37.89,3998474
256051055,0,1009.83997,28.42404,37.89,3998474
256072994,0,1009.86,28.257105,37.879997,3998474
256084005,0,1009.82996,28.50751,37.879997,3998474
256094993,0,1009.85,28.340572,37.879997,3998474
256116995,0,1009.83997,28.42404,37.89,3998474
256128004,0,1009.77997,28.924866,37.89,3998474
256139730,0,1009.87,28.173637,37.89,3998474
256160994,0,1009.79,28.841393,37.89,3998474
256171994,0,1009.83997,28.42404,37.89,3998474
256183004,0,1009.85,28.340572,37.89,3998474
256204994,0,1009.75995,29.091812,37.879997,3998474
256216004,0,1009.85,28.340572,37.879997,3998474
256226994,0,1009.83997,28.42404,37.879997,3998474
256249607,0,1009.82,28.59098,37.89,3998474
256259695,0,1009.87,28.173637,37.89,3998474
256269994,0,1009.83997,28.42404,37.89,3998474
256292005,0,1009.86,28.257105,37.89,3998474
256302996,0,1009.81,28.67445,37.89,3998474
256313994,0,1009.85,28.340572,37.89,3998474
256336005,0,1009.8,28.757921,37.89,3998474
256346993,0,1009.81,28.67445,37.89,3998474
256356997,0,1009.83997,28.42404,37.89,3998474
256379834,0,1009.83997,28.42404,37.89,3998474
256390005,0,1009.86,28.257105,37.89,3998474
256400183,0,1009.82996,28.50751,37.89,3998474
256420152,0,1009.82996,28.50751,37.89,3998474
256430994,0,1009.82996,28.50751,37.89,3998474
256442004,0,1009.81,28.67445,37.89,3998474
256463993,0,1009.82996,28.50751,37.89,3998474
256475005,0,1009.82996,28.50751,37.89,3998474
256485994,0,1009.83997,28.42404,37.89,3998474
256507996,0,1009.81,28.67445,37.89,3998474
256519005,0,1009.82,28.59098,37.89,3998474
256529995,0,1009.79,28.841393,37.89,3998474
256550997,0,1009.82996,28.50751,37.899998,3998474
256561994,0,1009.79,28.841393,37.899998,3998474
256572994,0,1009.85,28.340572,37.899998,3998474
256594994,0,1009.77997,28.924866,37.899998,3998474
256605064,0,1009.88,28.09017,37.899998,3998474
256615994,0,1009.88995,28.006704,37.899998,3998474
256637994,0,1009.82996,28.50751,37.899998,3998474
256648994,0,1009.86,28.257105,37.899998,3998474
256660421,0,1009.82,28.59098,37.899998,3998474
256682005,0,1009.79,28.841393,37.899998,3998474
256692994,0,1009.75,29.175287,37.899998,3998474
256703994,0,1009.85,28.340572,37.899998,3998474
256725994,0,1009.82,28.59098,37.899998,3998474
256736005,0,1009.82996,28.50751,37.899998,3998474
256747004,0,1009.87,28.173637,37.899998,3998474
256769064,0,1009.81,28.67445,37.899998,3998474
256780521,0,1009.86,28.257105,37.899998,3998474
256790138,0,1009.86,28.257105,37.899998,3998474
256812303,0,1009.88995,28.006704,37.899998,3998474
256822994,0,1009.76996,29.008339,37.899998,3998474
256834320,0,1009.82,28.59098,37.899998,3998474
256856332,0,1009.82996,28.50751,37.899998,3998474
256866994,0,1009.83997,28.42404,37.899998,3998474
256878303,0,1009.83997,28.42404,37.899998,3998474
256900907,0,1009.82996,28.50751,37.899998,3998474
256910996,0,1009.86,28.257105,37.899998,3998474
256922308,0,1009.83997,28.42404,37.899998,3998474
256944303,0,1009.81,28.67445,37.899998,3998474
256954044,0,1009.82996,28.50751,37.899998,3998474
256965303,0,1009.79,28.841393,37.899998,3998474
256987662,0,1009.82996,28.50751,37.899998,3998474
256998005,0,1009.77997,28.924866,37.899998,3998474
257009305,0,1009.82,28.59098,37.899998,3998474
257031725,0,1009.86,28.257105,37.899998,3998474
257041994,0,1009.81,28.67445,37.899998,3998474
257053318,0,1009.81,28.67445,37.899998,3998474
257075743,0,1009.82,28.59098,37.899998,3998474
257085994,0,1009.77997,28.924866,37.899998,3998474
257097412,0,1009.75,29.175287,37.899998,3998474
257119720,0,1009.86,28.257105,37.91,3998474
257130512,0,1009.85,28.340572,37.91,3998474
257141309,0,1009.81,28.67445,37.91,3998474
257163724,0,1009.74,29.258762,37.91,3998474
257174005,0,1009.83997,28.42404,37.91,3998474
257185303,0,1009.88,28.09017,37.91,3998474
257207659,0,1009.82996,28.50751,37.899998,3998474
257217994,0,1009.79,28.841393,37.899998,3998474
257229303,0,1009.81,28.67445,37.899998,3998474
257251659,0,1009.83997,28.42404,37.899998,3998474
257261994,0,1009.8,28.757921,37.899998,3998474
257273303,0,1009.81,28.67445,37.899998,3998474
257295723,0,1009.88,28.09017,37.91,3998474
257305996,0,1009.82996,28.50751,37.91,3998474
257317317,0,1009.81,28.67445,37.91,3998474
257339717,0,1009.74,29.258762,37.899998,3998474
257350589,0,1009.8,28.757921,37.899998,3998474
257361304,0,1009.82996,28.50751,37.899998,3998474
257383670,0,1009.8,28.757921,37.91,3998474
257394004,0,1009.82996,28.50751,37.91,3998474
257405313,0,1009.82,28.59098,37.91,3998474
257427309,0,1009.85,28.340572,37.91,3998474
257438001,0,1009.77997,28.924866,37.91,3998474
257449303,0,1009.82996,28.50751,37.91,3998474
257471310,0,1009.79,28.841393,37.91,3998474
257482005,0,1009.82,28.59098,37.91,3998474
257493563,0,1009.82,28.59098,37.91,3998474
257515312,0,1009.77997,28.924866,37.899998,3998474
257526066,0,1009.82,28.59098,37.899998,3998474
257537592,0,1009.82996,28.50751,37.899998,3998474
257559307,0,1009.81,28.67445,37.91,3998474
257570665,0,1009.86,28.257105,37.91,3998474
257581564,0,1009.75995,29.091812,37.91,3998474
257603309,0,1009.79,28.841393,37.91,3998474
257613994,0,1009.85,28.340572,37.91,3998474
257625624,0,1009.82,28.59098,37.91,3998474
257647322,0,1009.82996,28.50751,37.899998,3998474
257658005,0,1009.8,28.757921,37.899998,3998474
257669722,0,1009.81,28.67445,37.899998,3998474
257691322,0,1009.82,28.59098,37.91,3998474
257701124,0,1009.82,28.59098,37.91,3998474
257711994,0,1009.8,28.757921,37.91,3998474
257733253,0,1009.82,28.59098,37.91,3998474
257744005,0,1009.91,27.839775,37.91,3998474
257754998,0,1009.75,29.175287,37.91,3998474
257777276,0,1009.89996,27.923239,37.91,3998474
257787994,0,1009.81,28.67445,37.91,3998474
257798999,0,1009.75,29.175287,37.91,3998474
257821263,0,1009.82,28.59098,37.91,3998474
257831994,0,1009.85,28.340572,37.91,3998474
257842994,0,1009.85,28.340572,37.91,3998474
257865258,0,1009.82,28.59098,37.91,3998474
257875994,0,1009.79,28.841393,37.91,3998474
257887010,0,1009.82996,28.50751,37.91,3998474
257909278,0,1009.82,28.59098,37.91,3998474
257920005,0,1009.85,28.340572,37.91,3998474
257930998,0,1009.82996,28.50751,37.91,3998474
257953327,0,1009.87,28.173637,37.91,3998474
257964004,0,1009.81,28.67445,37.91,3998474
257975009,0,1009.81,28.67445,37.91,3998474
257996004,0,1009.81,28.67445,37.91,3998474
258007012,0,1009.87,28.173637,37.91,3998474
258017323,0,1009.75995,29.091812,37.91,3998474
258037995,0,1009.79,28.841393,37.92,3998474
258048994,0,1009.82996,28.50751,37.92,3998474
258060115,0,1009.82996,28.50751,37.92,3998474
258082114,0,1009.86,28.257105,37.91,3998474
258093005,0,1009.83997,28.42404,37.91,3998474
258103993,0,1009.82996,28.50751,37.91,3998474
258126136,0,1009.79,28.841393,37.91,3998474
258137005,0,1009.79,28.841393,37.91,3998474
258147995,0,1009.77997,28.924866,37.91,3998474
258170115,0,1009.82996,28.50751,37.92,3998474
258181047,0,1009.82,28.59098,37.92,3998474
258191993,0,1009.88,28.09017,37.92,3998474
258214115,0,1009.75,29.175287,37.92,3998474
258224994,0,1009.82996,28.50751,37.92,3998474
258236005,0,1009.82,28.59098,37.92,3998474
258258117,0,1009.89996,27.923239,37.92,3998474
258268994,0,1009.85,28.340572,37.92,3998474
258280003,0,1009.81,28.67445,37.92,3998474
258302054,0,1009.88,28.09017,37.91,3998474
258313003,0,1009.82,28.59098,37.91,3998474
258324005,0,1009.8,28.757921,37.91,3998474
258346169,0,1009.86,28.257105,37.91,3998474
258357003,0,1009.82996,28.50751,37.91,3998474
258368005,0,1009.79,28.841393,37.91,3998474
258390135,0,1009.83997,28.42404,37.92,3998474
258401147,0,1009.8,28.757921,37.92,3998474
258412004,0,1009.83997,28.42404,37.92,3998474
258434135,0,1009.87,28.173637,37.92,3998474
258444997,0,1009.82,28.59098,37.92,3998474
258456004,0,1009.88,28.09017,37.92,3998474
258478054,0,1009.82,28.59098,37.92,3998474
258489046,0,1009.81,28.67445,37.92,3998474
258499994,0,1009.86,28.257105,37.92,3998474
258521297,0,1009.77997,28.924866,37.92,3998474
258531284,0,1009.87,28.173637,37.92,3998474
258541306,0,1009.81,28.67445,37.92,3998474
258562994,0,1009.85,28.340572,37.92,3998474
258574522,0,1009.86,28.257105,37.92,3998474
258584994,0,1009.85,28.340572,37.92,3998474
258607005,0,1009.83997,28.42404,37.92,3998474
258618522,0,1009.82996,28.50751,37.92,3998474
258628994,0,1009.82,28.59098,37.92,3998474
258651315,0,1009.8,28.757921,37.92,3998474
258662543,0,1009.77997,28.924866,37.92,3998474
258672125,0,1009.75995,29.091812,37.92,3998474
258694146,0,1009.87,28.173637,37.92,3998474
258704994,0,1009.82,28.59098,37.92,3998474
258715993,0,1009.87,28.173637,37.92,3998474
258738117,0,1009.83997,28.42404,37.92,3998474
258748994,0,1009.76996,29.008339,37.92,3998474
258760006,0,1009.8,28.757921,37.92,3998474
258782194,0,1009.82,28.59098,37.92,3998474
258793007,0,1009.79,28.841393,37.92,3998474
258804005,0,1009.79,28.841393,37.92,3998474
258824994,0,1009.79,28.841393,37.92,3998474
258835997,0,1009.86,28.257105,37.92,3998474
258846995,0,1009.75,29.175287,37.92,3998474
258868994,0,1009.88,28.09017,37.92,3998474
258880005,0,1009.79,28.841393,37.92,3998474
258891660,0,1009.91,27.839775,37.92,3998474
258913015,0,1009.86,28.257105,37.92,3998474
258923993,0,1009.83997,28.42404,37.92,3998474
258934994,0,1009.81,28.67445,37.92,3998474
258956995,0,1009.82996,28.50751,37.92,3998474
258968005,0,1009.82,28.59098,37.92,3998474
258979007,0,1009.79,28.841393,37.92,3998474
259001558,0,1009.79,28.841393,37.92,3998474
259012005,0,1009.81,28.67445,37.92,3998474
259023004,0,1009.79,28.841393,37.92,3998474
259044994,0,1009.82,28.59098,37.92,3998474
259056005,0,1009.91,27.839775,37.92,3998474
259067006,0,1009.79,28.841393,37.92,3998474
259087995,0,1009.85,28.340572,37.92,3998474
259098996,0,1009.79,28.841393,37.92,3998474
259109995,0,1009.86,28.257105,37.92,3998474
259131993,0,1009.8,28.757921,37.92,3998474
259142995,0,1009.8,28.757921,37.92,3998474
259153994,0,1009.86,28.257105,37.92,3998474
259176004,0,1009.86,28.257105,37.92,3998474
259186993,0,1009.86,28.257105,37.92,3998474
259198005,0,1009.79,28.841393,37.92,3998474
259220005,0,1009.82996,28.50751,37.92,3998474
259231728,0,1009.83997,28.42404,37.92,3998474
259241994,0,1009.79,28.841393,37.92,3998474
259263994,0,1009.79,28.841393,37.92,3998474
259274995,0,1009.8,28.757921,37.92,3998474
259285994,0,1009.82996,28.50751,37.92,3998474
259308095,0,1009.75995,29.091812,37.92,3998474
259318994,0,1009.83997,28.42404,37.92,3998474
259330004,0,1009.8,28.757921,37.92,3998474
259351995,0,1009.81,28.67445,37.92,3998474
259362994,0,1009.89996,27.923239,37.92,3998474
259373994,0,1009.88995,28.006704,37.92,3998474
259395994,0,1009.82996,28.50751,37.92,3998474
259406997,0,1009.82,28.59098,37.92,3998474
259418007,0,1009.77997,28.924866,37.92,3998474
259440005,0,1009.87,28.173637,37.92,3998474
259451066,0,1009.81,28.67445,37.92,3998474
259461994,0,1009.82,28.59098,37.92,3998474
259483004,0,1009.82,28.59098,37.92,3998474
259494005,0,1009.77997,28.924866,37.92,3998474
259505002,0,1009.82,28.59098,37.92,3998474
259526994,0,1009.86,28.257105,37.93,3998474
259538004,0,1009.81,28.67445,37.93,3998474
259548994,0,1009.82,28.59098,37.93,3998474
259570994,0,1009.76996,29.008339,37.92,3998474
259581995,0,1009.76996,29.008339,37.92,3998474
259591992,0,1009.8,28.757921,37.92,3998474
259613305,0,1009.79,28.841393,37.93,3998474
259623993,0,1009.82,28.59098,37.93,3998474
259635406,0,1009.88995,28.006704,37.93,3998474
259657322,0,1009.8,28.757921,37.92,3998474
259668006,0,1009.79,28.841393,37.92,3998474
259679312,0,1009.75995,29.091812,37.92,3998474
259701304,0,1009.79,28.841393,37.92,3998474
259712479,0,1009.83997,28.42404,37.92,3998474
259723750,0,1009.82,28.59098,37.92,3998474
259745316,0,1009.89996,27.923239,37.92,3998474
259755994,0,1009.86,28.257105,37.92,3998474
259767667,0,1009.82,28.59098,37.92,3998474
259789303,0,1009.77997,28.924866,37.92,3998474
259799044,0,1009.83997,28.42404,37.92,3998474
259810308,0,1009.75995,29.091812,37.92,3998474
259832488,0,1009.82,28.59098,37.93,3998474
259843005,0,1009.83997,28.42404,37.93,3998474
259854322,0,1009.82996,28.50751,37.93,3998474
259876321,0,1009.83997,28.42404,37.93,3998474
259886994,0,1009.76996,29.008339,37.93,3998474
259898304,0,1009.76996,29.008339,37.93,3998474
259920303,0,1009.82996,28.50751,37.92,3998474
259930994,0,1009.82996,28.50751,37.92,3998474
259942630,0,1009.81,28.67445,37.92,3998474
259964309,0,1009.85,28.340572,37.92,3998474
259975005,0,1009.75995,29.091812,37.92,3998474
259986303,0,1009.77997,28.924866,37.92,3998474
260008303,0,1009.83997,28.42404,37.93,3998474
260019005,0,1009.88995,28.006704,37.93,3998474
260030313,0,1009.87,28.173637,37.93,3998474
260052804,0,1009.86,28.257105,37.93,3998474
260063000,0,1009.75995,29.091812,37.93,3998474
260074303,0,1009.74,29.258762,37.93,3998474
260096318,0,1009.75995,29.091812,37.93,3998474
260106078,0,1009.83997,28.42404,37.93,3998474
260117305,0,1009.82996,28.50751,37.93,3998474
260139717,0,1009.87,28.173637,37.93,3998474
260149993,0,1009.81,28.67445,37.93,3998474
260161303,0,1009.8,28.757921,37.93,3998474
260183667,0,1009.83997,28.42404,37.93,3998474
260193994,0,1009.82996,28.50751,37.93,3998474
260205317,0,1009.81,28.67445,37.93,3998474
260227721,0,1009.88,28.09017,37.93,3998474
260237994,0,1009.91,27.839775,37.93,3998474
260249354,0,1009.81,28.67445,37.93,3998474
260271658,0,1009.76996,29.008339,37.93,3998474
260282557,0,1009.77997,28.924866,37.93,3998474
260293327,0,1009.77997,28.924866,37.93,3998474
260315659,0,1009.86,28.257105,37.93,3998474
260325994,0,1009.79,28.841393,37.93,3998474
260337303,0,1009.76996,29.008339,37.93,3998474
260359790,0,1009.82996,28.50751,37.93,3998474
260370005,0,1009.82996,28.50751,37.93,3998474
260381303,0,1009.75,29.175287,37.93,3998474
260403734,0,1009.82,28.59098,37.93,3998474
260413994,0,1009.82,28.59098,37.93,3998474
260425368,0,1009.83997,28.42404,37.93,3998474
260447659,0,1009.85,28.340572,37.93,3998474
260457995,0,1009.81,28.67445,37.93,3998474
260469317,0,1009.82,28.59098,37.93,3998474
260491729,0,1009.88,28.09017,37.93,3998474
260502845,0,1009.76996,29.008339,37.93,3998474
260513303,0,1009.8,28.757921,37.93,3998474
260535391,0,1009.85,28.340572,37.93,3998474
260546005,0,1009.87,28.173637,37.93,3998474
260557308,0,1009.8,28.757921,37.93,3998474
260579320,0,1009.83997,28.42404,37.93,3998474
260590005,0,1009.82,28.59098,37.93,3998474
260601322,0,1009.79,28.841393,37.93,3998474
260623304,0,1009.87,28.173637,37.93,3998474
260634005,0,1009.85,28.340572,37.93,3998474
260645303,0,1009.8,28.757921,37.93,3998474
260667304,0,1009.77997,28.924866,37.93,3998474
260678044,0,1009.75995,29.091812,37.93,3998474
260689318,0,1009.75995,29.091812,37.93,3998474
260710303,0,1009.85,28.340572,37.93,3998474
260720279,0,1009.75995,29.091812,37.93,3998474
260731304,0,1009.8,28.757921,37.93,3998474
260753247,0,1009.85,28.340572,37.93,3998474
260763993,0,1009.87,28.173637,37.93,3998474
260775324,0,1009.85,28.340572,37.93,3998474
260797315,0,1009.81,28.67445,37.93,3998474
260808005,0,1009.81,28.67445,37.93,3998474
260819321,0,1009.83997,28.42404,37.93,3998474
260841304,0,1009.87,28.173637,37.93,3998474
260851994,0,1009.86,28.257105,37.93,3998474
260864583,0,1009.8,28.757921,37.93,3998474
260886303,0,1009.85,28.340572,37.93,3998474
260895994,0,1009.85,28.340572,37.93,3998474
260907343,0,1009.81,28.67445,37.93,3998474
260929314,0,1009.81,28.67445,37.93,3998474
260940005,0,1009.76996,29.008339,37.93,3998474
260951322,0,1009.75,29.175287,37.93,3998474
260973568,0,1009.82,28.59098,37.93,3998474
260984004,0,1009.83997,28.42404,37.93,3998474
260995321,0,1009.77997,28.924866,37.93,3998474
261017315,0,1009.81,28.67445,37.93,3998474
261028277,0,1009.81,28.67445,37.93,3998474
261039333,0,1009.81,28.67445,37.93,3998474
261060584,0,1009.74,29.258762,37.93,3998474
261070057,0,1009.83997,28.42404,37.93,3998474
261081317,0,1009.82996,28.50751,37.93,3998474
261103501,0,1009.87,28.173637,37.93,3998474
261113993,0,1009.83997,28.42404,37.93,3998474
261125318,0,1009.77997,28.924866,37.93,3998474
261147322,0,1009.83997,28.42404,37.93,3998474
261157993,0,1009.8,28.757921,37.93,3998474
261169317,0,1009.79,28.841393,37.93,3998474
261191322,0,1009.82,28.59098,37.93,3998474
261201994,0,1009.81,28.67445,37.93,3998474
261213827,0,1009.82996,28.50751,37.93,3998474
261235333,0,1009.83997,28.42404,37.93,3998474
261245994,0,1009.76996,29.008339,37.93,3998474
261257308,0,1009.82,28.59098,37.93,3998474
261279323,0,1009.82,28.59098,37.93,3998474
261290014,0,1009.82996,28.50751,37.93,3998474
261301326,0,1009.79,28.841393,37.93,3998474
261323680,0,1009.73,29.342237,37.93,3998474
261333356,0,1009.82,28.59098,37.93,3998474
261343994,0,1009.77997,28.924866,37.93,3998474
261365258,0,1009.81,28.67445,37.93,3998474
261375994,0,1009.83997,28.42404,37.93,3998474
261387010,0,1009.85,28.340572,37.93,3998474
261409267,0,1009.75995,29.091812,37.93,3998474
261419994,0,1009.83997,28.42404,37.93,3998474
261430997,0,1009.82,28.59098,37.93,3998474
261453879,0,1009.82996,28.50751,37.93,3998474
261464004,0,1009.8,28.757921,37.93,3998474
261474994,0,1009.79,28.841393,37.93,3998474
261497250,0,1009.87,28.173637,37.93,3998474
261508003,0,1009.82,28.59098,37.93,3998474
261518994,0,1009.82,28.59098,37.93,3998474
261539994,0,1009.83997,28.42404,37.93,3998474
261550998,0,1009.88,28.09017,37.93,3998474
261562047,0,1009.82996,28.50751,37.93,3998474
261585271,0,1009.82996,28.50751,37.93,3998474
261596004,0,1009.82996,28.50751,37.93,3998474
261606998,0,1009.82,28.59098,37.93,3998474
261627994,0,1009.82,28.59098,37.93,3998474
261638999,0,1009.83997,28.42404,37.93,3998474
261650004,0,1009.82,28.59098,37.93,3998474
261671009,0,1009.75995,29.091812,37.93,3998474
261682316,0,1009.77997,28.924866,37.93,3998474
261694062,0,1009.82,28.59098,37.93,3998474
261716004,0,1009.79,28.841393,37.93,3998474
261727007,0,1009.82,28.59098,37.93,3998474
261737265,0,1009.77997,28.924866,37.93,3998474
261758994,0,1009.74,29.258762,37.93,3998474
261770303,0,1009.8,28.757921,37.93,3998474
261780008,0,1009.75995,29.091812,37.93,3998474
261801994,0,1009.85,28.340572,37.93,3998474
261814366,0,1009.88995,28.006704,37.93,3998474
261824002,0,1009.86,28.257105,37.93,3998474
261845328,0,1009.88995,28.006704,37.93,3998474
261855993,0,1009.87,28.173637,37.93,3998474
261866999,0,1009.82996,28.50751,37.93,3998474
261887994,0,1009.8,28.757921,37.93,3998474
261898996,0,1009.82996,28.50751,37.93,3998474
261909994,0,1009.82996,28.50751,37.93,3998474
261931047,0,1009.85,28.340572,37.93,3998474
261941994,0,1009.8,28.757921,37.93,3998474
261954072,0,1009.8,28.757921,37.93,3998474
261975993,0,1009.85,28.340572,37.93,3998474
261986999,0,1009.8,28.757921,37.93,3998474
261997995,0,1009.8,28.757921,37.93,3998474
262020005,0,1009.79,28.841393,37.93,3998474
262030999,0,1009.85,28.340572,37.93,3998474
262041994,0,1009.82,28.59098,37.93,3998474
262064119,0,1009.8,28.757921,37.93,3998474
262075054,0,1009.81,28.67445,37.93,3998474
262085994,0,1009.76996,29.008339,37.93,3998474
262107994,0,1009.70996,29.509192,37.93,3998474
262119008,0,1009.8,28.757921,37.93,3998474
262130005,0,1009.81,28.67445,37.93,3998474
262150999,0,1009.86,28.257105,37.93,3998474
262161993,0,1009.76996,29.008339,37.93,3998474
262173274,0,1009.75995,29.091812,37.93,3998474
262194994,0,1009.75995,29.091812,37.93,3998474
262206137,0,1009.77997,28.924866,37.93,3998474
262217005,0,1009.75995,29.091812,37.93,3998474
262239044,0,1009.83997,28.42404,37.93,3998474
262250116,0,1009.89996,27.923239,37.93,3998474
262260994,0,1009.82996,28.50751,37.93,3998474
262282995,0,1009.85,28.340572,37.93,3998474
262294707,0,1009.87,28.173637,37.93,3998474
262304994,0,1009.74,29.258762,37.93,3998474
262326994,0,1009.82,28.59098,37.93,3998474
262338054,0,1009.74,29.258762,37.93,3998474
262348994,0,1009.81,28.67445,37.93,3998474
262371004,0,1009.73,29.342237,37.93,3998474
262382165,0,1009.82996,28.50751,37.93,3998474
262393005,0,1009.89996,27.923239,37.93,3998474
