timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
243626477,-0.1530263,0.07533844,0.07003915,0.7086643,0.001075263,0.0032383897,0.7055376,0.0,0.0,0.0,0.0,0
243658477,-0.044336606,-0.00620875,0.011048567,0.7086456,0.0010278736,0.0033848258,0.70555586,0.0,0.0,0.0,0.0,0
243690481,0.013869525,0.00911523,-0.030791651,0.70867145,0.0010934588,0.00364114,0.70552844,0.0,0.0,0.0,0.0,0
243722477,0.09459239,0.039527033,-0.01458131,0.7086974,0.0012201048,0.003629451,0.7055023,0.0,0.0,0.0,0.0,0
243754477,-0.1592483,0.02928247,0.037955858,0.7086413,0.00082974165,0.0033518919,0.7055605,0.0,0.0,0.0,0.0,0
243782477,0.005419379,0.017319752,0.0014942067,0.7086756,0.0010829521,0.0035304641,0.70552486,0.0,0.0,0.0,0.0,0
243814477,-0.11677313,-0.016001286,-0.011608893,0.7086877,0.0010970713,0.0035301559,0.7055127,0.0,0.0,0.0,0.0,0
243846477,0.15235901,-0.097197786,-0.058807474,0.7086372,0.0011964097,0.0035875873,0.70556307,0.0,0.0,0.0,0.0,0
243878477,-0.24782407,0.017062739,0.055703975,0.7085644,0.00073357695,0.0031217735,0.7056388,0.0,0.0,0.0,0.0,0
243910477,-0.03981591,-0.15318187,-0.04237529,0.70867676,0.0011064367,0.0029399914,0.7055265,0.0,0.0,0.0,0.0,0
243942477,-0.13718621,-0.05299933,0.021278413,0.70859843,0.00077234494,0.0027985803,0.7056061,0.0,0.0,0.0,0.0,0
243974477,-0.03971902,0.029210381,0.0036021874,0.70866,0.0010260987,0.0029856907,0.70554316,0.0,0.0,0.0,0.0,0
244006477,-0.06971144,-0.018787595,-0.007594899,0.7086148,0.000880643,0.002859801,0.7055893,0.0,0.0,0.0,0.0,0
244034477,0.09112438,0.04359732,0.0014527112,0.7085935,0.00095207023,0.0030337626,0.70560986,0.0,0.0,0.0,0.0,0
244066477,0.11853606,0.021672614,-0.0029454702,0.70862335,0.000997259,0.0028687331,0.7055804,0.0,0.0,0.0,0.0,0
244098477,0.22059093,0.046258572,-0.01964521,0.70861197,0.0010391079,0.0028464226,0.70559204,0.0,0.0,0.0,0.0,0
244131277,-0.062244896,0.02480726,0.03330886,0.70856893,0.00071406685,0.0026790346,0.70563626,0.0,0.0,0.0,0.0,0
244163277,0.04056692,-0.093260534,-0.04140079,0.70863396,0.0009667935,0.002655301,0.70557064,0.0,0.0,0.0,0.0,0
244195277,0.08465178,-0.029061649,-0.01881875,0.70859444,0.00074673805,0.0027031174,0.70561045,0.0,0.0,0.0,0.0,0
244223277,0.12132214,-0.0558965,-0.04280615,0.7086295,0.000927464,0.0026680103,0.7055752,0.0,0.0,0.0,0.0,0
244255277,-0.13779186,0.056436263,0.096231446,0.7085529,0.0005264504,0.002450716,0.7056533,0.0,0.0,0.0,0.0,0
244287277,-0.027199212,-0.014726308,0.0040232176,0.70861757,0.00076362054,0.00255706,0.70558774,0.0,0.0,0.0,0.0,0
244319277,0.036569748,0.019886963,6.0516642e-05,0.7085989,0.00074511196,0.0027831101,0.70560575,0.0,0.0,0.0,0.0,0
244351277,0.071379155,0.10099157,0.021996956,0.708586,0.0007667946,0.002872954,0.70561826,0.0,0.0,0.0,0.0,0
244383320,-0.010073589,0.015426773,0.011354288,0.70860386,0.00067186164,0.0027698437,0.7056008,0.0,0.0,0.0,0.0,0
244415277,0.02269347,-0.03386349,-0.0127392,0.7086064,0.0007946628,0.0027307484,0.70559824,0.0,0.0,0.0,0.0,0
244447277,-0.01934077,0.011511632,0.03129578,0.70854634,0.00058741047,0.002731512,0.7056588,0.0,0.0,0.0,0.0,0
244479277,-0.2006971,0.0035761683,0.038481157,0.7085484,0.0005186488,0.0026389717,0.70565706,0.0,0.0,0.0,0.0,0
244507277,-0.24093845,-0.015933882,0.039593734,0.7084933,0.00041120627,0.002604353,0.7057126,0.0,0.0,0.0,0.0,0
244539277,0.014855513,-0.13582934,-0.049330384,0.70862246,0.0009717736,0.002804668,0.7055816,0.0,0.0,0.0,0.0,0
244571277,-0.022318125,-0.020235114,0.0011327781,0.70851517,0.00069673714,0.002768989,0.7056899,0.0,0.0,0.0,0.0,0
244603277,-0.1146749,0.046141565,0.01684683,0.7085584,0.0007719463,0.0027755778,0.7056464,0.0,0.0,0.0,0.0,0
244635324,0.059058815,-0.06792317,-0.058295645,0.7085108,0.00081828295,0.0028262027,0.7056939,0.0,0.0,0.0,0.0,0
244667277,-0.0545841,0.045663677,-0.0076202783,0.70852697,0.0008006689,0.0028933971,0.7056774,0.0,0.0,0.0,0.0,0
244699277,-0.072241366,-0.06440728,-0.036493033,0.70853585,0.00069863506,0.0023945484,0.7056704,0.0,0.0,0.0,0.0,0
244731324,-0.13997388,-0.1030044,-0.013282925,0.70850855,0.0006936965,0.0021063725,0.7056988,0.0,0.0,0.0,0.0,0
244759277,0.03401102,-0.017636515,0.0042347573,0.70852727,0.000705857,0.0023022739,0.7056794,0.0,0.0,0.0,0.0,0
244791285,0.07641605,-0.011526755,-0.0006268034,0.7084795,0.00075216277,0.0023582117,0.70572716,0.0,0.0,0.0,0.0,0
244823277,0.038862303,0.041874804,0.03209921,0.7084711,0.00063074287,0.0022767175,0.70573586,0.0,0.0,0.0,0.0,0
244855277,0.052458603,0.031285983,-0.005278196,0.70843935,0.00061886886,0.0020834792,0.70576847,0.0,0.0,0.0,0.0,0
244887321,0.23896526,0.040110163,-0.017593447,0.7084776,0.0006173484,0.002030141,0.7057302,0.0,0.0,0.0,0.0,0
244919277,-0.04237821,0.1289997,0.03782215,0.70843196,0.00041801805,0.002084624,0.705776,0.0,0.0,0.0,0.0,0
244952077,0.19424848,-0.060451847,-0.05337998,0.7085529,0.0010225588,0.0023221083,0.70565325,0.0,0.0,0.0,0.0,0
244980077,-0.08973164,0.046694115,0.020983666,0.70848864,0.00073344377,0.0022421866,0.7057184,0.0,0.0,0.0,0.0,0
245012077,0.018792132,-0.074741006,-0.042945705,0.70850635,0.0008212342,0.0021014179,0.70570093,0.0,0.0,0.0,0.0,0
245044077,-0.18864031,0.032232847,0.068654604,0.7084808,0.0006783419,0.0021092484,0.70572656,0.0,0.0,0.0,0.0,0
245076077,-0.13116668,-0.08428517,-0.0071970606,0.7084707,0.0007114087,0.0019829758,0.70573723,0.0,0.0,0.0,0.0,0
245108077,-0.08363991,-0.028499076,0.016646486,0.7084972,0.00076187856,0.002151727,0.70570993,0.0,0.0,0.0,0.0,0
245140077,0.059444606,0.04524894,0.0050677853,0.70841575,0.00076711964,0.0023831604,0.705791,0.0,0.0,0.0,0.0,0
245172077,-0.11548071,0.030159537,0.016563905,0.7084467,0.00050794624,0.0022546686,0.70576066,0.0,0.0,0.0,0.0,0
245200077,-0.010956194,0.026752345,0.014741665,0.708428,0.00065169664,0.0023569255,0.7057789,0.0,0.0,0.0,0.0,0
245232077,0.053132877,-0.026066463,-0.033014834,0.70848566,0.0008065815,0.0023494442,0.7057209,0.0,0.0,0.0,0.0,0
245264077,0.1502,-0.019734424,-0.027891004,0.7084509,0.0007193447,0.0024208748,0.70575565,0.0,0.0,0.0,0.0,0
245296077,-0.1642615,0.027589869,0.021228617,0.7084486,0.0005626728,0.0022280803,0.7057588,0.0,0.0,0.0,0.0,0
245328077,0.20303307,-0.1276278,-0.07266547,0.70849067,0.0008998153,0.002333026,0.7057158,0.0,0.0,0.0,0.0,0
245360097,-0.02729859,0.038317136,0.035581376,0.7084021,0.0005378838,0.0023551164,0.705805,0.0,0.0,0.0,0.0,0
245392077,0.17203623,0.013038598,-0.030655319,0.7085114,0.00080246537,0.0025187999,0.7056945,0.0,0.0,0.0,0.0,0
245424077,0.1398515,0.058627162,0.013118189,0.7083776,0.00055452064,0.0024925848,0.7058292,0.0,0.0,0.0,0.0,0
245452077,0.038562253,-0.03898882,-0.012102349,0.70842737,0.00058014237,0.0022931392,0.7057798,0.0,0.0,0.0,0.0,0
245484078,-0.070426844,0.10912144,0.06749727,0.7083878,0.00044325288,0.0023319526,0.7058195,0.0,0.0,0.0,0.0,0
245516077,-0.034142964,0.011919146,-0.005045646,0.7084214,0.0004393166,0.0023135317,0.7057859,0.0,0.0,0.0,0.0,0
245548077,-0.13778767,-0.052685812,-0.005088878,0.7084515,0.0005494274,0.0022637697,0.70575565,0.0,0.0,0.0,0.0,0
245580077,-0.06333934,-0.01768446,0.0045172777,0.70836335,0.00049982744,0.0023806824,0.7058438,0.0,0.0,0.0,0.0,0
245612077,-0.26426327,-0.031816848,0.02533449,0.7083773,0.00027017354,0.0019928883,0.7058311,0.0,0.0,0.0,0.0,0
245644077,0.059848495,-0.021798538,-0.023149477,0.7084016,0.0005845093,0.0022460402,0.7058058,0.0,0.0,0.0,0.0,0
245676079,-0.11897985,0.04464213,0.01598932,0.7083683,0.00031894405,0.0021026328,0.70583993,0.0,0.0,0.0,0.0,0
245708077,-0.072233975,-0.04060738,-0.023306318,0.70842206,0.0005713603,0.002112145,0.7057857,0.0,0.0,0.0,0.0,0
245736077,0.015838563,0.10536902,0.021684298,0.708332,0.00038917823,0.0022577615,0.70587575,0.0,0.0,0.0,0.0,0
245768077,0.29197517,-0.06052615,-0.07982162,0.7083975,0.0006087823,0.0020375063,0.7058105,0.0,0.0,0.0,0.0,0
245800877,0.00760271,0.0007226318,0.009754351,0.7083475,0.0002549725,0.001864839,0.7058615,0.0,0.0,0.0,0.0,0
245832877,0.03360547,0.00900352,0.003920893,0.7083588,0.00043028238,0.0019117388,0.7058499,0.0,0.0,0.0,0.0,0
245864877,0.08244585,-0.038037524,-0.014861262,0.7083496,0.00031342672,0.0018411906,0.7058594,0.0,0.0,0.0,0.0,0
245892877,-0.088357426,-0.071026385,-0.0131337475,0.7083475,0.00018627834,0.0015433552,0.7058622,0.0,0.0,0.0,0.0,0
245924877,-0.08887464,-0.0064243088,0.02686297,0.7083072,0.00018499531,0.0016878505,0.70590234,0.0,0.0,0.0,0.0,0
245956877,-0.035270106,0.012816006,0.003893197,0.7083209,0.00017310126,0.0016485302,0.7058887,0.0,0.0,0.0,0.0,0
245988877,-0.039934494,0.011536421,-0.0009182793,0.7083376,0.00011084248,0.0017430997,0.7058717,0.0,0.0,0.0,0.0,0
246020877,0.056300376,-0.009345785,-0.027350012,0.70832616,0.00031947158,0.0018163474,0.7058829,0.0,0.0,0.0,0.0,0
246052877,-0.29329208,0.008273099,0.04294457,0.70829594,-1.0984685e-05,0.0014869815,0.7059141,0.0,0.0,0.0,0.0,0
246084877,-0.025396029,-0.107474305,-0.034720864,0.7083091,0.0004460005,0.0016511624,0.70590043,0.0,0.0,0.0,0.0,0
246116877,-0.17246582,-0.017283391,0.04922393,0.7082599,-5.3946565e-06,0.0014775698,0.70595026,0.0,0.0,0.0,0.0,0
246144877,0.1971699,-0.08873821,-0.04513163,0.7083073,0.00046818823,0.0019252278,0.70590156,0.0,0.0,0.0,0.0,0
246176877,-0.09099091,0.060735427,0.057975452,0.7082321,0.00018854876,0.0018494198,0.7059773,0.0,0.0,0.0,0.0,0
246208877,0.29483077,-0.02350778,-0.06351646,0.70834845,0.00048053346,0.0019838528,0.7058599,0.0,0.0,0.0,0.0,0
246240877,0.036390275,0.16034678,0.06851626,0.7081779,5.819684e-05,0.0018913711,0.7060316,0.0,0.0,0.0,0.0,0
246272877,0.17507206,0.08137271,-0.02508581,0.70831484,0.00033241734,0.0019538605,0.705894,0.0,0.0,0.0,0.0,0
246304877,0.1266452,0.014216727,0.006077955,0.70820874,0.00020964691,0.0017824072,0.7060009,0.0,0.0,0.0,0.0,0
246336877,0.049386293,0.0149564855,0.023752593,0.70823854,0.00023742991,0.0017793317,0.705971,0.0,0.0,0.0,0.0,0
246368877,-0.010720934,0.024979487,0.044245865,0.7082484,0.000100142555,0.0017094195,0.70596135,0.0,0.0,0.0,0.0,0
246396877,-0.117524065,-0.034138344,-0.0076566525,0.70823807,0.00016772618,0.0015914208,0.705972,0.0,0.0,0.0,0.0,0
246432879,0.06429993,0.10980493,0.04589064,0.70822024,2.8165789e-05,0.0017541782,0.7059894,0.0,0.0,0.0,0.0,0
246460877,0.015320661,-0.021229671,-0.0071014874,0.7081973,0.00026845792,0.0017436561,0.7060125,0.0,0.0,0.0,0.0,0
246492878,-0.17582954,0.037855204,0.022136124,0.70823115,2.5184152e-05,0.0016519851,0.7059788,0.0,0.0,0.0,0.0,0
246524877,0.036148027,-0.052655935,-0.043169744,0.7082621,0.00035577093,0.0017427235,0.70594746,0.0,0.0,0.0,0.0,0
246556877,-0.105937175,-0.005918934,0.001561766,0.70820165,9.272553e-05,0.0016873409,0.70600826,0.0,0.0,0.0,0.0,0
246588877,-0.08150266,-0.08342662,-0.053424593,0.7083171,0.00033596266,0.001515816,0.70589274,0.0,0.0,0.0,0.0,0
246616877,-0.05482882,0.08646968,0.041337725,0.70813066,6.1061466e-05,0.0018099879,0.7060791,0.0,0.0,0.0,0.0,0
246649677,0.15685937,-0.05246029,-0.045876075,0.7082642,0.0004202715,0.0018384781,0.705945,0.0,0.0,0.0,0.0,0
246681677,0.04324256,-0.0014154015,0.02474754,0.7081836,0.00021718668,0.0017896803,0.70602614,0.0,0.0,0.0,0.0,0
246713677,0.12298295,0.07945177,0.021675378,0.7081555,0.00025770013,0.0019263492,0.70605385,0.0,0.0,0.0,0.0,0
246745677,0.04795998,0.024760263,-0.0062150992,0.70821196,0.00018086667,0.0018714308,0.7059974,0.0,0.0,0.0,0.0,0
246777677,0.20108749,0.047821943,0.0013676002,0.7081581,0.00036325186,0.0019424981,0.7060512,0.0,0.0,0.0,0.0,0
246809677,0.007529432,0.012216534,0.02061873,0.70817745,0.00014322043,0.0017971845,0.7060322,0.0,0.0,0.0,0.0,0
246841677,0.05573691,-0.043152533,-0.000822388,0.7081693,0.00037130446,0.0017533642,0.70604044,0.0,0.0,0.0,0.0,0
246873677,0.14737885,-0.00547916,-0.020614853,0.70818037,0.0002528222,0.0018295785,0.7060292,0.0,0.0,0.0,0.0,0
246905677,-0.07646675,0.09516047,0.057070464,0.70815414,9.8548466e-05,0.0017186628,0.7060558,0.0,0.0,0.0,0.0,0
246937677,0.2898899,0.01256544,-0.06611209,0.7082016,0.00037521074,0.0018985438,0.70600766,0.0,0.0,0.0,0.0,0
246969677,-0.005590135,0.20760633,0.07097246,0.70813423,2.2103131e-05,0.001874251,0.7060753,0.0,0.0,0.0,0.0,0
247001677,0.13332407,0.017464902,-0.022395482,0.70819205,0.0002889182,0.0018224587,0.70601755,0.0,0.0,0.0,0.0,0
247033677,0.02389198,-0.02240589,0.00518451,0.7081709,0.00020234962,0.0016960598,0.706039,0.0,0.0,0.0,0.0,0
247065677,0.044927787,0.042958144,0.038987257,0.7081654,0.00013897961,0.0016909477,0.70604455,0.0,0.0,0.0,0.0,0
247093677,-0.108475685,-0.020504419,-0.0018493201,0.7081807,0.00021139428,0.0016258615,0.7060294,0.0,0.0,0.0,0.0,0
247125677,-0.1595395,-0.071619004,-0.027309544,0.7082048,0.000119219694,0.0013721,0.70600563,0.0,0.0,0.0,0.0,0
247157677,-0.15954025,-0.083499864,-0.00037131156,0.70817125,0.00020563,0.0013691372,0.7060394,0.0,0.0,0.0,0.0,0
247189677,-0.056599267,-0.013869201,-0.0011651807,0.70815605,0.00012118143,0.0015469415,0.7060544,0.0,0.0,0.0,0.0,0
247221677,-0.18638211,0.021910165,0.025828697,0.7081496,4.063226e-05,0.0014778483,0.7060609,0.0,0.0,0.0,0.0,0
247253695,0.083833255,-0.02270187,-0.044796076,0.7081943,0.00028412617,0.0016575559,0.7060156,0.0,0.0,0.0,0.0,0
247285677,-0.14823364,0.04252856,0.02618494,0.70815855,-5.6874123e-06,0.001601014,0.7060517,0.0,0.0,0.0,0.0,0
247317677,0.09874044,-0.1355281,-0.081026584,0.70823276,0.00033131565,0.0014484257,0.7059775,0.0,0.0,0.0,0.0,0
247345678,0.06483588,0.07787702,-0.006900533,0.70816296,0.00015338951,0.001714883,0.706047,0.0,0.0,0.0,0.0,0
247377677,0.19415489,-0.020360203,-0.02453062,0.7081627,0.00020696093,0.0016873956,0.7060473,0.0,0.0,0.0,0.0,0
247409677,-0.07679453,0.06356129,0.057861,0.70810896,5.5911696e-05,0.0016535692,0.7061013,0.0,0.0,0.0,0.0,0
247441677,0.055669818,-0.022372056,0.0018368433,0.7081367,0.00016205665,0.0016337066,0.7060736,0.0,0.0,0.0,0.0,0
247470477,-0.12348917,-0.00043390645,0.025435828,0.7081539,0.00017377827,0.0015161555,0.7060565,0.0,0.0,0.0,0.0,0
247503277,-0.16789617,-0.08846301,0.01651871,0.70812774,2.757506e-05,0.0012325431,0.70608336,0.0,0.0,0.0,0.0,0
247535302,0.024648108,0.00012924988,-0.025920777,0.70816624,0.00014920693,0.0014827105,0.70604426,0.0,0.0,0.0,0.0,0
247567277,-0.0145847965,0.04245605,0.006128761,0.7081279,0.00011480979,0.0014072766,0.7060829,0.0,0.0,0.0,0.0,0
247599277,-0.20912725,-0.015992776,0.0112617845,0.708121,6.322952e-05,0.0012526513,0.7060901,0.0,0.0,0.0,0.0,0
247631319,0.0023655898,-0.09739843,-0.041728877,0.7081479,0.00025801425,0.0012876799,0.70606303,0.0,0.0,0.0,0.0,0
247663277,-0.24854894,0.02970347,0.04042147,0.7080589,-0.000102514874,0.0009846077,0.7061527,0.0,0.0,0.0,0.0,0
247695277,0.0024700952,-0.16948387,-0.039482012,0.7081393,0.0003014964,0.0009990331,0.7060721,0.0,0.0,0.0,0.0,0
247723277,0.018340658,-0.019297546,0.014755762,0.7081018,0.00025364108,0.0012474518,0.7061093,0.0,0.0,0.0,0.0,0
247755277,0.1365855,-0.061985113,-0.027298257,0.70807034,0.00020128224,0.0012959811,0.7061407,0.0,0.0,0.0,0.0,0
247787277,0.03699886,0.114498,0.06306534,0.70806545,0.00014205517,0.0012880241,0.70614564,0.0,0.0,0.0,0.0,0
247819277,0.15396702,0.023547929,-0.030050477,0.70804834,5.0893323e-05,0.0011226466,0.7061631,0.0,0.0,0.0,0.0,0
247851277,0.1362203,0.096267566,0.030152373,0.7080733,0.0001907292,0.0013018803,0.70613784,0.0,0.0,0.0,0.0,0
247883277,0.08451236,0.027089894,0.010038593,0.7080736,0.00023940633,0.0013383374,0.70613736,0.0,0.0,0.0,0.0,0
247915277,-0.0026843976,-0.012629745,-0.0015445477,0.7080561,0.000120372184,0.0011964312,0.70615524,0.0,0.0,0.0,0.0,0
247947277,0.08585824,0.0042119375,0.021129064,0.7080636,0.00015208608,0.0011101937,0.70614785,0.0,0.0,0.0,0.0,0
247979277,-0.16501321,0.08136878,0.04133229,0.70799494,-0.00011005947,0.0010357319,0.7062168,0.0,0.0,0.0,0.0,0
248007277,-0.18470435,-0.030702561,0.01705832,0.7080838,3.9494098e-05,0.0011379923,0.7061275,0.0,0.0,0.0,0.0,0
248039277,-0.097187236,-0.017451072,0.009583758,0.70803624,0.0003067765,0.0013793091,0.7061748,0.0,0.0,0.0,0.0,0
248071277,0.068463005,-0.025834758,-0.053218763,0.7080727,0.0002629626,0.0015158517,0.7061379,0.0,0.0,0.0,0.0,0
248104877,-0.16233101,0.022954673,0.025973897,0.70804596,0.00016463296,0.0015010255,0.7061648,0.0,0.0,0.0,0.0,0
248136878,-0.034821484,-0.1193592,-0.05963461,0.70801,0.00034860647,0.0017015836,0.7062003,0.0,0.0,0.0,0.0,0
248164877,0.089764684,0.08457429,-0.006136356,0.70802385,0.0003175129,0.0020769087,0.7061855,0.0,0.0,0.0,0.0,0
248196877,0.095381156,-0.053797994,-0.029664205,0.707979,0.0003445598,0.0018554193,0.706231,0.0,0.0,0.0,0.0,0
248228877,0.060458273,0.0012536678,0.0072820853,0.70798314,0.00032847564,0.0019566615,0.70622665,0.0,0.0,0.0,0.0,0
248260877,0.05954873,0.058960166,0.040443666,0.70796496,0.00017742778,0.0019484921,0.7062449,0.0,0.0,0.0,0.0,0
248292877,0.110536195,0.026880343,-0.02270776,0.7079633,0.00032295054,0.0020044963,0.70624644,0.0,0.0,0.0,0.0,0
248324877,0.20916991,0.103479415,0.013632514,0.70796067,0.00020332266,0.0020440307,0.7062488,0.0,0.0,0.0,0.0,0
248356877,-0.062037695,0.0453,0.030387899,0.7079001,0.00013297373,0.0018406394,0.7063102,0.0,0.0,0.0,0.0,0
248384877,-0.14871432,0.057321217,0.018882293,0.707912,3.4118418e-07,0.0017446164,0.70629853,0.0,0.0,0.0,0.0,0
248416877,-0.0800932,-0.04784474,-0.02137161,0.70799285,0.0002604564,0.0017164347,0.7062175,0.0,0.0,0.0,0.0,0
248448878,-0.0788332,-0.096396945,-0.0151575105,0.7079333,0.00018093886,0.001693032,0.7062773,0.0,0.0,0.0,0.0,0
248480877,-0.18507583,0.015495211,0.010530274,0.70801073,0.00019017918,0.0016430259,0.70619977,0.0,0.0,0.0,0.0,0
248512877,-0.050317768,-0.10850292,-0.016394772,0.70792425,0.00019331073,0.0016698127,0.70628643,0.0,0.0,0.0,0.0,0
248544877,-0.058851656,0.02412906,0.009240566,0.70795834,0.00018824055,0.0018945385,0.7062517,0.0,0.0,0.0,0.0,0
248576877,-0.054671083,0.007315165,0.0016076465,0.7079456,0.00013117708,0.0018360934,0.70626456,0.0,0.0,0.0,0.0,0
248608877,-0.053106885,-0.063391626,-0.04719376,0.7079541,0.00023598153,0.0018228092,0.70625603,0.0,0.0,0.0,0.0,0
248636877,0.050154973,0.04499178,0.0014639036,0.7079124,0.00013364044,0.0019714953,0.70629764,0.0,0.0,0.0,0.0,0
248668887,0.23202376,0.022962136,-0.018566435,0.70790255,0.0003787744,0.0020000027,0.7063073,0.0,0.0,0.0,0.0,0
248700877,0.018970279,0.014065069,0.025272544,0.7078777,0.00012720519,0.001935814,0.7063324,0.0,0.0,0.0,0.0,0
248733687,-0.023902524,0.009817474,0.020249307,0.7078945,0.0002953019,0.0018578114,0.70631576,0.0,0.0,0.0,0.0,0
248765677,0.21746579,-0.013854511,-0.031082936,0.7078786,0.0002805496,0.0019283588,0.70633155,0.0,0.0,0.0,0.0,0
248797677,-0.0026063751,0.14885484,0.04860672,0.70784825,0.00012950976,0.0017634807,0.70636237,0.0,0.0,0.0,0.0,0
248829677,0.2201651,0.03474834,-0.048777103,0.70790464,0.00019041554,0.0016663481,0.7063061,0.0,0.0,0.0,0.0,0
248857677,-0.07190727,-0.021514582,-0.0055820374,0.70791185,0.00028464117,0.0014327995,0.7062994,0.0,0.0,0.0,0.0,0
248889677,-0.052527755,-0.02954346,-0.022726614,0.70789963,0.00019006358,0.0014153701,0.7063116,0.0,0.0,0.0,0.0,0
248921677,-0.07142431,0.0064094495,0.0067315595,0.7078502,0.00011319588,0.0014193115,0.7063612,0.0,0.0,0.0,0.0,0
248953708,-0.17908268,-0.09793417,-0.046676576,0.70792294,5.7331883e-05,0.00093211676,0.70628905,0.0,0.0,0.0,0.0,0
248985677,-0.07765241,-0.09266455,-0.004512215,0.70788187,0.00026454043,0.0010216141,0.70633006,0.0,0.0,0.0,0.0,0
249017677,-0.12972735,-0.0093112085,0.018301746,0.7078692,0.00015021297,0.0011978124,0.7063426,0.0,0.0,0.0,0.0,0
249049677,-0.101661615,-0.0050730095,0.005211817,0.7078874,0.00030836253,0.0013648676,0.706324,0.0,0.0,0.0,0.0,0
249081677,0.094660856,-0.036489647,-0.052652087,0.7078995,0.00035914802,0.0014417558,0.7063117,0.0,0.0,0.0,0.0,0
249109678,0.18579516,-0.014865488,-0.020500686,0.7079008,0.0004442124,0.001426362,0.7063104,0.0,0.0,0.0,0.0,0
249141678,-0.049528334,0.13313231,0.062185075,0.70780736,1.0923045e-05,0.0016192158,0.70640373,0.0,0.0,0.0,0.0,0
249173677,0.15965958,0.0751938,-0.0290864,0.7078672,0.00042884905,0.001985655,0.7063427,0.0,0.0,0.0,0.0,0
249205677,0.17757066,0.036524072,0.003641242,0.70781815,0.00018835379,0.0020571921,0.70639175,0.0,0.0,0.0,0.0,0
249237677,-0.042265728,0.049082655,0.044106733,0.7078405,0.00028356712,0.0020055743,0.70636946,0.0,0.0,0.0,0.0,0
249269677,0.018565001,-0.019364657,0.007839704,0.7078301,0.00011776511,0.0018707823,0.70638037,0.0,0.0,0.0,0.0,0
249301677,0.025713496,0.024713658,0.049030486,0.7077929,0.00028584417,0.0021310484,0.70641685,0.0,0.0,0.0,0.0,0
249333677,-0.030898817,0.040061127,0.030585181,0.7077938,0.00013807183,0.0019789143,0.7064164,0.0,0.0,0.0,0.0,0
249361678,-0.08416202,-0.0337873,-0.00819292,0.70780057,0.000106567124,0.0018736359,0.7064099,0.0,0.0,0.0,0.0,0
249393677,-0.20229043,-0.045813203,0.012603251,0.7077602,-1.6424074e-05,0.0015247582,0.70645106,0.0,0.0,0.0,0.0,0
249425678,0.033307154,-0.018759582,-0.03445733,0.70782167,0.00021922073,0.0017535676,0.70638895,0.0,0.0,0.0,0.0,0
249457678,-0.09505308,0.035287067,0.027238483,0.707742,-4.8117436e-05,0.0016585028,0.7064692,0.0,0.0,0.0,0.0,0
249489677,-0.08647938,-0.035194386,-0.03705498,0.70781213,0.0001315563,0.001611607,0.70639896,0.0,0.0,0.0,0.0,0
249521677,0.0238811,-0.07256263,-0.03754576,0.70778364,0.000100718455,0.0016488438,0.70642745,0.0,0.0,0.0,0.0,0
249554477,-0.19442132,0.011990416,0.047504995,0.7077184,-6.263033e-05,0.0014806363,0.7064932,0.0,0.0,0.0,0.0,0
249582477,0.05511694,0.041683313,0.005398942,0.70772165,6.583453e-06,0.0017155191,0.7064894,0.0,0.0,0.0,0.0,0
249614477,0.047788154,0.0058362675,0.0132499095,0.70774764,0.00019551827,0.0016228384,0.7064635,0.0,0.0,0.0,0.0,0
249646477,0.07986072,-0.039639406,-0.012251337,0.70772666,0.00013896372,0.0016642347,0.7064845,0.0,0.0,0.0,0.0,0
249678477,0.14347851,0.061269335,0.025743239,0.7077063,0.00010016915,0.001555702,0.7065051,0.0,0.0,0.0,0.0,0
249710477,0.04097175,0.05584686,0.019609839,0.7076841,-0.000120955105,0.0014259989,0.70652765,0.0,0.0,0.0,0.0,0
249742477,0.18854448,0.029849863,-0.016473824,0.7077096,0.0001954911,0.0014800946,0.7065019,0.0,0.0,0.0,0.0,0
249774502,0.11006509,0.037887853,0.009342423,0.70772314,0.00012118733,0.0015739365,0.70648813,0.0,0.0,0.0,0.0,0
249802477,0.10735235,-0.008702925,-0.0348295,0.70773554,0.00022316528,0.0015689898,0.70647573,0.0,0.0,0.0,0.0,0
249834520,-0.22841395,0.039436862,0.0409907,0.7076897,-0.00018105273,0.0012287259,0.7065223,0.0,0.0,0.0,0.0,0
249866477,0.013927231,-0.12801899,-0.055022437,0.70780754,0.0002337574,0.0012530695,0.7064042,0.0,0.0,0.0,0.0,0
249898477,-0.18622105,-0.05621249,0.041122366,0.7076888,-2.7149461e-05,0.0012803737,0.7065232,0.0,0.0,0.0,0.0,0
249930477,-0.16540706,-0.085547544,-0.017513411,0.7077821,0.00016386941,0.0013589762,0.70642966,0.0,0.0,0.0,0.0,0
249962478,-0.03262939,-0.047559194,-0.007185491,0.70769835,0.00015275467,0.0017266639,0.7065127,0.0,0.0,0.0,0.0,0
249994519,-0.041452352,0.061411627,0.011499432,0.7076922,7.6679265e-05,0.001818763,0.70651865,0.0,0.0,0.0,0.0,0
250026477,-0.086337104,-0.032550726,-0.019378131,0.70773345,6.16543e-05,0.0017318367,0.7064775,0.0,0.0,0.0,0.0,0
250054486,0.14949182,0.09114358,0.02222694,0.70768446,0.00019863914,0.0020946604,0.70652556,0.0,0.0,0.0,0.0,0
