timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
230190579,230190477,-0.0735147,-0.037725553,0.0011733894,0.08052884,0.0,0.0,0.0,0.0
230290576,230290477,-0.08156392,-0.047175556,0.0003010869,0.08052884,0.0,0.0,0.0,0.0
230394578,230394477,-0.056305848,-0.05399566,-0.0019138957,0.08052884,0.0,0.0,0.0,0.0
230495388,230495284,-0.04728051,-0.05250136,-0.0032475733,0.08052884,0.0,0.0,0.0,0.0
230595385,230595277,-0.067685194,-0.043528575,-0.0012758976,0.08052884,0.0,0.0,0.0,0.0
230699376,230699277,-0.10630542,-0.04527261,-0.00032571988,0.08052884,0.0,0.0,0.0,0.0
230799380,230799277,-0.113940075,-0.05810333,-0.0016985582,0.08052884,0.0,0.0,0.0,0.0
230899382,230899277,-0.08350374,-0.046969302,-0.0012169867,0.08052884,0.0,0.0,0.0,0.0
231003379,231003277,-0.12925701,-0.07067055,8.290187e-07,0.08052884,0.0,0.0,0.0,0.0
231103403,231103277,-0.11253721,-0.053228363,-4.304501e-05,0.08052884,0.0,0.0,0.0,0.0
231203379,231203278,-0.10626075,-0.04350025,-2.2792969e-05,0.08052884,0.0,0.0,0.0,0.0
231307382,231307282,-0.08460628,-0.030944131,-0.00027948743,0.08052884,0.0,0.0,0.0,0.0
231408214,231408092,-0.08881162,-0.031830095,-0.0018419995,0.08052884,0.0,0.0,0.0,0.0
231508182,231508077,-0.084025085,-0.04209098,-0.00089536747,0.08052884,0.0,0.0,0.0,0.0
231612192,231612077,-0.07842778,-0.033788532,0.0008863139,0.08052884,0.0,0.0,0.0,0.0
231712185,231712077,-0.10638775,-0.030368607,0.00076109,0.08052884,0.0,0.0,0.0,0.0
231816187,231816077,-0.020136952,-0.04871125,-0.0017787392,0.08052884,0.0,0.0,0.0,0.0
231916177,231916077,-0.01665821,-0.035544947,-0.0004777955,0.08052884,0.0,0.0,0.0,0.0
232016180,232016077,-0.0480078,-0.039342776,-0.00012516606,0.08052884,0.0,0.0,0.0,0.0
232120197,232120077,-0.0893549,-0.034110516,-0.00046916452,0.08052884,0.0,0.0,0.0,0.0
232221001,232220890,-0.109988816,-0.042126436,-0.0012051056,0.08052884,0.0,0.0,0.0,0.0
232320975,232320877,-0.08809976,-0.045377962,-0.00034242982,0.08052884,0.0,0.0,0.0,0.0
232424980,232424878,-0.11639595,-0.059780158,0.0013262087,0.08052884,0.0,0.0,0.0,0.0
232524979,232524877,-0.091944866,-0.06474306,-0.0021913545,0.08052884,0.0,0.0,0.0,0.0
232624978,232624877,-0.067189805,-0.059115738,-0.0030210349,0.08052884,0.0,0.0,0.0,0.0
232728976,232728877,-0.11404467,-0.042358667,-0.0010891581,0.08052884,0.0,0.0,0.0,0.0
232828978,232828877,-0.11139328,-0.045718867,-0.0007940692,0.08052884,0.0,0.0,0.0,0.0
232928981,232928877,-0.08982621,-0.055032276,-0.0010212101,0.08052884,0.0,0.0,0.0,0.0
233033772,233033678,-0.13780513,-0.05017762,3.0593357e-05,0.08052884,0.0,0.0,0.0,0.0
233133774,233133677,-0.11111564,-0.073163435,-0.0013371297,0.08052884,0.0,0.0,0.0,0.0
233233787,233233677,-0.07314252,-0.062001407,-0.0019779024,0.08052884,0.0,0.0,0.0,0.0
233337775,233337677,-0.10440374,-0.047788844,-0.0014155768,0.08052884,0.0,0.0,0.0,0.0
233437776,233437677,-0.101363756,-0.04673858,-0.0006568073,0.08052884,0.0,0.0,0.0,0.0
233541781,233541677,-0.113615535,-0.03278315,0.0008768215,0.08052884,0.0,0.0,0.0,0.0
233641779,233641677,-0.1331611,-0.041441955,0.0016294521,0.08052884,0.0,0.0,0.0,0.0
233741782,233741677,-0.13877499,-0.057499688,-0.001086865,0.08052884,0.0,0.0,0.0,0.0
233842575,233842477,-0.09615919,-0.060814098,-0.0017399125,0.08052884,0.0,0.0,0.0,0.0
233947378,233947277,-0.11693429,-0.053483635,-0.00046314052,0.08052884,0.0,0.0,0.0,0.0
234047376,234047277,-0.104210444,-0.06374566,-0.0021922693,0.08052884,0.0,0.0,0.0,0.0
234147381,234147277,-0.07749405,-0.059569962,-0.0022712252,0.08052884,0.0,0.0,0.0,0.0
234251383,234251277,-0.12828071,-0.041617308,-0.0008859184,0.08052884,0.0,0.0,0.0,0.0
234351376,234351277,-0.12755942,-0.04095225,0.00017241506,0.08052884,0.0,0.0,0.0,0.0
234451378,234451277,-0.12998173,-0.046447996,-0.0012184564,0.08052884,0.0,0.0,0.0,0.0
234556185,234556077,-0.12011759,-0.03927008,0.0015263539,0.08052884,0.0,0.0,0.0,0.0
234656177,234656077,-0.1188682,-0.05934491,-0.0008233657,0.08052884,0.0,0.0,0.0,0.0
234756175,234756077,-0.08275058,-0.067906775,-0.00384794,0.08052884,0.0,0.0,0.0,0.0
234860182,234860077,-0.13230857,-0.03174892,-0.0011126902,0.08052884,0.0,0.0,0.0,0.0
234960178,234960077,-0.12147656,-0.026162805,8.3991734e-05,0.08052884,0.0,0.0,0.0,0.0
235064191,235064077,-0.16325846,-0.016479753,-0.0003140313,0.08052884,0.0,0.0,0.0,0.0
235164186,235164077,-0.06078463,0.031943936,-0.0030468297,0.08052884,0.0,0.0,0.0,0.0
235264181,235264077,-0.06498189,0.03661602,-0.002425325,0.08052884,0.0,0.0,0.0,0.0
235364975,235364877,-0.098646626,0.07053679,-0.0002618759,0.08052884,0.0,0.0,0.0,0.0
235468975,235468877,-0.14580579,0.10882494,0.0021745332,0.08052884,0.0,0.0,0.0,0.0
235568981,235568877,-0.12456019,0.07570694,0.0016519834,0.08052884,0.0,0.0,0.0,0.0
235672980,235672877,-0.10370129,0.089649945,-0.0013980299,0.08052884,0.0,0.0,0.0,0.0
235772978,235772877,-0.0850586,0.100872025,-0.0021200632,0.08052884,0.0,0.0,0.0,0.0
235872980,235872878,-0.12886329,0.08191703,0.0010055513,0.08052884,0.0,0.0,0.0,0.0
235976978,235976877,-0.12529756,0.07242716,0.0012392348,0.08052884,0.0,0.0,0.0,0.0
236076978,236076877,-0.13258974,0.09058493,-0.0005422619,0.08052884,0.0,0.0,0.0,0.0
236177775,236177677,-0.14598835,0.083177984,-0.0015123596,0.08052884,0.0,0.0,0.0,0.0
236281793,236281677,-0.12583697,0.068910025,-0.0005773013,0.08052884,0.0,0.0,0.0,0.0
236381776,236381677,-0.15306199,0.07924891,0.0008355596,0.08052884,0.0,0.0,0.0,0.0
236481787,236481677,-0.16627142,0.090003476,0.0028450917,0.08052884,0.0,0.0,0.0,0.0
236585773,236585677,-0.12535241,0.073614866,-0.00044456962,0.08052884,0.0,0.0,0.0,0.0
236685772,236685677,-0.12244328,0.07926591,-0.0014365453,0.08052884,0.0,0.0,0.0,0.0
236789784,236789678,-0.11223687,0.076041766,-0.0018391565,0.08052884,0.0,0.0,0.0,0.0
236889779,236889677,-0.10443692,0.09014841,-0.00046190395,0.08052884,0.0,0.0,0.0,0.0
236989779,236989677,-0.1285107,0.07340337,0.000995857,0.08052884,0.0,0.0,0.0,0.0
237091376,237091277,-0.13651639,0.111130506,0.0008811815,0.08052884,0.0,0.0,0.0,0.0
237195376,237195277,-0.12870423,0.07433527,-0.003692921,0.08052884,0.0,0.0,0.0,0.0
237295376,237295277,-0.1270774,0.045950677,-0.0023436628,0.08052884,0.0,0.0,0.0,0.0
237395380,237395277,-0.14793855,0.07807822,0.00020841624,0.08052884,0.0,0.0,0.0,0.0
237499381,237499277,-0.16564244,0.08186377,0.0014028437,0.08052884,0.0,0.0,0.0,0.0
237599378,237599277,-0.14628759,0.06734617,-0.001209563,0.08052884,0.0,0.0,0.0,0.0
237700182,237700077,-0.16792563,0.077862345,-0.0025470243,0.08052884,0.0,0.0,0.0,0.0
237804183,237804077,-0.11376267,0.08713604,0.00040304926,0.08052884,0.0,0.0,0.0,0.0
237904189,237904083,-0.13459355,0.079872176,-0.0006068234,0.08052884,0.0,0.0,0.0,0.0
238004189,238004077,-0.114132255,0.0768588,0.0005211468,0.08052884,0.0,0.0,0.0,0.0
238108185,238108077,-0.124279484,0.077365346,-1.7184817e-05,0.08052884,0.0,0.0,0.0,0.0
238208181,238208077,-0.13471213,0.08161224,-0.0017287141,0.08052884,0.0,0.0,0.0,0.0
238312171,238312078,-0.13095328,0.06545652,-0.0018773068,0.08052884,0.0,0.0,0.0,0.0
238412181,238412078,-0.10505995,0.0524173,-0.0019786556,0.08052884,0.0,0.0,0.0,0.0
238512981,238512877,-0.101269946,0.067970976,-0.0010143764,0.08052884,0.0,0.0,0.0,0.0
238612992,238612877,-0.10945009,0.051955,-0.002333075,0.08052884,0.0,0.0,0.0,0.0
238716992,238716880,-0.19215211,0.06407411,-0.0012900442,0.08052884,0.0,0.0,0.0,0.0
238816979,238816877,-0.15984264,0.07976884,0.00083506387,0.08052884,0.0,0.0,0.0,0.0
238920988,238920877,-0.14865868,0.075183846,-0.00072361314,0.08052884,0.0,0.0,0.0,0.0
239020976,239020877,-0.1701076,0.066258915,-0.0010843326,0.08052884,0.0,0.0,0.0,0.0
239120995,239120877,-0.17351809,0.0845788,0.0013001821,0.08052884,0.0,0.0,0.0,0.0
239224976,239224877,-0.10239752,0.089978784,-0.00025517587,0.08052884,0.0,0.0,0.0,0.0
239325786,239325677,-0.11800296,0.065179296,-0.0011655906,0.08052884,0.0,0.0,0.0,0.0
239425778,239425677,-0.14256856,0.08853071,0.00031147478,0.08052884,0.0,0.0,0.0,0.0
239529785,239529677,-0.10669352,0.08279588,-0.002112126,0.08052884,0.0,0.0,0.0,0.0
239629904,239629677,-0.12542388,0.06740975,-0.0017960428,0.08052884,0.0,0.0,0.0,0.0
239729781,239729677,-0.13494074,0.079419434,-0.0012902416,0.08052884,0.0,0.0,0.0,0.0
239833778,239833677,-0.09780693,0.07759244,-0.0014972452,0.08052884,0.0,0.0,0.0,0.0
239933776,239933677,-0.104251854,0.058149695,-0.0010799089,0.08052884,0.0,0.0,0.0,0.0
240037829,240037677,-0.12902424,0.081558526,-0.002135101,0.08052884,0.0,0.0,0.0,0.0
240142580,240142477,-0.1399658,0.06882144,-0.0008067979,0.08052884,0.0,0.0,0.0,0.0
240242590,240242477,-0.14018817,0.045342535,-0.0030803285,0.08052884,0.0,0.0,0.0,0.0
240342575,240342477,-0.13487764,0.06823326,-0.0024592697,0.08052884,0.0,0.0,0.0,0.0
240446578,240446477,-0.1841596,0.1042825,0.0026341705,0.08052884,0.0,0.0,0.0,0.0
240546576,240546477,-0.15458955,0.06621151,0.00077619933,0.08052884,0.0,0.0,0.0,0.0
240646576,240646477,-0.13906226,0.07640464,-0.0013679023,0.08052884,0.0,0.0,0.0,0.0
240750580,240750477,-0.18406938,0.08720888,0.00043713843,0.08052884,0.0,0.0,0.0,0.0
240850576,240850478,-0.18950032,0.071603894,0.0007809549,0.08052884,0.0,0.0,0.0,0.0
240954580,240954477,-0.10562222,0.050671488,-0.0012630539,0.08052884,0.0,0.0,0.0,0.0
241056170,241056077,-0.13448605,0.07474636,-0.0018679932,0.08052884,0.0,0.0,0.0,0.0
241156189,241156077,-0.15574637,0.07158233,-0.0006967665,0.08052884,0.0,0.0,0.0,0.0
241256185,241256077,-0.18193297,0.105356,0.00013574159,0.08052884,0.0,0.0,0.0,0.0
241360187,241360078,-0.08820638,0.07852932,-0.0020761807,0.08052884,0.0,0.0,0.0,0.0
241460188,241460078,-0.09811081,0.050559722,-0.0005187401,0.08052884,0.0,0.0,0.0,0.0
241560198,241560077,-0.123194754,0.060148925,-0.0009397931,0.08052884,0.0,0.0,0.0,0.0
241664992,241664878,-0.1182846,0.08633813,-0.0009033706,0.08052884,0.0,0.0,0.0,0.0
241764976,241764877,-0.1251952,0.08262122,0.00060808024,0.08052884,0.0,0.0,0.0,0.0
241865009,241864877,-0.09369989,0.06578907,-0.00033391907,0.08052884,0.0,0.0,0.0,0.0
241968976,241968877,-0.14204434,0.07507579,2.0656082e-05,0.08052884,0.0,0.0,0.0,0.0
242068981,242068877,-0.13994162,0.10555687,4.161488e-05,0.08052884,0.0,0.0,0.0,0.0
242168992,242168889,-0.122405514,0.083082646,-0.0011378181,0.08052884,0.0,0.0,0.0,0.0
242273038,242272924,-0.10295453,0.047024406,-0.0023270806,0.08052884,0.0,0.0,0.0,0.0
242372976,242372877,-0.11939666,0.086743034,-0.0023279672,0.08052884,0.0,0.0,0.0,0.0
242473797,242473677,-0.14497542,0.08195522,0.0012846736,0.08052884,0.0,0.0,0.0,0.0
242577775,242577677,-0.075674705,0.07545835,-0.002250679,0.08052884,0.0,0.0,0.0,0.0
242677776,242677678,-0.035604388,0.11333451,0.00089910533,0.08052884,0.0,0.0,0.0,0.0
242781806,242781677,0.0063361535,0.10546499,-0.0004270633,0.08052884,0.0,0.0,0.0,0.0
242881776,242881677,-0.030935144,0.124807894,-0.0010529807,0.08052884,0.0,0.0,0.0,0.0
242981782,242981677,0.12918134,0.13384032,-0.002730658,0.08052884,0.0,0.0,0.0,0.0
243085894,243085677,0.07101722,0.11388704,-0.0021200585,0.08052884,0.0,0.0,0.0,0.0
243185781,243185677,0.040844567,0.13252786,0.0041206656,0.08052884,0.0,0.0,0.0,0.0
243286575,243286477,0.09673273,0.12155589,-0.0013886387,0.08052884,0.0,0.0,0.0,0.0
243390572,243390477,0.12043559,0.11291189,0.00041183268,0.08052884,0.0,0.0,0.0,0.0
243490573,243490477,0.10766716,0.12467756,0.0016518675,0.08052884,0.0,0.0,0.0,0.0
243590596,243590504,0.09651489,0.10279708,-0.0008471757,0.08052884,0.0,0.0,0.0,0.0
243694580,243694477,0.10596242,0.11551254,0.0012867006,0.08052884,0.0,0.0,0.0,0.0
243794580,243794477,0.1015165,0.11849557,-0.0006148749,0.08052884,0.0,0.0,0.0,0.0
243894578,243894477,0.10471185,0.10970702,-0.00047468703,0.08052884,0.0,0.0,0.0,0.0
243998576,243998477,0.074406646,0.12032189,0.0006371147,0.08052884,0.0,0.0,0.0,0.0
244098570,244098477,0.06914257,0.100240104,-0.0011530226,0.08052884,0.0,0.0,0.0,0.0
244199384,244199277,0.06001474,0.12705119,0.0012922571,0.08052884,0.0,0.0,0.0,0.0
244303378,244303277,0.04986373,0.113968566,-0.0006494468,0.08052884,0.0,0.0,0.0,0.0
244403380,244403277,0.08839754,0.10853921,0.0006314427,0.08052884,0.0,0.0,0.0,0.0
244503378,244503277,0.054064594,0.10406912,-0.0006142528,0.08052884,0.0,0.0,0.0,0.0
244607382,244607284,0.12108855,0.095602825,-0.00078147807,0.08052884,0.0,0.0,0.0,0.0
244707380,244707277,0.069522664,0.09613309,-0.0009346665,0.08052884,0.0,0.0,0.0,0.0
244811380,244811279,0.10040109,0.11939371,0.00042155874,0.08052884,0.0,0.0,0.0,0.0
244911382,244911277,0.08738341,0.10184659,-0.0017612147,0.08052884,0.0,0.0,0.0,0.0
245012207,245012077,0.09529696,0.115611255,0.000108189124,0.08052884,0.0,0.0,0.0,0.0
245116195,245116077,0.07452063,0.11927059,-0.0009347863,0.08052884,0.0,0.0,0.0,0.0
245216175,245216077,0.073842056,0.12424337,0.0015581062,0.08052884,0.0,0.0,0.0,0.0
245316184,245316077,0.05542636,0.09838723,-0.0011063173,0.08052884,0.0,0.0,0.0,0.0
245420181,245420077,0.087029934,0.12855466,0.00053788157,0.08052884,0.0,0.0,0.0,0.0
245520180,245520077,0.065571696,0.10700755,-0.00030512523,0.08052884,0.0,0.0,0.0,0.0
245620182,245620077,0.040474586,0.13182443,0.003124917,0.08052884,0.0,0.0,0.0,0.0
245724186,245724083,0.074263796,0.10549883,-0.00095415674,0.08052884,0.0,0.0,0.0,0.0
245824982,245824877,0.082439095,0.111180894,-0.0011001489,0.08052884,0.0,0.0,0.0,0.0
245924975,245924877,0.09910402,0.11130065,-4.222092e-05,0.08052884,0.0,0.0,0.0,0.0
246028982,246028877,0.09408894,0.09914413,-0.0019010566,0.08052884,0.0,0.0,0.0,0.0
246128976,246128877,0.11149868,0.11266303,-0.0001656598,0.08052884,0.0,0.0,0.0,0.0
246228979,246228877,0.1210862,0.115373634,-0.0023387824,0.08052884,0.0,0.0,0.0,0.0
246332991,246332888,0.07940088,0.11503339,0.0010256566,0.08052884,0.0,0.0,0.0,0.0
246432971,246432879,0.11154035,0.09772372,-0.0025310908,0.08052884,0.0,0.0,0.0,0.0
246537016,246536879,0.066935375,0.11980829,-0.00018608708,0.08052884,0.0,0.0,0.0,0.0
246637798,246637695,0.06926408,0.1023435,-0.00032809572,0.08052884,0.0,0.0,0.0,0.0
246737778,246737677,0.017699875,0.10060116,0.0013587784,0.08052884,0.0,0.0,0.0,0.0
246841785,246841677,0.04801001,0.10665771,-0.0008734585,0.08052884,0.0,0.0,0.0,0.0
246941779,246941677,0.034100108,0.09908424,0.0031060996,0.08052884,0.0,0.0,0.0,0.0
247041779,247041677,0.072389945,0.09923899,0.00038073698,0.08052884,0.0,0.0,0.0,0.0
247145781,247145677,0.07472628,0.09172627,0.00015974868,0.08052884,0.0,0.0,0.0,0.0
247245777,247245677,0.07418145,0.108726785,0.00013390662,0.08052884,0.0,0.0,0.0,0.0
247345782,247345678,0.061264627,0.10470942,0.0001228821,0.08052884,0.0,0.0,0.0,0.0
247449780,247449677,0.103194416,0.11586192,-0.0005925552,0.08052884,0.0,0.0,0.0,0.0
247551376,247551277,0.08947304,0.09367976,-0.0012314273,0.08052884,0.0,0.0,0.0,0.0
247651379,247651277,0.05908521,0.107658215,-0.00093089923,0.08052884,0.0,0.0,0.0,0.0
247751376,247751277,0.10474658,0.10340215,-0.0007069868,0.08052884,0.0,0.0,0.0,0.0
247855396,247855295,0.096060656,0.120383464,-0.0008033095,0.08052884,0.0,0.0,0.0,0.0
247955380,247955277,0.12140067,0.10571339,-0.0023695834,0.08052884,0.0,0.0,0.0,0.0
248059409,248059277,0.08361176,0.113385096,-0.0015386258,0.08052884,0.0,0.0,0.0,0.0
248160980,248160877,0.10559293,0.12600261,-3.0060355e-05,0.08052884,0.0,0.0,0.0,0.0
248260979,248260877,0.10270102,0.110052325,-0.0021705746,0.08052884,0.0,0.0,0.0,0.0
248360982,248360877,0.09421228,0.108579844,-0.002873899,0.08052884,0.0,0.0,0.0,0.0
248464976,248464877,0.09211317,0.106406815,-0.0009392893,0.08052884,0.0,0.0,0.0,0.0
248564982,248564877,0.053898416,0.115559734,-8.267971e-05,0.08052884,0.0,0.0,0.0,0.0
248664976,248664877,0.11720407,0.12858388,-0.0010782181,0.08052884,0.0,0.0,0.0,0.0
248769781,248769677,0.011472985,0.1149794,0.0017255411,0.08052884,0.0,0.0,0.0,0.0
248869776,248869677,0.08635083,0.10751974,-0.0011857892,0.08052884,0.0,0.0,0.0,0.0
248969785,248969677,0.06053532,0.106634915,-0.0014788391,0.08052884,0.0,0.0,0.0,0.0
249073789,249073677,0.06748319,0.106142335,-0.0006686106,0.08052884,0.0,0.0,0.0,0.0
249173776,249173677,0.048096392,0.10734706,-0.0003925202,0.08052884,0.0,0.0,0.0,0.0
249277781,249277677,0.08682874,0.11080604,-3.7585898e-05,0.08052884,0.0,0.0,0.0,0.0
249377776,249377677,0.0722078,0.09666803,-0.001237721,0.08052884,0.0,0.0,0.0,0.0
249477782,249477677,0.056103583,0.10175272,-0.00089627784,0.08052884,0.0,0.0,0.0,0.0
249578576,249578477,0.07996162,0.12707719,0.00018149444,0.08052884,0.0,0.0,0.0,0.0
249682590,249682486,0.046154954,0.10259763,0.0002320085,0.08052884,0.0,0.0,0.0,0.0
249782576,249782477,0.10479723,0.0998456,0.00013847095,0.08052884,0.0,0.0,0.0,0.0
249886615,249886478,0.07122851,0.10053159,-0.001424317,0.08052884,0.0,0.0,0.0,0.0
249986593,249986477,0.121254295,0.09115686,-0.0013276156,0.08052884,0.0,0.0,0.0,0.0
250086580,250086477,0.06664849,0.087374635,-0.00055470894,0.08052884,0.0,0.0,0.0,0.0
250190578,250190477,0.12791611,0.05234176,-0.00047899867,0.08052884,0.0,0.0,0.0,0.0
250290576,250290477,0.14702152,0.03106637,-0.0004031587,0.08077712,0.0,0.0,0.0,0.0
250391382,250391277,0.14359346,-0.01236235,-0.0008972467,0.10816012,0.0,0.0,0.0,0.0
250495369,250495277,0.14365833,0.006414083,0.000788474,0.15312313,0.0,0.0,0.0,0.0
250595372,250595277,0.12373299,-0.024729533,-0.00075233466,0.16607925,0.0,0.0,0.0,0.0
250695388,250695292,0.035524502,-0.038175333,-0.00052006554,0.17841819,0.0,0.0,0.0,0.0
250799378,250799277,0.079555765,-0.04114664,-0.00085126713,0.1834783,0.0,0.0,0.0,0.0
250899388,250899277,0.0901583,-0.04371687,-0.00042380422,0.19370098,0.0,0.0,0.0,0.0
250999376,250999277,0.094328925,-0.05196484,-0.00025028168,0.19718906,0.0,0.0,0.0,0.0
251103382,251103282,0.11927657,-0.049327936,0.00012880909,0.21963975,0.0,0.0,0.0,0.0
251204188,251204083,0.06839408,-0.066999264,-0.0004278114,0.22856593,0.0,0.0,0.0,0.0
251304183,251304077,0.12057075,-0.072471365,-0.0020454112,0.22837064,0.0,0.0,0.0,0.0
251408175,251408077,0.123807736,-0.07948694,-0.0008465514,0.22836544,0.0,0.0,0.0,0.0
251508204,251508077,0.08221133,-0.08220031,-0.0017830969,0.2283654,0.0,0.0,0.0,0.0
251612191,251612077,0.09435507,-0.08761336,-0.00091207755,0.2283654,0.0,0.0,0.0,0.0
251712189,251712079,0.094507486,-0.07773151,-0.00024983333,0.2283654,0.0,0.0,0.0,0.0
251812183,251812077,0.1036785,-0.0835632,-0.0015400199,0.2283654,0.0,0.0,0.0,0.0
251916176,251916077,0.11086025,-0.09263082,-0.001536127,0.2283654,0.0,0.0,0.0,0.0
252016182,252016083,0.11127443,-0.08296518,-0.0022046547,0.2283654,0.0,0.0,0.0,0.0
252117778,252117677,0.10358923,-0.1085739,0.0006864203,0.2283654,0.0,0.0,0.0,0.0
252217788,252217677,0.12163979,-0.07716193,-0.0016127747,0.2283654,0.0,0.0,0.0,0.0
252321781,252321677,0.100745395,-0.10747266,0.0012240305,0.2283654,0.0,0.0,0.0,0.0
252421780,252421677,0.101651676,-0.1067939,-0.0011314708,0.2283654,0.0,0.0,0.0,0.0
252525889,252525677,0.09757845,-0.095295966,-0.0013160746,0.2283654,0.0,0.0,0.0,0.0
252625780,252625677,0.096203685,-0.11307243,0.00050811144,0.2283654,0.0,0.0,0.0,0.0
252726585,252726486,0.115990855,-0.10196054,-0.00164628,0.2283654,0.0,0.0,0.0,0.0
252826611,252826518,0.13274159,-0.11564389,-0.0010899426,0.2283654,0.0,0.0,0.0,0.0
252930580,252930477,0.1256868,-0.09543457,-0.00039632444,0.2283654,0.0,0.0,0.0,0.0
253030577,253030477,0.10135345,-0.12793715,-0.0021172739,0.2283654,0.0,0.0,0.0,0.0
253134595,253134484,0.122737646,-0.11346404,-0.003020165,0.2283654,0.0,0.0,0.0,0.0
253234593,253234489,0.12788062,-0.09578378,0.0029667602,0.2283654,0.0,0.0,0.0,0.0
253334630,253334495,0.10622745,-0.12353982,-0.004446299,0.2283654,0.0,0.0,0.0,0.0
253438577,253438477,0.16769935,-0.118663125,-0.0025817272,0.2283654,0.0,0.0,0.0,0.0
253539389,253539283,0.09913764,-0.08969578,0.0014144302,0.2283654,0.0,0.0,0.0,0.0
253639387,253639277,0.16351184,-0.13426532,-0.00407873,0.2283654,0.0,0.0,0.0,0.0
253743380,253743278,0.17612448,-0.11164159,-0.00097593083,0.2283654,0.0,0.0,0.0,0.0
253843377,253843277,0.15001084,-0.11474435,-0.00020627392,0.2283654,0.0,0.0,0.0,0.0
253943379,253943277,0.10442725,-0.130978,-0.003055067,0.2283654,0.0,0.0,0.0,0.0
254047384,254047287,0.18688183,-0.115394525,-0.0024479209,0.2283654,0.0,0.0,0.0,0.0
254147411,254147277,0.09142877,-0.13606784,0.0005205886,0.2283654,0.0,0.0,0.0,0.0
254247383,254247277,0.1342855,-0.1365796,-0.0023910983,0.2283654,0.0,0.0,0.0,0.0
254352171,254352077,0.18387914,-0.13876896,-0.0028886385,0.2283654,0.0,0.0,0.0,0.0
254452205,254452077,0.16104712,-0.12663864,-0.0018849828,0.2283654,0.0,0.0,0.0,0.0
254552180,254552077,0.13373089,-0.14500487,-0.002375296,0.2283654,0.0,0.0,0.0,0.0
254656222,254656110,0.17218249,-0.13955955,-0.0021276628,0.2283654,0.0,0.0,0.0,0.0
254756188,254756077,0.20717494,-0.13276581,-0.0008822035,0.2283654,0.0,0.0,0.0,0.0
254860201,254860082,0.109784245,-0.1257244,-0.0026210675,0.2283654,0.0,0.0,0.0,0.0
254960177,254960077,0.14260043,-0.1524772,-0.0056827785,0.2283654,0.0,0.0,0.0,0.0
255060176,255060077,0.13630196,-0.14296384,0.0014212232,0.2283654,0.0,0.0,0.0,0.0
255160990,255160877,0.14720926,-0.13691294,-0.0015005213,0.2283654,0.0,0.0,0.0,0.0
255264990,255264886,0.17147595,-0.146503,-0.0014458833,0.2283654,0.0,0.0,0.0,0.0
255364980,255364877,0.16935487,-0.12563421,-0.001969336,0.2283654,0.0,0.0,0.0,0.0
255468972,255468878,0.21818472,-0.14137737,-0.0020013957,0.2283654,0.0,0.0,0.0,0.0
255568977,255568877,0.19704376,-0.1348562,-0.0035031564,0.2283654,0.0,0.0,0.0,0.0
255668971,255668877,0.18475524,-0.14567627,-0.0033576922,0.2283654,0.0,0.0,0.0,0.0
255772980,255772877,0.22114196,-0.16205582,-0.00049388706,0.2283654,0.0,0.0,0.0,0.0
255872980,255872877,0.18075013,-0.116241254,-0.0002265693,0.2283654,0.0,0.0,0.0,0.0
255973777,255973677,0.16799287,-0.14439926,-0.0033284172,0.2283654,0.0,0.0,0.0,0.0
256074580,256074477,0.14688674,-0.14797723,-0.0042424067,0.2283654,0.0,0.0,0.0,0.0
256178581,256178477,0.18833342,-0.15117419,-0.00024005293,0.2283654,0.0,0.0,0.0,0.0
256278580,256278477,0.14272259,-0.13682018,-0.0007475297,0.2283654,0.0,0.0,0.0,0.0
256382580,256382477,0.17998113,-0.13979447,-0.00025878026,0.2283654,0.0,0.0,0.0,0.0
256482580,256482477,0.1303923,-0.12796317,-0.0013031705,0.2283654,0.0,0.0,0.0,0.0
256582587,256582477,0.16823898,-0.16614015,-0.002950632,0.2283654,0.0,0.0,0.0,0.0
256683377,256683277,0.22062945,-0.13610888,-0.004181909,0.2283654,0.0,0.0,0.0,0.0
256787382,256787281,0.19655472,-0.14674053,-0.0024057683,0.2283654,0.0,0.0,0.0,0.0
256887377,256887277,0.23801062,-0.1274014,-0.0012138303,0.2283654,0.0,0.0,0.0,0.0
256991377,256991277,0.23780464,-0.14706367,-0.0025622798,0.2283654,0.0,0.0,0.0,0.0
257091377,257091277,0.21265043,-0.13189484,-0.002513267,0.2283654,0.0,0.0,0.0,0.0
257191386,257191277,0.21071766,-0.14200875,-0.0031894152,0.2283654,0.0,0.0,0.0,0.0
257295384,257295277,0.21677542,-0.13427441,-0.000691897,0.2283654,0.0,0.0,0.0,0.0
257395380,257395277,0.17459062,-0.124565795,-0.0018280316,0.2283654,0.0,0.0,0.0,0.0
257496981,257496877,0.19988768,-0.13507119,-0.0019520648,0.2283654,0.0,0.0,0.0,0.0
257596977,257596877,0.17700866,-0.12544519,-0.0020352444,0.2283654,0.0,0.0,0.0,0.0
257701006,257700904,0.1921143,-0.13897909,0.00069608295,0.2283654,0.0,0.0,0.0,0.0
257800979,257800877,0.22161454,-0.114374444,-0.0010833945,0.2283654,0.0,0.0,0.0,0.0
257904982,257904877,0.22498283,-0.14460644,-0.0019702117,0.2283654,0.0,0.0,0.0,0.0
258004980,258004877,0.21245785,-0.13541488,-0.0036234977,0.2283654,0.0,0.0,0.0,0.0
