timestamp,error_count,pressure,altitude,temperature,device_id
202097994,0,1021.20996,-66.05032,38.02,3998474
202108994,0,1021.01996,-64.478615,38.02,3998474
202120667,0,1021.12,-65.30586,38.02,3998474
202142006,0,1021.08997,-65.05769,38.02,3998474
202153048,0,1021.12,-65.30586,38.02,3998474
202163995,0,1021.08997,-65.05769,38.02,3998474
202185994,0,1021.02997,-64.56134,38.02,3998474
202197325,0,1021.1,-65.14041,38.02,3998474
202207995,0,1021.08997,-65.05769,38.02,3998474
202230713,0,1021.23,-66.21575,38.01,3998474
202241322,0,1021.07996,-64.97497,38.01,3998474
202252179,0,1021.13995,-65.4713,38.01,3998474
202273994,0,1021.19,-65.884895,38.01,3998474
202285322,0,1021.16,-65.63674,38.01,3998474
202296223,0,1021.20996,-66.05032,38.01,3998474
202318005,0,1021.13995,-65.4713,38.01,3998474
202329322,0,1021.08997,-65.05769,38.01,3998474
202340935,0,1021.11,-65.22314,38.01,3998474
202361128,0,1021.11,-65.22314,38.01,3998474
202372238,0,1021.06,-64.80952,38.01,3998474
202383004,0,1021.24,-66.29847,38.01,3998474
202405004,0,1021.19,-65.884895,38.02,3998474
202416151,0,1021.13,-65.38858,38.02,3998474
202427005,0,1021.13,-65.38858,38.02,3998474
202449005,0,1021.08997,-65.05769,38.01,3998474
202460942,0,1021.13995,-65.4713,38.01,3998474
202470994,0,1021.05,-64.72679,38.01,3998474
202492994,0,1021.1,-65.14041,38.01,3998474
202504216,0,1021.19995,-65.967606,38.01,3998474
202515005,0,1021.13,-65.38858,38.01,3998474
202537005,0,1021.11,-65.22314,38.01,3998474
202546995,0,1021.07996,-64.97497,38.01,3998474
202557994,0,1021.13,-65.38858,38.01,3998474
202580113,0,1021.08997,-65.05769,38.01,3998474
202591027,0,1021.18,-65.80218,38.01,3998474
202602095,0,1021.07,-64.89224,38.01,3998474
202624098,0,1021.19,-65.884895,38.01,3998474
202635003,0,1021.06,-64.80952,38.01,3998474
202645993,0,1021.08997,-65.05769,38.01,3998474
202668151,0,1021.1,-65.14041,38.01,3998474
202678994,0,1021.07,-64.89224,38.01,3998474
202690004,0,1021.17,-65.71946,38.01,3998474
202711102,0,1021.06,-64.80952,38.01,3998474
202721139,0,1021.02997,-64.56134,38.01,3998474
202732402,0,1021.08997,-65.05769,38.01,3998474
202754320,0,1021.18,-65.80218,38.01,3998474
202765060,0,1021.04,-64.644066,38.01,3998474
202776584,0,1021.16,-65.63674,38.01,3998474
202798303,0,1021.19995,-65.967606,38.0,3998474
202808994,0,1021.07,-64.89224,38.0,3998474
202821426,0,1021.05,-64.72679,38.0,3998474
202843309,0,1021.24,-66.29847,38.01,3998474
202854005,0,1021.1,-65.14041,38.01,3998474
202865353,0,1021.06,-64.80952,38.01,3998474
202887369,0,1021.20996,-66.05032,38.01,3998474
202898005,0,1021.07,-64.89224,38.01,3998474
202909321,0,1021.14996,-65.55402,38.01,3998474
202931503,0,1021.04,-64.644066,38.0,3998474
202941994,0,1021.19995,-65.967606,38.0,3998474
202953321,0,1021.08997,-65.05769,38.0,3998474
202975303,0,1021.16,-65.63674,38.0,3998474
202986005,0,1021.14996,-65.55402,38.0,3998474
202997321,0,1021.13,-65.38858,38.0,3998474
203019303,0,1021.07,-64.89224,38.0,3998474
203030125,0,1021.11,-65.22314,38.0,3998474
203041887,0,1021.13995,-65.4713,38.0,3998474
203062321,0,1021.22,-66.13304,38.0,3998474
203072223,0,1021.14996,-65.55402,38.0,3998474
203082994,0,1021.1,-65.14041,38.0,3998474
203104997,0,1021.04,-64.644066,38.0,3998474
203115997,0,1021.14996,-65.55402,38.0,3998474
203126999,0,1021.1,-65.14041,38.0,3998474
203148994,0,1021.13995,-65.4713,38.0,3998474
203160003,0,1021.16,-65.63674,38.0,3998474
203171376,0,1021.07,-64.89224,38.0,3998474
203192995,0,1021.18,-65.80218,38.0,3998474
203204007,0,1021.06,-64.80952,38.0,3998474
203215056,0,1021.18,-65.80218,38.0,3998474
203236044,0,1021.1,-65.14041,38.0,3998474
203246994,0,1021.18,-65.80218,38.0,3998474
203258004,0,1021.07996,-64.97497,38.0,3998474
203279993,0,1021.16,-65.63674,37.989998,3998474
203291464,0,1021.00995,-64.39588,37.989998,3998474
203301993,0,1021.11,-65.22314,37.989998,3998474
203323994,0,1021.04,-64.644066,38.0,3998474
203334994,0,1021.05,-64.72679,38.0,3998474
203346005,0,1021.1,-65.14041,38.0,3998474
203367994,0,1021.07,-64.89224,37.989998,3998474
203379048,0,1021.07996,-64.97497,37.989998,3998474
203388994,0,1021.02997,-64.56134,37.989998,3998474
203411492,0,1020.99,-64.23042,37.989998,3998474
203421908,0,1021.17,-65.71946,37.989998,3998474
203432995,0,1021.1,-65.14041,37.989998,3998474
203455005,0,1021.13995,-65.4713,37.989998,3998474
203465994,0,1021.19,-65.884895,37.989998,3998474
203477005,0,1021.02997,-64.56134,37.989998,3998474
203498005,0,1021.05,-64.72679,37.989998,3998474
203509362,0,1021.16,-65.63674,37.989998,3998474
203520005,0,1021.07,-64.89224,37.989998,3998474
203541999,0,1021.18,-65.80218,37.989998,3998474
203553322,0,1021.23,-66.21575,37.989998,3998474
203564052,0,1021.07996,-64.97497,37.989998,3998474
203585058,0,1021.22,-66.13304,37.989998,3998474
203596303,0,1021.17,-65.71946,37.989998,3998474
203606994,0,1021.07996,-64.97497,37.989998,3998474
203628993,0,1021.25,-66.38118,37.98,3998474
203640317,0,1021.19,-65.884895,37.98,3998474
203651706,0,1021.1,-65.14041,37.98,3998474
203673004,0,1021.11,-65.22314,37.98,3998474
203684303,0,1021.13,-65.38858,37.98,3998474
203694994,0,1021.17,-65.71946,37.98,3998474
203716993,0,1020.99,-64.23042,37.98,3998474
203728397,0,1021.08997,-65.05769,37.98,3998474
203739006,0,1021.04,-64.644066,37.98,3998474
203760994,0,1021.16,-65.63674,37.98,3998474
203772307,0,1021.17,-65.71946,37.98,3998474
203783005,0,1021.06,-64.80952,37.98,3998474
203804998,0,1021.19995,-65.967606,37.98,3998474
203816318,0,1021.23,-66.21575,37.98,3998474
203827006,0,1021.07996,-64.97497,37.98,3998474
203849006,0,1021.17,-65.71946,37.969997,3998474
203860303,0,1021.11,-65.22314,37.969997,3998474
203871055,0,1021.07,-64.89224,37.969997,3998474
203892056,0,1021.00995,-64.39588,37.969997,3998474
203903303,0,1021.13,-65.38858,37.969997,3998474
203914004,0,1021.17,-65.71946,37.969997,3998474
203935994,0,1020.98,-64.1477,37.969997,3998474
203947317,0,1021.05,-64.72679,37.969997,3998474
203957993,0,1021.07,-64.89224,37.969997,3998474
203979993,0,1021.14996,-65.55402,37.969997,3998474
203992010,0,1021.08997,-65.05769,37.969997,3998474
204002994,0,1021.06,-64.80952,37.969997,3998474
204024994,0,1021.18,-65.80218,37.969997,3998474
204036310,0,1021.13,-65.38858,37.969997,3998474
204046205,0,1021.14996,-65.55402,37.969997,3998474
204067994,0,1021.17,-65.71946,37.969997,3998474
204079303,0,1021.12,-65.30586,37.969997,3998474
204090010,0,1021.14996,-65.55402,37.969997,3998474
204112268,0,1021.11,-65.22314,37.969997,3998474
204122995,0,1021.13995,-65.4713,37.969997,3998474
204134002,0,1021.13,-65.38858,37.969997,3998474
204156005,0,1021.12,-65.30586,37.96,3998474
204166994,0,1021.17,-65.71946,37.96,3998474
204178128,0,1021.11,-65.22314,37.96,3998474
204199994,0,1021.05,-64.72679,37.96,3998474
204210998,0,1021.16,-65.63674,37.96,3998474
204222532,0,1021.1,-65.14041,37.96,3998474
204243994,0,1021.17,-65.71946,37.95,3998474
204255005,0,1021.13,-65.38858,37.95,3998474
204265993,0,1021.08997,-65.05769,37.95,3998474
204287993,0,1021.16,-65.63674,37.95,3998474
204299005,0,1021.00995,-64.39588,37.95,3998474
204309993,0,1021.1,-65.14041,37.95,3998474
204332356,0,1021.02997,-64.56134,37.95,3998474
204342995,0,1021.13995,-65.4713,37.95,3998474
204354009,0,1021.13995,-65.4713,37.95,3998474
204376005,0,1021.12,-65.30586,37.95,3998474
204386994,0,1021.19995,-65.967606,37.95,3998474
204397994,0,1021.00995,-64.39588,37.95,3998474
204419994,0,1021.18,-65.80218,37.95,3998474
204430994,0,1021.07,-64.89224,37.95,3998474
204442652,0,1021.16,-65.63674,37.95,3998474
204464061,0,1021.06,-64.80952,37.95,3998474
204474994,0,1021.13,-65.38858,37.95,3998474
204485993,0,1021.13995,-65.4713,37.95,3998474
204507994,0,1021.06,-64.80952,37.95,3998474
204518994,0,1021.1,-65.14041,37.95,3998474
204529993,0,1021.13,-65.38858,37.95,3998474
204552570,0,1021.07996,-64.97497,37.95,3998474
204562994,0,1021.1,-65.14041,37.95,3998474
204574005,0,1021.02997,-64.56134,37.95,3998474
204596003,0,1021.16,-65.63674,37.94,3998474
204607045,0,1021.05,-64.72679,37.94,3998474
204617994,0,1021.12,-65.30586,37.94,3998474
204640005,0,1021.08997,-65.05769,37.94,3998474
204650993,0,1021.11,-65.22314,37.94,3998474
204662678,0,1021.22,-66.13304,37.94,3998474
204683994,0,1020.98,-64.1477,37.93,3998474
204695004,0,1021.13,-65.38858,37.93,3998474
204706007,0,1021.02997,-64.56134,37.93,3998474
204728006,0,1021.07996,-64.97497,37.94,3998474
204739005,0,1021.11,-65.22314,37.94,3998474
204750115,0,1021.05,-64.72679,37.94,3998474
204772644,0,1021.19995,-65.967606,37.93,3998474
204783173,0,1021.19,-65.884895,37.93,3998474
204794003,0,1021.23,-66.21575,37.93,3998474
204816005,0,1021.11,-65.22314,37.93,3998474
204827288,0,1021.19,-65.884895,37.93,3998474
204837004,0,1021.1,-65.14041,37.93,3998474
204858318,0,1021.25,-66.38118,37.93,3998474
204868994,0,1021.11,-65.22314,37.93,3998474
204880303,0,1021.11,-65.22314,37.93,3998474
204903400,0,1021.18,-65.80218,37.93,3998474
204914113,0,1021.14996,-65.55402,37.93,3998474
204925306,0,1021.07996,-64.97497,37.93,3998474
204946303,0,1021.05,-64.72679,37.92,3998474
204956993,0,1021.16,-65.63674,37.92,3998474
204968327,0,1021.14996,-65.55402,37.92,3998474
204990304,0,1021.16,-65.63674,37.92,3998474
205001005,0,1021.17,-65.71946,37.92,3998474
205013056,0,1021.06,-64.80952,37.92,3998474
205034303,0,1021.12,-65.30586,37.92,3998474
205044997,0,1021.04,-64.644066,37.92,3998474
205056317,0,1021.22,-66.13304,37.92,3998474
205078436,0,1021.06,-64.80952,37.92,3998474
205088994,0,1021.1,-65.14041,37.92,3998474
205100348,0,1021.14996,-65.55402,37.92,3998474
205122802,0,1021.13,-65.38858,37.92,3998474
205133005,0,1021.12,-65.30586,37.92,3998474
205143135,0,1021.07,-64.89224,37.92,3998474
205163993,0,1021.16,-65.63674,37.91,3998474
205175300,0,1021.04,-64.644066,37.91,3998474
205185993,0,1021.19,-65.884895,37.91,3998474
205208005,0,1021.07996,-64.97497,37.91,3998474
205219293,0,1021.19995,-65.967606,37.91,3998474
205229993,0,1021.08997,-65.05769,37.91,3998474
205251994,0,1021.16,-65.63674,37.91,3998474
205263568,0,1021.14996,-65.55402,37.91,3998474
205274182,0,1021.08997,-65.05769,37.91,3998474
205296006,0,1021.19,-65.884895,37.91,3998474
205307302,0,1021.11,-65.22314,37.91,3998474
205317994,0,1021.19,-65.884895,37.91,3998474
205339994,0,1021.19,-65.884895,37.91,3998474
205351293,0,1021.14996,-65.55402,37.91,3998474
205361995,0,1021.24,-66.29847,37.91,3998474
205384050,0,1021.08997,-65.05769,37.899998,3998474
205395311,0,1021.16,-65.63674,37.899998,3998474
205406005,0,1021.12,-65.30586,37.899998,3998474
205428087,0,1021.08997,-65.05769,37.91,3998474
205439005,0,1021.13995,-65.4713,37.91,3998474
205449993,0,1021.00995,-64.39588,37.91,3998474
205472150,0,1021.24,-66.29847,37.91,3998474
205483100,0,1021.12,-65.30586,37.91,3998474
205494004,0,1021.11,-65.22314,37.91,3998474
205516162,0,1021.14996,-65.55402,37.899998,3998474
205527055,0,1021.23,-66.21575,37.899998,3998474
205537995,0,1021.25995,-66.4639,37.899998,3998474
205560170,0,1021.08997,-65.05769,37.899998,3998474
205571003,0,1021.13995,-65.4713,37.899998,3998474
205582005,0,1021.07996,-64.97497,37.899998,3998474
205604223,0,1021.12,-65.30586,37.899998,3998474
205614995,0,1021.0,-64.313156,37.899998,3998474
205625994,0,1021.14996,-65.55402,37.899998,3998474
205648154,0,1021.19995,-65.967606,37.899998,3998474
205658994,0,1021.16,-65.63674,37.899998,3998474
205670095,0,1021.16,-65.63674,37.899998,3998474
205691057,0,1021.17,-65.71946,37.899998,3998474
205701994,0,1021.11,-65.22314,37.899998,3998474
205713313,0,1021.14996,-65.55402,37.899998,3998474
205734994,0,1021.14996,-65.55402,37.89,3998474
205745994,0,1021.17,-65.71946,37.89,3998474
205757005,0,1021.3,-66.79474,37.89,3998474
205778994,0,1021.08997,-65.05769,37.89,3998474
205790005,0,1021.18,-65.80218,37.89,3998474
205800994,0,1021.13,-65.38858,37.89,3998474
205823404,0,1021.19995,-65.967606,37.89,3998474
205834095,0,1021.08997,-65.05769,37.89,3998474
205845005,0,1021.07996,-64.97497,37.89,3998474
205867005,0,1021.17,-65.71946,37.89,3998474
205877993,0,1021.14996,-65.55402,37.89,3998474
205888995,0,1021.23,-66.21575,37.89,3998474
205910994,0,1021.12,-65.30586,37.89,3998474
205921005,0,1021.17,-65.71946,37.89,3998474
205932088,0,1021.14996,-65.55402,37.89,3998474
205954995,0,1021.06,-64.80952,37.89,3998474
205966005,0,1021.11,-65.22314,37.89,3998474
205976994,0,1021.06,-64.80952,37.89,3998474
205999049,0,1021.25,-66.38118,37.89,3998474
206009994,0,1021.13995,-65.4713,37.89,3998474
206020243,0,1021.1,-65.14041,37.89,3998474
206042004,0,1021.1,-65.14041,37.879997,3998474
206053590,0,1021.08997,-65.05769,37.879997,3998474
206064346,0,1021.17,-65.71946,37.879997,3998474
206085993,0,1021.26996,-66.54661,37.879997,3998474
206097005,0,1021.12,-65.30586,37.879997,3998474
206108178,0,1021.13995,-65.4713,37.879997,3998474
206129995,0,1021.14996,-65.55402,37.879997,3998474
206140995,0,1021.19995,-65.967606,37.879997,3998474
206152151,0,1021.19,-65.884895,37.879997,3998474
206174206,0,1021.14996,-65.55402,37.89,3998474
206184202,0,1021.23,-66.21575,37.89,3998474
206194222,0,1021.24,-66.29847,37.89,3998474
206214121,0,1021.19,-65.884895,37.879997,3998474
206225049,0,1021.14996,-65.55402,37.879997,3998474
206236154,0,1021.19995,-65.967606,37.879997,3998474
206257994,0,1021.16,-65.63674,37.879997,3998474
206268997,0,1021.18,-65.80218,37.879997,3998474
206280005,0,1021.00995,-64.39588,37.879997,3998474
206301994,0,1021.17,-65.71946,37.879997,3998474
206312993,0,1021.06,-64.80952,37.879997,3998474
206324001,0,1021.27997,-66.62932,37.879997,3998474
206343995,0,1021.19,-65.884895,37.879997,3998474
206354995,0,1021.13,-65.38858,37.879997,3998474
206365994,0,1021.16,-65.63674,37.879997,3998474
206388073,0,1021.19,-65.884895,37.87,3998474
206398996,0,1021.14996,-65.55402,37.87,3998474
206410005,0,1021.0,-64.313156,37.87,3998474
206431303,0,1021.19,-65.884895,37.87,3998474
206442005,0,1021.16,-65.63674,37.87,3998474
206453891,0,1021.0,-64.313156,37.87,3998474
206475311,0,1021.16,-65.63674,37.87,3998474
206485999,0,1021.06,-64.80952,37.87,3998474
206497322,0,1021.04,-64.644066,37.87,3998474
206519318,0,1021.13995,-65.4713,37.87,3998474
206529994,0,1021.19995,-65.967606,37.87,3998474
206541321,0,1021.18,-65.80218,37.87,3998474
206564220,0,1021.19,-65.884895,37.87,3998474
206574174,0,1021.1,-65.14041,37.87,3998474
206584994,0,1021.25,-66.38118,37.87,3998474
206607005,0,1021.13995,-65.4713,37.87,3998474
206617993,0,1021.22,-66.13304,37.87,3998474
206628994,0,1021.02997,-64.56134,37.87,3998474
206650994,0,1021.12,-65.30586,37.87,3998474
206662004,0,1021.01996,-64.478615,37.87,3998474
206672994,0,1021.17,-65.71946,37.87,3998474
206694092,0,1021.26996,-66.54661,37.87,3998474
206705085,0,1021.02997,-64.56134,37.87,3998474
206716054,0,1021.1,-65.14041,37.87,3998474
206737065,0,1021.04,-64.644066,37.87,3998474
206747994,0,1021.23,-66.21575,37.87,3998474
206758994,0,1021.08997,-65.05769,37.87,3998474
206780993,0,1021.23,-66.21575,37.87,3998474
206792024,0,1021.06,-64.80952,37.87,3998474
206802994,0,1021.19,-65.884895,37.87,3998474
206824993,0,1021.04,-64.644066,37.87,3998474
206835994,0,1021.16,-65.63674,37.87,3998474
206847005,0,1021.13995,-65.4713,37.87,3998474
206869005,0,1021.06,-64.80952,37.86,3998474
206880055,0,1021.16,-65.63674,37.86,3998474
206890994,0,1021.07996,-64.97497,37.86,3998474
206911994,0,1021.07996,-64.97497,37.86,3998474
206923006,0,1021.14996,-65.55402,37.86,3998474
206934251,0,1021.07996,-64.97497,37.86,3998474
206955995,0,1021.17,-65.71946,37.86,3998474
206967007,0,1021.08997,-65.05769,37.86,3998474
206977994,0,1021.06,-64.80952,37.86,3998474
206999995,0,1021.16,-65.63674,37.87,3998474
207011003,0,1021.12,-65.30586,37.87,3998474
207021995,0,1021.26996,-66.54661,37.87,3998474
207044314,0,1021.13,-65.38858,37.86,3998474
207054994,0,1021.16,-65.63674,37.86,3998474
207066005,0,1021.19,-65.884895,37.86,3998474
207088006,0,1021.08997,-65.05769,37.86,3998474
207098994,0,1021.04,-64.644066,37.86,3998474
207109993,0,1021.04,-64.644066,37.86,3998474
207131993,0,1021.18,-65.80218,37.86,3998474
207143006,0,1020.99,-64.23042,37.86,3998474
207155047,0,1021.13995,-65.4713,37.86,3998474
207176995,0,1021.16,-65.63674,37.86,3998474
207187051,0,1021.23,-66.21575,37.86,3998474
207198005,0,1021.16,-65.63674,37.86,3998474
207219994,0,1021.16,-65.63674,37.86,3998474
207231004,0,1021.18,-65.80218,37.86,3998474
207241994,0,1021.08997,-65.05769,37.86,3998474
207264359,0,1021.25,-66.38118,37.85,3998474
207274994,0,1021.1,-65.14041,37.85,3998474
207285994,0,1021.13995,-65.4713,37.85,3998474
207307994,0,1021.04,-64.644066,37.85,3998474
207318303,0,1021.13995,-65.4713,37.85,3998474
207329005,0,1021.13995,-65.4713,37.85,3998474
207351055,0,1021.08997,-65.05769,37.86,3998474
207361713,0,1021.08997,-65.05769,37.86,3998474
207372067,0,1021.19,-65.884895,37.86,3998474
207393068,0,1021.1,-65.14041,37.85,3998474
207404864,0,1021.05,-64.72679,37.85,3998474
207414562,0,1021.22,-66.13304,37.85,3998474
207436005,0,1021.17,-65.71946,37.85,3998474
207447317,0,1021.12,-65.30586,37.85,3998474
207457993,0,1021.07996,-64.97497,37.85,3998474
207480004,0,1021.00995,-64.39588,37.85,3998474
207491311,0,1021.06,-64.80952,37.85,3998474
207502004,0,1021.16,-65.63674,37.85,3998474
207525995,0,1021.19995,-65.967606,37.85,3998474
207537044,0,1021.08997,-65.05769,37.85,3998474
207547994,0,1021.07996,-64.97497,37.85,3998474
207570005,0,1021.01996,-64.478615,37.85,3998474
207580303,0,1021.19995,-65.967606,37.85,3998474
207591006,0,1021.07,-64.89224,37.85,3998474
207613005,0,1021.07,-64.89224,37.85,3998474
207624897,0,1021.07,-64.89224,37.85,3998474
207635002,0,1021.05,-64.72679,37.85,3998474
207657003,0,1021.17,-65.71946,37.85,3998474
207668303,0,1021.17,-65.71946,37.85,3998474
207679005,0,1021.06,-64.80952,37.85,3998474
207701055,0,1021.22,-66.13304,37.84,3998474
207712316,0,1021.14996,-65.55402,37.84,3998474
207722113,0,1021.19,-65.884895,37.84,3998474
207743054,0,1021.25,-66.38118,37.85,3998474
207755018,0,1021.14996,-65.55402,37.85,3998474
207765175,0,1021.13,-65.38858,37.85,3998474
207786995,0,1021.1,-65.14041,37.84,3998474
207798011,0,1021.13995,-65.4713,37.84,3998474
207808993,0,1021.08997,-65.05769,37.84,3998474
207830994,0,1021.17,-65.71946,37.84,3998474
207841994,0,1021.02997,-64.56134,37.84,3998474
207853005,0,1021.14996,-65.55402,37.84,3998474
207874654,0,1021.1,-65.14041,37.84,3998474
207884995,0,1021.13995,-65.4713,37.84,3998474
207896003,0,1021.13,-65.38858,37.84,3998474
207917994,0,1021.1,-65.14041,37.85,3998474
207928043,0,1021.11,-65.22314,37.85,3998474
207938994,0,1021.06,-64.80952,37.85,3998474
207960994,0,1021.17,-65.71946,37.84,3998474
207971994,0,1021.14996,-65.55402,37.84,3998474
207982994,0,1021.20996,-66.05032,37.84,3998474
208006006,0,1021.1,-65.14041,37.84,3998474
208017005,0,1021.04,-64.644066,37.84,3998474
208027994,0,1021.06,-64.80952,37.84,3998474
208050352,0,1021.11,-65.22314,37.84,3998474
208061005,0,1021.08997,-65.05769,37.84,3998474
208071993,0,1021.14996,-65.55402,37.84,3998474
208095070,0,1021.12,-65.30586,37.84,3998474
208106006,0,1021.13,-65.38858,37.84,3998474
208117005,0,1021.1,-65.14041,37.84,3998474
208139005,0,1021.14996,-65.55402,37.84,3998474
208149994,0,1021.06,-64.80952,37.84,3998474
208160994,0,1021.16,-65.63674,37.84,3998474
208182994,0,1021.04,-64.644066,37.84,3998474
208193064,0,1021.18,-65.80218,37.84,3998474
208204006,0,1021.18,-65.80218,37.84,3998474
208226004,0,1021.02997,-64.56134,37.829998,3998474
208237004,0,1021.19,-65.884895,37.829998,3998474
208248005,0,1021.02997,-64.56134,37.829998,3998474
208270005,0,1021.14996,-65.55402,37.84,3998474
208281005,0,1021.16,-65.63674,37.84,3998474
208291994,0,1021.05,-64.72679,37.84,3998474
208314005,0,1021.24,-66.29847,37.84,3998474
208326007,0,1021.13,-65.38858,37.84,3998474
208337058,0,1021.07,-64.89224,37.84,3998474
208358346,0,1021.07996,-64.97497,37.84,3998474
208368994,0,1021.14996,-65.55402,37.84,3998474
208379994,0,1021.18,-65.80218,37.84,3998474
208402004,0,1021.02997,-64.56134,37.829998,3998474
208412994,0,1021.08997,-65.05769,37.829998,3998474
208424005,0,1021.07996,-64.97497,37.829998,3998474
208445993,0,1021.19995,-65.967606,37.84,3998474
208456994,0,1021.07996,-64.97497,37.84,3998474
208467994,0,1021.11,-65.22314,37.84,3998474
208489993,0,1021.13,-65.38858,37.84,3998474
208501055,0,1021.19,-65.884895,37.84,3998474
208511994,0,1021.22,-66.13304,37.84,3998474
208533994,0,1021.08997,-65.05769,37.84,3998474
208545145,0,1021.14996,-65.55402,37.84,3998474
208556005,0,1021.17,-65.71946,37.84,3998474
208578006,0,1021.16,-65.63674,37.829998,3998474
208589005,0,1021.06,-64.80952,37.829998,3998474
208600004,0,1021.02997,-64.56134,37.829998,3998474
208622005,0,1021.13,-65.38858,37.829998,3998474
208632994,0,1021.07,-64.89224,37.829998,3998474
208644064,0,1021.14996,-65.55402,37.829998,3998474
208665994,0,1021.19995,-65.967606,37.829998,3998474
208677003,0,1021.12,-65.30586,37.829998,3998474
208687994,0,1021.19,-65.884895,37.829998,3998474
208709994,0,1021.13995,-65.4713,37.829998,3998474
208721005,0,1021.17,-65.71946,37.829998,3998474
208731993,0,1021.08997,-65.05769,37.829998,3998474
208753004,0,1021.07,-64.89224,37.829998,3998474
208763994,0,1021.14996,-65.55402,37.829998,3998474
208775330,0,1021.14996,-65.55402,37.829998,3998474
208797003,0,1021.13,-65.38858,37.829998,3998474
208808055,0,1021.13,-65.38858,37.829998,3998474
208819310,0,1021.12,-65.30586,37.829998,3998474
208840994,0,1021.11,-65.22314,37.82,3998474
208851995,0,1020.99,-64.23042,37.82,3998474
208862319,0,1021.1,-65.14041,37.82,3998474
208884315,0,1021.19995,-65.967606,37.829998,3998474
208896017,0,1021.07996,-64.97497,37.829998,3998474
208907294,0,1021.14996,-65.55402,37.829998,3998474
208929004,0,1021.07996,-64.97497,37.829998,3998474
208939378,0,1021.14996,-65.55402,37.829998,3998474
208950331,0,1021.12,-65.30586,37.829998,3998474
208972392,0,1021.07,-64.89224,37.829998,3998474
208982017,0,1021.12,-65.30586,37.829998,3998474
208993409,0,1021.1,-65.14041,37.829998,3998474
209016384,0,1021.02997,-64.56134,37.82,3998474
209027309,0,1021.07996,-64.97497,37.82,3998474
209038323,0,1021.18,-65.80218,37.82,3998474
209060303,0,1021.20996,-66.05032,37.82,3998474
209071366,0,1021.05,-64.72679,37.82,3998474
209082303,0,1021.13,-65.38858,37.82,3998474
209104303,0,1021.04,-64.644066,37.82,3998474
209116212,0,1021.16,-65.63674,37.82,3998474
209127292,0,1021.14996,-65.55402,37.82,3998474
209148994,0,1021.29,-66.71203,37.82,3998474
209159311,0,1021.08997,-65.05769,37.82,3998474
209170307,0,1021.11,-65.22314,37.82,3998474
209192319,0,1021.25,-66.38118,37.82,3998474
209202004,0,1021.04,-64.644066,37.82,3998474
209213304,0,1021.08997,-65.05769,37.82,3998474
209236503,0,1021.16,-65.63674,37.809998,3998474
209247360,0,1021.17,-65.71946,37.809998,3998474
209258324,0,1021.08997,-65.05769,37.809998,3998474
209279317,0,1021.07,-64.89224,37.809998,3998474
209289005,0,1021.13995,-65.4713,37.809998,3998474
209299386,0,1021.08997,-65.05769,37.809998,3998474
209320993,0,1021.18,-65.80218,37.82,3998474
209331995,0,1021.16,-65.63674,37.82,3998474
209341995,0,1020.98,-64.1477,37.82,3998474
209363994,0,1021.07996,-64.97497,37.82,3998474
209376203,0,1021.1,-65.14041,37.82,3998474
209387378,0,1021.12,-65.30586,37.82,3998474
209409005,0,1021.13995,-65.4713,37.809998,3998474
209419994,0,1021.11,-65.22314,37.809998,3998474
209431396,0,1021.20996,-66.05032,37.809998,3998474
209452994,0,1021.1,-65.14041,37.809998,3998474
209463994,0,1021.11,-65.22314,37.809998,3998474
209476208,0,1021.07996,-64.97497,37.809998,3998474
209497994,0,1021.1,-65.14041,37.809998,3998474
209508993,0,1021.13,-65.38858,37.809998,3998474
209519307,0,1021.17,-65.71946,37.809998,3998474
209541044,0,1021.12,-65.30586,37.809998,3998474
209552315,0,1021.08997,-65.05769,37.809998,3998474
209562149,0,1021.23,-66.21575,37.809998,3998474
209583480,0,1021.14996,-65.55402,37.809998,3998474
209594310,0,1021.13,-65.38858,37.809998,3998474
209605007,0,1020.98,-64.1477,37.809998,3998474
209627307,0,1021.16,-65.63674,37.809998,3998474
209638303,0,1021.01996,-64.478615,37.809998,3998474
209649005,0,1021.14996,-65.55402,37.809998,3998474
209668994,0,1021.06,-64.80952,37.8,3998474
209680169,0,1021.19,-65.884895,37.8,3998474
209690994,0,1021.16,-65.63674,37.8,3998474
209712993,0,1021.08997,-65.05769,37.8,3998474
209724180,0,1021.19,-65.884895,37.8,3998474
209734003,0,1021.04,-64.644066,37.8,3998474
209756688,0,1021.11,-65.22314,37.8,3998474
209767047,0,1021.14996,-65.55402,37.8,3998474
209777995,0,1021.19995,-65.967606,37.8,3998474
209799005,0,1021.07996,-64.97497,37.8,3998474
209809993,0,1021.14996,-65.55402,37.8,3998474
209821005,0,1021.26996,-66.54661,37.8,3998474
209842994,0,1021.13995,-65.4713,37.8,3998474
209854004,0,1021.19,-65.884895,37.8,3998474
209864994,0,1021.07,-64.89224,37.8,3998474
209886994,0,1021.1,-65.14041,37.8,3998474
209898006,0,1021.11,-65.22314,37.8,3998474
209909005,0,1021.05,-64.72679,37.8,3998474
209931056,0,1021.07996,-64.97497,37.79,3998474
209941994,0,1021.06,-64.80952,37.79,3998474
209953005,0,1021.13995,-65.4713,37.79,3998474
209974995,0,1021.08997,-65.05769,37.8,3998474
209986258,0,1021.16,-65.63674,37.8,3998474
209996997,0,1021.25995,-66.4639,37.8,3998474
210018316,0,1021.17,-65.71946,37.79,3998474
210028994,0,1021.19,-65.884895,37.79,3998474
