timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
199669096,199669096,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
199869074,199869074,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
200069892,200069892,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
200261923,200261923,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
200461889,200461889,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
200661872,200661872,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
200870692,200870692,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
201074694,201074694,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
201274712,201274712,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
201482674,201482674,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
201676521,201676521,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
201896312,201896312,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
202096270,202096270,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
202289323,202289323,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
202493096,202493096,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
202693092,202693092,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
202889072,202889072,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
203093890,203093890,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
203309913,203309913,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
203501905,203501905,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
203705888,203705888,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
203910125,203910125,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
204110917,204110917,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
204326782,204326782,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
204526711,204526711,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
204726708,204726708,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
204920288,204920288,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
205120294,205120294,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
205324309,205324309,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
205537095,205537095,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
205729141,205729141,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
205937090,205937090,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
206153073,206153073,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
206353896,206353896,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
206549921,206549921,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
206749899,206749899,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
206949871,206949871,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
207151038,207151038,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
207354724,207354724,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
207562695,207562695,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
207766725,207766725,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
207963488,207963488,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
208175520,208175520,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
208371497,208371497,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
208567488,208567488,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
208791470,208791470,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
208988524,208988524,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
209180319,209180319,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
209384502,209384502,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
209588272,209588272,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
209785090,209785090,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
209997323,209997323,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
210193113,210193113,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
210401070,210401070,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
210601903,210601903,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
210805897,210805897,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
211013886,211013886,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
211217874,211217874,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
211406714,211406714,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
211610698,211610698,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
211810691,211810691,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
212018670,212018670,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
212239491,212239491,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
212423524,212423524,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
212639511,212639511,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
212843809,212843809,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
213039481,213039481,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
213244291,213244291,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
213452347,213452347,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
213652289,213652289,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
213852522,213852522,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
214045129,214045129,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
214265089,214265089,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
214457088,214457088,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
214661070,214661070,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
214877888,214877888,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
215078125,215078125,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
215281891,215281891,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
215465870,215465870,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
215686692,215686692,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
215874705,215874705,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
216078691,216078691,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
216294692,216294692,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
216486689,216486689,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
216691489,216691489,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
216907488,216907488,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
217111501,217111501,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
217307470,217307470,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
217508289,217508289,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
217712290,217712290,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
217912288,217912288,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
218112274,218112274,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
218313089,218313089,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
218513090,218513090,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
218721093,218721093,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
218937070,218937070,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
219134781,219134781,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
219330903,219330903,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
219534782,219534782,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
219738676,219738676,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
219943793,219943793,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
220143491,220143491,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
220359512,220359512,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
220559485,220559485,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
220760295,220760295,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
220968302,220968302,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
221152288,221152288,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
221368284,221368284,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
221569107,221569107,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
221773102,221773102,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
221973137,221973137,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
222173322,222173322,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
222373895,222373895,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
222577888,222577888,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
222773910,222773910,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
222981899,222981899,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
223177874,223177874,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
223399507,223399507,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
223599488,223599488,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
223795527,223795527,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
224012329,224012329,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
224208297,224208297,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
224408401,224408401,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
224612282,224612282,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
224813089,224813089,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
225021089,225021089,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
225221089,225221089,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
225421334,225421334,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
225617893,225617893,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
225818125,225818125,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
226034124,226034124,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
226229891,226229891,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
226430123,226430123,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
226634693,226634693,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
226830693,226830693,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
227043169,227043169,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
227242916,227242916,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
227443504,227443504,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
227643509,227643509,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
227843507,227843507,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
228043483,228043483,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
228260291,228260291,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
228464323,228464323,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
228660292,228660292,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
228864273,228864273,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
229068284,229068284,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
229277321,229277321,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
229465222,229465222,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
229689135,229689135,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
229889322,229889322,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
230082692,230082692,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
230278693,230278693,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
230498673,230498673,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
230687484,230687484,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
230907489,230907489,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
231111492,231111492,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
231291476,231291476,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
231508296,231508296,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
231720288,231720288,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
231920290,231920290,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
232120302,232120302,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
232316303,232316303,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
232517090,232517090,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
232721090,232721090,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
232921093,232921093,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
233121144,233121144,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
233321889,233321889,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
233530157,233530157,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
233741888,233741888,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
233945907,233945907,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
234143831,234143831,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
234343493,234343493,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
234547489,234547489,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
234747486,234747486,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
234968328,234968328,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
235168294,235168294,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
235348290,235348290,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
235572271,235572271,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
235765321,235765321,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
235961114,235961114,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
236173161,236173161,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
236373112,236373112,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
236569889,236569889,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
236789901,236789901,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
236985892,236985892,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
237194009,237194009,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
237394915,237394915,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
237598691,237598691,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
237806694,237806694,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
237990781,237990781,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
238202677,238202677,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
238399485,238399485,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
238615520,238615520,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
238819490,238819490,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
239015520,239015520,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
