timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
196615853,0.12952429,-3.9542851,-1.0231678,-0.008918784,0.16150978,-0.04478385,0.001986593,-0.0007273376,-0.0008478692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.055172432,0.055172432,0.05598467,0.02921856,0.02921856,0.029852327,4.0884264e-05,4.08843e-05,4.0928775e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
196815936,0.13035566,-3.922958,-1.0318432,0.005694718,0.162622,-0.04907357,0.001986593,-0.0007273376,-0.0008478692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.070986494,0.070986494,0.072083965,0.031294744,0.031294744,0.031979647,4.1084353e-05,4.108439e-05,4.1128864e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
197016054,0.13373804,-3.889968,-1.0381932,0.015247909,0.1659658,-0.030090809,0.001986593,-0.0007273376,-0.0008478692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08931279,0.08931279,0.09075019,0.033374574,0.033374574,0.03411064,4.1284482e-05,4.128452e-05,4.1328993e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
197226270,0.1402788,-3.855663,-1.0419729,0.027575193,0.1609167,-0.0024525179,0.001986593,-0.0007273376,-0.0008478692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11145124,0.11145124,0.11330901,0.035562918,0.035562918,0.036352724,4.1494695e-05,4.149473e-05,4.1539206e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
197426354,0.1451772,-3.8233063,-1.0441586,0.020114282,0.15833803,-0.010830189,0.001986593,-0.0007273376,-0.0008478692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13544683,0.13544683,0.13776922,0.0376492,0.0376492,0.03849015,4.1694784e-05,4.169482e-05,4.1739295e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
197626491,0.1510512,-3.7897806,-1.0457736,0.042899594,0.19092858,-0.023584822,0.001986593,-0.0007273376,-0.0008478692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16247402,0.16247402,0.1653283,0.039739374,0.039739374,0.040631484,4.1894928e-05,4.1894964e-05,4.193944e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
197836593,0.16139573,-3.748771,-1.0501802,0.04675074,0.19101208,-0.0108685605,0.001986593,-0.0007273376,-0.0008478692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19428809,0.19428809,0.19777745,0.041937217,0.041937217,0.042883053,4.210503e-05,4.2105068e-05,4.2149542e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
198036670,0.17224537,-3.7090106,-1.0519224,0.0613612,0.20609917,-0.017849788,0.001986593,-0.0007273376,-0.0008478692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22803791,0.22803791,0.23220934,0.04403365,0.04403365,0.04503065,4.2305117e-05,4.2305153e-05,4.2349628e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
198236789,0.18490244,-3.6661577,-1.0570855,0.06638602,0.21858045,-0.025177853,0.001986593,-0.0007273376,-0.0008478692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2653386,0.2653386,0.2702718,0.046133913,0.046133913,0.047182083,4.250525e-05,4.2505286e-05,4.254976e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
198437045,0.19883244,-3.619421,-1.0641477,0.07612005,0.22851993,-0.034410395,0.001986593,-0.0007273376,-0.0008478692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.30638385,0.30638385,0.31216305,0.048239015,0.048239015,0.0493384,4.2705502e-05,4.270554e-05,4.2750013e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
198647288,0.16783287,-4.0864053,-0.9997571,0.083317935,0.10465685,-0.029046329,0.0026166257,-0.0007663988,-0.00093210815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0013926501,0.0013926501,0.0013962252,0.01535605,0.01535605,0.015648872,4.239742e-05,4.2397463e-05,4.2453208e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
198847455,0.18412806,-4.066194,-1.0049142,0.086124904,0.108369194,-0.038636062,0.0026166257,-0.0007663988,-0.00093210815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0047089118,0.0047089118,0.0047374885,0.01741324,0.01741324,0.0177572,4.2597585e-05,4.259763e-05,4.2653373e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
199047517,0.19995235,-4.0457883,-1.0116996,0.1008734,0.12080025,-0.049975824,0.0026166257,-0.0007663988,-0.00093210815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009411093,0.009411093,0.009491989,0.019472761,0.019472761,0.019867836,4.2797652e-05,4.2797696e-05,4.285344e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
199257596,0.21982768,-4.0186596,-1.0191528,0.10373695,0.14518501,-0.027584057,0.0026166257,-0.0007663988,-0.00093210815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01602366,0.01602366,0.016193377,0.021639088,0.021639088,0.022087842,4.3007738e-05,4.300778e-05,4.3063526e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
199457665,0.2397344,-3.9895318,-1.0244783,0.11404462,0.16722181,-0.026186237,0.0026166257,-0.0007663988,-0.00093210815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.024089806,0.024089806,0.024380645,0.023705717,0.023705717,0.024205599,4.320781e-05,4.3207852e-05,4.3263597e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
199657971,0.26308864,-3.957136,-1.0309091,0.13226423,0.1741659,-0.035990175,0.0026166257,-0.0007663988,-0.00093210815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03406408,0.03406408,0.034516048,0.02577826,0.02577826,0.026329337,4.340812e-05,4.3408163e-05,4.3463908e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
199858263,0.28925562,-3.9228163,-1.039472,0.14145108,0.18076539,-0.047856193,0.0026166257,-0.0007663988,-0.00093210815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04610504,0.04610504,0.046762113,0.02785414,0.02785414,0.028456414,4.3608416e-05,4.360846e-05,4.3664204e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
200058372,0.316808,-3.8902333,-1.0474095,0.13453686,0.16078033,-0.038636044,0.0026166257,-0.0007663988,-0.00093210815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.060367543,0.060367543,0.061277565,0.029931618,0.029931618,0.030585038,4.3808526e-05,4.380857e-05,4.3864315e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
200268440,0.3466645,-3.8542476,-1.0557135,0.15851136,0.1812339,-0.044483904,0.0026166257,-0.0007663988,-0.00093210815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07792481,0.07792481,0.07915649,0.032116264,0.032116264,0.03282338,4.40186e-05,4.4018645e-05,4.407439e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
200468729,0.3778135,-3.8159797,-1.0640998,0.15960707,0.1953339,-0.041952796,0.0026166257,-0.0007663988,-0.00093210815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09730639,0.09730639,0.09890256,0.03420282,0.03420282,0.03496115,4.421888e-05,4.4218923e-05,4.4274668e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
200668889,0.41263264,-3.7740498,-1.0748029,0.16610481,0.19723338,-0.04043679,0.0026166257,-0.0007663988,-0.00093210815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11942396,0.11942396,0.12144491,0.036291577,0.036291577,0.037101086,4.4419034e-05,4.4419077e-05,4.4474822e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
200869051,0.44807,-3.7300632,-1.0855918,0.18020838,0.22250643,-0.061817363,0.0026166257,-0.0007663988,-0.00093210815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14445905,0.14445905,0.14696941,0.03838392,0.03838392,0.039244615,4.46192e-05,4.4619243e-05,4.4674987e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
201079181,0.4862886,-3.682946,-1.0984048,0.16770798,0.20540006,-0.045127116,0.0026166257,-0.0007663988,-0.00093210815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1740658,0.1740658,0.17716399,0.0405843,0.0405843,0.04149874,4.4829332e-05,4.4829376e-05,4.488512e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
201279483,0.5208592,-3.6371725,-1.1114775,0.17708118,0.21830451,-0.057653494,0.0026166257,-0.0007663988,-0.00093210815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20563616,0.20563616,0.20936956,0.042685457,0.042685457,0.043651123,4.502964e-05,4.5029683e-05,4.5085428e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
201479581,0.5577746,-3.5901387,-1.1241596,0.18377031,0.22744438,-0.06861658,0.0026166257,-0.0007663988,-0.00093210815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24061155,0.24061155,0.24505664,0.044788077,0.044788077,0.045804925,4.522974e-05,4.5229783e-05,4.5285527e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
201689733,0.5988495,-3.5350535,-1.1400883,0.20290267,0.26478508,-0.06510413,0.0026166257,-0.0007663988,-0.00093210815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28123048,0.28123048,0.28651044,0.04700024,0.04700024,0.048070844,4.543989e-05,4.5439934e-05,4.549568e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
201889857,0.6415873,-3.4780836,-1.152899,0.2105794,0.2962331,-0.0666752,0.0026166257,-0.0007663988,-0.00093210815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3237911,0.3237911,0.3299537,0.049110584,0.049110584,0.05023238,4.5640023e-05,4.5640067e-05,4.569581e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
202089912,0.17007565,-4.0789485,-0.99902576,0.069255754,0.11781059,-0.013121856,0.0034818444,-0.001399484,-0.0011214924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0021014174,0.0021014174,0.0021089334,0.01591729,0.01591729,0.016224112,4.5242767e-05,4.5242818e-05,4.5311303e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
202290006,0.18352236,-4.053937,-1.0009145,0.06536126,0.13674349,0.0011677314,0.0034818444,-0.001399484,-0.0011214924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.005752602,0.005752602,0.005791684,0.017976495,0.017976495,0.018334437,4.544287e-05,4.544292e-05,4.5511406e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
202490220,0.19194971,-4.0282407,-0.9943802,0.028761655,0.14088796,0.045291018,0.0034818444,-0.001399484,-0.0011214924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.010840535,0.010840535,0.010939677,0.020040574,0.020040574,0.020449676,4.564309e-05,4.564314e-05,4.5711626e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
202700346,0.19957343,-3.99448,-0.9850316,0.047895543,0.19492175,0.031451948,0.0034818444,-0.001399484,-0.0011214924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017906018,0.017906018,0.018103307,0.022210777,0.022210777,0.022673573,4.5853216e-05,4.5853267e-05,4.592175e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
202900438,0.20722024,-3.957788,-0.97500956,0.04681308,0.20782326,0.048925485,0.0034818444,-0.001399484,-0.0011214924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02645088,0.02645088,0.026779324,0.024281109,0.024281109,0.024795044,4.6053312e-05,4.6053363e-05,4.6121848e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
203100734,0.21428277,-3.91403,-0.9631953,0.04023908,0.2409664,0.05676069,0.0034818444,-0.001399484,-0.0011214924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.036949925,0.036949925,0.037450645,0.026357245,0.026357245,0.026922373,4.6253605e-05,4.6253655e-05,4.632214e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
203310749,0.22095376,-3.86674,-0.95074064,0.020693574,0.2232329,0.06538085,0.0034818444,-0.001399484,-0.0011214924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.050232638,0.050232638,0.050962515,0.02853811,0.02853811,0.029156921,4.6463625e-05,4.6463676e-05,4.653216e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
203510821,0.2278143,-3.8196864,-0.93746394,0.030076133,0.23713098,0.05117889,0.0034818444,-0.001399484,-0.0011214924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0652271,0.0652271,0.06622576,0.030619526,0.030619526,0.03128949,4.6663703e-05,4.6663754e-05,4.673224e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
203711042,0.2359605,-3.768809,-0.9289119,0.05581038,0.27031475,0.034268674,0.0034818444,-0.001399484,-0.0011214924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08269083,0.08269083,0.08401191,0.03270624,0.03270624,0.033427395,4.6863923e-05,4.6863974e-05,4.693246e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
203911193,0.24557418,-3.715701,-0.9216314,0.06467999,0.27601317,0.025351029,0.0034818444,-0.001399484,-0.0011214924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10277559,0.10277559,0.104476556,0.034795977,0.034795977,0.03556831,4.7064084e-05,4.7064135e-05,4.713262e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
204121532,0.2556486,-3.6593394,-0.9172147,0.056787778,0.27899262,0.0075547895,0.0034818444,-0.001399484,-0.0011214924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12689933,0.12689933,0.129066,0.03699615,0.03699615,0.037822276,4.7274425e-05,4.7274476e-05,4.734296e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
204321677,0.26573405,-3.6003137,-0.9174795,0.0632397,0.30364513,-0.0269642,0.0034818444,-0.001399484,-0.0011214924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15290205,0.15290205,0.15557943,0.039093576,0.039093576,0.039970893,4.7474576e-05,4.7474627e-05,4.754311e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
204521829,0.27938533,-3.532994,-0.9239271,0.06404891,0.34368587,-0.04252002,0.0034818444,-0.001399484,-0.0011214924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18205176,0.18205176,0.1853099,0.041194875,0.041194875,0.042123385,4.7674737e-05,4.767479e-05,4.7743273e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
204731901,0.29338253,-3.4584944,-0.9324616,0.0712965,0.3631629,-0.045551598,0.0034818444,-0.001399484,-0.0011214924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21621728,0.21621728,0.22016482,0.04340443,0.04340443,0.04438668,4.7884823e-05,4.7884874e-05,4.795336e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
204931960,0.3067093,-3.3855405,-0.94134694,0.072186716,0.38105336,-0.058445364,0.0034818444,-0.001399484,-0.0011214924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2523331,0.2523331,0.25701737,0.045512594,0.045512594,0.04654603,4.8084887e-05,4.8084938e-05,4.8153423e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
