timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
195196293,0,0,0,-17000,0,65.46001,3.1415925,4294967.5,3750003.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195396275,0,0,0,-17000,0,65.490005,3.1415925,4294967.5,3750003.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195594171,0,0,0,-17000,0,65.521,3.1415925,4294967.5,3750003.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195795814,0,0,0,-17000,0,65.552,3.1415925,4294967.5,3750003.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195994160,0,0,0,-17000,0,65.582,3.1415925,4294967.5,3750003.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196195018,0,0,0,-17000,0,65.612,3.1415925,4294967.5,3750003.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196395272,0,0,0,-17000,0,65.643005,3.1415925,4294967.5,3750003.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196595089,0,0,0,-17000,0,65.673004,3.1415925,4294967.5,3750003.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196793025,0,0,0,-17000,0,65.704,3.1415925,4294967.5,3750003.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196994175,0,0,0,-17000,0,65.734,3.1415925,4294967.5,3750003.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197193068,0,0,0,-17000,0,65.765,3.1415925,4294967.5,3750003.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197394142,0,0,0,-17000,0,65.795006,3.1415925,4294967.5,3750003.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197595100,0,0,0,-17000,0,65.826004,3.1415925,4294967.5,3750003.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197795061,0,0,0,-17000,0,65.856,3.1415925,4294967.5,3750003.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197995040,0,0,0,-17000,0,65.886,3.1415925,4294967.5,3750003.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
198195102,0,0,0,-17000,0,65.917,3.1415925,4294967.5,3750003.0,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
198396089,0,0,0,-17000,0,65.94701,3.1415925,4294967.5,3750003.0,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
198596193,0,0,0,-17000,0,65.977005,3.1415925,4294967.5,3750003.0,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
198796018,0,0,0,-17000,0,66.008,3.1415925,4294967.5,3750003.0,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
198995404,0,0,0,-17000,0,66.038,3.1415925,4294967.5,3750003.0,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
199195118,0,0,0,-17000,0,66.068,3.1415925,4294967.5,3750003.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
199394020,0,0,0,-17000,0,66.098,3.1415925,4294967.5,3750003.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
199595090,0,0,0,-17000,0,66.129005,3.1415925,4294967.5,3750003.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
199794160,0,0,0,-17000,0,66.159004,3.1415925,4294967.5,3750003.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
199994018,0,0,0,-17000,0,66.189,3.1415925,4294967.5,3750003.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200194133,0,0,0,-17000,0,66.219,3.1415925,4294967.5,3750003.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200394110,0,0,0,-17000,0,66.25,3.1415925,4294967.5,3750003.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200595089,0,0,0,-17000,0,66.28001,3.1415925,4294967.5,3750003.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200794161,0,0,0,-17000,0,66.310005,3.1415925,4294967.5,3750003.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200996060,0,0,0,-17000,0,66.340004,3.1415925,4294967.5,3750003.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201196184,0,0,0,-17000,0,66.37,3.1415925,4294967.5,3750003.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201395235,0,0,0,-17000,0,66.4,3.1415925,4294967.5,3750003.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201595110,0,0,0,-17000,0,66.43,3.1415925,4294967.5,3750003.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201795434,0,0,0,-17000,0,66.461006,3.1415925,4294967.5,3750003.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201996041,0,0,0,-17000,0,66.491005,3.1415925,4294967.5,3750003.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
202195418,0,0,0,-17000,0,66.521,3.1415925,4294967.5,3750003.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
202395018,0,0,0,-17000,0,66.551,3.1415925,4294967.5,3750003.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
202594146,0,0,0,-17000,0,66.581,3.1415925,4294967.5,3750003.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
202794024,0,0,0,-17000,0,66.611,3.1415925,4294967.5,3750003.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
202994021,0,0,0,-17000,0,66.64101,3.1415925,4294967.5,3750003.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
203194102,0,0,0,-17000,0,66.671005,3.1415925,4294967.5,3750003.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
203395088,0,0,0,-17000,0,66.701004,3.1415925,4294967.5,3750003.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
203595018,0,0,0,-17000,0,66.731,3.1415925,4294967.5,3750003.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
203795021,0,0,0,-17000,0,66.761,3.1415925,4294967.5,3750003.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
203996022,0,0,0,-17000,0,66.791,3.1415925,4294967.5,3750003.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
204196020,0,0,0,-17000,0,66.82101,3.1415925,4294967.5,3750003.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
204396087,0,0,0,-17000,0,66.851006,3.1415925,4294967.5,3750003.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
204596183,0,0,0,-17000,0,66.880005,3.1415925,4294967.5,3750003.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
204794793,0,0,0,-17000,0,66.91,3.1415925,4294967.5,3750003.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
204996131,0,0,0,-17000,0,66.94,3.1415925,4294967.5,3750003.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
205194020,0,0,0,-17000,0,66.97,3.1415925,4294967.5,3750003.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
205395596,0,0,0,-17000,0,67.0,3.1415925,4294967.5,3750003.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
205595019,0,0,0,-17000,0,67.03001,3.1415925,4294967.5,3750003.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
205796375,0,0,0,-17000,0,67.060005,3.1415925,4294967.5,3750003.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
205995020,0,0,0,-17000,0,67.089005,3.1415925,4294967.5,3750003.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
206196268,0,0,0,-17000,0,67.119,3.1415925,4294967.5,3750003.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
206396087,0,0,0,-17000,0,67.149,3.1415925,4294967.5,3750003.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
206596088,0,0,0,-17000,0,67.179,3.1415925,4294967.5,3750003.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
206796020,0,0,0,-17000,0,67.209,3.1415925,4294967.5,3750003.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
206996018,0,0,0,-17000,0,67.23801,3.1415925,4294967.5,3750003.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207197018,0,0,0,-17000,0,67.268005,3.1415925,4294967.5,3750003.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207397018,0,0,0,-17000,0,67.298004,3.1415925,4294967.5,3750003.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207597098,0,0,0,-17000,0,67.328,3.1415925,4294967.5,3750003.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207796102,0,0,0,-17000,0,67.357,3.1415925,4294967.5,3750003.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207997014,0,0,0,-17000,0,67.387,3.1415925,4294967.5,3750003.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
208196092,0,0,0,-17000,0,67.417,3.1415925,4294967.5,3750003.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
208396022,0,0,0,-17000,0,67.44601,3.1415925,4294967.5,3750003.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
208597014,0,0,0,-17000,0,67.476006,3.1415925,4294967.5,3750003.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
208797183,0,0,0,-17000,0,67.506004,3.1415925,4294967.5,3750003.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
208998015,0,0,0,-17000,0,67.535,3.1415925,4294967.5,3750003.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209198015,0,0,0,-17000,0,67.565,3.1415925,4294967.5,3750003.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209396268,0,0,0,-17000,0,67.594,3.1415925,4294967.5,3750003.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209596244,0,0,0,-17000,0,67.624,3.1415925,4294967.5,3750003.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209795020,0,0,0,-17000,0,67.65401,3.1415925,4294967.5,3750003.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209997420,0,0,0,-17000,0,67.68301,3.1415925,4294967.5,3750003.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
210195021,0,0,0,-17000,0,67.713005,3.1415925,4294967.5,3750003.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
210394135,0,0,0,-17000,0,67.742004,3.1415925,4294967.5,3750003.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
210599014,0,0,0,-17000,0,67.772,3.1415925,4294967.5,3750003.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
210795021,0,0,0,-17000,0,67.801,3.1415925,4294967.5,3750003.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
210995146,0,0,0,-17000,0,67.831,3.1415925,4294967.5,3750003.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
211195096,0,0,0,-17000,0,67.86,3.1415925,4294967.5,3750003.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
211395092,0,0,0,-17000,0,67.89001,3.1415925,4294967.5,3750003.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
211595191,0,0,0,-17000,0,67.91901,3.1415925,4294967.5,3750003.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
211798010,0,0,0,-17000,0,67.949005,3.1415925,4294967.5,3750003.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
211996087,0,0,0,-17000,0,67.978004,3.1415925,4294967.5,3750003.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212196019,0,0,0,-17000,0,68.007,3.1415925,4294967.5,3750003.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212396191,0,0,0,-17000,0,68.037,3.1415925,4294967.5,3750003.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212595022,0,0,0,-17000,0,68.066,3.1415925,4294967.5,3750003.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212796035,0,0,0,-17000,0,68.096,3.1415925,4294967.5,3750003.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212997018,0,0,0,-17000,0,68.125,3.1415925,4294967.5,3750003.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213196184,0,0,0,-17000,0,68.15401,3.1415925,4294967.5,3750003.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213395773,0,0,0,-17000,0,68.184006,3.1415925,4294967.5,3750003.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213595499,0,0,0,-17000,0,68.213005,3.1415925,4294967.5,3750003.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213796057,0,0,0,-17000,0,68.242004,3.1415925,4294967.5,3750003.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213996244,0,0,0,-17000,0,68.272,3.1415925,4294967.5,3750003.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214197038,0,0,0,-17000,0,68.301,3.1415925,4294967.5,3750003.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214396274,0,0,0,-17000,0,68.33,3.1415925,4294967.5,3750003.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214598018,0,0,0,-17000,0,68.359,3.1415925,4294967.5,3750003.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214797167,0,0,0,-17000,0,68.389,3.1415925,4294967.5,3750004.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214997021,0,0,0,-17000,0,68.41801,3.1415925,4294967.5,3750004.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215197053,0,0,0,-17000,0,68.44701,3.1415925,4294967.5,3750004.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215397172,0,0,0,-17000,0,68.476006,3.1415925,4294967.5,3750004.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215595092,0,0,0,-17000,0,68.505005,3.1415925,4294967.5,3750004.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215795022,0,0,0,-17000,0,68.535,3.1415925,4294967.5,3750004.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215996018,0,0,0,-17000,0,68.564,3.1415925,4294967.5,3750004.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216197020,0,0,0,-17000,0,68.593,3.1415925,4294967.5,3750004.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216396021,0,0,0,-17000,0,68.622,3.1415925,4294967.5,3750004.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216596185,0,0,0,-17000,0,68.651,3.1415925,4294967.5,3750004.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216796088,0,0,0,-17000,0,68.68,3.1415925,4294967.5,3750004.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216996022,0,0,0,-17000,0,68.71001,3.1415925,4294967.5,3750004.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217196088,0,0,0,-17000,0,68.739006,3.1415925,4294967.5,3750004.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217396020,0,0,0,-17000,0,68.768005,3.1415925,4294967.5,3750004.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217595505,0,0,0,-17000,0,68.797005,3.1415925,4294967.5,3750004.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217797017,0,0,0,-17000,0,68.826004,3.1415925,4294967.5,3750004.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217996058,0,0,0,-17000,0,68.855,3.1415925,4294967.5,3750004.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218197017,0,0,0,-17000,0,68.884,3.1415925,4294967.5,3750004.2,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218394022,0,0,0,-17000,0,68.913,3.1415925,4294967.5,3750004.2,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218595019,0,0,0,-17000,0,68.942,3.1415925,4294967.5,3750004.2,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218795048,0,0,0,-17000,0,68.971,3.1415925,4294967.5,3750004.2,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218995093,0,0,0,-17000,0,69.0,3.1415925,4294967.5,3750004.2,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219195020,0,0,0,-17000,0,69.02901,3.1415925,4294967.5,3750004.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219396043,0,0,0,-17000,0,69.05801,3.1415925,4294967.5,3750004.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219596115,0,0,0,-17000,0,69.087006,3.1415925,4294967.5,3750004.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219796088,0,0,0,-17000,0,69.116005,3.1415925,4294967.5,3750004.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219995022,0,0,0,-17000,0,69.145004,3.1415925,4294967.5,3750004.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220195061,0,0,0,-17000,0,69.174,3.1415925,4294967.5,3750004.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220396018,0,0,0,-17000,0,69.203,3.1415925,4294967.5,3750004.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220595020,0,0,0,-17000,0,69.232,3.1415925,4294967.5,3750004.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220795708,0,0,0,-17000,0,69.26,3.1415925,4294967.5,3750004.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220996018,0,0,0,-17000,0,69.289,3.1415925,4294967.5,3750004.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221195421,0,0,0,-17000,0,69.318,3.1415925,4294967.5,3750004.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221396020,0,0,0,-17000,0,69.347,3.1415925,4294967.5,3750004.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221595353,0,0,0,-17000,0,69.37601,3.1415925,4294967.5,3750004.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221795057,0,0,0,-17000,0,69.40501,3.1415925,4294967.5,3750004.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221996289,0,0,0,-17000,0,69.43301,3.1415925,4294967.5,3750004.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222196315,0,0,0,-17000,0,69.462006,3.1415925,4294967.5,3750004.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222396087,0,0,0,-17000,0,69.491005,3.1415925,4294967.5,3750004.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222596416,0,0,0,-17000,0,69.520004,3.1415925,4294967.5,3750004.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222796040,0,0,0,-17000,0,69.549,3.1415925,4294967.5,3750004.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222995294,0,0,0,-17000,0,69.577,3.1415925,4294967.5,3750004.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223195292,0,0,0,-17000,0,69.606,3.1415925,4294967.5,3750004.2,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223396043,0,0,0,-17000,0,69.635,3.1415925,4294967.5,3750004.2,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223594020,0,0,0,-17000,0,69.663,3.1415925,4294967.5,3750004.2,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223797088,0,0,0,-17000,0,69.692,3.1415925,4294967.5,3750004.2,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223996372,0,0,0,-17000,0,69.721,3.1415925,4294967.5,3750004.2,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224197017,0,0,0,-17000,0,69.75,3.1415925,4294967.5,3750004.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224396491,0,0,0,-17000,0,69.778,3.1415925,4294967.5,3750004.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224595421,0,0,0,-17000,0,69.80701,3.1415925,4294967.5,3750004.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224796954,0,0,0,-17000,0,69.836006,3.1415925,4294967.5,3750004.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224996999,0,0,0,-17000,0,69.864006,3.1415925,4294967.5,3750004.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225195021,0,0,0,-17000,0,69.893005,3.1415925,4294967.5,3750004.5,99.99,99.99,101,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225397187,0,0,0,-17000,0,69.921005,3.1415925,4294967.5,3750004.5,99.99,99.99,101,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225595188,0,0,0,-17000,0,69.950005,3.1415925,4294967.5,3750004.5,99.99,99.99,101,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225797788,0,0,0,-17000,0,69.979004,3.1415925,4294967.5,3750004.5,99.99,99.99,101,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225996058,0,0,0,-17000,0,70.007,3.1415925,4294967.5,3750004.5,99.99,99.99,101,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226196058,0,0,0,-17000,0,70.036,3.1415925,4294967.5,3750004.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226395059,0,0,0,-17000,0,70.064,3.1415925,4294967.5,3750004.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226596089,0,0,0,-17000,0,70.093,3.1415925,4294967.5,3750004.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226795017,0,0,0,-17000,0,70.121,3.1415925,4294967.5,3750004.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226996057,0,0,0,-17000,0,70.15,3.1415925,4294967.5,3750004.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227195019,0,0,0,-17000,0,70.178,3.1415925,4294967.5,3750004.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227396106,0,0,0,-17000,0,70.207,3.1415925,4294967.5,3750004.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227595022,0,0,0,-17000,0,70.235,3.1415925,4294967.5,3750004.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227796087,0,0,0,-17000,0,70.264,3.1415925,4294967.5,3750004.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227996017,0,0,0,-17000,0,70.292,3.1415925,4294967.5,3750004.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228195063,0,0,0,-17000,0,70.32101,3.1415925,4294967.5,3750004.5,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228395572,0,0,0,-17000,0,70.34901,3.1415925,4294967.5,3750004.5,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228595751,0,0,0,-17000,0,70.378006,3.1415925,4294967.5,3750004.5,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228796018,0,0,0,-17000,0,70.406006,3.1415925,4294967.5,3750004.5,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228995435,0,0,0,-17000,0,70.434006,3.1415925,4294967.5,3750004.5,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229194026,0,0,0,-17000,0,70.463005,3.1415925,4294967.5,3750004.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229395063,0,0,0,-17000,0,70.491005,3.1415925,4294967.5,3750004.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229595023,0,0,0,-17000,0,70.520004,3.1415925,4294967.5,3750004.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229796305,0,0,0,-17000,0,70.548004,3.1415925,4294967.5,3750004.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229997155,0,0,0,-17000,0,70.576004,3.1415925,4294967.5,3750004.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230196107,0,0,0,-17000,0,70.605,3.1415925,4294967.5,3750004.5,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
