timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
192998217,192998218,240,-0.71175736,-0.0063047963,-0.0045583863,-0.70238245,0.15901208,-4.096011,-0.9966303
193283199,193283199,240,-0.7152017,-0.0068663643,-0.010630964,-0.69880354,0.15932237,-4.0959253,-0.99694735
193305309,193305309,240,-0.7195336,-0.00011771746,-0.013508372,-0.69432634,0.15952402,-4.096283,-0.99712354
193590294,193590294,240,-0.7167343,-0.0045047905,-0.010897434,-0.6972468,0.15946989,-4.0962877,-0.997026
193612203,193612203,240,-0.72037774,0.0011801032,-0.014297224,-0.69343364,0.15959185,-4.096308,-0.9971733
193898398,193898399,240,-0.7169515,-0.02040245,-0.022002315,-0.6964771,0.15994477,-4.0963793,-0.99757844
193921020,193921020,240,-0.7166556,-0.005784859,-0.011728409,-0.69730467,0.15944351,-4.096172,-0.9970198
194203280,194203280,240,-0.72208023,0.0041009914,-0.014602295,-0.69164306,0.15937093,-4.096136,-0.9969462
194228168,194228169,240,-0.71739763,-0.020667525,-0.020863554,-0.6960448,0.1600565,-4.09653,-0.9976778
194510340,194510340,240,-0.7188223,-0.000705072,-0.01234564,-0.69508386,0.15946333,-4.096193,-0.9969455
194535872,194535872,240,-0.7158248,-0.019264536,-0.018778669,-0.69776154,0.15972517,-4.096238,-0.99754155
194820089,194820089,240,-0.7174257,-0.0041443473,-0.011755582,-0.6965235,0.15954313,-4.096266,-0.9970887
194839588,194839588,240,-0.7162393,-0.017358994,-0.018913584,-0.69738245,0.1598073,-4.096144,-0.9974481
195124528,195124529,240,-0.7153896,-0.006220256,-0.010402504,-0.69862074,0.1593713,-4.096202,-0.9970441
195148347,195148347,240,-0.7171895,-0.0029535517,-0.0106096845,-0.69679135,0.1594528,-4.0963297,-0.9970394
195432604,195432604,240,-0.7180663,-0.0018368057,-0.0117694335,-0.6958728,0.15935385,-4.096199,-0.9968497
195456885,195456886,240,-0.71314186,-0.008881845,-0.0044539343,-0.70094943,0.15905915,-4.095918,-0.9964988
195739275,195739275,240,-0.710897,-0.005510279,-0.005179224,-0.7032554,0.15901658,-4.0960712,-0.9966684
195764222,195764222,240,-0.7199578,-0.00050859456,-0.01395547,-0.69387746,0.15967308,-4.0964384,-0.9971955
196046506,196046506,240,-0.7209902,-0.00030687448,-0.014389617,-0.6927958,0.15965174,-4.096236,-0.997123
196069527,196069528,240,-0.71140784,-0.0068813255,-0.004660261,-0.70273036,0.15884313,-4.0963955,-0.9968379
196355208,196355209,240,-0.71704644,-0.0041853557,-0.010682174,-0.6969311,0.15954064,-4.0962176,-0.99697185
196377118,196377118,240,-0.71709245,-0.005980751,-0.012450506,-0.69684124,0.15957698,-4.096349,-0.99705046
196664278,196664279,240,-0.71835285,-0.004049881,-0.013410137,-0.69553787,0.1597134,-4.096301,-0.99723274
196686946,196686946,240,-0.71661586,-0.0079437215,-0.012637087,-0.69730836,0.15945731,-4.0963454,-0.99711365
196969105,196969105,240,-0.7173366,-0.017679233,-0.019146731,-0.6962394,0.15982589,-4.0963454,-0.99751174
196992216,196992216,240,-0.7124812,-0.0032024484,-0.007978876,-0.70163864,0.15917607,-4.0956497,-0.9966495
197276144,197276144,240,-0.71734226,-0.005230237,-0.012615601,-0.69658715,0.1595832,-4.0963764,-0.9970837
197300112,197300112,240,-0.71582276,-0.007461815,-0.011625601,-0.6981454,0.15938121,-4.0959744,-0.9970175
197585128,197585129,240,-0.7174324,-0.0055836737,-0.013000004,-0.69648445,0.15954138,-4.0964394,-0.9970456
197607859,197607859,240,-0.7165611,-0.009420751,-0.0086459415,-0.6974072,0.15959135,-4.0962653,-0.9965815
197891381,197891382,240,-0.71767175,-0.004043895,-0.010840025,-0.6962855,0.15958478,-4.0964403,-0.99704057
197917438,197917438,240,-0.7180881,-0.003093033,-0.012939807,-0.69582504,0.15948193,-4.0961933,-0.99706334
198199078,198199078,240,-0.71960735,-0.0059157717,-0.018082391,-0.6941206,0.15978833,-4.0966444,-0.99735475
198223018,198223018,240,-0.7164094,-0.00826759,-0.012916747,-0.6975116,0.15947509,-4.0960445,-0.9970841
198504269,198504270,240,-0.71802926,-0.00395782,-0.01251153,-0.6958893,0.15952843,-4.0961943,-0.9970049
198524337,198524337,240,-0.71788156,-0.0041813343,-0.012365787,-0.69604284,0.15948695,-4.096261,-0.997024
198811776,198811776,240,-0.7175202,-0.0033751808,-0.01087168,-0.6964448,0.15953831,-4.0963435,-0.996958
198833080,198833080,240,-0.71808153,-0.0041157,-0.012292049,-0.6958383,0.15950851,-4.0962853,-0.997057
199121512,199121512,240,-0.7171015,-0.007787074,-0.013749402,-0.69678974,0.15963227,-4.0964828,-0.99715006
199143138,199143138,240,-0.7138519,-0.008390188,-0.007714075,-0.700204,0.15925401,-4.096231,-0.99684286
199429486,199429486,240,-0.7168046,-0.010842419,-0.015444396,-0.69701886,0.1596684,-4.096585,-0.99718463
199449377,199449378,240,-0.72004485,-0.0014790383,-0.01425671,-0.6937795,0.15966396,-4.0963593,-0.99717915
199732570,199732570,240,-0.71446854,-0.0106625,-0.007453995,-0.6995467,0.15917271,-4.096011,-0.9965202
199756625,199756625,240,-0.7128311,-0.009329318,-0.0072012963,-0.7012368,0.15913892,-4.09605,-0.99676836
200040260,200040260,240,-0.717398,-0.020362271,-0.021734985,-0.6960267,0.15994723,-4.096153,-0.99772525
200067024,200067024,240,-0.71680915,-0.0078185,-0.013450822,-0.6970959,0.15954845,-4.0961685,-0.9971508
200347265,200347265,240,-0.7142919,-0.009085113,-0.008926484,-0.6997321,0.15928845,-4.0960073,-0.99695736
200375045,200375045,240,-0.7171178,-0.006332615,-0.012586344,-0.6968096,0.15933174,-4.096324,-0.99707806
200962423,200962423,240,-0.7171784,-0.006449696,-0.01332347,-0.69673246,0.15954356,-4.0965767,-0.9970412
200988046,200988046,240,-0.7158366,-0.009068885,-0.011872667,-0.6981081,0.15945219,-4.095962,-0.997084
201273863,201273863,240,-0.7166299,-0.007724161,-0.013323958,-0.6972836,0.15959977,-4.096277,-0.9971529
201296048,201296048,240,-0.717567,-0.0058685075,-0.012677254,-0.6963493,0.15955186,-4.0964055,-0.997016
201578195,201578195,240,-0.7155522,-0.010495136,-0.011977625,-0.6983778,0.15935099,-4.096303,-0.997065
201603478,201603478,240,-0.71508104,-0.007738019,-0.010686934,-0.69891703,0.15935147,-4.0958443,-0.9969749
201886524,201886524,240,-0.7203995,0.00015052351,-0.0140672745,-0.69341666,0.15944639,-4.0961313,-0.99701613
201896019,201896019,240,-0.71476984,-0.0071683135,-0.010068207,-0.6992507,0.15931581,-4.0958676,-0.99696195
202194393,202194393,240,-0.7161014,-0.0049802503,-0.01095968,-0.6978925,0.159406,-4.096179,-0.9970095
202216009,202216009,240,-0.7170548,-0.003070479,-0.010990126,-0.6969235,0.15942624,-4.0962906,-0.9970238
202498179,202498179,240,-0.71600366,-0.0051641376,-0.010904858,-0.69799227,0.15941215,-4.0961356,-0.9970178
202530007,202530007,240,-0.7105654,-0.007570683,-0.0037180197,-0.7035807,0.15890673,-4.0959554,-0.9964061
202805378,202805378,240,-0.7110179,-0.008684017,-0.0031328464,-0.70311326,0.15896595,-4.0958686,-0.99639165
202834014,202834014,240,-0.71067846,-0.0041428343,-0.00012601151,-0.7035048,0.15877922,-4.0959253,-0.9961241
203113503,203113503,240,-0.7114017,-0.00720748,-0.002440044,-0.7027444,0.15884393,-4.0958295,-0.99629873
203136384,203136384,240,-0.7107884,-0.008536169,-0.0028138491,-0.7033484,0.15892127,-4.095853,-0.99638224
203419293,203419293,240,-0.71040636,-0.0073925857,-0.0035493157,-0.703744,0.15890875,-4.095992,-0.99637175
203449459,203449459,240,-0.71101105,-0.009391338,-0.003256606,-0.70311064,0.15896626,-4.0957747,-0.9963497
203726403,203726404,240,-0.7108797,-0.008983249,-0.0031879726,-0.70324916,0.15897237,-4.0958323,-0.9963628
203752020,203752020,240,-0.71140355,-0.009927123,-0.005432082,-0.7026927,0.15904647,-4.096006,-0.99643093
204034415,204034415,240,-0.7123967,-0.010406223,-0.004993323,-0.70168215,0.15907286,-4.095786,-0.99645984
204058308,204058308,240,-0.7120255,-0.012395469,-0.0051369215,-0.7020254,0.15908773,-4.095773,-0.99637127
204343613,204343613,240,-0.7116069,-0.012360306,-0.005085541,-0.70245075,0.15913136,-4.095773,-0.99638575
204370283,204370283,240,-0.71154404,-0.009454851,-0.0032971946,-0.70257014,0.15898035,-4.0957975,-0.99637604
204650207,204650207,240,-0.71059185,-0.0076828753,-0.004100055,-0.7035506,0.15887907,-4.0959983,-0.9963991
204674006,204674006,240,-0.7113117,-0.0073899077,-0.0017969313,-0.7028355,0.15892774,-4.0958023,-0.99633014
204955944,204955944,240,-0.71128106,-0.006248885,-0.0016150763,-0.70287824,0.15883309,-4.095816,-0.99626595
204981008,204981008,240,-0.7113532,-0.009579436,-0.00353803,-0.70276064,0.15894245,-4.09576,-0.9963658
205264041,205264041,240,-0.71125096,-0.010062691,-0.003705835,-0.7028564,0.15897499,-4.095805,-0.99635756
205306519,205306520,240,-0.71134347,-0.009594322,-0.004539389,-0.7027645,0.15908611,-4.0959597,-0.9964804
205355981,205355982,240,-0.71138984,-0.011623271,-0.004742106,-0.70268565,0.15902811,-4.0958,-0.9963937
205407449,205407449,240,-0.71134293,-0.012733359,-0.004408617,-0.70271593,0.15902196,-4.0957956,-0.9963934
205473845,205473846,240,-0.71151006,-0.011900811,-0.004704523,-0.7025594,0.15912138,-4.095794,-0.9963721
205523505,205523505,240,-0.7117653,-0.011782143,-0.0042844606,-0.70230556,0.15903914,-4.0958133,-0.99638575
205573660,205573660,240,-0.7115437,-0.011533452,-0.0051872693,-0.7025282,0.15904975,-4.095805,-0.99641013
205624197,205624198,240,-0.71120864,-0.0115379365,-0.0047830576,-0.70287013,0.15908813,-4.0958333,-0.9963925
205673589,205673589,240,-0.711418,-0.010340757,-0.0042925747,-0.70267993,0.15915428,-4.0958757,-0.996455
205722357,205722357,240,-0.7120112,-0.012063308,-0.0050113895,-0.70204663,0.15908815,-4.09579,-0.9963965
205773780,205773780,240,-0.7115162,-0.011902158,-0.004917368,-0.7025518,0.15905231,-4.0958047,-0.9963628
205839253,205839254,240,-0.71129495,-0.011752252,-0.0049051256,-0.70277834,0.15905862,-4.0958133,-0.9963782
205889489,205889489,240,-0.7110948,-0.009559062,-0.005165906,-0.7030123,0.15908943,-4.0960197,-0.9964503
205939243,205939244,240,-0.71185267,-0.011895694,-0.005001626,-0.7022103,0.15904321,-4.095795,-0.9963858
205990106,205990109,240,-0.71097577,-0.009360985,-0.0054484666,-0.7031331,0.15904623,-4.095992,-0.9964047
206038308,206038308,240,-0.7113416,-0.0117148645,-0.004601901,-0.7027338,0.15910374,-4.095805,-0.99638754
206088519,206088520,240,-0.711081,-0.008896406,-0.0050203227,-0.70303583,0.15904944,-4.095998,-0.99642986
206141168,206141168,240,-0.711559,-0.011409171,-0.004146527,-0.7025216,0.15907063,-4.095813,-0.9963985
206189305,206189305,240,-0.7109661,-0.008730857,-0.005156723,-0.70315313,0.15897581,-4.0960064,-0.99644834
206255202,206255202,240,-0.71116096,-0.009989185,-0.0035419576,-0.70294935,0.1589578,-4.0958605,-0.99637824
206308042,206308042,240,-0.71099496,-0.0070462087,-0.0023377205,-0.7031579,0.15902835,-4.0960636,-0.99625254
206357084,206357084,240,-0.7119476,-0.010708585,-0.004284862,-0.7021379,0.15903953,-4.095789,-0.99639213
206406316,206406316,240,-0.7111147,-0.009602985,-0.0053657647,-0.70299,0.15907364,-4.0960283,-0.9964623
206458015,206458015,240,-0.7115178,-0.012459487,-0.00454759,-0.7025429,0.1590563,-4.0957847,-0.9963534
206508115,206508116,240,-0.71161705,-0.012957248,-0.0047497917,-0.70243216,0.1590686,-4.095739,-0.9963246
206572323,206572323,240,-0.7117841,-0.01137014,-0.0044981632,-0.70229185,0.15910584,-4.0958223,-0.99642813
206622437,206622437,240,-0.7116179,-0.011946624,-0.0044861026,-0.70245075,0.15907314,-4.0958123,-0.9964049
206674018,206674018,240,-0.7113388,-0.012399237,-0.0051601795,-0.702721,0.15915442,-4.0958176,-0.9964052
206722290,206722290,240,-0.7115925,-0.012401019,-0.005046127,-0.7024648,0.15909384,-4.0958014,-0.9963765
206772210,206772210,240,-0.7113379,-0.0090615405,-0.0046919794,-0.7027762,0.15904129,-4.0960217,-0.9964197
206823203,206823203,240,-0.708802,0.015230875,0.011158294,-0.7051549,0.1582013,-4.095809,-0.99562544
206872290,206872290,240,-0.71141976,-0.009978029,-0.005828117,-0.70267236,0.15907307,-4.0960255,-0.996442
206939233,206939234,240,-0.7114853,-0.012277227,-0.004882843,-0.70257676,0.15909643,-4.095779,-0.9963615
206989372,206989373,240,-0.7115054,-0.009612196,-0.005502941,-0.7025933,0.15914792,-4.0960226,-0.9964381
207041425,207041425,240,-0.711992,-0.0123111345,-0.005081458,-0.7020613,0.15906933,-4.095778,-0.9963477
207088403,207088404,240,-0.71180075,-0.011888412,-0.004954953,-0.70226336,0.15913936,-4.0957985,-0.9964089
207141046,207141046,240,-0.71110654,-0.009390844,-0.0030467634,-0.70301497,0.15905806,-4.0959563,-0.9964466
207188235,207188235,240,-0.71159613,-0.010337696,-0.0045975745,-0.70249766,0.15914854,-4.0958257,-0.9964251
207238482,207238483,240,-0.71147585,-0.009157056,-0.0052999575,-0.70263094,0.15915404,-4.0960097,-0.996469
207305838,207305839,240,-0.71188164,-0.012463725,-0.0051988205,-0.70216966,0.15912844,-4.095814,-0.99633956
207357008,207357009,240,-0.71123207,-0.010073045,-0.0057942015,-0.7028613,0.15909675,-4.0960035,-0.9964331
207408023,207408023,240,-0.71135485,-0.012611444,-0.005017034,-0.70270205,0.1590941,-4.095785,-0.99640435
207457091,207457091,240,-0.71169496,-0.010082978,-0.004063857,-0.7024047,0.15891407,-4.095799,-0.99637914
207506274,207506275,240,-0.71130997,-0.012074443,-0.004311567,-0.7027616,0.15915628,-4.0958557,-0.99644583
207557099,207557099,240,-0.7113894,-0.010894582,-0.0045118593,-0.7026992,0.15900306,-4.0958323,-0.996436
207622362,207622362,240,-0.7109269,-0.009517584,-0.0052093863,-0.7031822,0.15907083,-4.0960264,-0.996452
207672610,207672610,240,-0.7113488,-0.011905849,-0.004886767,-0.7027215,0.15901905,-4.0957913,-0.996383
207690434,207690435,240,-0.7111059,-0.010474337,-0.0042374865,-0.7029941,0.15907891,-4.0958023,-0.99637985
208027269,208027269,240,-0.71113193,-0.008031235,-0.0041250093,-0.70300066,0.15901707,-4.0960326,-0.9963594
208051292,208051293,240,-0.71220875,-0.010975153,-0.005271171,-0.7018621,0.15914401,-4.095849,-0.99650264
208335859,208335859,240,-0.7118447,-0.011959118,-0.0053907544,-0.70221454,0.159041,-4.095828,-0.996418
208359226,208359227,240,-0.711063,-0.009201803,-0.0049708546,-0.70305055,0.15910466,-4.095985,-0.9964599
208643296,208643296,240,-0.71127874,-0.011499334,-0.004665921,-0.70280063,0.15912376,-4.095836,-0.9963958
208665299,208665299,240,-0.70851535,0.008495363,0.0077760923,-0.70560145,0.15856309,-4.095801,-0.995743
208949327,208949328,240,-0.7115903,-0.0097714625,-0.005945819,-0.70250165,0.15921684,-4.096076,-0.99647933
208978008,208978008,240,-0.7118609,-0.011332163,-0.0047506997,-0.702213,0.15918024,-4.095862,-0.9964593
209256707,209256707,240,-0.711225,-0.011756233,-0.0051654,-0.7028473,0.1591034,-4.0958304,-0.9964991
209281050,209281051,240,-0.7116144,-0.011859855,-0.005247921,-0.7024507,0.15918638,-4.095829,-0.9964052
209563896,209563896,240,-0.71111584,-0.011508282,-0.0051208097,-0.702962,0.1592169,-4.0958576,-0.9963909
209590103,209590104,240,-0.7118322,-0.012991597,-0.0057464414,-0.70220596,0.15918265,-4.0957913,-0.99641967
209873434,209873434,240,-0.71179837,-0.011284149,-0.0053915805,-0.7022726,0.15914689,-4.0958385,-0.99644405
209896872,209896873,240,-0.7116159,-0.00969382,-0.0061552864,-0.7024749,0.15918148,-4.096026,-0.9964857
210181309,210181309,240,-0.710241,-0.008568677,-0.0035386954,-0.7038976,0.15894674,-4.0958657,-0.9964614
210204377,210204377,240,-0.7113897,-0.008749647,-0.0035406966,-0.7027344,0.15911669,-4.095871,-0.9964947
210485382,210485382,240,-0.71200895,-0.008925752,-0.003873759,-0.702103,0.15925403,-4.095806,-0.99651915
210505359,210505360,240,-0.71193874,-0.012842936,-0.005174153,-0.70210516,0.15916462,-4.095812,-0.9963826
210792317,210792317,240,-0.71197283,-0.012601207,-0.0055546085,-0.702072,0.15922384,-4.0958304,-0.9964391
211101494,211101495,240,-0.7112574,-0.010928335,-0.0042879567,-0.7028338,0.15910305,-4.0958586,-0.9965118
211122455,211122455,240,-0.71105266,-0.010044097,-0.0052557755,-0.7030474,0.15924913,-4.095885,-0.9963657
211408384,211408384,240,-0.71052366,-0.008961907,-0.0040014316,-0.7036048,0.15904096,-4.0958123,-0.99642766
211440023,211440023,240,-0.7108499,-0.009459505,-0.0038069282,-0.70326996,0.15880829,-4.095885,-0.99646115
211714483,211714484,240,-0.70836335,0.010639922,0.009294975,-0.70570666,0.15840277,-4.09586,-0.99566066
211742157,211742158,240,-0.7096421,-0.0084193405,-0.0043250998,-0.7044987,0.15914698,-4.09582,-0.99642706
212021879,212021879,240,-0.71043277,-0.008485741,-0.002829139,-0.7037083,0.1590225,-4.0957546,-0.9963584
212044629,212044630,240,-0.7114486,-0.011857489,-0.004748118,-0.70262206,0.15920314,-4.095795,-0.9963722
212328788,212328788,240,-0.7117567,-0.013091289,-0.0053246417,-0.70228386,0.159189,-4.095773,-0.9963703
212361096,212361096,240,-0.71096325,-0.010845947,-0.004768434,-0.70312935,0.15917076,-4.09587,-0.9964722
212637352,212637352,240,-0.71117014,-0.012083374,-0.005019577,-0.70289814,0.15917896,-4.095803,-0.99648285
212660243,212660244,240,-0.7113129,-0.013281746,-0.005366521,-0.7027295,0.15910971,-4.0957713,-0.9963606
212945203,212945204,240,-0.71165186,-0.010651817,-0.0045843823,-0.70243657,0.15919216,-4.095829,-0.99644744
212971041,212971041,240,-0.7117277,-0.012971341,-0.0054783016,-0.7023143,0.15916342,-4.095783,-0.9964028
213250318,213250318,240,-0.71121496,-0.009497969,-0.0054628686,-0.70288926,0.15915853,-4.096008,-0.9964596
213282134,213282134,240,-0.7118584,-0.0095219705,-0.0035186368,-0.7022496,0.15887788,-4.095909,-0.9963749
213557342,213557342,240,-0.7082428,0.015526186,0.011710064,-0.7057011,0.15812926,-4.0957866,-0.99557877
213582191,213582191,240,-0.7097927,-0.0072505856,-0.004866013,-0.7043566,0.15870707,-4.095951,-0.99641323
213866432,213866433,240,-0.7106356,-0.009480244,-0.0033373497,-0.7034886,0.15900777,-4.0957503,-0.9963807
213892092,213892092,240,-0.71075577,-0.009428066,-0.0034546144,-0.70336735,0.15909247,-4.0957685,-0.99639195
214172973,214172974,240,-0.7107856,-0.0092837075,-0.0031593102,-0.7033405,0.15901768,-4.0957294,-0.9963859
214199298,214199299,240,-0.70979244,-0.0073882905,-0.002966624,-0.70436597,0.15900491,-4.095832,-0.99629146
214479475,214479475,240,-0.7087714,0.0006841242,0.0034237825,-0.7054297,0.1587825,-4.095556,-0.99582803
214503115,214503115,240,-0.7087746,0.005348265,0.0056533907,-0.7053922,0.15859228,-4.0955734,-0.9957498
214786424,214786424,240,-0.70987344,-0.007994731,-0.0039568497,-0.7042728,0.15901297,-4.095853,-0.99631304
214810690,214810690,240,-0.71085984,-0.0087697925,-0.003636215,-0.70326966,0.15890245,-4.095845,-0.9963998
215095194,215095194,240,-0.7107473,-0.009546365,-0.0038397526,-0.7033722,0.15897259,-4.0957804,-0.9963788
215120075,215120075,240,-0.69753,0.013578616,0.020163756,-0.71614325,0.15719728,-4.0952544,-0.9949464
215403279,215403279,240,-0.7099446,-0.00754978,-0.003988497,-0.7042059,0.15883219,-4.096047,-0.9964585
215424291,215424292,240,-0.7097587,-0.002045266,0.0010219779,-0.70444125,0.1589391,-4.095993,-0.99614125
215707464,215707465,240,-0.7100896,-0.007999842,-0.004620709,-0.7040508,0.15875196,-4.0960455,-0.9964206
215731701,215731702,240,-0.71057767,-0.0090939915,-0.00288632,-0.7035542,0.15905665,-4.095756,-0.99636304
216015254,216015254,240,-0.7106983,-0.013261179,-0.0059874645,-0.7033465,0.15899372,-4.0956078,-0.99638
216042024,216042024,240,-0.71053,-0.008333773,-0.0026450888,-0.70361257,0.15904935,-4.0957537,-0.996339
216322313,216322314,240,-0.70966667,-0.008909993,-0.0044123945,-0.7044674,0.15910287,-4.0957975,-0.9963592
216342273,216342273,240,-0.7096398,-0.008627685,-0.003846372,-0.7045014,0.15905325,-4.0957994,-0.9963671
216631478,216631478,240,-0.7115254,-0.009184828,-0.0052745505,-0.7025805,0.15913935,-4.0959916,-0.99639654
216654960,216654960,240,-0.70931786,0.0013230845,0.0029443996,-0.70488137,0.15872982,-4.0957165,-0.9958305
216939307,216939307,240,-0.711648,-0.011716752,-0.004474005,-0.7024243,0.15916038,-4.0958114,-0.99635875
216952389,216952389,240,-0.7115722,-0.009349505,-0.004910931,-0.7025338,0.15913486,-4.0959864,-0.9964365
217244423,217244423,240,-0.70795214,0.011147792,0.010786643,-0.7060901,0.15830415,-4.095812,-0.9956112
217272580,217272580,240,-0.7113191,-0.009427362,-0.004178891,-0.70279354,0.15903299,-4.0958686,-0.99645805
217552267,217552268,240,-0.7094616,0.003998268,0.005346319,-0.7047125,0.15871522,-4.0955524,-0.9956568
217575612,217575613,240,-0.7099184,-0.008442286,-0.0039271642,-0.70422244,0.15906428,-4.095814,-0.9963451
217860217,217860217,240,-0.70812386,0.0085599935,0.00897841,-0.70597935,0.15856352,-4.09555,-0.99563974
217880006,217880006,240,-0.7101688,-0.00813091,-0.0040085283,-0.7039731,0.15904604,-4.0958767,-0.99629295
218167548,218167549,240,-0.71045077,-0.00926277,-0.005354663,-0.7036656,0.15919435,-4.095874,-0.99642515
218194008,218194008,240,-0.7079153,0.009623615,0.009149404,-0.70617247,0.1583767,-4.095796,-0.99558735
218472660,218472660,240,-0.70964634,-0.0016288129,0.0014988004,-0.7045546,0.15896715,-4.0959907,-0.9960579
218497393,218497393,240,-0.71842366,-0.0010920196,-0.011638402,-0.6955076,0.1593101,-4.0960636,-0.99677384
218780563,218780563,240,-0.7178811,-0.0035140673,-0.011391019,-0.69606376,0.15946427,-4.096317,-0.99704283
218805886,218805886,240,-0.71755606,-0.019841338,-0.019346833,-0.6959493,0.15994827,-4.0964503,-0.99745864
219087302,219087302,240,-0.7181349,-0.0027255742,-0.011750257,-0.6957994,0.15946193,-4.096397,-0.9969923
219107354,219107355,240,-0.7179201,-0.0024162973,-0.011009443,-0.6960343,0.15942998,-4.0962744,-0.99700165
219396558,219396558,240,-0.7162599,-0.014808398,-0.019731212,-0.6973975,0.15980634,-4.0961037,-0.99756736
219417021,219417021,240,-0.72050345,-8.9515954e-05,-0.013623053,-0.69331753,0.15974182,-4.096353,-0.99722296
219705097,219705097,240,-0.7166381,-0.019069245,-0.020645209,-0.6968788,0.16000374,-4.096218,-0.99748284
219728098,219728099,240,-0.7163257,-0.017731199,-0.018692551,-0.6972903,0.15986308,-4.096174,-0.9975149
220008287,220008287,240,-0.7201821,-0.00071093434,-0.013886274,-0.6936457,0.15962604,-4.09629,-0.99724424
220031015,220031016,240,-0.716989,-0.00390282,-0.011085378,-0.69698554,0.15949124,-4.0964293,-0.9970922
220317440,220317440,240,-0.7164854,-0.017791027,-0.019134592,-0.6971127,0.1598754,-4.096371,-0.9975328
220343753,220343754,240,-0.7172422,-0.0026963504,-0.010693231,-0.69673675,0.15943821,-4.0964956,-0.9969841
220624154,220624155,240,-0.7180394,-0.0022505254,-0.01142082,-0.6959052,0.15943344,-4.096274,-0.9969282
220646353,220646353,240,-0.7174599,-0.004596152,-0.012181326,-0.69647807,0.15943548,-4.096402,-0.99706024
220930471,220930471,240,-0.7191876,-0.020237144,-0.023879942,-0.6941105,0.16014701,-4.0967274,-0.99786204
221237386,221237386,240,-0.71693146,-0.0047547556,-0.010840286,-0.6970432,0.1594257,-4.096368,-0.99700034
221264421,221264421,240,-0.71739066,-0.016305093,-0.0182437,-0.6962413,0.15981846,-4.0966125,-0.9974442
221545335,221545335,240,-0.71944606,-0.0020550743,-0.013261433,-0.6944187,0.15970016,-4.0965414,-0.9972493
221576194,221576194,240,-0.71826893,-0.0022760134,-0.011188946,-0.6956719,0.1594072,-4.0962143,-0.9969972
221857451,221857452,240,-0.7170734,-0.005054001,-0.011789655,-0.69687974,0.15949723,-4.0964475,-0.99706084
221876575,221876575,240,-0.71719575,-0.004744031,-0.01144141,-0.6967618,0.15952142,-4.0965023,-0.9970035
222161156,222161156,240,-0.717626,-0.0029014533,-0.0102507565,-0.69634736,0.15946898,-4.096408,-0.9969329
222183378,222183378,240,-0.71724826,-0.003706788,-0.011401497,-0.6967146,0.15951549,-4.0963936,-0.9970715
222469454,222469454,240,-0.7166727,-0.017628543,-0.019010933,-0.69692767,0.1598414,-4.0963845,-0.99753064
222497092,222497092,240,-0.7162485,-0.0075698886,-0.01308318,-0.69768155,0.15957792,-4.0962048,-0.99711525
222773536,222773536,240,-0.71630913,-0.01544829,-0.01840115,-0.69736934,0.1598588,-4.096047,-0.9973377
222800216,222800216,240,-0.71731144,-0.002704107,-0.011074869,-0.6966595,0.1593735,-4.096337,-0.9970091
223081534,223081534,240,-0.7164044,-0.014195771,-0.01720634,-0.6973286,0.15983635,-4.095972,-0.9972827
223101976,223101976,240,-0.7116885,-0.0027396358,-0.0040203426,-0.70247835,0.15900636,-4.0961547,-0.9963703
223389644,223389644,240,-0.7165198,-0.015945692,-0.01778193,-0.69715786,0.16003144,-4.095918,-0.9973168
223421105,223421105,240,-0.7171598,-0.015853569,-0.021217935,-0.6964053,0.15995167,-4.0964866,-0.9974025
223695980,223695980,240,-0.7162732,-0.01649294,-0.019642524,-0.6973485,0.15980668,-4.0961323,-0.99763083
223701114,223701114,240,-0.7159815,-0.020304425,-0.020836568,-0.69751287,0.15990064,-4.0962725,-0.9976109
224002333,224002333,240,-0.71674615,-0.018190015,-0.01950567,-0.6968241,0.1599783,-4.096137,-0.99753976
224022008,224022008,240,-0.72065157,-0.020858647,-0.018407747,-0.6927391,0.16027132,-4.0962334,-0.99726844
224309376,224309376,240,-0.71652627,-0.023312336,-0.024277251,-0.6967477,0.16017118,-4.0964174,-0.99780256
224336405,224336405,240,-0.7163782,-0.01858377,-0.019425478,-0.69719416,0.15989047,-4.096312,-0.9975831
224618267,224618268,240,-0.71693385,-0.017001748,-0.020178666,-0.6966417,0.15999024,-4.0964904,-0.99751425
224647926,224647926,240,-0.71712476,-0.004037302,-0.010986473,-0.69684654,0.15934362,-4.0962687,-0.99696136
224925333,224925333,240,-0.7170866,-0.017953731,-0.019768525,-0.6964723,0.15984897,-4.096473,-0.9975608
224947264,224947264,240,-0.71632934,-0.007467927,-0.01292681,-0.6976026,0.15945959,-4.096264,-0.9970655
225231298,225231298,240,-0.71662575,-0.011007439,-0.01648036,-0.6971764,0.15973607,-4.096217,-0.99722975
225255086,225255086,240,-0.71743,-0.0046601896,-0.011830583,-0.6965145,0.15948716,-4.0963616,-0.99707025
225539269,225539270,240,-0.71789896,-0.0024717266,-0.011310639,-0.696051,0.159436,-4.0963354,-0.9969891
225567421,225567421,240,-0.71660477,-0.0077509023,-0.012850086,-0.697318,0.15956229,-4.096253,-0.99711776
225845548,225845548,240,-0.72007984,-0.031250864,-0.032126345,-0.6924424,0.1604761,-4.0965033,-0.9983439
225867602,225867603,240,-0.71862054,-0.0018620169,-0.012167454,-0.6952935,0.15926015,-4.095962,-0.99686
