timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
190144477,-0.016314512,0.041406702,0.014910305,0.7183607,0.0083984295,0.0116886515,0.695522,0.0,0.0,0.0,0.0,0
190176477,-0.037992224,-0.021431569,-0.005736055,0.71837974,0.008513372,0.011597073,0.6955024,0.0,0.0,0.0,0.0,0
190208482,-0.01063781,-0.011036057,-0.027714178,0.7184178,0.008447771,0.011656233,0.69546294,0.0,0.0,0.0,0.0,0
190241277,-0.0047195703,-0.019194081,0.025671143,0.71838826,0.008436099,0.011696352,0.695493,0.0,0.0,0.0,0.0,0
190273277,0.04745534,0.004706106,-0.001548032,0.71838707,0.008447817,0.011687572,0.6954942,0.0,0.0,0.0,0.0,0
190301277,0.05636817,-0.014480212,0.015992116,0.7184541,0.008533635,0.0116587775,0.69542426,0.0,0.0,0.0,0.0,0
190333277,0.024516322,0.039233197,0.02069759,0.7184142,0.008464911,0.011713546,0.6954655,0.0,0.0,0.0,0.0,0
190365277,0.017562984,0.09164151,-0.032550238,0.71850055,0.008424527,0.011733133,0.69537646,0.0,0.0,0.0,0.0,0
190397277,0.04991296,0.01164782,-0.033976708,0.7184901,0.008596164,0.011768014,0.69538456,0.0,0.0,0.0,0.0,0
190429277,-0.0007781517,-0.026627172,-0.022124778,0.7184913,0.008577126,0.011706371,0.6953846,0.0,0.0,0.0,0.0,0
190461309,0.008799477,-0.05188553,-0.0223469,0.7184809,0.008457878,0.01166217,0.69539756,0.0,0.0,0.0,0.0,0
190493278,0.035263196,0.025155894,0.032384485,0.7184526,0.008518214,0.011742033,0.6954248,0.0,0.0,0.0,0.0,0
190525277,0.005809203,0.08502054,0.022154883,0.71853596,0.008454191,0.011598585,0.69534177,0.0,0.0,0.0,0.0,0
190553277,-0.020157902,-0.012310137,0.0006910034,0.7184981,0.008343417,0.011480843,0.69538414,0.0,0.0,0.0,0.0,0
190585277,-0.09501682,0.061405938,0.06350133,0.718536,0.008543237,0.011470578,0.69534266,0.0,0.0,0.0,0.0,0
190617277,-0.02449324,0.051862355,0.084443025,0.7184924,0.008389112,0.011600207,0.6953875,0.0,0.0,0.0,0.0,0
190649277,-0.016860595,0.08612437,0.042256337,0.7185796,0.008453093,0.011563887,0.69529724,0.0,0.0,0.0,0.0,0
190681277,0.024594696,0.047710985,-0.0784797,0.7186643,0.008544629,0.011639006,0.6952073,0.0,0.0,0.0,0.0,0
190713307,0.004446741,-0.007700669,-0.072592594,0.71866775,0.008438373,0.0114382915,0.6952084,0.0,0.0,0.0,0.0,0
190745277,-0.03281892,0.001733502,-0.00088587654,0.7185708,0.008502589,0.011460501,0.69530743,0.0,0.0,0.0,0.0,0
190777277,-0.08166988,0.04308123,0.046162173,0.7185599,0.008525757,0.011558254,0.69531673,0.0,0.0,0.0,0.0,0
190805277,-0.053468123,-0.056723148,0.036331333,0.7186661,0.0085994555,0.011583732,0.6952058,0.0,0.0,0.0,0.0,0
190837281,5.08409e-05,-0.13145234,-0.007194756,0.7186655,0.00848876,0.011531332,0.69520855,0.0,0.0,0.0,0.0,0
190869277,-0.012069812,-0.03544242,-0.005353185,0.71869075,0.008530462,0.011538147,0.6951818,0.0,0.0,0.0,0.0,0
190901277,-0.048252344,0.012700539,0.041339688,0.7185801,0.008479085,0.011716155,0.69529384,0.0,0.0,0.0,0.0,0
190933277,-0.014321817,0.03130641,0.06593059,0.7186053,0.008462555,0.011618688,0.6952697,0.0,0.0,0.0,0.0,0
190965309,-0.04523911,0.013321254,0.033737414,0.71861565,0.008461306,0.011753669,0.69525665,0.0,0.0,0.0,0.0,0
190997277,-0.051624537,-0.028200073,-0.012316416,0.7186309,0.008588674,0.011691932,0.69524044,0.0,0.0,0.0,0.0,0
191029278,-0.021926656,-0.06954614,0.0058642887,0.7186419,0.008452731,0.011734277,0.69523,0.0,0.0,0.0,0.0,0
191057277,0.019026782,0.059285954,-0.02250743,0.7186493,0.008352934,0.011778537,0.6952228,0.0,0.0,0.0,0.0,0
191090877,0.03522688,0.008145015,-0.06762745,0.7187101,0.00843935,0.0116110165,0.69516176,0.0,0.0,0.0,0.0,0
191122899,-0.020699954,-0.022864798,0.014558556,0.718558,0.008318906,0.01155476,0.6953213,0.0,0.0,0.0,0.0,0
191154877,-0.043369524,0.02421889,0.016619433,0.7186405,0.00837934,0.011596086,0.69523466,0.0,0.0,0.0,0.0,0
191186878,-0.020801993,0.10193037,0.012943419,0.7185741,0.008356949,0.011641803,0.6953028,0.0,0.0,0.0,0.0,0
191214885,0.010471097,-0.08891549,-0.061374262,0.7187269,0.008492824,0.01157581,0.69514436,0.0,0.0,0.0,0.0,0
191246877,-0.010727735,-0.08743785,0.017814312,0.7186209,0.0085058175,0.0116865,0.6952519,0.0,0.0,0.0,0.0,0
191278877,-0.054385222,-0.0036534138,0.06471188,0.71862334,0.008576758,0.011699468,0.6952483,0.0,0.0,0.0,0.0,0
191310877,-0.03979465,0.010471176,0.10345063,0.71855104,0.008412231,0.01154192,0.6953277,0.0,0.0,0.0,0.0,0
191342887,-0.03183006,0.04347195,0.009449416,0.71869284,0.008544857,0.011586595,0.69517875,0.0,0.0,0.0,0.0,0
191374892,-0.08089471,0.005198804,0.03915997,0.71860844,0.008612613,0.011571859,0.6952653,0.0,0.0,0.0,0.0,0
191406878,-0.03599467,-0.025787055,-0.011788601,0.7187068,0.008577411,0.011496173,0.69516546,0.0,0.0,0.0,0.0,0
191438877,-0.020069294,-0.10413963,0.0008973117,0.71866244,0.008618233,0.011422719,0.695212,0.0,0.0,0.0,0.0,0
191466877,0.038079508,0.021140948,-0.007004554,0.71868944,0.008549129,0.011635428,0.69518137,0.0,0.0,0.0,0.0,0
191502877,-0.008804159,-0.028743092,0.00041963178,0.7186184,0.008562297,0.011396477,0.6952586,0.0,0.0,0.0,0.0,0
191530877,-0.023119694,-0.037519317,-0.023024231,0.7186791,0.008484067,0.011498027,0.6951951,0.0,0.0,0.0,0.0,0
191562877,-0.004455545,-0.07225234,-0.016262343,0.71867424,0.008578214,0.011493575,0.6951991,0.0,0.0,0.0,0.0,0
191594877,0.02797701,-0.09453279,0.005991092,0.7186993,0.008659802,0.011563495,0.69517106,0.0,0.0,0.0,0.0,0
191626877,0.024641808,-0.051043645,0.019749127,0.71870196,0.008537614,0.011485177,0.69517106,0.0,0.0,0.0,0.0,0
191658877,0.0046206405,0.00034429657,-0.002486943,0.71872854,0.008406714,0.011557206,0.6951439,0.0,0.0,0.0,0.0,0
191690877,0.051462617,0.039396428,-0.0292265,0.71870196,0.008479657,0.011655742,0.695169,0.0,0.0,0.0,0.0,0
191719677,-0.06989405,0.046097063,0.02724568,0.71864706,0.008302095,0.0113434475,0.6952329,0.0,0.0,0.0,0.0,0
191751677,-0.018132877,0.032708846,0.055021457,0.71862817,0.008267825,0.011392803,0.69525206,0.0,0.0,0.0,0.0,0
191783677,-0.025450777,0.06647333,0.05063045,0.7187025,0.0083561,0.011338148,0.6951751,0.0,0.0,0.0,0.0,0
191815677,-0.017404411,0.064943455,-0.019706583,0.71881807,0.008332936,0.011461029,0.6950538,0.0,0.0,0.0,0.0,0
191847677,-0.010483384,0.020791316,-0.052707177,0.71894723,0.0082412725,0.011320568,0.6949237,0.0,0.0,0.0,0.0,0
191879726,-0.005620068,-0.0076899263,-0.026391279,0.71894693,0.008162652,0.011309575,0.694925,0.0,0.0,0.0,0.0,0
191911677,0.008473329,0.012177181,-0.03842281,0.71903014,0.008348907,0.011406349,0.6948351,0.0,0.0,0.0,0.0,0
191939677,-0.044566937,0.06518018,0.051412895,0.7191075,0.008313369,0.011531688,0.69475347,0.0,0.0,0.0,0.0,0
191971677,-0.043813005,-0.027635638,0.015392329,0.7191099,0.008272901,0.011463198,0.6947526,0.0,0.0,0.0,0.0,0
192003677,-0.05361057,-0.04356437,-0.0074193017,0.7192654,0.008308249,0.011362733,0.69459283,0.0,0.0,0.0,0.0,0
192035677,-0.044579946,-0.09469238,0.019289574,0.7192369,0.008423773,0.011461355,0.6946193,0.0,0.0,0.0,0.0,0
192067677,-0.0045614555,-0.06622272,-0.036818366,0.7193798,0.008332006,0.01128665,0.6944754,0.0,0.0,0.0,0.0,0
192099677,-0.059798148,-0.037904426,0.0375008,0.71925026,0.0083307,0.011452211,0.69460684,0.0,0.0,0.0,0.0,0
192131677,-0.07703396,0.031670727,0.035365213,0.7192768,0.00830859,0.011396967,0.69458055,0.0,0.0,0.0,0.0,0
192163677,-0.046137247,0.057313308,0.07509186,0.7191869,0.008145708,0.011365371,0.694676,0.0,0.0,0.0,0.0,0
192191677,0.0077870637,-0.124140814,0.00028632494,0.7193402,0.008396791,0.011363239,0.69451433,0.0,0.0,0.0,0.0,0
192223677,-0.008619599,-0.104587205,0.02451631,0.7192717,0.008318493,0.011319411,0.69458693,0.0,0.0,0.0,0.0,0
192255677,0.022322534,-0.116977215,0.007407675,0.71936125,0.00840808,0.011449856,0.69449097,0.0,0.0,0.0,0.0,0
192287677,-0.022981893,-0.036838163,0.037725806,0.71921676,0.008178381,0.011332785,0.69464517,0.0,0.0,0.0,0.0,0
192319677,-0.06446445,0.003594475,0.03603012,0.7193376,0.008268792,0.011481776,0.6945166,0.0,0.0,0.0,0.0,0
192351677,-0.03993508,0.038379177,0.03402663,0.71930724,0.008203608,0.011413195,0.69455,0.0,0.0,0.0,0.0,0
192383677,-0.007376293,-0.010820779,0.04806421,0.7193534,0.00811966,0.011406076,0.6945033,0.0,0.0,0.0,0.0,0
192415677,-0.03663276,0.014929656,0.0059256763,0.71935105,0.008294947,0.011351961,0.69450444,0.0,0.0,0.0,0.0,0
192443677,0.038420465,-0.034337163,0.016558144,0.71939415,0.0082336785,0.01141146,0.6944596,0.0,0.0,0.0,0.0,0
192475677,0.0068113664,-0.031661596,0.01746497,0.7193981,0.008166975,0.011316849,0.69445777,0.0,0.0,0.0,0.0,0
192507677,-0.023185208,0.036035348,0.0005471206,0.7193853,0.008105012,0.011425916,0.69447005,0.0,0.0,0.0,0.0,0
192540477,0.03273174,0.064499415,-0.04026556,0.7194915,0.008116742,0.01148572,0.69435894,0.0,0.0,0.0,0.0,0
192572477,0.07677331,0.014658243,-0.022777429,0.71942914,0.008148201,0.011519246,0.6944226,0.0,0.0,0.0,0.0,0
192604477,0.025020916,0.0018719846,-0.04338126,0.7194715,0.008158639,0.01145722,0.69437957,0.0,0.0,0.0,0.0,0
192632477,0.022435486,0.061213907,0.023266308,0.7194288,0.008050631,0.0113794515,0.69442636,0.0,0.0,0.0,0.0,0
192664477,-0.033150133,0.056629907,0.031703148,0.71939605,0.008047159,0.011412896,0.69445974,0.0,0.0,0.0,0.0,0
192696477,-0.025960093,0.08767925,0.011210928,0.7194381,0.007973265,0.011403931,0.6944173,0.0,0.0,0.0,0.0,0
192728477,0.019728832,0.05185683,-0.06399798,0.71939206,0.007932592,0.011476054,0.6944642,0.0,0.0,0.0,0.0,0
192760477,0.022800189,0.07951076,-0.056136575,0.7195156,0.007967727,0.0114897145,0.6943356,0.0,0.0,0.0,0.0,0
192792477,0.061636355,0.023006912,-0.046799988,0.71936536,0.00791328,0.011478147,0.69449204,0.0,0.0,0.0,0.0,0
192824477,0.038474616,0.028944727,-0.055723608,0.7194912,0.008036803,0.011490209,0.69436,0.0,0.0,0.0,0.0,0
192856477,0.02534578,0.000353907,-0.03397828,0.7193787,0.007935702,0.011458295,0.6944783,0.0,0.0,0.0,0.0,0
192884477,-0.03440078,0.06689586,0.03499782,0.71936834,0.007937375,0.011362065,0.69449055,0.0,0.0,0.0,0.0,0
192916477,-0.036199167,0.06454812,0.026410133,0.7193814,0.007963867,0.011309725,0.6944776,0.0,0.0,0.0,0.0,0
192948477,-0.01159711,0.06874544,-0.048128713,0.7194088,0.007846097,0.011217443,0.69445205,0.0,0.0,0.0,0.0,0
192980477,0.011962676,0.07580238,-0.056602433,0.71941143,0.008004344,0.011366845,0.6944451,0.0,0.0,0.0,0.0,0
193012477,0.061860286,0.009359918,-0.09131572,0.71943015,0.007972134,0.011263117,0.69442785,0.0,0.0,0.0,0.0,0
193044479,0.01844327,0.013570985,-0.04897039,0.7193448,0.007948959,0.01119659,0.69451755,0.0,0.0,0.0,0.0,0
193076477,0.009081177,0.024492143,-0.054790046,0.7193758,0.008008157,0.011217612,0.6944844,0.0,0.0,0.0,0.0,0
193108477,-0.0236446,-0.028858677,-0.013604868,0.71935314,0.007821237,0.011021489,0.6945132,0.0,0.0,0.0,0.0,0
193136478,-0.022267673,0.017253663,0.009686718,0.719316,0.00803107,0.011158343,0.69454706,0.0,0.0,0.0,0.0,0
193168477,0.009259351,0.05098821,-0.054783173,0.7193764,0.007992418,0.011128235,0.69448537,0.0,0.0,0.0,0.0,0
193200477,-0.0053260014,0.034477852,-0.05457764,0.7193076,0.007904524,0.011111977,0.69455796,0.0,0.0,0.0,0.0,0
193232477,0.059175752,0.025783682,-0.070723094,0.71934533,0.008044393,0.011106938,0.6945173,0.0,0.0,0.0,0.0,0
193264477,0.023075946,-0.01824509,-0.024644125,0.71927315,0.008023636,0.011111491,0.69459224,0.0,0.0,0.0,0.0,0
193296486,-0.0723197,0.0091390805,0.030260995,0.7192702,0.007935023,0.010971141,0.6945985,0.0,0.0,0.0,0.0,0
193328477,-0.009087337,0.009303212,0.03418522,0.7192677,0.0077965856,0.011088605,0.6946008,0.0,0.0,0.0,0.0,0
193360477,0.017643958,0.04390733,0.009301202,0.7193143,0.0078825485,0.011157975,0.69455045,0.0,0.0,0.0,0.0,0
193389278,-0.005000916,-0.09211211,-0.0059493007,0.71933836,0.008075623,0.011112842,0.6945241,0.0,0.0,0.0,0.0,0
193421277,0.030676257,-0.08466085,-0.038523164,0.71927696,0.007939463,0.01101854,0.69459075,0.0,0.0,0.0,0.0,0
193453277,-0.016195394,-0.06422781,0.007311914,0.7193525,0.007998233,0.011173843,0.6945093,0.0,0.0,0.0,0.0,0
193485326,-0.06081864,0.0068728593,0.030075777,0.71926314,0.007957136,0.01120137,0.69460195,0.0,0.0,0.0,0.0,0
193517277,-0.056417357,-0.011344,0.06735267,0.71933836,0.007844622,0.011096364,0.69452703,0.0,0.0,0.0,0.0,0
193549277,-0.03642693,0.018832276,0.03651667,0.7192359,0.007875427,0.011112143,0.69463253,0.0,0.0,0.0,0.0,0
193577277,0.0007266924,-0.052634083,-0.016967462,0.71939915,0.008047504,0.011182298,0.69446033,0.0,0.0,0.0,0.0,0
193609277,0.0030633067,-0.1329522,0.0029675532,0.7193391,0.008075372,0.011096869,0.69452363,0.0,0.0,0.0,0.0,0
193641278,0.04541889,-0.12955523,-0.00041240297,0.71936375,0.008074272,0.011018302,0.69449925,0.0,0.0,0.0,0.0,0
193673278,-0.027772387,-0.08068083,0.03391396,0.71933573,0.008028465,0.011175274,0.69452643,0.0,0.0,0.0,0.0,0
193705291,-0.07075094,-0.025319654,0.04016197,0.7193104,0.008050062,0.0111749135,0.6945523,0.0,0.0,0.0,0.0,0
193737308,0.0061899815,-0.025881734,0.042211633,0.7193306,0.008031677,0.0111946305,0.69453126,0.0,0.0,0.0,0.0,0
193769277,-0.030904194,-0.02363101,0.053228017,0.7193098,0.007971991,0.011108588,0.6945549,0.0,0.0,0.0,0.0,0
193801277,-0.04067503,0.044258945,0.052785594,0.71935225,0.007998209,0.011142503,0.69451016,0.0,0.0,0.0,0.0,0
193833277,-0.03706325,0.049036,0.044033892,0.71927613,0.008046503,0.011086091,0.6945894,0.0,0.0,0.0,0.0,0
193861277,0.01039302,-0.12541705,0.008207457,0.71941006,0.00807125,0.010969578,0.6944521,0.0,0.0,0.0,0.0,0
193893277,0.029240908,-0.097606115,0.0020232117,0.71939474,0.008131398,0.011124705,0.69446486,0.0,0.0,0.0,0.0,0
193925277,-0.01597433,-0.09798513,0.014776477,0.7193867,0.0081564225,0.011018002,0.6944745,0.0,0.0,0.0,0.0,0
193957277,-0.032706976,-0.024749456,0.032283477,0.7193664,0.007965458,0.011062848,0.6944971,0.0,0.0,0.0,0.0,0
193989321,-0.0504644,-0.01877986,0.042771578,0.7193291,0.008223812,0.011141581,0.69453144,0.0,0.0,0.0,0.0,0
194021277,-0.08050607,0.070310585,0.060900725,0.719315,0.007957192,0.011010176,0.6945512,0.0,0.0,0.0,0.0,0
194053277,-0.00680889,0.018351516,0.024599254,0.71934325,0.008027526,0.011016083,0.6945212,0.0,0.0,0.0,0.0,0
194081277,0.0006147702,-0.09287002,0.01473612,0.7194323,0.008193921,0.010940042,0.6944281,0.0,0.0,0.0,0.0,0
194113284,-0.029252019,-0.09783619,0.0029008593,0.7194233,0.008203893,0.010982205,0.69443667,0.0,0.0,0.0,0.0,0
194145277,0.026395926,-0.10895558,-0.014885824,0.71947014,0.008183264,0.010975422,0.69438845,0.0,0.0,0.0,0.0,0
194177277,0.016626718,-0.08457631,0.024682492,0.719455,0.0081457365,0.0109645,0.69440484,0.0,0.0,0.0,0.0,0
194209277,-0.042863946,-0.009681938,0.01577666,0.71943206,0.008130568,0.011036455,0.6944276,0.0,0.0,0.0,0.0,0
194238078,0.0060460535,-0.0028294655,-0.037124876,0.719451,0.008020151,0.010980496,0.69441015,0.0,0.0,0.0,0.0,0
194274877,0.036961585,0.017048998,0.021255843,0.7194172,0.007946589,0.011039385,0.694445,0.0,0.0,0.0,0.0,0
194302877,-0.041097216,-0.0015068138,-0.022792695,0.7194359,0.007934881,0.010926354,0.69442767,0.0,0.0,0.0,0.0,0
194334877,0.08802775,0.01091876,-0.03473417,0.71947557,0.008024769,0.011012254,0.69438416,0.0,0.0,0.0,0.0,0
194366877,0.0022841922,-0.029593984,0.05802972,0.71937674,0.007938265,0.010899303,0.6944893,0.0,0.0,0.0,0.0,0
194398877,0.06465184,-0.023241524,0.011065754,0.71949846,0.008113527,0.010991672,0.6943598,0.0,0.0,0.0,0.0,0
194430877,0.049629804,0.004517658,0.017633952,0.71941924,0.007861238,0.010957027,0.69444525,0.0,0.0,0.0,0.0,0
194462877,-0.028930249,0.03670958,0.019135123,0.71955,0.00801777,0.011044525,0.69430655,0.0,0.0,0.0,0.0,0
194494877,0.008232629,-0.03523629,0.029912658,0.7194856,0.008127489,0.011023434,0.6943724,0.0,0.0,0.0,0.0,0
194522887,0.02032661,-0.047140114,-0.070724815,0.71948427,0.007803358,0.010718027,0.6943822,0.0,0.0,0.0,0.0,0
194554877,-0.01624059,-0.031203944,-0.029459193,0.7195575,0.007878951,0.010738189,0.6943051,0.0,0.0,0.0,0.0,0
194586877,0.040471975,-0.06977194,-0.007741024,0.7194687,0.00799872,0.010862513,0.6943939,0.0,0.0,0.0,0.0,0
194618877,0.095769525,-0.07805373,-0.022411041,0.71953636,0.008012546,0.0108349025,0.6943241,0.0,0.0,0.0,0.0,0
194650877,0.016198173,-0.118129276,0.036693778,0.719457,0.007894768,0.01071273,0.6944096,0.0,0.0,0.0,0.0,0
194682877,-0.009434991,-0.07542824,0.0083796475,0.7194551,0.00796269,0.010792938,0.69440943,0.0,0.0,0.0,0.0,0
194714877,0.00847801,-0.04838151,0.022956053,0.71943814,0.0079314895,0.010803388,0.69442725,0.0,0.0,0.0,0.0,0
194742877,0.07350596,-0.034362365,-0.036985055,0.7194833,0.007907783,0.010854952,0.6943799,0.0,0.0,0.0,0.0,0
194774877,0.07190977,-0.037453335,-0.03619322,0.7194799,0.007949503,0.010876581,0.69438267,0.0,0.0,0.0,0.0,0
194806877,0.004461677,-0.027088618,-0.032649912,0.71943575,0.007927572,0.010839072,0.6944293,0.0,0.0,0.0,0.0,0
194838877,-0.0073739616,-0.036493015,-0.046042792,0.7195062,0.007914517,0.010775479,0.6943574,0.0,0.0,0.0,0.0,0
194871677,0.0035625747,-0.038798228,-0.016738132,0.71948284,0.007937332,0.010809924,0.69438076,0.0,0.0,0.0,0.0,0
194903677,0.05230277,-0.055873442,-0.012240476,0.71947265,0.0079318965,0.01081614,0.6943913,0.0,0.0,0.0,0.0,0
194935677,-0.0023021107,-0.06409467,0.01177836,0.7194169,0.007924977,0.010785921,0.69444954,0.0,0.0,0.0,0.0,0
194963677,0.042905893,0.076064676,-0.06437846,0.71950084,0.007830122,0.010957121,0.69436103,0.0,0.0,0.0,0.0,0
194995677,0.06397909,0.04059487,-0.018614795,0.71945626,0.007901914,0.010962748,0.69440633,0.0,0.0,0.0,0.0,0
195027677,0.061033938,0.039880194,-0.035493705,0.71946234,0.007926061,0.010934559,0.69440025,0.0,0.0,0.0,0.0,0
195059677,0.053658754,0.011257265,-0.0310169,0.7194721,0.007933058,0.011013204,0.6943887,0.0,0.0,0.0,0.0,0
195091677,0.06560456,-0.017483806,-0.041540653,0.7194694,0.007961144,0.010939192,0.69439244,0.0,0.0,0.0,0.0,0
195123678,0.005600523,-0.04506509,-0.00729648,0.7194955,0.008065311,0.010975086,0.6943636,0.0,0.0,0.0,0.0,0
195159677,-0.09609322,0.056007292,0.061237704,0.71935546,0.007784417,0.010760007,0.6945152,0.0,0.0,0.0,0.0,0
195187677,-0.0052327253,-0.033336792,0.013131574,0.71942246,0.007940352,0.010858126,0.6944425,0.0,0.0,0.0,0.0,0
195219677,-0.05558595,-0.05891357,0.011270739,0.7194184,0.008130399,0.010891162,0.694444,0.0,0.0,0.0,0.0,0
195251677,-0.04809754,-0.005076779,-5.9103477e-06,0.71945065,0.007923537,0.010789215,0.6944146,0.0,0.0,0.0,0.0,0
195283677,-0.037146628,-0.01557514,0.0030031032,0.71941376,0.007870606,0.010724445,0.69445443,0.0,0.0,0.0,0.0,0
195315677,-0.005414805,0.029848386,-0.067675136,0.71949667,0.007848744,0.010662724,0.69436973,0.0,0.0,0.0,0.0,0
195347677,0.015793543,0.02862059,-0.06340608,0.7194572,0.007817173,0.010718854,0.6944101,0.0,0.0,0.0,0.0,0
195379677,0.025548486,0.010781919,-0.07732035,0.71948355,0.007875339,0.010696289,0.6943825,0.0,0.0,0.0,0.0,0
195411677,0.053421058,0.037345618,-0.05367909,0.7194837,0.0078809885,0.01067416,0.6943826,0.0,0.0,0.0,0.0,0
195439696,-0.032499865,0.060428478,0.04223766,0.71935505,0.007723817,0.010691716,0.69451743,0.0,0.0,0.0,0.0,0
195471677,-0.013924493,0.06053622,0.05046418,0.7194669,0.0077149966,0.010621348,0.69440264,0.0,0.0,0.0,0.0,0
195503677,0.004210555,0.059554104,0.029796442,0.71935976,0.0077879443,0.010663411,0.6945122,0.0,0.0,0.0,0.0,0
195535677,-0.054758623,0.07169848,0.058235113,0.71944124,0.007746892,0.010606583,0.69442916,0.0,0.0,0.0,0.0,0
195567677,-0.002737741,0.08481271,0.050248213,0.71937144,0.0077231163,0.0106131965,0.69450164,0.0,0.0,0.0,0.0,0
195599677,-0.011746274,0.0655986,-0.015612598,0.71944183,0.007795366,0.010570642,0.6944285,0.0,0.0,0.0,0.0,0
195631677,-0.025670428,0.07587585,0.006900105,0.71942765,0.0076997373,0.010564022,0.6944444,0.0,0.0,0.0,0.0,0
195663677,0.019746969,0.05240878,-0.044687822,0.7194365,0.0076250327,0.01059436,0.69443554,0.0,0.0,0.0,0.0,0
195695677,0.05201624,0.045964323,-0.029056914,0.719463,0.007820494,0.010648547,0.6944052,0.0,0.0,0.0,0.0,0
195724477,-0.06796328,0.013846543,0.05099669,0.7193266,0.007741995,0.0104706725,0.69455004,0.0,0.0,0.0,0.0,0
195756477,-0.04895092,0.0030516083,0.12476291,0.7193066,0.007616249,0.010448383,0.6945725,0.0,0.0,0.0,0.0,0
195788477,-0.019562652,0.013676609,0.02945878,0.7193702,0.007672011,0.010487818,0.6945054,0.0,0.0,0.0,0.0,0
195820477,-0.03933966,0.056013368,0.026977694,0.71939915,0.0076780305,0.010436091,0.6944761,0.0,0.0,0.0,0.0,0
195852477,0.0072599417,0.0005038219,0.033014458,0.71933466,0.007593425,0.010430116,0.6945439,0.0,0.0,0.0,0.0,0
195880477,-0.035798207,0.002946409,-0.039944913,0.7194407,0.0076572527,0.010425265,0.69443345,0.0,0.0,0.0,0.0,0
195912477,-0.0002409392,0.045236763,-0.062372174,0.7194646,0.00758488,0.010469785,0.6944089,0.0,0.0,0.0,0.0,0
195944477,0.03914503,0.032993916,-0.0802953,0.7194789,0.0076765926,0.010455784,0.69439316,0.0,0.0,0.0,0.0,0
195976477,0.061909422,0.06100903,-0.06934318,0.719494,0.007685772,0.010545831,0.6943762,0.0,0.0,0.0,0.0,0
196008479,0.03498256,0.018048149,-0.06589948,0.7194447,0.007630648,0.010442874,0.69442934,0.0,0.0,0.0,0.0,0
196040477,0.06529703,0.04882647,-0.055457767,0.7195101,0.0076622344,0.010537939,0.69435984,0.0,0.0,0.0,0.0,0
196072477,0.11597782,0.02819411,-0.08922832,0.71951777,0.0077917785,0.010579102,0.6943497,0.0,0.0,0.0,0.0,0
196104477,0.029637843,-0.024190556,-0.046271753,0.7194896,0.0076298416,0.010368428,0.694384,0.0,0.0,0.0,0.0,0
196132477,0.058651075,0.04408307,0.018263267,0.71941936,0.007606486,0.010412189,0.69445634,0.0,0.0,0.0,0.0,0
196164478,0.06261848,0.02218647,0.052924354,0.7194312,0.0077781836,0.010486705,0.6944411,0.0,0.0,0.0,0.0,0
196196477,0.008289578,0.023243515,0.03734117,0.71940154,0.0076546227,0.010400695,0.6944744,0.0,0.0,0.0,0.0,0
196228477,0.062673,0.011961859,0.011762327,0.71944857,0.0077599795,0.010411006,0.6944244,0.0,0.0,0.0,0.0,0
196260477,0.040634457,-0.04386454,0.023826875,0.71941173,0.007815576,0.010447751,0.69446135,0.0,0.0,0.0,0.0,0
196292477,0.009122396,0.012102316,0.015784444,0.71947026,0.0077061695,0.010346478,0.6944035,0.0,0.0,0.0,0.0,0
196324477,0.032481484,-0.047934268,0.014006685,0.7194214,0.0077960244,0.010419358,0.69445205,0.0,0.0,0.0,0.0,0
196356477,-0.030919852,0.013099012,0.018975748,0.71940714,0.0078515895,0.0104405675,0.6944659,0.0,0.0,0.0,0.0,0
196384478,0.019775726,-0.027237419,-0.009679732,0.7194248,0.0077711316,0.010386785,0.69444925,0.0,0.0,0.0,0.0,0
196416477,0.017020918,-0.06830915,-0.02588537,0.7194278,0.0077738785,0.010327375,0.69444704,0.0,0.0,0.0,0.0,0
196448477,0.036616717,-0.026621753,-0.04607314,0.7194139,0.007844482,0.010449379,0.6944588,0.0,0.0,0.0,0.0,0
196480477,-0.005526492,-0.0381127,-0.02860375,0.7194041,0.007776422,0.010364579,0.694471,0.0,0.0,0.0,0.0,0
196512477,-0.036299415,-0.021054685,-0.009240193,0.7194241,0.0077097607,0.010371445,0.69445086,0.0,0.0,0.0,0.0,0
196544477,-0.02744188,-0.021813449,-0.04498363,0.7194214,0.007778794,0.010503038,0.6944509,0.0,0.0,0.0,0.0,0
196573277,0.022949606,0.04413785,0.024261411,0.7194151,0.007570334,0.01042486,0.69446087,0.0,0.0,0.0,0.0,0
196605277,0.025105225,0.02814705,-0.0067184283,0.7193777,0.0075450456,0.010451653,0.69449955,0.0,0.0,0.0,0.0,0
196637277,-0.003371213,0.030670093,0.006738196,0.7194432,0.0076539367,0.010574744,0.6944286,0.0,0.0,0.0,0.0,0
196669277,-0.0054285293,0.008962246,-0.0021584034,0.71936023,0.007663389,0.010487862,0.6945158,0.0,0.0,0.0,0.0,0
196701277,-0.0110825505,0.008336042,0.0054123322,0.7193739,0.007489239,0.010431319,0.69450444,0.0,0.0,0.0,0.0,0
196733316,-0.05058785,-0.012834881,0.028784767,0.719339,0.007626818,0.010474641,0.69453835,0.0,0.0,0.0,0.0,0
196765278,-0.07332206,-0.022238193,0.039120596,0.71938014,0.0075823646,0.0103906095,0.6944975,0.0,0.0,0.0,0.0,0
