timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
153242889,153242889,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
153434888,153434888,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
153646892,153646892,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
153838898,153838898,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
154039782,154039782,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
154259693,154259693,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
154447701,154447701,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
154663674,154663674,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
154869288,154869288,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
155065291,155065291,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
155265272,155265272,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
155466894,155466894,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
155682890,155682890,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
155870895,155870895,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
156087708,156087708,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
156271691,156271691,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
156491722,156491722,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
156679707,156679707,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
156893291,156893291,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
157097307,157097307,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
157305270,157305270,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
157498224,157498224,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
157702144,157702144,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
157902220,157902220,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
158102137,158102137,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
158302892,158302892,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
158499123,158499123,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
158722889,158722889,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
158926871,158926871,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
159107697,159107697,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
159315689,159315689,7,255,0,0,0,1499,1504,1687,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
159527692,159527692,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
159731675,159731675,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
159929309,159929309,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
160133288,160133288,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
160329520,160329520,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
160526091,160526091,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
160742093,160742093,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
160942302,160942302,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
161146073,161146073,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
161342890,161342890,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
161546894,161546894,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
161762895,161762895,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
161954871,161954871,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
162155697,162155697,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
162363915,162363915,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
162555699,162555699,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
162759776,162759776,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
162977290,162977290,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
163173503,163173503,7,255,0,0,0,1499,1504,1687,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
163369276,163369276,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
163567198,163567198,7,255,0,0,0,1499,1504,1687,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
163770889,163770889,7,255,0,0,0,1499,1504,1687,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
163974873,163974873,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
164172509,164172509,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
164396490,164396490,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
164580470,164580470,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
164797292,164797292,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
164993291,164993291,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
165209296,165209296,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
165397274,165397274,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
165598088,165598088,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
165814122,165814122,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
166014305,166014305,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
166210072,166210072,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
166402888,166402888,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
166619142,166619142,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
166818888,166818888,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
167010872,167010872,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
167227716,167227716,7,255,0,0,0,1499,1504,1687,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
167427691,167427691,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
167627693,167627693,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
167831677,167831677,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
168028519,168028519,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
168228519,168228519,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
168452492,168452492,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
168656470,168656470,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
168862090,168862090,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
169054137,169054137,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
169254320,169254320,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
169454889,169454889,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
169658820,169658820,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
169862893,169862893,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
170078875,170078875,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
170279740,170279740,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
170480016,170480016,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
170679692,170679692,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
170875920,170875920,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
171093299,171093299,7,255,0,0,0,1499,1504,1687,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
171293306,171293306,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
171489272,171489272,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
171698091,171698091,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
171890089,171890089,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
172082089,172082089,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
172302137,172302137,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
172502888,172502888,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
172698892,172698892,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
172902887,172902887,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
173098878,173098878,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
173315707,173315707,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
173515721,173515721,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
173723800,173723800,7,255,0,0,0,1499,1504,1687,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
173919698,173919698,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
174120503,174120503,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
174316506,174316506,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
174520488,174520488,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
174724470,174724470,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
174945521,174945521,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
175137332,175137332,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
175337291,175337291,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
175533282,175533282,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
175758151,175758151,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
175962088,175962088,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
176162107,176162107,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
176358153,176358153,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
176562888,176562888,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
176762918,176762918,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
176966896,176966896,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
177159131,177159131,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
177362876,177362876,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
177579696,177579696,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
177775696,177775696,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
177975694,177975694,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
178183676,178183676,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
178381302,178381302,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
178585317,178585317,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
178789277,178789277,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
179002889,179002889,7,255,0,0,0,1499,1504,1687,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
179206919,179206919,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
179411146,179411146,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
179607690,179607690,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
179799710,179799710,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
180019696,180019696,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
180219699,180219699,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
180413321,180413321,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
180613304,180613304,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
180817520,180817520,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
181018090,181018090,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
181226089,181226089,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
181426088,181426088,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
181630081,181630081,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
181822897,181822897,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
182043134,182043134,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
182246889,182246889,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
182450873,182450873,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
182651695,182651695,7,255,0,0,0,1499,1504,1687,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
182859691,182859691,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
183055691,183055691,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
183251788,183251788,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
183448865,183448865,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
183672491,183672491,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
183868519,183868519,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
184068520,184068520,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
184262090,184262090,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
184474088,184474088,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
184666193,184666193,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
184882890,184882890,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
185071124,185071124,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
185274903,185274903,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
185498871,185498871,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
185695703,185695703,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
185900016,185900016,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
186099703,186099703,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
186299735,186299735,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
186499684,186499684,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
186704490,186704490,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
186920488,186920488,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
187120488,187120488,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
187316470,187316470,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
187517288,187517288,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
187717288,187717288,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
187917502,187917502,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
188129275,188129275,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
188326091,188326091,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
188534088,188534088,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
188738096,188738096,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
188938075,188938075,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
189138912,189138912,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
189354908,189354908,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
189550890,189550890,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
189747015,189747015,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
189947692,189947692,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
190151920,190151920,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
190355718,190355718,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
190559682,190559682,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
190757300,190757300,7,255,0,0,0,1499,1504,1687,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
190961288,190961288,7,255,0,0,0,1499,1504,1687,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
191169270,191169270,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
191366091,191366091,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
191570090,191570090,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
191774090,191774090,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
191966142,191966142,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
192182890,192182890,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
192383127,192383127,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
192590888,192590888,7,255,0,0,0,1499,1504,1689,1496,1078,1499,898,29349,2051,6,0,4679,1735,0,0,14165,48,0,0,0,3
