timestamp,error_count,pressure,altitude,temperature,device_id
132145315,0,1020.92,-63.6513,40.23,3998474
132155129,0,1020.87,-63.237617,40.23,3998474
132177070,0,1020.98,-64.1477,40.23,3998474
132188608,0,1021.05,-64.72679,40.23,3998474
132197999,0,1020.95996,-63.98223,40.23,3998474
132218995,0,1020.97,-64.064964,40.23,3998474
132229994,0,1021.01996,-64.478615,40.23,3998474
132240301,0,1021.02997,-64.56134,40.23,3998474
132262004,0,1020.97,-64.064964,40.23,3998474
132272994,0,1020.97,-64.064964,40.23,3998474
132283994,0,1021.11,-65.22314,40.23,3998474
132306711,0,1021.07996,-64.97497,40.23,3998474
132317005,0,1020.94,-63.81677,40.23,3998474
132327003,0,1020.89996,-63.48583,40.23,3998474
132348993,0,1020.95996,-63.98223,40.23,3998474
132360047,0,1020.95996,-63.98223,40.23,3998474
132370995,0,1020.85,-63.07214,40.23,3998474
132392007,0,1021.00995,-64.39588,40.23,3998474
132402993,0,1021.0,-64.313156,40.23,3998474
132414131,0,1020.91,-63.568565,40.23,3998474
132436701,0,1020.88,-63.320354,40.23,3998474
132447006,0,1021.0,-64.313156,40.23,3998474
132457994,0,1020.95996,-63.98223,40.23,3998474
132480005,0,1021.07,-64.89224,40.23,3998474
132490993,0,1021.00995,-64.39588,40.23,3998474
132501994,0,1020.94995,-63.899498,40.23,3998474
132524059,0,1020.91,-63.568565,40.219997,3998474
132534994,0,1021.00995,-64.39588,40.219997,3998474
132546780,0,1021.00995,-64.39588,40.219997,3998474
132567995,0,1021.06,-64.80952,40.219997,3998474
132578994,0,1021.01996,-64.478615,40.219997,3998474
132590004,0,1020.95996,-63.98223,40.219997,3998474
132610994,0,1020.86,-63.15488,40.219997,3998474
132621996,0,1020.99,-64.23042,40.219997,3998474
132633003,0,1021.07996,-64.97497,40.219997,3998474
132655002,0,1020.94995,-63.899498,40.219997,3998474
132665994,0,1021.0,-64.313156,40.219997,3998474
132676995,0,1020.94,-63.81677,40.219997,3998474
132698995,0,1020.94,-63.81677,40.219997,3998474
132709051,0,1020.99,-64.23042,40.219997,3998474
132720005,0,1020.94995,-63.899498,40.219997,3998474
132741994,0,1021.1,-65.14041,40.219997,3998474
132752995,0,1021.08997,-65.05769,40.219997,3998474
132763994,0,1021.00995,-64.39588,40.219997,3998474
132786005,0,1020.93,-63.73403,40.219997,3998474
132797004,0,1020.93,-63.73403,40.219997,3998474
132807994,0,1021.00995,-64.39588,40.219997,3998474
132829997,0,1021.02997,-64.56134,40.21,3998474
132841005,0,1020.93,-63.73403,40.21,3998474
132852056,0,1020.95996,-63.98223,40.21,3998474
132873055,0,1020.89996,-63.48583,40.21,3998474
132883994,0,1021.00995,-64.39588,40.21,3998474
132895002,0,1021.00995,-64.39588,40.21,3998474
132916995,0,1020.97,-64.064964,40.21,3998474
132927994,0,1020.89996,-63.48583,40.21,3998474
132939003,0,1020.88995,-63.40309,40.21,3998474
132961004,0,1020.94,-63.81677,40.21,3998474
132971006,0,1020.99,-64.23042,40.21,3998474
132982789,0,1021.04,-64.644066,40.21,3998474
133004303,0,1021.08997,-65.05769,40.21,3998474
133015005,0,1021.1,-65.14041,40.21,3998474
133027517,0,1020.97,-64.064964,40.21,3998474
133049308,0,1021.08997,-65.05769,40.21,3998474
133060007,0,1021.0,-64.313156,40.21,3998474
133071326,0,1021.01996,-64.478615,40.21,3998474
133093318,0,1021.01996,-64.478615,40.21,3998474
133103993,0,1020.94995,-63.899498,40.21,3998474
133115323,0,1020.92,-63.6513,40.21,3998474
133137715,0,1020.87,-63.237617,40.21,3998474
133147998,0,1021.05,-64.72679,40.21,3998474
133159318,0,1020.99,-64.23042,40.21,3998474
133181374,0,1020.94,-63.81677,40.21,3998474
133192006,0,1020.91,-63.568565,40.21,3998474
133203303,0,1020.88995,-63.40309,40.21,3998474
133225303,0,1020.91,-63.568565,40.2,3998474
133236005,0,1021.0,-64.313156,40.2,3998474
133247904,0,1021.04,-64.644066,40.2,3998474
133269322,0,1021.00995,-64.39588,40.2,3998474
133280014,0,1020.94,-63.81677,40.2,3998474
133291303,0,1020.94,-63.81677,40.2,3998474
133313303,0,1021.01996,-64.478615,40.2,3998474
133324044,0,1020.91,-63.568565,40.2,3998474
133335319,0,1020.94,-63.81677,40.2,3998474
133356304,0,1020.95996,-63.98223,40.2,3998474
133366058,0,1021.00995,-64.39588,40.2,3998474
133377708,0,1020.86,-63.15488,40.2,3998474
133398828,0,1020.85,-63.07214,40.2,3998474
133409018,0,1020.92,-63.6513,40.2,3998474
133420319,0,1020.97,-64.064964,40.2,3998474
133442796,0,1020.99,-64.23042,40.2,3998474
133452993,0,1021.00995,-64.39588,40.2,3998474
133464328,0,1021.04,-64.644066,40.2,3998474
133487559,0,1020.98,-64.1477,40.2,3998474
133497995,0,1020.92,-63.6513,40.2,3998474
133509382,0,1021.0,-64.313156,40.2,3998474
133531317,0,1021.01996,-64.478615,40.2,3998474
133542007,0,1020.97,-64.064964,40.2,3998474
133553314,0,1021.06,-64.80952,40.2,3998474
133575322,0,1020.92,-63.6513,40.19,3998474
133585994,0,1020.88,-63.320354,40.19,3998474
133597881,0,1020.92,-63.6513,40.19,3998474
133619322,0,1020.94,-63.81677,40.2,3998474
133630005,0,1020.98,-64.1477,40.2,3998474
133641304,0,1020.97,-64.064964,40.2,3998474
133662994,0,1020.92,-63.6513,40.19,3998474
133674005,0,1020.82,-62.82392,40.19,3998474
133684994,0,1020.94995,-63.899498,40.19,3998474
133707970,0,1021.07,-64.89224,40.19,3998474
133718994,0,1020.92,-63.6513,40.19,3998474
133729994,0,1020.8,-62.658436,40.19,3998474
133751997,0,1020.97,-64.064964,40.19,3998474
133762995,0,1020.99,-64.23042,40.19,3998474
133774065,0,1020.98,-64.1477,40.19,3998474
133795993,0,1021.07996,-64.97497,40.19,3998474
133808018,0,1021.1,-65.14041,40.19,3998474
133818993,0,1020.98,-64.1477,40.19,3998474
133840993,0,1021.00995,-64.39588,40.18,3998474
133851995,0,1021.11,-65.22314,40.18,3998474
133862994,0,1020.98,-64.1477,40.18,3998474
133884993,0,1020.99,-64.23042,40.19,3998474
133896055,0,1021.05,-64.72679,40.19,3998474
133908124,0,1020.94,-63.81677,40.19,3998474
133929994,0,1021.1,-65.14041,40.18,3998474
133940995,0,1021.04,-64.644066,40.18,3998474
133950994,0,1021.00995,-64.39588,40.18,3998474
133972996,0,1020.94,-63.81677,40.18,3998474
133982995,0,1020.95996,-63.98223,40.18,3998474
133994005,0,1020.97,-64.064964,40.18,3998474
134015994,0,1021.04,-64.644066,40.18,3998474
134026995,0,1020.98,-64.1477,40.18,3998474
134038001,0,1020.94995,-63.899498,40.18,3998474
134059995,0,1020.98,-64.1477,40.18,3998474
134070993,0,1020.99,-64.23042,40.18,3998474
134082044,0,1021.00995,-64.39588,40.18,3998474
134104004,0,1020.94,-63.81677,40.18,3998474
134114994,0,1020.85,-63.07214,40.18,3998474
134125995,0,1020.85,-63.07214,40.18,3998474
134148363,0,1020.95996,-63.98223,40.18,3998474
134159012,0,1020.98,-64.1477,40.18,3998474
134170006,0,1020.94995,-63.899498,40.18,3998474
134192317,0,1021.07,-64.89224,40.18,3998474
134203005,0,1020.91,-63.568565,40.18,3998474
134214352,0,1021.07,-64.89224,40.18,3998474
134236303,0,1021.07,-64.89224,40.18,3998474
134246043,0,1021.05,-64.72679,40.18,3998474
134257317,0,1020.89996,-63.48583,40.18,3998474
134279506,0,1020.91,-63.568565,40.17,3998474
134290004,0,1020.99,-64.23042,40.17,3998474
134301317,0,1020.98,-64.1477,40.17,3998474
134323565,0,1021.13995,-65.4713,40.17,3998474
134334004,0,1021.00995,-64.39588,40.17,3998474
134345316,0,1021.02997,-64.56134,40.17,3998474
134368822,0,1021.0,-64.313156,40.17,3998474
134379005,0,1020.95996,-63.98223,40.17,3998474
134390322,0,1021.01996,-64.478615,40.17,3998474
134412325,0,1021.07,-64.89224,40.17,3998474
134423003,0,1021.01996,-64.478615,40.17,3998474
134434321,0,1020.92,-63.6513,40.17,3998474
134456613,0,1020.91,-63.568565,40.17,3998474
134467005,0,1020.99,-64.23042,40.17,3998474
134478520,0,1021.05,-64.72679,40.17,3998474
134500599,0,1020.98,-64.1477,40.17,3998474
134511095,0,1020.87,-63.237617,40.17,3998474
134522340,0,1020.89996,-63.48583,40.17,3998474
134543318,0,1021.00995,-64.39588,40.17,3998474
134553993,0,1021.01996,-64.478615,40.17,3998474
134565316,0,1020.94995,-63.899498,40.17,3998474
134587330,0,1021.0,-64.313156,40.16,3998474
134598519,0,1021.01996,-64.478615,40.16,3998474
134609306,0,1021.01996,-64.478615,40.16,3998474
134631303,0,1020.95996,-63.98223,40.16,3998474
134641993,0,1020.95996,-63.98223,40.16,3998474
134653316,0,1021.02997,-64.56134,40.16,3998474
134675449,0,1020.94,-63.81677,40.16,3998474
134685994,0,1020.89996,-63.48583,40.16,3998474
134697311,0,1021.02997,-64.56134,40.16,3998474
134719313,0,1020.95996,-63.98223,40.16,3998474
134729194,0,1021.11,-65.22314,40.16,3998474
134740293,0,1020.89996,-63.48583,40.16,3998474
134762005,0,1020.98,-64.1477,40.16,3998474
134772994,0,1020.93,-63.73403,40.16,3998474
134784306,0,1020.89996,-63.48583,40.16,3998474
134805993,0,1020.98,-64.1477,40.149998,3998474
134816994,0,1020.88,-63.320354,40.149998,3998474
134828981,0,1020.99,-64.23042,40.149998,3998474
134849039,0,1020.99,-64.23042,40.149998,3998474
134860383,0,1020.95996,-63.98223,40.149998,3998474
134871006,0,1020.91,-63.568565,40.149998,3998474
134892296,0,1021.01996,-64.478615,40.149998,3998474
134903003,0,1020.93,-63.73403,40.149998,3998474
134913994,0,1020.97,-64.064964,40.149998,3998474
134935005,0,1020.93,-63.73403,40.149998,3998474
134946004,0,1020.93,-63.73403,40.149998,3998474
134957004,0,1020.93,-63.73403,40.149998,3998474
134980411,0,1020.94995,-63.899498,40.149998,3998474
134990994,0,1020.99,-64.23042,40.149998,3998474
135002005,0,1020.86,-63.15488,40.149998,3998474
135022994,0,1020.94,-63.81677,40.149998,3998474
135034322,0,1020.95996,-63.98223,40.149998,3998474
135045055,0,1020.93,-63.73403,40.149998,3998474
135066043,0,1020.93,-63.73403,40.149998,3998474
135077304,0,1020.86,-63.15488,40.149998,3998474
135087113,0,1020.94995,-63.899498,40.149998,3998474
135109186,0,1020.93,-63.73403,40.14,3998474
135120611,0,1020.98,-64.1477,40.14,3998474
135130070,0,1020.93,-63.73403,40.14,3998474
135152402,0,1020.92,-63.6513,40.149998,3998474
135162996,0,1020.95996,-63.98223,40.149998,3998474
135173993,0,1020.94,-63.81677,40.149998,3998474
135194999,0,1020.94,-63.81677,40.14,3998474
135205994,0,1021.0,-64.313156,40.14,3998474
135217093,0,1021.04,-64.644066,40.14,3998474
135238834,0,1021.02997,-64.56134,40.14,3998474
135248995,0,1020.94,-63.81677,40.14,3998474
135259994,0,1020.89996,-63.48583,40.14,3998474
135282022,0,1020.94995,-63.899498,40.14,3998474
135292994,0,1020.99,-64.23042,40.14,3998474
135304303,0,1020.98,-64.1477,40.14,3998474
135325317,0,1021.0,-64.313156,40.129997,3998474
135336060,0,1020.93,-63.73403,40.129997,3998474
135347316,0,1020.79,-62.575695,40.129997,3998474
135369091,0,1021.02997,-64.56134,40.129997,3998474
135379000,0,1020.93,-63.73403,40.129997,3998474
135389994,0,1021.00995,-64.39588,40.129997,3998474
135411005,0,1020.94995,-63.899498,40.129997,3998474
135421995,0,1020.88,-63.320354,40.129997,3998474
135433005,0,1020.93,-63.73403,40.129997,3998474
135455005,0,1020.92,-63.6513,40.129997,3998474
135465998,0,1020.89996,-63.48583,40.129997,3998474
135477005,0,1020.95996,-63.98223,40.129997,3998474
135498995,0,1020.92,-63.6513,40.129997,3998474
135510012,0,1020.99,-64.23042,40.129997,3998474
135521056,0,1020.93,-63.73403,40.129997,3998474
135542043,0,1020.99,-64.23042,40.12,3998474
135553004,0,1020.94,-63.81677,40.12,3998474
135563994,0,1020.92,-63.6513,40.12,3998474
135586024,0,1020.88995,-63.40309,40.12,3998474
135596994,0,1020.95996,-63.98223,40.12,3998474
135607994,0,1020.93,-63.73403,40.12,3998474
135629993,0,1020.89996,-63.48583,40.12,3998474
135640994,0,1020.87,-63.237617,40.12,3998474
135652004,0,1020.89996,-63.48583,40.12,3998474
135673997,0,1020.95996,-63.98223,40.12,3998474
135685044,0,1020.88,-63.320354,40.12,3998474
135695994,0,1021.00995,-64.39588,40.12,3998474
135717994,0,1021.0,-64.313156,40.12,3998474
135728995,0,1021.13,-65.38858,40.12,3998474
135739994,0,1021.05,-64.72679,40.12,3998474
135762005,0,1020.97,-64.064964,40.12,3998474
135772994,0,1021.00995,-64.39588,40.12,3998474
135783994,0,1021.06,-64.80952,40.12,3998474
135805994,0,1021.11,-65.22314,40.11,3998474
135816994,0,1020.95996,-63.98223,40.11,3998474
135828044,0,1020.95996,-63.98223,40.11,3998474
135850993,0,1021.04,-64.644066,40.11,3998474
135861994,0,1021.06,-64.80952,40.11,3998474
135871994,0,1021.07996,-64.97497,40.11,3998474
135893993,0,1021.02997,-64.56134,40.11,3998474
135904995,0,1021.0,-64.313156,40.11,3998474
135916005,0,1020.94995,-63.899498,40.11,3998474
135938005,0,1020.88,-63.320354,40.11,3998474
135949193,0,1020.95996,-63.98223,40.11,3998474
135960005,0,1020.88995,-63.40309,40.11,3998474
135982007,0,1021.0,-64.313156,40.1,3998474
135993006,0,1020.94995,-63.899498,40.1,3998474
136003994,0,1020.94995,-63.899498,40.1,3998474
136025994,0,1020.85,-63.07214,40.1,3998474
136037002,0,1020.83997,-62.989403,40.1,3998474
136048002,0,1020.85,-63.07214,40.1,3998474
136069237,0,1020.95996,-63.98223,40.1,3998474
136080004,0,1020.95996,-63.98223,40.1,3998474
136091004,0,1021.1,-65.14041,40.1,3998474
136113004,0,1021.07996,-64.97497,40.09,3998474
136124005,0,1021.07996,-64.97497,40.09,3998474
136133994,0,1020.93,-63.73403,40.09,3998474
136156101,0,1020.94995,-63.899498,40.1,3998474
136167323,0,1020.93,-63.73403,40.1,3998474
136178004,0,1021.04,-64.644066,40.1,3998474
136199997,0,1021.02997,-64.56134,40.1,3998474
136211317,0,1020.97,-64.064964,40.1,3998474
136222005,0,1020.92,-63.6513,40.1,3998474
136244005,0,1020.88,-63.320354,40.09,3998474
136255303,0,1020.87,-63.237617,40.09,3998474
136266005,0,1020.97,-64.064964,40.09,3998474
136287994,0,1021.00995,-64.39588,40.09,3998474
136299923,0,1021.0,-64.313156,40.09,3998474
136309994,0,1020.99,-64.23042,40.09,3998474
136331997,0,1020.98,-64.1477,40.09,3998474
136343306,0,1020.98,-64.1477,40.09,3998474
136353994,0,1020.94995,-63.899498,40.09,3998474
136376005,0,1020.95996,-63.98223,40.079998,3998474
136387303,0,1020.92,-63.6513,40.079998,3998474
136397995,0,1021.00995,-64.39588,40.079998,3998474
136419999,0,1021.07996,-64.97497,40.079998,3998474
136431303,0,1020.94995,-63.899498,40.079998,3998474
136442049,0,1021.00995,-64.39588,40.079998,3998474
136463095,0,1020.98,-64.1477,40.079998,3998474
136474761,0,1020.93,-63.73403,40.079998,3998474
136485003,0,1020.89996,-63.48583,40.079998,3998474
136507006,0,1020.92,-63.6513,40.079998,3998474
136519678,0,1020.94995,-63.899498,40.079998,3998474
136529993,0,1021.02997,-64.56134,40.079998,3998474
136552005,0,1020.91,-63.568565,40.07,3998474
136563329,0,1020.94995,-63.899498,40.07,3998474
136573994,0,1020.88995,-63.40309,40.07,3998474
136595994,0,1021.02997,-64.56134,40.07,3998474
136606392,0,1020.94,-63.81677,40.07,3998474
136616994,0,1020.89996,-63.48583,40.07,3998474
136640037,0,1020.88,-63.320354,40.07,3998474
136650014,0,1020.94995,-63.899498,40.07,3998474
136660265,0,1020.88995,-63.40309,40.07,3998474
136682005,0,1020.91,-63.568565,40.07,3998474
136693319,0,1021.04,-64.644066,40.07,3998474
136703005,0,1021.00995,-64.39588,40.07,3998474
136724994,0,1020.95996,-63.98223,40.07,3998474
136736328,0,1020.93,-63.73403,40.07,3998474
136746004,0,1021.02997,-64.56134,40.07,3998474
136767994,0,1020.93,-63.73403,40.07,3998474
136780418,0,1020.98,-64.1477,40.07,3998474
136791306,0,1020.88,-63.320354,40.07,3998474
136812062,0,1020.98,-64.1477,40.059998,3998474
136823641,0,1020.86,-63.15488,40.059998,3998474
136834006,0,1020.88995,-63.40309,40.059998,3998474
136855994,0,1020.97,-64.064964,40.059998,3998474
136866004,0,1020.95996,-63.98223,40.059998,3998474
136876005,0,1020.95996,-63.98223,40.059998,3998474
136897004,0,1020.98,-64.1477,40.059998,3998474
136907994,0,1020.94995,-63.899498,40.059998,3998474
136920090,0,1020.88,-63.320354,40.059998,3998474
136942005,0,1020.93,-63.73403,40.059998,3998474
136952994,0,1020.95996,-63.98223,40.059998,3998474
136963995,0,1021.02997,-64.56134,40.059998,3998474
136986005,0,1020.93,-63.73403,40.05,3998474
136996994,0,1020.93,-63.73403,40.05,3998474
137007994,0,1020.94995,-63.899498,40.05,3998474
137029993,0,1020.94,-63.81677,40.059998,3998474
137040155,0,1020.92,-63.6513,40.059998,3998474
137050994,0,1020.88995,-63.40309,40.059998,3998474
137072994,0,1020.88995,-63.40309,40.05,3998474
137083994,0,1020.92,-63.6513,40.05,3998474
137094995,0,1020.86,-63.15488,40.05,3998474
137116005,0,1021.00995,-64.39588,40.05,3998474
137127004,0,1021.07,-64.89224,40.05,3998474
137137995,0,1020.99,-64.23042,40.05,3998474
137160342,0,1021.06,-64.80952,40.05,3998474
137171003,0,1020.95996,-63.98223,40.05,3998474
137181994,0,1021.0,-64.313156,40.05,3998474
137204045,0,1021.01996,-64.478615,40.05,3998474
137214995,0,1021.02997,-64.56134,40.05,3998474
137225044,0,1020.87,-63.237617,40.05,3998474
137247004,0,1021.02997,-64.56134,40.05,3998474
137258005,0,1021.02997,-64.56134,40.05,3998474
137268993,0,1020.92,-63.6513,40.05,3998474
137291003,0,1020.98,-64.1477,40.04,3998474
137301994,0,1021.05,-64.72679,40.04,3998474
137312995,0,1021.08997,-65.05769,40.04,3998474
137334995,0,1020.99,-64.23042,40.04,3998474
137346003,0,1021.0,-64.313156,40.04,3998474
137356994,0,1020.97,-64.064964,40.04,3998474
137378994,0,1021.13,-65.38858,40.03,3998474
137390188,0,1020.98,-64.1477,40.03,3998474
137400994,0,1021.02997,-64.56134,40.03,3998474
137422994,0,1020.94,-63.81677,40.03,3998474
137434004,0,1020.99,-64.23042,40.03,3998474
137445244,0,1021.00995,-64.39588,40.03,3998474
137467000,0,1021.07996,-64.97497,40.03,3998474
137477994,0,1020.99,-64.23042,40.03,3998474
137489125,0,1020.99,-64.23042,40.03,3998474
137511095,0,1020.89996,-63.48583,40.03,3998474
137521994,0,1020.98,-64.1477,40.03,3998474
137533165,0,1021.01996,-64.478615,40.03,3998474
137554993,0,1020.98,-64.1477,40.03,3998474
137565994,0,1020.99,-64.23042,40.03,3998474
137577090,0,1020.99,-64.23042,40.03,3998474
137598005,0,1020.97,-64.064964,40.02,3998474
137609173,0,1021.06,-64.80952,40.02,3998474
137620380,0,1020.92,-63.6513,40.02,3998474
137642005,0,1020.99,-64.23042,40.02,3998474
137653155,0,1021.01996,-64.478615,40.02,3998474
137663994,0,1021.07,-64.89224,40.02,3998474
137685994,0,1021.00995,-64.39588,40.02,3998474
137697207,0,1021.01996,-64.478615,40.02,3998474
137708005,0,1021.06,-64.80952,40.02,3998474
137730386,0,1020.95996,-63.98223,40.02,3998474
137741256,0,1020.95996,-63.98223,40.02,3998474
137751994,0,1020.87,-63.237617,40.02,3998474
137773994,0,1020.99,-64.23042,40.02,3998474
137785208,0,1020.88995,-63.40309,40.02,3998474
137795994,0,1020.88995,-63.40309,40.02,3998474
137818055,0,1020.91,-63.568565,40.02,3998474
137829166,0,1020.94995,-63.899498,40.02,3998474
137840446,0,1020.99,-64.23042,40.02,3998474
137861994,0,1020.83997,-62.989403,40.01,3998474
137873093,0,1020.87,-63.237617,40.01,3998474
137884005,0,1020.87,-63.237617,40.01,3998474
137905994,0,1021.0,-64.313156,40.01,3998474
137917164,0,1020.94995,-63.899498,40.01,3998474
137927994,0,1020.89996,-63.48583,40.01,3998474
137950478,0,1020.94,-63.81677,40.01,3998474
137961217,0,1020.97,-64.064964,40.01,3998474
137971994,0,1021.06,-64.80952,40.01,3998474
137992994,0,1020.95996,-63.98223,40.0,3998474
138003994,0,1020.94995,-63.899498,40.0,3998474
138015005,0,1021.0,-64.313156,40.0,3998474
138037008,0,1020.86,-63.15488,40.01,3998474
138048013,0,1020.85,-63.07214,40.01,3998474
138058994,0,1020.88995,-63.40309,40.01,3998474
138080994,0,1020.93,-63.73403,40.0,3998474
138092005,0,1021.0,-64.313156,40.0,3998474
138102994,0,1020.85,-63.07214,40.0,3998474
138125044,0,1020.88,-63.320354,40.0,3998474
138135994,0,1020.88,-63.320354,40.0,3998474
138147004,0,1020.94995,-63.899498,40.0,3998474
138168305,0,1021.02997,-64.56134,40.0,3998474
138178994,0,1020.92,-63.6513,40.0,3998474
138191120,0,1020.85,-63.07214,40.0,3998474
138213303,0,1020.92,-63.6513,39.989998,3998474
138223994,0,1021.06,-64.80952,39.989998,3998474
138235311,0,1021.04,-64.644066,39.989998,3998474
138257316,0,1020.95996,-63.98223,39.989998,3998474
138267994,0,1020.95996,-63.98223,39.989998,3998474
138279314,0,1020.94,-63.81677,39.989998,3998474
138301316,0,1020.92,-63.6513,39.989998,3998474
138311560,0,1021.06,-64.80952,39.989998,3998474
138321994,0,1020.99,-64.23042,39.989998,3998474
138344005,0,1021.06,-64.80952,39.989998,3998474
138355011,0,1021.04,-64.644066,39.989998,3998474
138365995,0,1020.92,-63.6513,39.989998,3998474
138387994,0,1020.91,-63.568565,39.989998,3998474
138398993,0,1020.95996,-63.98223,39.989998,3998474
138410005,0,1021.0,-64.313156,39.989998,3998474
138432005,0,1021.06,-64.80952,39.989998,3998474
138442005,0,1020.93,-63.73403,39.989998,3998474
138452994,0,1020.92,-63.6513,39.989998,3998474
138475096,0,1020.91,-63.568565,39.989998,3998474
138485994,0,1021.0,-64.313156,39.989998,3998474
138496071,0,1020.88,-63.320354,39.989998,3998474
138517993,0,1020.88995,-63.40309,39.98,3998474
138529005,0,1020.97,-64.064964,39.98,3998474
138539994,0,1020.86,-63.15488,39.98,3998474
138561993,0,1020.94995,-63.899498,39.98,3998474
138573005,0,1020.98,-64.1477,39.98,3998474
138583994,0,1020.89996,-63.48583,39.98,3998474
138606004,0,1020.97,-64.064964,39.98,3998474
138616994,0,1020.91,-63.568565,39.98,3998474
138627996,0,1020.89996,-63.48583,39.98,3998474
138649994,0,1020.95996,-63.98223,39.969997,3998474
138661152,0,1020.95996,-63.98223,39.969997,3998474
138672005,0,1021.06,-64.80952,39.969997,3998474
138693994,0,1021.07,-64.89224,39.969997,3998474
138705004,0,1020.94995,-63.899498,39.969997,3998474
138715994,0,1021.00995,-64.39588,39.969997,3998474
138737995,0,1020.98,-64.1477,39.969997,3998474
138749004,0,1021.04,-64.644066,39.969997,3998474
138759994,0,1021.0,-64.313156,39.969997,3998474
138782050,0,1020.85,-63.07214,39.969997,3998474
138793004,0,1020.86,-63.15488,39.969997,3998474
138804004,0,1020.88,-63.320354,39.969997,3998474
138825997,0,1020.94,-63.81677,39.969997,3998474
138836994,0,1020.94,-63.81677,39.969997,3998474
138848005,0,1020.94995,-63.899498,39.969997,3998474
138870005,0,1020.86,-63.15488,39.969997,3998474
138881278,0,1020.95996,-63.98223,39.969997,3998474
138892004,0,1021.00995,-64.39588,39.969997,3998474
138913994,0,1020.94995,-63.899498,39.96,3998474
138925055,0,1020.95996,-63.98223,39.96,3998474
138935994,0,1020.98,-64.1477,39.96,3998474
138957005,0,1020.86,-63.15488,39.96,3998474
138968004,0,1020.88,-63.320354,39.96,3998474
138977994,0,1020.92,-63.6513,39.96,3998474
138999994,0,1020.97,-64.064964,39.96,3998474
139011564,0,1020.92,-63.6513,39.96,3998474
139021994,0,1020.92,-63.6513,39.96,3998474
139043994,0,1020.97,-64.064964,39.96,3998474
139054707,0,1020.91,-63.568565,39.96,3998474
139065005,0,1020.85,-63.07214,39.96,3998474
139086994,0,1020.85,-63.07214,39.95,3998474
139098758,0,1020.91,-63.568565,39.95,3998474
139108994,0,1020.95996,-63.98223,39.95,3998474
139131563,0,1020.87,-63.237617,39.95,3998474
139142781,0,1020.89996,-63.48583,39.95,3998474
139153004,0,1020.94995,-63.899498,39.95,3998474
139174995,0,1021.06,-64.80952,39.95,3998474
139186868,0,1021.07,-64.89224,39.95,3998474
139197003,0,1020.91,-63.568565,39.95,3998474
139218993,0,1020.97,-64.064964,39.95,3998474
139230772,0,1021.04,-64.644066,39.95,3998474
139241574,0,1020.83997,-62.989403,39.95,3998474
139263015,0,1021.04,-64.644066,39.95,3998474
139274853,0,1021.00995,-64.39588,39.95,3998474
139284995,0,1020.82,-62.82392,39.95,3998474
139306994,0,1020.93,-63.73403,39.95,3998474
139318830,0,1020.93,-63.73403,39.95,3998474
139329005,0,1020.94,-63.81677,39.95,3998474
139351611,0,1020.85,-63.07214,39.94,3998474
139362762,0,1020.88995,-63.40309,39.94,3998474
139372994,0,1021.04,-64.644066,39.94,3998474
139394994,0,1020.99,-64.23042,39.94,3998474
139406769,0,1020.93,-63.73403,39.94,3998474
139417044,0,1020.97,-64.064964,39.94,3998474
139438044,0,1020.92,-63.6513,39.94,3998474
139449303,0,1020.82996,-62.906662,39.94,3998474
139459094,0,1020.82996,-62.906662,39.94,3998474
139481658,0,1020.92,-63.6513,39.94,3998474
139492319,0,1020.91,-63.568565,39.94,3998474
139503003,0,1020.88,-63.320354,39.94,3998474
139525005,0,1021.01996,-64.478615,39.94,3998474
139536304,0,1020.95996,-63.98223,39.94,3998474
139546993,0,1020.95996,-63.98223,39.94,3998474
139568994,0,1020.99,-64.23042,39.93,3998474
139580336,0,1020.92,-63.6513,39.93,3998474
139591765,0,1021.07,-64.89224,39.93,3998474
139612998,0,1021.01996,-64.478615,39.93,3998474
139624316,0,1021.00995,-64.39588,39.93,3998474
139634994,0,1020.91,-63.568565,39.93,3998474
139656994,0,1021.02997,-64.56134,39.93,3998474
139668311,0,1021.0,-64.313156,39.93,3998474
139677994,0,1020.99,-64.23042,39.93,3998474
139699994,0,1021.08997,-65.05769,39.93,3998474
139712437,0,1020.99,-64.23042,39.93,3998474
139723005,0,1020.91,-63.568565,39.93,3998474
139745005,0,1020.94995,-63.899498,39.93,3998474
139756308,0,1020.97,-64.064964,39.93,3998474
139767310,0,1020.93,-63.73403,39.93,3998474
139788075,0,1020.94995,-63.899498,39.92,3998474
139799504,0,1020.87,-63.237617,39.92,3998474
139809053,0,1020.88995,-63.40309,39.92,3998474
139830058,0,1020.88,-63.320354,39.92,3998474
139841933,0,1021.04,-64.644066,39.92,3998474
139852123,0,1020.94,-63.81677,39.92,3998474
139873993,0,1020.86,-63.15488,39.92,3998474
139885333,0,1020.98,-64.1477,39.92,3998474
139894995,0,1020.97,-64.064964,39.92,3998474
139916994,0,1020.98,-64.1477,39.92,3998474
139928304,0,1021.02997,-64.56134,39.92,3998474
139939005,0,1021.07,-64.89224,39.92,3998474
139961005,0,1020.92,-63.6513,39.91,3998474
139972715,0,1020.92,-63.6513,39.91,3998474
139982993,0,1020.89996,-63.48583,39.91,3998474
140005005,0,1020.95996,-63.98223,39.91,3998474
140016303,0,1020.89996,-63.48583,39.91,3998474
140027005,0,1020.91,-63.568565,39.91,3998474
140049005,0,1020.88995,-63.40309,39.91,3998474
140060303,0,1020.85,-63.07214,39.91,3998474
140070994,0,1020.94,-63.81677,39.91,3998474
