timestamp,roll,pitch,yaw,thrust
140367206,-0.19941597,-0.066629864,0.04906206,0.72234213
140400003,-0.20207746,-0.064459495,0.049530413,0.72235113
140431999,-0.19723229,-0.0660391,0.04881288,0.7223567
140464012,-0.20003176,-0.06658984,0.050424185,0.722356
140496046,-0.19991623,-0.06795409,0.049328785,0.7223556
140528007,-0.20085318,-0.0671769,0.050845042,0.7223558
140556018,-0.2006937,-0.065596364,0.049435638,0.72235584
140588005,-0.19974817,-0.0691154,0.050988108,0.72235584
140620000,-0.20219333,-0.06697404,0.050520428,0.7223558
140651996,-0.20167607,-0.067725375,0.05122632,0.72235584
140684010,-0.20712641,-0.068590365,0.050947525,0.72235584
140716044,-0.20167394,-0.06622444,0.05058783,0.7218592
140748004,-0.20318979,-0.06922884,0.051734757,0.7215216
140780006,-0.20207842,-0.06559761,0.050581396,0.72227794
140812039,-0.20379205,-0.068457335,0.051912386,0.72199374
140844005,-0.20575747,-0.064550035,0.050366748,0.7215193
140876011,-0.20144242,-0.06547538,0.05207239,0.7217678
140908003,-0.20318455,-0.0642547,0.051200848,0.7215876
140940005,-0.2028274,-0.0639465,0.052075796,0.72227687
140972051,-0.20324463,-0.06554399,0.05081216,0.72241604
141004008,-0.20125589,-0.06590639,0.051305816,0.72184694
141032019,-0.20216593,-0.06372111,0.0507026,0.72184694
141064022,-0.20459083,-0.06643815,0.05138496,0.72152245
141096027,-0.20483525,-0.063827425,0.050919984,0.7222791
141128021,-0.20465453,-0.06512192,0.05150142,0.72242063
141160005,-0.20486887,-0.065452926,0.05160912,0.72185683
141192004,-0.20429736,-0.06621187,0.05163504,0.72151715
141224811,-0.20631838,-0.06662146,0.051755052,0.7224916
141252797,-0.20501736,-0.06620671,0.05142927,0.72242105
141284811,-0.20421284,-0.06582814,0.052153815,0.7223533
141316801,-0.2061056,-0.06622343,0.051364273,0.7223512
141348798,-0.20707075,-0.06380075,0.051787425,0.72235674
141380805,-0.20829433,-0.0640889,0.051804062,0.72235703
141412792,-0.20464186,-0.06437468,0.05180373,0.7223556
141444824,-0.20786127,-0.06601316,0.052020352,0.7223558
141476808,-0.20680305,-0.06482031,0.05231404,0.72235584
141504810,-0.20755829,-0.06305366,0.051782172,0.72235584
141536848,-0.20716369,-0.06548995,0.05302551,0.7223558
141568798,-0.20864265,-0.064264074,0.051605865,0.72235584
141600803,-0.20573924,-0.0653229,0.05278552,0.72235584
141632794,-0.20762745,-0.06330651,0.05168448,0.7223558
141664805,-0.2087256,-0.06615115,0.05385315,0.72235584
141696801,-0.20906797,-0.065951,0.05158823,0.72235584
141728833,-0.20880264,-0.0660592,0.053288586,0.7223558
141756810,-0.20558575,-0.06520389,0.052816205,0.72235584
141788801,-0.20496064,-0.065998785,0.05248291,0.72235584
141820798,-0.20711808,-0.06516138,0.05293626,0.7218592
141852796,-0.20732218,-0.06451246,0.052663874,0.7211792
141884808,-0.20768209,-0.063960046,0.053208243,0.72110134
141916805,-0.21106663,-0.0634213,0.05308212,0.72165626
141948798,-0.2111948,-0.06321099,0.053210095,0.722488
141980806,-0.21184574,-0.06382392,0.053621255,0.7224071
142009601,-0.20835054,-0.064058624,0.052778184,0.72234887
142041618,-0.21145883,-0.06343131,0.05352951,0.72235245
142073606,-0.20975831,-0.06279343,0.052952856,0.722357
142105626,-0.2107744,-0.06451694,0.053702157,0.7223559
142137631,-0.21210779,-0.060739495,0.052531105,0.72235566
142169598,-0.2109038,-0.06346346,0.053741504,0.7211791
142197601,-0.21113732,-0.06447966,0.053348027,0.7215216
142229601,-0.21190262,-0.062622726,0.053431544,0.72227794
142261598,-0.21666317,-0.06396027,0.053956743,0.7224208
142293596,-0.21095732,-0.06416872,0.053342644,0.72185683
142325602,-0.2133474,-0.06431327,0.053371172,0.72151715
142357626,-0.21264917,-0.06215258,0.053418968,0.72227895
142389604,-0.20918405,-0.06338529,0.053287957,0.7224916
142421598,-0.21170834,-0.062416386,0.05370875,0.7223533
142453597,-0.21302584,-0.060450897,0.053301126,0.72234213
142481601,-0.21355179,-0.061733704,0.054427855,0.7223512
142513596,-0.21597272,-0.06321232,0.05387716,0.72235703
142545617,-0.21476044,-0.06113547,0.054602385,0.7223556
142577604,-0.21666546,-0.061464425,0.053984933,0.72235566
142609602,-0.21347623,-0.06229747,0.054746218,0.7223558
142641601,-0.21350841,-0.06156031,0.053291664,0.72235584
142673597,-0.21463852,-0.061848037,0.054371048,0.72235584
142701604,-0.21494214,-0.061484445,0.054239497,0.7223558
142733593,-0.21541888,-0.05950243,0.05439158,0.72235584
142765605,-0.21529897,-0.06170842,0.05416016,0.7218593
142797609,-0.21523722,-0.059772573,0.054453384,0.7215216
142830403,-0.21675555,-0.06045103,0.05401585,0.72227794
142862398,-0.2153297,-0.060789812,0.05510488,0.7224208
142894425,-0.21753289,-0.059438597,0.053708144,0.7223534
142922419,-0.2162573,-0.059512377,0.054778278,0.72234213
142954404,-0.21538696,-0.061184317,0.053998105,0.7223567
142986401,-0.2169451,-0.059880357,0.05492043,0.722356
143018401,-0.21457644,-0.06110338,0.05424784,0.7223556
143050405,-0.21610966,-0.05865743,0.054597612,0.72235566
143082398,-0.21784747,-0.05770056,0.054727286,0.72235584
143114404,-0.2168895,-0.06144988,0.054954626,0.72235584
143146422,-0.21737543,-0.0576672,0.054859728,0.7218592
143174420,-0.21822472,-0.058922626,0.05529249,0.7211792
143206407,-0.2162644,-0.05897764,0.053909887,0.72227794
143238398,-0.21938583,-0.05936531,0.05514598,0.7224903
143270418,-0.21758644,-0.059324987,0.054643173,0.7224208
143302407,-0.21650946,-0.05922774,0.05448539,0.72234213
143334401,-0.21873763,-0.057785895,0.05417436,0.72235113
143366404,-0.21720421,-0.058221225,0.055356022,0.722357
143398422,-0.21694435,-0.059500504,0.053741384,0.722356
143426423,-0.2206726,-0.058650088,0.055704217,0.72235566
143458401,-0.21865372,-0.059347503,0.054940145,0.7223558
143490401,-0.21818379,-0.057352956,0.054877654,0.72235584
143522403,-0.219653,-0.058563765,0.05513495,0.72235584
143554421,-0.21884336,-0.06004328,0.054796867,0.7223558
143586401,-0.21749492,-0.05683111,0.05490916,0.7218593
143615220,-0.22184965,-0.055569522,0.055167254,0.7211791
143648003,-0.2206875,-0.059345607,0.055642273,0.72227794
143680009,-0.2195917,-0.05588094,0.054516163,0.7224903
143712005,-0.22343004,-0.056696247,0.05566628,0.7223534
143744003,-0.22196634,-0.05830033,0.05464689,0.72234213
143776007,-0.21898378,-0.055802047,0.055358898,0.7223567
143803996,-0.22061597,-0.0551889,0.055413667,0.722357
143836005,-0.22039387,-0.055210996,0.054957904,0.722356
143868008,-0.21930072,-0.05596929,0.05452448,0.72235566
143900020,-0.22083189,-0.055581648,0.0544086,0.7223558
143932003,-0.22105743,-0.054590583,0.055153966,0.72235584
143964008,-0.22075775,-0.056924008,0.055083822,0.72235584
143996040,-0.22123407,-0.05544856,0.05506327,0.7211792
144028008,-0.22338744,-0.053667977,0.055806443,0.7215216
144056006,-0.22203255,-0.056756206,0.054828823,0.7224903
144088007,-0.22314721,-0.05400982,0.055157844,0.7224208
144120006,-0.22300994,-0.056279495,0.054654576,0.7223534
144152004,-0.2246208,-0.054142714,0.055063557,0.72235113
144184001,-0.2226306,-0.054742645,0.05503929,0.7223567
144212837,-0.2249925,-0.056095183,0.055301916,0.722357
144245623,-0.2244167,-0.057193436,0.054673918,0.7223556
144277603,-0.22469196,-0.05613573,0.0540628,0.7223558
144309598,-0.224016,-0.054940004,0.05554462,0.7218593
144341595,-0.2243562,-0.05614846,0.0542193,0.7211792
144373616,-0.2248895,-0.057265338,0.05518792,0.7215216
144405601,-0.22515324,-0.056168787,0.054843847,0.7224903
144437601,-0.22406147,-0.054752413,0.05573309,0.7223534
144465601,-0.22412325,-0.06007427,0.054756775,0.72234213
144497622,-0.22479108,-0.055406764,0.055635363,0.72235113
144529601,-0.22418252,-0.057490222,0.054177303,0.722357
144561598,-0.22610137,-0.056565866,0.055399206,0.722356
144593598,-0.22512454,-0.056247078,0.055938095,0.7223556
144625603,-0.22647646,-0.054903977,0.05628115,0.72068256
144657602,-0.22449702,-0.057330184,0.055985354,0.7209473
144689598,-0.22544783,-0.057973325,0.05622747,0.72123593
144717604,-0.22856733,-0.05635265,0.05661708,0.7223405
144749598,-0.22713755,-0.057030633,0.05614304,0.7224744
144781601,-0.22453487,-0.057064753,0.057746988,0.7224026
144814437,-0.22701994,-0.05692279,0.056048922,0.7223498
144846401,-0.22581907,-0.05788206,0.05745944,0.72235274
144878403,-0.22670941,-0.058066398,0.057319056,0.7223568
144910416,-0.225815,-0.05588062,0.0572058,0.72235596
144938426,-0.22468916,-0.059982225,0.05798223,0.72235566
144970398,-0.22396624,-0.05906973,0.057585485,0.7223558
145002401,-0.22567919,-0.056536395,0.05770838,0.72235584
145034401,-0.2230363,-0.0582729,0.05688535,0.72235584
145066405,-0.2256634,-0.057881996,0.058055002,0.7223558
145098401,-0.22466046,-0.05657174,0.058372498,0.72235584
145130416,-0.22624214,-0.055398446,0.05861186,0.72235584
145162420,-0.22703634,-0.05658369,0.05875444,0.7223558
145190419,-0.22646765,-0.055171985,0.058545977,0.72235584
145222398,-0.22597215,-0.057245467,0.05812267,0.72235584
145254404,-0.22453517,-0.057923328,0.057962265,0.7223558
145286403,-0.226878,-0.05545133,0.0583894,0.72235584
145318406,-0.22514367,-0.053977665,0.05804929,0.72235584
145350398,-0.22509167,-0.054478463,0.058326267,0.72235584
145382401,-0.22662407,-0.055855222,0.05740951,0.72235584
145414421,-0.22637287,-0.056069724,0.058362342,0.72235584
145442420,-0.22580491,-0.053364992,0.05792658,0.72235584
145474402,-0.22527713,-0.055441603,0.05752357,0.72235584
145506401,-0.2266396,-0.055825494,0.057822473,0.7223558
145538404,-0.22488812,-0.054594867,0.05773369,0.72235584
145570401,-0.22467102,-0.05328538,0.058221165,0.72235584
145602398,-0.2261403,-0.05428185,0.057814386,0.7223558
145631216,-0.22469479,-0.055996478,0.057990342,0.72235584
145664000,-0.22618897,-0.055500712,0.057860453,0.72235584
145696058,-0.22540134,-0.05414665,0.05664912,0.7223558
145728028,-0.22740246,-0.055069104,0.058210015,0.72235584
145760003,-0.2273687,-0.05664451,0.057523653,0.72235584
145792005,-0.22743934,-0.05612989,0.059250433,0.72235584
145820003,-0.22934116,-0.054599687,0.05821489,0.72235584
145855997,-0.23045462,-0.049672462,0.058093436,0.7211791
145884003,-0.22760174,-0.056871276,0.058839563,0.7215216
145916008,-0.22869366,-0.055975042,0.05797773,0.72227794
145948008,-0.22848292,-0.05342863,0.059315108,0.7224208
145980012,-0.22816277,-0.05233589,0.05777206,0.7223534
146012003,-0.22772026,-0.055068478,0.058180362,0.72235113
146044009,-0.23036659,-0.05720538,0.058906686,0.7223567
146072005,-0.2309135,-0.05295953,0.05907158,0.722357
146104005,-0.2311895,-0.052093543,0.059106935,0.7223556
146136008,-0.22899278,-0.054060306,0.058546785,0.7223558
146168003,-0.22907512,-0.058381893,0.059778217,0.72235584
146200009,-0.22873048,-0.05601157,0.059864666,0.72235584
146232798,-0.23077303,-0.051230118,0.05954607,0.72235584
146264807,-0.2302452,-0.05134243,0.059912678,0.72235584
146292806,-0.22988854,-0.056418113,0.059305456,0.72235584
146324798,-0.2315224,-0.055190552,0.059997942,0.7223558
146356830,-0.22967455,-0.04990574,0.05973933,0.72235584
146388801,-0.23043251,-0.050128628,0.059683107,0.72235584
146420802,-0.22902375,-0.054191828,0.059468344,0.7223558
146452803,-0.22881886,-0.05561347,0.059293512,0.72235584
146484798,-0.23196813,-0.051650453,0.06058382,0.72235584
146516810,-0.22968832,-0.049897343,0.05939403,0.7223558
146544915,-0.23052034,-0.055171575,0.06039692,0.72235584
146576801,-0.23089337,-0.055575356,0.06017759,0.72235584
146608804,-0.2326337,-0.05277275,0.061503768,0.7223558
146640798,-0.23115438,-0.048912466,0.060558915,0.72235584
146672798,-0.23068587,-0.05574489,0.06124615,0.72235584
146704803,-0.22938636,-0.05887221,0.060985696,0.7223558
146736801,-0.22956143,-0.056386985,0.061426993,0.7218593
146768810,-0.23109472,-0.05212614,0.061212104,0.7211791
146796809,-0.230338,-0.05670481,0.060957167,0.72227794
146828801,-0.23009011,-0.061643418,0.061797798,0.7224903
146860805,-0.23010762,-0.057614893,0.061305176,0.7224208
146892798,-0.2311886,-0.052636057,0.062493075,0.72234213
146924808,-0.22718003,-0.05426921,0.061658975,0.72235113
146956823,-0.23051596,-0.06038206,0.061240386,0.722357
146988913,-0.23078875,-0.05752004,0.06282091,0.722356
147020806,-0.23043549,-0.05362657,0.06199005,0.7223556
147049601,-0.23180538,-0.052671567,0.06211978,0.7223558
147081603,-0.23284453,-0.059605263,0.061938386,0.72235584
147113601,-0.23016903,-0.058812477,0.06344454,0.72235584
147145614,-0.23101044,-0.054067884,0.06281347,0.7223558
147177603,-0.22986042,-0.05228028,0.06320517,0.72235584
147209609,-0.22641352,-0.055870757,0.06199958,0.72235584
147237605,-0.23002031,-0.06158224,0.06259837,0.7223558
147269619,-0.22870089,-0.05460794,0.0626115,0.72235584
147301602,-0.22813906,-0.052452244,0.061170656,0.7218593
147333591,-0.22789688,-0.05722411,0.062420107,0.7211791
147365601,-0.23085837,-0.06114228,0.06250341,0.72227794
147397601,-0.23201974,-0.055894997,0.06419375,0.7224208
147429601,-0.23088907,-0.049230184,0.06324086,0.7223534
147461601,-0.23072593,-0.054131363,0.06350898,0.72235113
147489601,-0.22963038,-0.061637603,0.06340178,0.7223567
147521601,-0.22814086,-0.05645407,0.06287316,0.722357
147553601,-0.23101366,-0.05002782,0.06434322,0.722356
147585615,-0.22801666,-0.053914644,0.06249619,0.72235566
147617603,-0.23078671,-0.060837664,0.06425319,0.7223558
147649601,-0.2295624,-0.05926368,0.06306532,0.72235584
147681598,-0.23026556,-0.052739166,0.06487974,0.72235584
147713640,-0.23015137,-0.050889064,0.0643584,0.72235584
147741598,-0.23041408,-0.05721499,0.0645282,0.72235584
147773605,-0.22911152,-0.056653637,0.06455356,0.72235584
147805604,-0.2291709,-0.049868874,0.06521738,0.72235584
147838408,-0.2296198,-0.048462514,0.06448199,0.72235584
147870403,-0.22629067,-0.055573475,0.06453609,0.7223558
147902401,-0.22958685,-0.059279755,0.06473986,0.72235584
147934416,-0.229063,-0.05508928,0.06613117,0.72235584
147962417,-0.22639707,-0.049757734,0.06532309,0.7223558
147994401,-0.22613801,-0.05730894,0.06524052,0.72235584
148026413,-0.22970945,-0.060670182,0.0663612,0.72235584
148058405,-0.23124664,-0.054447956,0.0658299,0.7223558
148090411,-0.22948515,-0.04631541,0.0651514,0.72235584
148122401,-0.22951359,-0.04996249,0.064489804,0.72235584
148154401,-0.23005964,-0.05788225,0.06446554,0.7223558
148186447,-0.2327476,-0.054825537,0.065857604,0.7211792
148218406,-0.23325327,-0.046643537,0.065435365,0.72227794
148250401,-0.23041707,-0.045894496,0.06464716,0.7224903
148282402,-0.22984383,-0.054439615,0.06497096,0.7224208
148314402,-0.23185712,-0.0593431,0.06517181,0.72234213
148346402,-0.23105898,-0.053559147,0.06626063,0.72235113
148378401,-0.22877099,-0.046229154,0.06499209,0.722357
148410425,-0.22795975,-0.050699472,0.06515431,0.722356
148438427,-0.22928944,-0.05885766,0.06526235,0.72235566
148470404,-0.231182,-0.051526874,0.06567797,0.7223558
148502414,-0.23000991,-0.046732288,0.06619863,0.72235584
148534398,-0.22519565,-0.049020663,0.06316444,0.72235584
148566402,-0.22809629,-0.058558915,0.06557887,0.7223558
148598401,-0.23009484,-0.055304483,0.06538213,0.72235584
148630404,-0.23179843,-0.049599595,0.06702721,0.72235584
148659206,-0.22547561,-0.050821226,0.064273015,0.72235584
148691200,-0.22631812,-0.057330348,0.06496154,0.72235584
148723203,-0.22759727,-0.05668339,0.06602895,0.7223558
148755207,-0.22865935,-0.049510833,0.06538592,0.72235584
148787197,-0.23169675,-0.045413308,0.06683058,0.72235584
148819199,-0.22891288,-0.049746428,0.06446058,0.7223558
148851210,-0.22953042,-0.0556362,0.06681958,0.72235584
148879217,-0.23174682,-0.04777665,0.06553861,0.72235584
148911205,-0.2328277,-0.044146586,0.066785075,0.7223558
148943205,-0.22634502,-0.051613603,0.06544331,0.72235584
148975208,-0.22906664,-0.053898618,0.06709727,0.72235584
149007216,-0.2303505,-0.049932107,0.06697441,0.7223558
149039246,-0.22882643,-0.04319014,0.06737268,0.72235584
149071204,-0.23051843,-0.046860635,0.06747016,0.72235584
149103233,-0.22990523,-0.051881284,0.06684047,0.72235584
149131207,-0.23196995,-0.05078178,0.06737134,0.72235584
149163209,-0.23050681,-0.044973686,0.066206604,0.72235584
149195223,-0.22893,-0.04704166,0.06735931,0.7223558
149227214,-0.22890812,-0.05180497,0.066798165,0.72235584
149259210,-0.22801593,-0.052223872,0.06830108,0.7223558
149291205,-0.22795342,-0.048536852,0.067534216,0.72235584
149323207,-0.22613579,-0.04716506,0.06771893,0.72235584
149355205,-0.22645162,-0.050203122,0.06694977,0.7223558
149383218,-0.22807828,-0.050333336,0.067421444,0.72235584
149415222,-0.2295582,-0.04639879,0.068508685,0.72235584
149447999,-0.23051345,-0.045411013,0.06813734,0.7223558
149480013,-0.22804263,-0.04950984,0.06823215,0.72235584
149512003,-0.2269813,-0.052358553,0.06748799,0.72235584
149544007,-0.22940166,-0.049498074,0.06820033,0.7223558
149572005,-0.22842768,-0.046569057,0.068122186,0.72235584
149604008,-0.22754031,-0.048741117,0.06822189,0.72235584
149636008,-0.22753893,-0.05119813,0.069208674,0.7223558
149667994,-0.22746113,-0.052521046,0.06855382,0.72235584
149700012,-0.22727516,-0.048192956,0.06814355,0.72235584
149732033,-0.22447169,-0.047386926,0.06821468,0.72235584
149764004,-0.22447157,-0.050474323,0.06714695,0.72235584
149796006,-0.22552788,-0.051118173,0.06869496,0.72235584
149828011,-0.22546153,-0.048159756,0.068291664,0.72235584
149856007,-0.22882369,-0.048233107,0.068584815,0.72235584
149887997,-0.22750315,-0.05118843,0.069082774,0.72235584
149920005,-0.2255349,-0.05202463,0.06859306,0.72235584
149952010,-0.23041496,-0.0510655,0.069664076,0.7211791
149984006,-0.22691861,-0.052195597,0.06866545,0.7215216
150016003,-0.22779633,-0.052676335,0.06940549,0.72227794
150048014,-0.22850072,-0.05315347,0.070026696,0.7224208
150080012,-0.22862746,-0.05127784,0.06901417,0.72234213
150107998,-0.22782081,-0.050718103,0.06989648,0.72234213
150140006,-0.22705175,-0.051354945,0.06850157,0.7223567
150172010,-0.22994164,-0.050813735,0.070183605,0.722357
150204001,-0.23066509,-0.049986135,0.069986634,0.7223556
150236034,-0.23033908,-0.049916618,0.069777556,0.72235566
150264801,-0.22841029,-0.049582195,0.07016212,0.7223558
150297601,-0.22961959,-0.048680328,0.06947011,0.7211792
150329604,-0.2294243,-0.04936001,0.070402496,0.7217814
150361614,-0.23264815,-0.04902512,0.070076086,0.72081715
150393604,-0.23110877,-0.05053507,0.07017528,0.72041
150425599,-0.23199664,-0.05085741,0.07039176,0.72239894
150457603,-0.23156849,-0.049961813,0.070103206,0.72255075
150485601,-0.2319957,-0.049699184,0.06994985,0.7224194
150517598,-0.2329078,-0.04844143,0.06937237,0.7223379
150549607,-0.23144461,-0.049329884,0.071155846,0.722352
150581606,-0.23122807,-0.05020499,0.07084167,0.7223573
150613602,-0.23151442,-0.04898431,0.07018877,0.72235596
150645617,-0.23065709,-0.048687007,0.070849575,0.72235566
150677598,-0.23087022,-0.046295404,0.06987969,0.7223558
150709606,-0.23075385,-0.049469203,0.071274325,0.72235584
150737598,-0.23214155,-0.04901765,0.07111887,0.72235584
150769605,-0.23142198,-0.04777989,0.07100034,0.72235584
150801603,-0.2321447,-0.049382985,0.071004346,0.72235584
150833602,-0.23055002,-0.050316997,0.0708375,0.72235584
150866398,-0.22961518,-0.0491757,0.07046355,0.7223558
150898409,-0.23056436,-0.047426924,0.071098946,0.72235584
150930419,-0.22971623,-0.04929068,0.070657745,0.7223558
150958517,-0.23197791,-0.048268035,0.07041011,0.72235584
150990404,-0.2321035,-0.048410222,0.071488135,0.72235584
151022401,-0.23302525,-0.052211367,0.07061716,0.7223558
151054409,-0.23268661,-0.052174337,0.07170149,0.72235584
151086400,-0.22994283,-0.051877264,0.07006596,0.72235584
151118398,-0.23307414,-0.049759187,0.07138938,0.7223558
151150405,-0.22995259,-0.052754007,0.07093025,0.72235584
151182428,-0.23055531,-0.050569545,0.07044863,0.72235584
151210426,-0.23400238,-0.050464965,0.07186662,0.7223558
151242401,-0.22967114,-0.052056085,0.07085917,0.72235584
151274425,-0.23263793,-0.050263576,0.07282658,0.72235584
151306401,-0.23264739,-0.05064108,0.07242276,0.72235584
151338410,-0.23205239,-0.053200956,0.07246017,0.72235584
151370401,-0.23391333,-0.051971983,0.073065296,0.7223558
151402403,-0.23029576,-0.050484255,0.07203602,0.72235584
151434421,-0.23163988,-0.05254675,0.07314101,0.72235584
151462423,-0.2326293,-0.049951218,0.07272495,0.7223558
151494404,-0.23116246,-0.051657222,0.07222631,0.72235584
151526401,-0.23098959,-0.052151777,0.072545335,0.72235584
151558401,-0.23077211,-0.05095994,0.07162175,0.72068256
151590407,-0.23253787,-0.0508373,0.07210371,0.720345
151622401,-0.23204201,-0.053062845,0.072798006,0.7224126
151654401,-0.23157395,-0.05247627,0.07177876,0.72255534
151684004,-0.23127271,-0.053043675,0.07235113,0.7224184
151716012,-0.2298334,-0.05377866,0.072051086,0.7223376
151748035,-0.23171169,-0.050777733,0.07328048,0.72235215
151780010,-0.23365226,-0.05347945,0.072879314,0.7223573
151812009,-0.23008284,-0.052515868,0.071743906,0.7223555
151840022,-0.22914855,-0.054133415,0.07220456,0.72235566
151872041,-0.23034409,-0.05164844,0.071902,0.7223558
151904001,-0.23036359,-0.052502938,0.073050305,0.72235584
151936006,-0.2314612,-0.052703124,0.071622185,0.72235584
151968003,-0.22918881,-0.05216215,0.07162124,0.7218592
152000002,-0.23130855,-0.052471347,0.07282288,0.7215216
152032007,-0.23119555,-0.052954316,0.07248957,0.72227794
152064006,-0.23261002,-0.05231037,0.07199344,0.7224208
152092007,-0.231952,-0.052036576,0.07311587,0.7223534
152124011,-0.23150414,-0.052137975,0.071791686,0.72234213
152156001,-0.23074262,-0.05212521,0.07318549,0.7223567
152188082,-0.23212528,-0.052263986,0.07286445,0.722357
152219997,-0.23035185,-0.051099114,0.07300568,0.722356
152252037,-0.23163372,-0.05213112,0.07341072,0.72235566
152284803,-0.2323021,-0.052133247,0.07160879,0.72235584
152312823,-0.22843856,-0.053740516,0.07244992,0.72235584
152344820,-0.2287012,-0.05324261,0.07248813,0.72235584
152376801,-0.22995391,-0.053281277,0.07180492,0.72235584
152408996,-0.23025608,-0.05451348,0.07280683,0.72235584
152440801,-0.23211604,-0.05108325,0.0724024,0.7223558
152472807,-0.22958067,-0.05296527,0.07319448,0.72235584
152504798,-0.22906531,-0.053938057,0.07234835,0.72235584
152536808,-0.22924288,-0.05355295,0.07239778,0.7223558
152564915,-0.23042107,-0.053478777,0.07280253,0.72235584
152600796,-0.23129942,-0.05188949,0.07215423,0.72235584
152628801,-0.22948858,-0.052843753,0.071791984,0.7218592
152660794,-0.23058689,-0.052137032,0.07249377,0.7215216
152692806,-0.22917755,-0.054501448,0.07166673,0.72227794
152724807,-0.228647,-0.05223537,0.07154602,0.72199374
152756798,-0.22993593,-0.054086454,0.07101868,0.7215193
152788808,-0.2268911,-0.05281961,0.071171686,0.72226435
152816806,-0.22858474,-0.053143863,0.07094205,0.7224858
152848798,-0.23050591,-0.052837137,0.07171507,0.72235477
152880804,-0.23079996,-0.05332989,0.0702847,0.7223425
152912801,-0.23170188,-0.053196646,0.07092017,0.7218601
152944937,-0.23080121,-0.05430478,0.07083677,0.7211804
152976804,-0.23186289,-0.053335764,0.07007224,0.72152185
153008798,-0.23293984,-0.053070415,0.07081433,0.72249025
153040802,-0.22989021,-0.053582154,0.0702077,0.72235346
153069598,-0.23082176,-0.053546824,0.069762476,0.72235346
153101622,-0.23137139,-0.052493468,0.07028962,0.72235113
153133603,-0.2317744,-0.052312676,0.070013486,0.72235703
153165598,-0.23283754,-0.052022014,0.070256986,0.722356
153197602,-0.23258975,-0.05369446,0.070738405,0.7223556
153229601,-0.23095742,-0.054358363,0.0702555,0.72235566
153257598,-0.23095825,-0.053864606,0.06954281,0.72235584
153289601,-0.23227832,-0.054295115,0.07015737,0.72235584
153321604,-0.23096025,-0.055308465,0.0695626,0.7223558
153353601,-0.23136917,-0.05409481,0.06995758,0.72235584
153385607,-0.23084438,-0.05447225,0.06895783,0.72235584
153417621,-0.2325804,-0.05312541,0.0696692,0.72235584
153449598,-0.23267895,-0.05396706,0.06955676,0.72235584
153481603,-0.23141426,-0.05377862,0.06967457,0.72235584
153509602,-0.2314267,-0.0559978,0.069452584,0.72235584
153541604,-0.2328771,-0.056080673,0.069694296,0.7211792
153573601,-0.23509589,-0.054433182,0.069382735,0.7215216
153605602,-0.22983581,-0.05741828,0.068991445,0.72227794
153637601,-0.23310058,-0.05429148,0.0688922,0.7224208
153669598,-0.23158926,-0.05573651,0.068505324,0.7223534
153701601,-0.23145716,-0.054878976,0.06951665,0.72235113
153733607,-0.22986212,-0.055691294,0.06837419,0.7223567
153761607,-0.23061866,-0.055936553,0.06870781,0.72117937
153793603,-0.22951955,-0.05524054,0.06919342,0.7215215
153825598,-0.23117943,-0.05529461,0.068423286,0.7224903
153857598,-0.23103067,-0.05532963,0.06914231,0.7224208
153890403,-0.22944628,-0.05533009,0.06785039,0.7223534
153922400,-0.23059916,-0.053895265,0.06878347,0.72235113
153954423,-0.2297171,-0.054220937,0.0682006,0.7223567
153982418,-0.22990423,-0.054436676,0.06707038,0.722356
154014401,-0.2291505,-0.055290043,0.06889193,0.7223556
154046404,-0.23057681,-0.053587765,0.067855,0.72235566
154078398,-0.22786833,-0.055380575,0.06811902,0.72235584
154110405,-0.22895958,-0.053105347,0.068157054,0.72235584
154142404,-0.23125711,-0.055308692,0.06670853,0.7223558
154174401,-0.23154783,-0.054202445,0.068691485,0.72235584
154206418,-0.23304744,-0.056790527,0.06763955,0.72235584
154234420,-0.23162895,-0.056729317,0.06831224,0.7223558
154266401,-0.23231396,-0.055031534,0.068792745,0.72235584
154298401,-0.23303726,-0.055122543,0.06738629,0.72235584
154330420,-0.23172796,-0.05668555,0.06837617,0.7223558
154362403,-0.23057249,-0.056700453,0.06724357,0.72235584
154394404,-0.23000623,-0.057539687,0.06625461,0.7223558
154426402,-0.23037024,-0.053696565,0.067805536,0.72235584
154458424,-0.22804748,-0.056330368,0.06703477,0.72235584
154486460,-0.22988604,-0.05601237,0.066342704,0.7223558
154518401,-0.2309486,-0.054810487,0.0675539,0.72235584
154550401,-0.2299486,-0.054458976,0.06571004,0.72235584
154582401,-0.22947364,-0.055256695,0.06751431,0.72235584
154614403,-0.23061132,-0.054440472,0.06599404,0.72235584
154646421,-0.23138696,-0.055015583,0.065847285,0.72235584
154674401,-0.22988524,-0.056867637,0.06682246,0.72235584
154708003,-0.230497,-0.05363794,0.06531366,0.72235584
154740008,-0.22841921,-0.05522241,0.066076614,0.72235584
154772006,-0.22923863,-0.0562772,0.065199874,0.72235584
154804011,-0.23061278,-0.054326747,0.06652673,0.72235584
154836001,-0.22796576,-0.05658255,0.06515714,0.7223558
154864006,-0.23108533,-0.055388562,0.06594256,0.72235584
154896007,-0.22967821,-0.054371018,0.065433815,0.72235584
154928003,-0.23051262,-0.054106455,0.06482173,0.7223558
154960008,-0.23220046,-0.054952476,0.06594065,0.7218593
154992060,-0.23117357,-0.052882947,0.06489726,0.7215216
155024051,-0.23110898,-0.054605085,0.06615989,0.72227794
155056005,-0.22906664,-0.05356683,0.06347212,0.7224208
