timestamp,roll,pitch,yaw,thrust
25469023,0.15720464,-0.21374752,-1.3878062,0.9
25501021,0.15487278,-0.21621016,-1.3893915,0.9
25533021,0.15963475,-0.21638125,-1.3891793,0.9
25565017,0.155878,-0.21399637,-1.3898196,0.9
25597020,0.15699548,-0.21739548,-1.3884393,0.9
25625028,0.15780525,-0.21752585,-1.3855801,0.9
25657032,0.15769336,-0.21477436,-1.3827096,0.9
25689020,0.15475209,-0.21614577,-1.3800718,0.9
25721022,0.15912658,-0.21731272,-1.377075,0.9
25753019,0.15545192,-0.2144003,-1.3743517,0.9
25785022,0.15703788,-0.21762072,-1.3711271,0.9
25817029,0.15825114,-0.21529819,-1.3692862,0.9
25849024,0.15434623,-0.21710613,-1.3681854,0.9
25877019,0.15477291,-0.21804918,-1.368056,0.9
25909021,0.15869501,-0.21673755,-1.3687191,0.9
25941024,0.15365094,-0.21595961,-1.3712747,0.9
25973030,0.15680835,-0.21893601,-1.3735801,0.9
26005124,0.15690161,-0.21582597,-1.3776283,0.9
26037019,0.15389879,-0.21721585,-1.3819716,0.9
26069020,0.15809634,-0.21821775,-1.3863313,0.9
26101032,0.15380749,-0.21572314,-1.3922712,0.9
26129017,0.15381709,-0.21650055,-1.3972021,0.9
26161022,0.15706277,-0.21883807,-1.4020064,0.9
26193017,0.15517959,-0.2158071,-1.4083762,0.9
26225024,0.1546916,-0.21880747,-1.4141846,0.9
26257026,0.15811633,-0.21720263,-1.4207282,0.9
26289025,0.15327193,-0.21678072,-1.4276592,0.9
26321028,0.15674317,-0.2178153,-1.4344153,0.9
26353023,0.1535573,-0.21509083,-1.4421664,0.9
26381019,0.15021864,-0.2161034,-1.4485538,0.9
26413029,0.15239847,-0.21893081,-1.4552491,0.9
26445028,0.15193799,-0.21661092,-1.4612997,0.9
26477019,0.15027261,-0.21839216,-1.4668431,0.89078045
26509028,0.15323958,-0.21783753,-1.4708585,0.8874508
26541017,0.14953396,-0.21671253,-1.475295,0.861834
26573017,0.15392213,-0.21807796,-1.478501,0.8383225
26605031,0.14970602,-0.21799834,-1.4812338,0.8235545
26633019,0.15240473,-0.21850991,-1.4832811,0.81922525
26665030,0.15203376,-0.21806501,-1.4855565,0.81788087
26697019,0.15142576,-0.21845445,-1.48814,0.81728
26729019,0.1514077,-0.2182019,-1.4896153,0.8172679
26761034,0.15071277,-0.21865126,-1.491255,0.8170687
26793814,0.15080453,-0.21864234,-1.4931163,0.8048675
26825864,0.15123436,-0.21883272,-1.4954264,0.7942893
26853857,0.15102668,-0.21868482,-1.4978046,0.7851911
26885814,0.15080106,-0.2181213,-1.5008558,0.7854741
26917819,0.15078078,-0.21839078,-1.5043386,0.7855151
26949814,0.15041044,-0.21821114,-1.5085471,0.77315134
26981827,0.15058428,-0.21816151,-1.5134153,0.7645037
27013817,0.15059689,-0.21795836,-1.5186208,0.7570401
27046008,0.15032268,-0.2182138,-1.5240136,0.75649726
27077867,0.15013027,-0.21807362,-1.529731,0.7557398
27105857,0.15004821,-0.21776691,-1.5347933,0.74802923
27137939,0.1498306,-0.2176424,-1.5394583,0.7429575
27169817,0.14953668,-0.21728262,-1.544161,0.73936594
27201814,0.14948222,-0.21724062,-1.5489644,0.7372868
27233820,0.14908546,-0.21704492,-1.5536249,0.73149425
27265817,0.1489582,-0.2172798,-1.5582997,0.7197028
27297917,0.14864363,-0.2173268,-1.5627364,0.7190573
27329860,0.14850704,-0.21714269,-1.56707,0.71867704
27361817,0.14853102,-0.21692985,-1.5716214,0.7083259
27393814,0.14827159,-0.2168061,-1.5758336,0.7002689
27425814,0.14821032,-0.21665189,-1.5801803,0.6970252
27457822,0.1481573,-0.21668671,-1.584488,0.68382
27489814,0.14777014,-0.21672314,-1.5880458,0.67359054
27521920,0.14778541,-0.21643771,-1.5902263,0.66247314
27553863,0.14736496,-0.21647812,-1.5921365,0.6403125
27585818,0.14720218,-0.21640626,-1.5934373,0.63332564
27617814,0.14723851,-0.21627666,-1.5945859,0.624683
27649818,0.14702342,-0.2164396,-1.5954614,0.6207109
27681819,0.14704281,-0.2162877,-1.5959545,0.6105153
27713818,0.14701849,-0.21625559,-1.5965348,0.6065558
27745818,0.14679897,-0.21617305,-1.5960621,0.60537916
27777857,0.14685065,-0.21628024,-1.595037,0.6055019
27805866,0.1466884,-0.21621229,-1.5935111,0.6030157
27837814,0.14652607,-0.21623665,-1.5911168,0.5885236
27869817,0.14632465,-0.21641484,-1.5879372,0.5815755
27901817,0.14616662,-0.21634145,-1.5837142,0.57143056
27933818,0.14617452,-0.21646357,-1.5795484,0.56427675
27965814,0.1459356,-0.21629784,-1.5745735,0.5511588
27997820,0.14578736,-0.21628556,-1.570325,0.5472322
28029860,0.14556967,-0.21630153,-1.5660526,0.54527545
28057867,0.14539255,-0.21620993,-1.5617298,0.545575
28089814,0.14516057,-0.2162281,-1.5574489,0.5447145
28121818,0.14485528,-0.21626085,-1.5539007,0.5413382
28153817,0.14449887,-0.21601166,-1.5511249,0.53381217
28185916,0.14449343,-0.21596044,-1.5491297,0.5330943
28217821,0.14420888,-0.21583922,-1.5480709,0.5334161
28249817,0.14418352,-0.21590231,-1.5466238,0.53370845
28281860,0.14423133,-0.21569397,-1.5440215,0.5336491
28309861,0.14410068,-0.2158193,-1.5412719,0.53364897
28341817,0.14374503,-0.2157036,-1.5383633,0.53365296
28373818,0.14365998,-0.2160345,-1.5352808,0.5336543
28405817,0.14356071,-0.21569405,-1.5315197,0.5336539
28437821,0.14341387,-0.2158934,-1.526767,0.5336538
28469827,0.14319925,-0.21577989,-1.5220838,0.5336539
28501819,0.14291808,-0.21577117,-1.516748,0.5336539
28533857,0.1426641,-0.21592233,-1.512128,0.53365386
28561868,0.14258328,-0.2157143,-1.5085143,0.53365386
28593814,0.14242746,-0.21577045,-1.5044196,0.53365386
28625818,0.14235955,-0.21557125,-1.5009284,0.53365386
28657817,0.14235091,-0.2156871,-1.4974097,0.53365386
28691417,0.14245939,-0.21563156,-1.493962,0.53365386
28723416,0.14236927,-0.21546927,-1.4904895,0.53365386
28755427,0.14244649,-0.21562164,-1.4866437,0.53365386
28787417,0.14239118,-0.21535441,-1.4831574,0.53365386
28819443,0.14226276,-0.21548697,-1.480084,0.53365386
28851425,0.14226799,-0.21539265,-1.4770638,0.53365386
28883421,0.14199695,-0.2155018,-1.474451,0.53365386
28911417,0.14195043,-0.21547766,-1.4728049,0.53365386
28943416,0.14201647,-0.21560767,-1.4713284,0.53365386
28975415,0.14188255,-0.21540363,-1.4691117,0.53365386
29007421,0.14193012,-0.21546338,-1.4653165,0.53365386
29039414,0.14172643,-0.21528001,-1.4610331,0.53365386
29071443,0.1416339,-0.21519503,-1.4573207,0.53365386
29103418,0.1414673,-0.21522102,-1.4538826,0.53365386
29135419,0.14155579,-0.21534455,-1.4494979,0.53365386
29163420,0.1415391,-0.21551564,-1.4455339,0.53365386
29195419,0.14134635,-0.21546295,-1.4413673,0.53365386
29227418,0.1411837,-0.21539177,-1.4362493,0.53365386
29259417,0.14099364,-0.21527147,-1.430248,0.53365386
29291422,0.14095953,-0.21534932,-1.424081,0.53365386
29323431,0.14090683,-0.21528026,-1.4165503,0.53365386
29355418,0.14090182,-0.21513984,-1.4087093,0.53365386
29387417,0.14092043,-0.21527773,-1.4001735,0.53365386
29415420,0.14088531,-0.21530727,-1.3920964,0.5334056
29447415,0.1408881,-0.21524335,-1.382921,0.53281724
29479415,0.14094183,-0.21547188,-1.3734004,0.53236127
29511417,0.14093587,-0.21546198,-1.3646458,0.53242856
29543415,0.14076596,-0.21576399,-1.3562921,0.52870864
29575441,0.14053708,-0.21556528,-1.3485804,0.5232677
29607420,0.14062701,-0.21583112,-1.341796,0.516632
29639416,0.14054252,-0.21578592,-1.3361413,0.50541574
29667417,0.1405182,-0.21595906,-1.332249,0.5040095
29699415,0.14063439,-0.2161435,-1.3288189,0.504811
29731422,0.14070758,-0.21604243,-1.325723,0.50488997
29763420,0.14064538,-0.21614604,-1.3230144,0.5045892
29795416,0.14060773,-0.21607086,-1.3206574,0.5007883
29827461,0.1407236,-0.21592155,-1.3183084,0.49866742
29859418,0.14060889,-0.21610619,-1.3155503,0.49615198
29891414,0.1403513,-0.21618782,-1.3132644,0.4918448
29923427,0.14049764,-0.21617734,-1.3113644,0.485574
29951417,0.14028357,-0.21639416,-1.3088372,0.47242892
29983415,0.14051989,-0.21614654,-1.3047217,0.4683729
30015420,0.1404617,-0.21619406,-1.300123,0.46640056
30047414,0.1404703,-0.21620274,-1.2945253,0.4649279
30080223,0.1402903,-0.21621634,-1.288698,0.46504855
30109019,0.1403297,-0.21637456,-1.2837163,0.46116605
30141030,0.1402106,-0.21659009,-1.2785548,0.45562533
30173024,0.14018582,-0.21649984,-1.2741112,0.4492051
30205019,0.14010519,-0.21664146,-1.2702909,0.44683298
30237020,0.14018579,-0.21667875,-1.2670518,0.44163617
30269025,0.14014971,-0.2166739,-1.2642206,0.4222656
30301026,0.14032713,-0.21699142,-1.2621827,0.41443115
30329023,0.14028019,-0.21704572,-1.2606493,0.41060615
30361019,0.139957,-0.21686539,-1.2585257,0.4070622
30393025,0.14005342,-0.21692488,-1.2554307,0.40556586
30425025,0.13994507,-0.21683505,-1.2523937,0.40369505
30457029,0.13999031,-0.21666223,-1.2497516,0.40319538
30489021,0.1398471,-0.21649331,-1.2473612,0.40115243
30521023,0.13990092,-0.21656734,-1.2453766,0.391083
30553025,0.1399131,-0.21626294,-1.2435995,0.38661137
30581019,0.13990393,-0.21640973,-1.2419852,0.3846444
30613017,0.13997714,-0.21644391,-1.2405661,0.3830455
30645024,0.14004256,-0.21665373,-1.2398666,0.37931222
30677021,0.13994852,-0.21666339,-1.2383643,0.3598753
30709020,0.14018749,-0.21662612,-1.2372408,0.3505223
30741019,0.13996927,-0.21664968,-1.2365526,0.34607437
30773028,0.13998376,-0.21667504,-1.2363652,0.34466583
30805027,0.14000022,-0.21675014,-1.2359169,0.34488136
30837019,0.140003,-0.21686661,-1.2343421,0.34197044
30869023,0.14012338,-0.21674669,-1.2318285,0.33827963
30901017,0.13998754,-0.21671718,-1.228905,0.33074737
30933017,0.13999036,-0.21678175,-1.2257192,0.3282147
30965024,0.14003082,-0.21686383,-1.222125,0.32168585
30997026,0.1400303,-0.21684848,-1.2188133,0.3017346
31029027,0.14008562,-0.21690741,-1.2156402,0.29539278
31057023,0.14003623,-0.21706852,-1.2130823,0.28991345
31089019,0.14019978,-0.21710472,-1.2103424,0.2830757
31121026,0.14007945,-0.21702614,-1.2080802,0.28111076
31153024,0.14015856,-0.21733136,-1.2062525,0.26904675
31185020,0.14012982,-0.21729119,-1.2049191,0.26304704
31217021,0.14017071,-0.21749482,-1.2040927,0.25735855
31249022,0.14018944,-0.21744975,-1.203733,0.25398287
31281019,0.1400523,-0.21749046,-1.2033308,0.24910192
31309027,0.14011413,-0.21770048,-1.2032189,0.24698478
31341024,0.14026612,-0.21782757,-1.2035887,0.24086829
31373035,0.14005613,-0.21788222,-1.204437,0.2187638
31405021,0.14015815,-0.21822162,-1.2054724,0.21236344
31437019,0.14018694,-0.21815005,-1.2058241,0.21105851
31469820,0.14012177,-0.2183277,-1.2056401,0.21152984
31501856,0.13996167,-0.21810596,-1.2056897,0.2113254
31529872,0.13998695,-0.21814382,-1.2058117,0.21069711
31561821,0.13997643,-0.21788225,-1.2056996,0.20928302
31593814,0.14036295,-0.21786831,-1.2050809,0.20129988
31625824,0.14041173,-0.21797399,-1.2046977,0.19465752
31657815,0.14028688,-0.2179635,-1.203781,0.18185642
31689814,0.14027242,-0.21783592,-1.2025846,0.17772898
31721820,0.14059186,-0.21780904,-1.204824,0.16971005
31753857,0.14046982,-0.21758482,-1.2051361,0.16374187
31781880,0.14054543,-0.21766567,-1.2065753,0.1543965
31813815,0.14063999,-0.21743585,-1.213847,0.13560458
31846014,0.14101805,-0.21722865,-1.2239528,0.12431592
31877821,0.14101256,-0.21703956,-1.2309953,0.124140896
31909966,0.14117765,-0.2170782,-1.2351141,0.12481649
31941815,0.14110216,-0.21697299,-1.2380091,0.12181839
31973822,0.14114222,-0.21703796,-1.241802,0.11065689
32005862,0.14111643,-0.21700159,-1.245237,0.10244569
32033866,0.14106598,-0.21691069,-1.2462568,0.09067325
32065818,0.14126118,-0.21700585,-1.2449213,0.08
32097814,0.14121298,-0.21703793,-1.243397,0.08
32129817,0.14122623,-0.21705817,-1.2410419,0.08
32161823,0.1413789,-0.2168775,-1.2387747,0.08
32193817,0.14144969,-0.2168547,-1.2357085,0.08
32225822,0.14154768,-0.21680866,-1.2330015,0.08
32257859,0.14171886,-0.21686205,-1.2307525,0.08
32285863,0.14164345,-0.21688353,-1.2290883,0.08
32317818,0.14196345,-0.21700355,-1.2266917,0.08
32349815,0.1419431,-0.21677268,-1.2246363,0.08
32381818,0.14209566,-0.21691534,-1.2230334,0.08
32413818,0.14201845,-0.21680704,-1.2213067,0.08
32445820,0.14216824,-0.21690187,-1.2188851,0.08
32477818,0.14214537,-0.2169355,-1.2165983,0.08
32509859,0.14235936,-0.2169316,-1.2146703,0.08
32537963,0.14252634,-0.21694109,-1.2132643,0.08
32569814,0.14239947,-0.21683374,-1.212012,0.08
32601825,0.14247912,-0.21676257,-1.2109609,0.08
32633817,0.14256889,-0.21700571,-1.2104772,0.08
32665823,0.14254075,-0.21659169,-1.2104856,0.08
32697814,0.14271514,-0.21659409,-1.210098,0.08
32729819,0.1426748,-0.21644257,-1.2102174,0.08
32761857,0.1427919,-0.21649268,-1.2096788,0.08
32789863,0.14287302,-0.2164584,-1.2089876,0.08
32821814,0.14278492,-0.21619943,-1.2083641,0.08
32853959,0.14290996,-0.2160875,-1.2075694,0.08
32885820,0.14298229,-0.21584336,-1.2073354,0.08
32917820,0.1430608,-0.21589448,-1.2060808,0.08
32949814,0.14320588,-0.21551292,-1.2046516,0.08
32981817,0.1432528,-0.21557772,-1.2025399,0.08
33013856,0.14342284,-0.21539839,-1.1999605,0.08
33041869,0.1436144,-0.21534036,-1.1978103,0.08
33073814,0.14366892,-0.21511918,-1.1957843,0.08
33105818,0.14382915,-0.21509011,-1.1939077,0.08
33137820,0.14395073,-0.21508029,-1.191989,0.08
33169816,0.14406477,-0.21517499,-1.1906269,0.08
33201818,0.14425579,-0.21483776,-1.1901048,0.08
33233820,0.14440875,-0.2148058,-1.1897373,0.08
33265811,0.14456114,-0.21459922,-1.1894658,0.08
33293867,0.14462735,-0.21458474,-1.1897776,0.08
33327416,0.14370655,-0.21480902,-1.1644125,0.11240492
33359418,0.1439411,-0.21467808,-1.1659856,0.15644373
33391417,0.14382148,-0.21466509,-1.1678915,0.22420667
33423419,0.14410543,-0.21458106,-1.1699092,0.2508491
33451429,0.14423326,-0.21437682,-1.1717509,0.28068945
33483417,0.14448094,-0.21433929,-1.173696,0.35328206
33515418,0.14450216,-0.21415365,-1.1757135,0.3905824
33547417,0.14479168,-0.21409011,-1.1779314,0.43370202
33579422,0.14478971,-0.21385507,-1.1803862,0.45722944
33611415,0.14483778,-0.21372251,-1.1828994,0.5080343
33643417,0.14467642,-0.21337312,-1.1855006,0.53275675
33671418,0.144661,-0.21316028,-1.187984,0.5552224
33703416,0.1446256,-0.21317029,-1.1908168,0.59998846
33735415,0.14489049,-0.21278572,-1.1938097,0.61561894
33767415,0.14479648,-0.2126646,-1.1969376,0.64473474
33799417,0.14477123,-0.21266513,-1.1986295,0.6666314
33831455,0.14474322,-0.21245253,-1.1996727,0.68965226
33863415,0.14496133,-0.21239169,-1.204013,0.7230587
33895424,0.14501616,-0.2122082,-1.2070649,0.7395255
33923415,0.14503667,-0.21243954,-1.2085834,0.7755901
33955419,0.14513671,-0.21226549,-1.2102373,0.787317
33987418,0.14529087,-0.2118867,-1.2110913,0.7945316
34019422,0.14557394,-0.21181257,-1.2116592,0.7987904
34051425,0.14537342,-0.21191464,-1.2120552,0.79833037
34083418,0.14560196,-0.21183307,-1.2121705,0.7980309
34115419,0.14540204,-0.21155956,-1.2123082,0.78680766
34147417,0.14595516,-0.21124862,-1.2128811,0.7675486
34175417,0.14590043,-0.21111417,-1.2137331,0.7294144
34207417,0.14642222,-0.21079317,-1.2267545,0.6362115
34239415,0.14732864,-0.21028982,-1.2644188,0.5821552
34271425,0.14881417,-0.20909157,-1.3314496,0.48183587
34303424,0.1495913,-0.20866647,-1.3690442,0.44712114
34335441,0.15018015,-0.20816545,-1.4105422,0.41772488
34367415,0.15048067,-0.20777804,-1.4484907,0.38197282
34399420,0.15035076,-0.20759179,-1.47362,0.36581534
34431417,0.15011345,-0.2074529,-1.5008445,0.33105657
34459419,0.15047605,-0.20703614,-1.5316842,0.3120321
34491417,0.15052454,-0.20670491,-1.5666567,0.29280326
34523415,0.15081146,-0.20654987,-1.5983369,0.2618164
34555425,0.15073307,-0.20629211,-1.6269599,0.2495691
34587460,0.15089619,-0.20629553,-1.6548508,0.22278808
34619424,0.15086745,-0.20609003,-1.6829493,0.20880131
34651417,0.15081279,-0.20626345,-1.7066329,0.16476588
34680217,0.15087925,-0.20628583,-1.7237264,0.12738065
34713022,0.15116467,-0.20611057,-1.7302684,0.08
34745021,0.15124573,-0.20597205,-1.7291074,0.08
34777028,0.1514468,-0.20581816,-1.7278625,0.08
34809023,0.15131015,-0.20584057,-1.7266467,0.08
34837022,0.1514608,-0.20559908,-1.7255862,0.08
34869032,0.15147933,-0.2054618,-1.7244436,0.08
34901024,0.1516014,-0.20512675,-1.7237505,0.08
34933019,0.15152939,-0.20524347,-1.7231079,0.08428033
34965022,0.15036221,-0.20599836,-1.6991044,0.11473726
34997024,0.15009232,-0.2062099,-1.6999887,0.16617547
35029024,0.14915638,-0.20692354,-1.6805152,0.25233686
35061033,0.14893785,-0.20700678,-1.6812482,0.27402243
35089017,0.14888045,-0.20703664,-1.6851947,0.32302585
35121030,0.14894426,-0.20693704,-1.6892556,0.34486586
35153034,0.14889652,-0.20688303,-1.6954142,0.3564138
35185020,0.1489457,-0.20677176,-1.7067995,0.37223187
35217021,0.14884847,-0.20664857,-1.7136438,0.39864486
35249019,0.14897087,-0.20664278,-1.720305,0.4032116
35281024,0.14898401,-0.20650473,-1.7262425,0.40537503
35313019,0.14851896,-0.20677894,-1.713964,0.41473114
35341020,0.14818619,-0.20688267,-1.7061019,0.4212102
35373024,0.14824517,-0.20685363,-1.7052177,0.4377923
35405027,0.14828886,-0.20686735,-1.7072716,0.44771662
35437017,0.14857867,-0.2067335,-1.7085581,0.46267268
35469025,0.14876679,-0.2065149,-1.7119161,0.4691294
35501026,0.14888461,-0.20639835,-1.7189738,0.4767839
35533022,0.1490771,-0.20610273,-1.726125,0.4892853
35565027,0.14913322,-0.20617352,-1.729739,0.49404547
35593027,0.14914307,-0.20601076,-1.7330258,0.4986563
35625023,0.14948577,-0.20600545,-1.7375754,0.5109815
35657023,0.14923586,-0.206051,-1.7392256,0.5188881
35689026,0.14892408,-0.20636356,-1.7237293,0.52978456
35721020,0.14860271,-0.20640859,-1.7182076,0.53432965
35753030,0.14886788,-0.20636505,-1.7173418,0.54885
35785115,0.14883114,-0.20623143,-1.7174038,0.5567261
35817019,0.14893112,-0.20619066,-1.716881,0.56764597
35845022,0.14908476,-0.2061556,-1.716554,0.57020617
35877023,0.14895888,-0.20602404,-1.716402,0.57302994
35909031,0.149073,-0.20594704,-1.7165247,0.57828945
35941017,0.14933437,-0.20595145,-1.7163042,0.58785915
35973024,0.1492089,-0.20574284,-1.7163503,0.58893543
36005020,0.1493264,-0.20556825,-1.716603,0.5890211
36037861,0.14947878,-0.20548704,-1.7166977,0.58893037
36065859,0.14967203,-0.2056095,-1.7166531,0.58892244
36097814,0.14973797,-0.2054308,-1.7166537,0.5889443
36129922,0.14970261,-0.20536222,-1.716596,0.588944
36161818,0.1498658,-0.20539594,-1.7166297,0.588942
36193815,0.14981958,-0.20524147,-1.7166833,0.5889421
36225821,0.14988257,-0.20529196,-1.71651,0.5889422
36257815,0.15025458,-0.20516254,-1.715478,0.5889423
36289951,0.15009329,-0.20516557,-1.7137331,0.59018373
36317860,0.15023099,-0.20502593,-1.7123553,0.5941184
36349814,0.15030794,-0.20469715,-1.7104502,0.6006682
36381820,0.15029152,-0.20476031,-1.7081758,0.6010757
36413814,0.15048239,-0.2046877,-1.705514,0.6026493
36445930,0.15062109,-0.20477147,-1.7029704,0.6034547
36477819,0.15079331,-0.20471661,-1.7006155,0.6035386
36509814,0.1508222,-0.2044075,-1.6979634,0.6033486
36541867,0.15093878,-0.20465448,-1.6951758,0.6013638
36569857,0.15117443,-0.2042992,-1.6926328,0.5807244
36601922,0.15127523,-0.20425862,-1.6896015,0.5681411
36633817,0.15150811,-0.20435458,-1.6865395,0.5461282
36665814,0.15156588,-0.20416671,-1.6831422,0.53571826
36697819,0.15171583,-0.2041115,-1.6796694,0.52378064
36729820,0.15176092,-0.2039835,-1.6758003,0.48895675
36761931,0.15199193,-0.20397286,-1.6718942,0.46823418
36793860,0.15189196,-0.20374888,-1.6680602,0.44598132
36821861,0.15210785,-0.2037135,-1.6647842,0.38554367
36853814,0.15225856,-0.20377985,-1.6612446,0.34198105
36885823,0.15243173,-0.20371415,-1.6583006,0.29518706
36917814,0.15256737,-0.203587,-1.6554801,0.24983062
36949819,0.15264836,-0.20347033,-1.6534111,0.2379938
36981824,0.15280057,-0.20363286,-1.651798,0.20042567
37013814,0.15279883,-0.2036267,-1.6506392,0.1770234
37045857,0.1527145,-0.2034454,-1.6499177,0.124322414
37073857,0.1526899,-0.20334621,-1.649586,0.10668303
37105822,0.15284345,-0.20349844,-1.6496259,0.098501354
37137817,0.15293078,-0.20348966,-1.6500807,0.092548676
37169920,0.1529288,-0.20334467,-1.6508682,0.08721285
37201816,0.15293007,-0.20332937,-1.652088,0.08
37233817,0.15277484,-0.20315255,-1.6529982,0.08
37265814,0.15301627,-0.2031981,-1.6538619,0.08
37297860,0.15310028,-0.20317061,-1.6545403,0.08
37325861,0.15308394,-0.20299833,-1.6552765,0.08
37357817,0.15324168,-0.20318551,-1.656232,0.08
37389817,0.15327439,-0.20313393,-1.6568073,0.08
37421817,0.15327218,-0.2030654,-1.6570686,0.08
37453819,0.15336537,-0.2030449,-1.6574829,0.08
37485821,0.15332633,-0.20298919,-1.6579869,0.08
37517817,0.15346256,-0.2030737,-1.658468,0.08
37549862,0.1534285,-0.20295149,-1.6583045,0.08
37577861,0.15355127,-0.20285241,-1.6582394,0.08
37609816,0.1535148,-0.20304832,-1.6581452,0.08
37641919,0.15346193,-0.2028746,-1.6578782,0.08
37673817,0.15356627,-0.2029068,-1.6575502,0.08
37705828,0.15339619,-0.20269011,-1.6573385,0.08
37737826,0.15368104,-0.20263356,-1.6572564,0.08
37769819,0.15376806,-0.20269993,-1.6569104,0.08
37801864,0.15373038,-0.20260292,-1.6564636,0.08
37835417,0.15366128,-0.20263651,-1.6563021,0.08
37867418,0.15364474,-0.20257996,-1.6565166,0.08
37899418,0.15393154,-0.2025147,-1.6569201,0.08
37931419,0.15407543,-0.20240882,-1.657599,0.08
37959424,0.15410352,-0.20233451,-1.6583053,0.08
37991428,0.15437014,-0.20246083,-0.0008922573,1.3760886e-12
38023421,0.15468806,-0.20253487,-0.0008944015,6.887547e-13
38055414,0.15511629,-0.20253389,-0.00089645036,0.0
38087462,0.15554748,-0.2023889,-0.000898631,0.0
38119420,0.15597582,-0.20262636,-0.00090221036,9.401868e-15
38151414,0.156364,-0.2026347,-0.0009045389,2.9849238e-15
38179416,0.1567487,-0.20282766,-0.00090770953,0.0
38211416,0.15707399,-0.20258033,-0.0009080259,0.0
38243417,0.15728989,-0.20272343,-0.0009097382,1.7172228e-16
38275414,0.15777211,-0.2027166,-0.0009129288,0.0
38307414,0.15798771,-0.2028034,-0.0009142673,0.0
38339478,0.15832001,-0.20268801,-0.0009161344,1.1053806e-18
38371417,0.1584478,-0.2025528,-0.000916319,1.6585954e-18
38403428,0.15891147,-0.20253445,-0.00091932603,0.0
38431414,0.15924041,-0.20249555,-0.00092060264,0.0
38463424,0.15951103,-0.2025318,-0.00092253165,0.0
38495419,0.15988062,-0.20238926,-0.0009237632,2.1405507e-20
38527414,0.16009998,-0.20245546,-0.000925337,4.2585574e-23
38559417,0.16012749,-0.20220102,-0.0009239158,0.0
38591429,0.1602689,-0.20220555,-0.0009249357,1.2895936e-22
38623414,0.16067731,-0.20227973,-0.00092755695,2.1050041e-22
38655415,0.16087769,-0.2022463,-0.00092927786,0.0
38683414,0.16117279,-0.20202406,-0.00092955655,0.0
38715417,0.16130267,-0.2021732,-0.0009305072,0.0
38747420,0.16170213,-0.20219547,-0.0009332581,1.4761246e-24
38779420,0.16202712,-0.20189935,-0.0009334991,2.359053e-26
38811414,0.16209145,-0.20185629,-0.0009336931,0.0
38843459,0.16244268,-0.2017362,-0.0009354254,1.490692e-26
38875414,0.16284345,-0.20151879,-0.00093668106,6.946484e-27
38907414,0.16311978,-0.20151813,-0.0009380933,0.0
38935419,0.16346614,-0.20154387,-0.0009405501,0.0
38967416,0.16372631,-0.20146881,-0.0009415467,3.3142895e-28
38999420,0.16389492,-0.20138875,-0.00094196043,1.9001739e-28
39031418,0.16436815,-0.20149639,-0.0009451797,0.0
39063414,0.16461372,-0.20140998,-0.0009465429,0.0
39095420,0.16502804,-0.20147629,-0.0009491235,3.3837318e-30
39127414,0.16529693,-0.20155174,-0.0009509399,9.167242e-31
39155416,0.16548784,-0.20139433,-0.0009512353,0.0
39189018,0.16578853,-0.20140441,-0.0009530106,0.0
39221020,0.1660174,-0.20132467,-0.0009539003,4.1162982e-32
39253022,0.1664015,-0.20123877,-0.0009560727,9.715774e-34
39285025,0.16651969,-0.2015704,-0.0009581205,0.0
39317026,0.16677684,-0.20142208,-0.0009588596,1.9206952e-34
39345021,0.16707337,-0.20139071,-0.0009606359,4.285689e-34
39377022,0.16736445,-0.20122783,-0.0009616448,1.2075765e-34
39409023,0.16786209,-0.20102014,-0.00096354744,0.0
39441035,0.16809723,-0.20096089,-0.0009641744,0.0
39473021,0.16844589,-0.20105171,-0.00096648943,5.1055395e-36
39505023,0.1685959,-0.20106983,-0.00096769043,1.6116648e-37
39537026,0.16876264,-0.20104526,-0.00096830644,0.0
39569027,0.16909546,-0.20075215,-0.0009689299,2.1267213e-38
39597016,0.16920722,-0.20078067,-0.0009697957,5.424291e-38
39629033,0.16962071,-0.20056203,-0.0009707514,1.5879779e-38
39661021,0.17004474,-0.20051862,-0.00097322464,0.0
39693018,0.17026022,-0.20052147,-0.0009746171,0.0
39725024,0.17064519,-0.2004438,0.00024854,0.08
39757027,0.17084602,-0.20052516,0.003176697,0.08
39789028,0.1708806,-0.20053872,0.005985206,0.08
39821014,0.1713374,-0.20078583,0.008763667,0.08
39849019,0.17137383,-0.20060003,0.011041271,0.08
39881029,0.17144223,-0.20048282,0.013649547,0.08
39913025,0.17158827,-0.20036252,0.016096877,0.08
39945023,0.17140947,-0.20024768,0.01821477,0.08
39977017,0.17171215,-0.20028499,0.020100743,0.08
40009029,0.1717284,-0.20020938,0.021418236,0.08
40041022,0.17189449,-0.20040722,0.022182044,0.08
40073019,0.1719949,-0.20013797,0.022699827,0.08
40101018,0.1719727,-0.20036116,0.023029158,0.08
40133020,0.17207786,-0.20020169,0.023157787,0.08
40165028,0.17197852,-0.2004047,0.023099381,0.08
40197018,0.17208454,-0.20032078,0.022838349,0.08
40229016,0.17233783,-0.20036316,0.022361277,0.08
40261064,0.1719906,-0.20051019,0.021796575,0.08
40293025,0.17198014,-0.20038156,0.021282205,0.08
40325023,0.17208219,-0.20055276,0.020446215,0.08
40353025,0.17203988,-0.2004164,0.019654866,0.08
40385021,0.17196476,-0.2004715,0.018680321,0.08
40417119,0.17197789,-0.20079476,0.017664444,0.08
