timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
189995018,0,0,0,-17000,0,64.661,3.1415925,4294967.5,3750002.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
190194186,0,0,0,-17000,0,64.692,3.1415925,4294967.5,3750002.8,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
190394023,0,0,0,-17000,0,64.722,3.1415925,4294967.5,3750002.8,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
190595087,0,0,0,-17000,0,64.753006,3.1415925,4294967.5,3750002.8,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
190794020,0,0,0,-17000,0,64.784004,3.1415925,4294967.5,3750002.8,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
190995019,0,0,0,-17000,0,64.815,3.1415925,4294967.5,3750002.8,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
191195183,0,0,0,-17000,0,64.846,3.1415925,4294967.5,3750002.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
191394088,0,0,0,-17000,0,64.87701,3.1415925,4294967.5,3750002.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
191595075,0,0,0,-17000,0,64.908005,3.1415925,4294967.5,3750002.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
191794017,0,0,0,-17000,0,64.938,3.1415925,4294967.5,3750002.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
191995017,0,0,0,-17000,0,64.969,3.1415925,4294967.5,3750002.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
192195085,0,0,0,-17000,0,65.0,3.1415925,4294967.5,3750002.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
192395107,0,0,0,-17000,0,65.031006,3.1415925,4294967.5,3750002.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
192594363,0,0,0,-17000,0,65.062004,3.1415925,4294967.5,3750002.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
192795017,0,0,0,-17000,0,65.092,3.1415925,4294967.5,3750003.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
192994278,0,0,0,-17000,0,65.123,3.1415925,4294967.5,3750003.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
193195025,0,0,0,-17000,0,65.154,3.1415925,4294967.5,3750003.0,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
193395087,0,0,0,-17000,0,65.184006,3.1415925,4294967.5,3750003.0,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
193595019,0,0,0,-17000,0,65.215004,3.1415925,4294967.5,3750003.0,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
193793023,0,0,0,-17000,0,65.246,3.1415925,4294967.5,3750003.0,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
193994024,0,0,0,-17000,0,65.276,3.1415925,4294967.5,3750003.0,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
194193103,0,0,0,-17000,0,65.30701,3.1415925,4294967.5,3750003.0,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
194394090,0,0,0,-17000,0,65.338005,3.1415925,4294967.5,3750003.0,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
194594020,0,0,0,-17000,0,65.368004,3.1415925,4294967.5,3750003.0,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
194795018,0,0,0,-17000,0,65.399,3.1415925,4294967.5,3750003.0,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
194995089,0,0,0,-17000,0,65.429,3.1415925,4294967.5,3750003.0,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195195019,0,0,0,-17000,0,65.46001,3.1415925,4294967.5,3750003.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195395166,0,0,0,-17000,0,65.490005,3.1415925,4294967.5,3750003.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195594097,0,0,0,-17000,0,65.521,3.1415925,4294967.5,3750003.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195795022,0,0,0,-17000,0,65.552,3.1415925,4294967.5,3750003.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195995193,0,0,0,-17000,0,65.582,3.1415925,4294967.5,3750003.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196195133,0,0,0,-17000,0,65.612,3.1415925,4294967.5,3750003.0,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196395018,0,0,0,-17000,0,65.643005,3.1415925,4294967.5,3750003.0,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196594235,0,0,0,-17000,0,65.673004,3.1415925,4294967.5,3750003.0,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196794163,0,0,0,-17000,0,65.704,3.1415925,4294967.5,3750003.0,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196995133,0,0,0,-17000,0,65.734,3.1415925,4294967.5,3750003.0,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197195021,0,0,0,-17000,0,65.765,3.1415925,4294967.5,3750003.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197395351,0,0,0,-17000,0,65.795006,3.1415925,4294967.5,3750003.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197595026,0,0,0,-17000,0,65.826004,3.1415925,4294967.5,3750003.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197795017,0,0,0,-17000,0,65.856,3.1415925,4294967.5,3750003.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197995087,0,0,0,-17000,0,65.886,3.1415925,4294967.5,3750003.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
198195184,0,0,0,-17000,0,65.917,3.1415925,4294967.5,3750003.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
198394273,0,0,0,-17000,0,65.94701,3.1415925,4294967.5,3750003.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
198595089,0,0,0,-17000,0,65.977005,3.1415925,4294967.5,3750003.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
198795058,0,0,0,-17000,0,66.008,3.1415925,4294967.5,3750003.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
198993394,0,0,0,-17000,0,66.038,3.1415925,4294967.5,3750003.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
199195059,0,0,0,-17000,0,66.068,3.1415925,4294967.5,3750003.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
199393474,0,0,0,-17000,0,66.098,3.1415925,4294967.5,3750003.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
199595167,0,0,0,-17000,0,66.129005,3.1415925,4294967.5,3750003.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
199795184,0,0,0,-17000,0,66.159004,3.1415925,4294967.5,3750003.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
199994174,0,0,0,-17000,0,66.189,3.1415925,4294967.5,3750003.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200195701,0,0,0,-17000,0,66.219,3.1415925,4294967.5,3750003.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200394093,0,0,0,-17000,0,66.25,3.1415925,4294967.5,3750003.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200594020,0,0,0,-17000,0,66.28001,3.1415925,4294967.5,3750003.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200795835,0,0,0,-17000,0,66.310005,3.1415925,4294967.5,3750003.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200994090,0,0,0,-17000,0,66.340004,3.1415925,4294967.5,3750003.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201195091,0,0,0,-17000,0,66.37,3.1415925,4294967.5,3750003.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201395022,0,0,0,-17000,0,66.4,3.1415925,4294967.5,3750003.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201596529,0,0,0,-17000,0,66.43,3.1415925,4294967.5,3750003.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201794094,0,0,0,-17000,0,66.461006,3.1415925,4294967.5,3750003.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201995021,0,0,0,-17000,0,66.491005,3.1415925,4294967.5,3750003.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
202194022,0,0,0,-17000,0,66.521,3.1415925,4294967.5,3750003.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
202394021,0,0,0,-17000,0,66.551,3.1415925,4294967.5,3750003.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
202594062,0,0,0,-17000,0,66.581,3.1415925,4294967.5,3750003.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
202794061,0,0,0,-17000,0,66.611,3.1415925,4294967.5,3750003.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
202995019,0,0,0,-17000,0,66.64101,3.1415925,4294967.5,3750003.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
203195017,0,0,0,-17000,0,66.671005,3.1415925,4294967.5,3750003.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
203395018,0,0,0,-17000,0,66.701004,3.1415925,4294967.5,3750003.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
203595099,0,0,0,-17000,0,66.731,3.1415925,4294967.5,3750003.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
203795018,0,0,0,-17000,0,66.761,3.1415925,4294967.5,3750003.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
203994204,0,0,0,-17000,0,66.791,3.1415925,4294967.5,3750003.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
204195217,0,0,0,-17000,0,66.82101,3.1415925,4294967.5,3750003.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
204395088,0,0,0,-17000,0,66.851006,3.1415925,4294967.5,3750003.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
204593090,0,0,0,-17000,0,66.880005,3.1415925,4294967.5,3750003.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
204794104,0,0,0,-17000,0,66.91,3.1415925,4294967.5,3750003.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
204994189,0,0,0,-17000,0,66.94,3.1415925,4294967.5,3750003.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
205194090,0,0,0,-17000,0,66.97,3.1415925,4294967.5,3750003.5,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
205394018,0,0,0,-17000,0,67.0,3.1415925,4294967.5,3750003.5,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
205594021,0,0,0,-17000,0,67.03001,3.1415925,4294967.5,3750003.5,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
205795017,0,0,0,-17000,0,67.060005,3.1415925,4294967.5,3750003.5,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
205994021,0,0,0,-17000,0,67.089005,3.1415925,4294967.5,3750003.5,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
206194090,0,0,0,-17000,0,67.119,3.1415925,4294967.5,3750003.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
206394134,0,0,0,-17000,0,67.149,3.1415925,4294967.5,3750003.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
206594062,0,0,0,-17000,0,67.179,3.1415925,4294967.5,3750003.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
206795185,0,0,0,-17000,0,67.209,3.1415925,4294967.5,3750003.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
206993562,0,0,0,-17000,0,67.23801,3.1415925,4294967.5,3750003.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207195095,0,0,0,-17000,0,67.268005,3.1415925,4294967.5,3750003.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207396257,0,0,0,-17000,0,67.298004,3.1415925,4294967.5,3750003.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207595125,0,0,0,-17000,0,67.328,3.1415925,4294967.5,3750003.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207795019,0,0,0,-17000,0,67.357,3.1415925,4294967.5,3750003.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207994248,0,0,0,-17000,0,67.387,3.1415925,4294967.5,3750003.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
208194778,0,0,0,-17000,0,67.417,3.1415925,4294967.5,3750003.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
208395020,0,0,0,-17000,0,67.44601,3.1415925,4294967.5,3750003.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
208594063,0,0,0,-17000,0,67.476006,3.1415925,4294967.5,3750003.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
208794045,0,0,0,-17000,0,67.506004,3.1415925,4294967.5,3750003.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
208994091,0,0,0,-17000,0,67.535,3.1415925,4294967.5,3750003.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209194020,0,0,0,-17000,0,67.565,3.1415925,4294967.5,3750003.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209395156,0,0,0,-17000,0,67.594,3.1415925,4294967.5,3750003.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209595060,0,0,0,-17000,0,67.624,3.1415925,4294967.5,3750003.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209794018,0,0,0,-17000,0,67.65401,3.1415925,4294967.5,3750003.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209996136,0,0,0,-17000,0,67.68301,3.1415925,4294967.5,3750003.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
210195088,0,0,0,-17000,0,67.713005,3.1415925,4294967.5,3750003.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
210395021,0,0,0,-17000,0,67.742004,3.1415925,4294967.5,3750003.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
210595018,0,0,0,-17000,0,67.772,3.1415925,4294967.5,3750003.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
210795184,0,0,0,-17000,0,67.801,3.1415925,4294967.5,3750003.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
210995025,0,0,0,-17000,0,67.831,3.1415925,4294967.5,3750003.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
211195024,0,0,0,-17000,0,67.86,3.1415925,4294967.5,3750003.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
211396016,0,0,0,-17000,0,67.89001,3.1415925,4294967.5,3750003.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
211597399,0,0,0,-17000,0,67.91901,3.1415925,4294967.5,3750003.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
211796018,0,0,0,-17000,0,67.949005,3.1415925,4294967.5,3750003.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
211995055,0,0,0,-17000,0,67.978004,3.1415925,4294967.5,3750003.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212196143,0,0,0,-17000,0,68.007,3.1415925,4294967.5,3750003.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212396159,0,0,0,-17000,0,68.037,3.1415925,4294967.5,3750003.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212595202,0,0,0,-17000,0,68.066,3.1415925,4294967.5,3750003.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212796018,0,0,0,-17000,0,68.096,3.1415925,4294967.5,3750003.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212995019,0,0,0,-17000,0,68.125,3.1415925,4294967.5,3750003.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213194667,0,0,0,-17000,0,68.15401,3.1415925,4294967.5,3750003.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213394807,0,0,0,-17000,0,68.184006,3.1415925,4294967.5,3750003.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213594930,0,0,0,-17000,0,68.213005,3.1415925,4294967.5,3750003.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213795070,0,0,0,-17000,0,68.242004,3.1415925,4294967.5,3750003.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213995448,0,0,0,-17000,0,68.272,3.1415925,4294967.5,3750003.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214195526,0,0,0,-17000,0,68.301,3.1415925,4294967.5,3750003.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214397360,0,0,0,-17000,0,68.33,3.1415925,4294967.5,3750003.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214595542,0,0,0,-17000,0,68.359,3.1415925,4294967.5,3750003.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214795613,0,0,0,-17000,0,68.389,3.1415925,4294967.5,3750004.0,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214994365,0,0,0,-17000,0,68.41801,3.1415925,4294967.5,3750004.0,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215194308,0,0,0,-17000,0,68.44701,3.1415925,4294967.5,3750004.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215394237,0,0,0,-17000,0,68.476006,3.1415925,4294967.5,3750004.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215595061,0,0,0,-17000,0,68.505005,3.1415925,4294967.5,3750004.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215795372,0,0,0,-17000,0,68.535,3.1415925,4294967.5,3750004.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215995314,0,0,0,-17000,0,68.564,3.1415925,4294967.5,3750004.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216196627,0,0,0,-17000,0,68.593,3.1415925,4294967.5,3750004.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216397000,0,0,0,-17000,0,68.622,3.1415925,4294967.5,3750004.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216595019,0,0,0,-17000,0,68.651,3.1415925,4294967.5,3750004.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216794023,0,0,0,-17000,0,68.68,3.1415925,4294967.5,3750004.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216997140,0,0,0,-17000,0,68.71001,3.1415925,4294967.5,3750004.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217195019,0,0,0,-17000,0,68.739006,3.1415925,4294967.5,3750004.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217395045,0,0,0,-17000,0,68.768005,3.1415925,4294967.5,3750004.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217595135,0,0,0,-17000,0,68.797005,3.1415925,4294967.5,3750004.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217794210,0,0,0,-17000,0,68.826004,3.1415925,4294967.5,3750004.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217996022,0,0,0,-17000,0,68.855,3.1415925,4294967.5,3750004.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218194022,0,0,0,-17000,0,68.884,3.1415925,4294967.5,3750004.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218394019,0,0,0,-17000,0,68.913,3.1415925,4294967.5,3750004.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218595022,0,0,0,-17000,0,68.942,3.1415925,4294967.5,3750004.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218795026,0,0,0,-17000,0,68.971,3.1415925,4294967.5,3750004.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218996129,0,0,0,-17000,0,69.0,3.1415925,4294967.5,3750004.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219196129,0,0,0,-17000,0,69.02901,3.1415925,4294967.5,3750004.2,99.99,99.99,101,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219396017,0,0,0,-17000,0,69.05801,3.1415925,4294967.5,3750004.2,99.99,99.99,101,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219595062,0,0,0,-17000,0,69.087006,3.1415925,4294967.5,3750004.2,99.99,99.99,101,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219794376,0,0,0,-17000,0,69.116005,3.1415925,4294967.5,3750004.2,99.99,99.99,101,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219994089,0,0,0,-17000,0,69.145004,3.1415925,4294967.5,3750004.2,99.99,99.99,101,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220194021,0,0,0,-17000,0,69.174,3.1415925,4294967.5,3750004.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220394020,0,0,0,-17000,0,69.203,3.1415925,4294967.5,3750004.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220593066,0,0,0,-17000,0,69.232,3.1415925,4294967.5,3750004.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220794020,0,0,0,-17000,0,69.26,3.1415925,4294967.5,3750004.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220994022,0,0,0,-17000,0,69.289,3.1415925,4294967.5,3750004.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221194018,0,0,0,-17000,0,69.318,3.1415925,4294967.5,3750004.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221394110,0,0,0,-17000,0,69.347,3.1415925,4294967.5,3750004.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221596021,0,0,0,-17000,0,69.37601,3.1415925,4294967.5,3750004.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221795046,0,0,0,-17000,0,69.40501,3.1415925,4294967.5,3750004.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221995070,0,0,0,-17000,0,69.43301,3.1415925,4294967.5,3750004.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222195078,0,0,0,-17000,0,69.462006,3.1415925,4294967.5,3750004.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222394023,0,0,0,-17000,0,69.491005,3.1415925,4294967.5,3750004.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222596017,0,0,0,-17000,0,69.520004,3.1415925,4294967.5,3750004.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222795043,0,0,0,-17000,0,69.549,3.1415925,4294967.5,3750004.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222995130,0,0,0,-17000,0,69.577,3.1415925,4294967.5,3750004.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223197543,0,0,0,-17000,0,69.606,3.1415925,4294967.5,3750004.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223395021,0,0,0,-17000,0,69.635,3.1415925,4294967.5,3750004.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223597018,0,0,0,-17000,0,69.663,3.1415925,4294967.5,3750004.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223796191,0,0,0,-17000,0,69.692,3.1415925,4294967.5,3750004.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223996016,0,0,0,-17000,0,69.721,3.1415925,4294967.5,3750004.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224195017,0,0,0,-17000,0,69.75,3.1415925,4294967.5,3750004.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224395127,0,0,0,-17000,0,69.778,3.1415925,4294967.5,3750004.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224595022,0,0,0,-17000,0,69.80701,3.1415925,4294967.5,3750004.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224797019,0,0,0,-17000,0,69.836006,3.1415925,4294967.5,3750004.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224995060,0,0,0,-17000,0,69.864006,3.1415925,4294967.5,3750004.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
