timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
182535459,182535290,-0.1488924,-0.09870469,-0.027383063,0.78125006,0.0,0.0,0.0,-1.0
182635441,182635276,-0.20920908,-0.088147424,-0.024504732,0.78125006,0.0,0.0,0.0,-1.0
182739417,182739276,-0.1820229,-0.09279897,-0.022281371,0.78125006,0.0,0.0,0.0,-1.0
182839415,182839276,-0.16803433,-0.09119588,-0.025109937,0.78125006,0.0,0.0,0.0,-1.0
182940219,182940076,-0.18592197,-0.106245,-0.024286613,0.78125006,0.0,0.0,0.0,-1.0
183044232,183044076,-0.1698388,-0.10342653,-0.027737148,0.78125006,0.0,0.0,0.0,-1.0
183144218,183144076,-0.18294513,-0.08497909,-0.024677923,0.78125006,0.0,0.0,0.0,-1.0
183244218,183244076,-0.16507535,-0.10196073,-0.025281977,0.78125006,0.0,0.0,0.0,-1.0
183348207,183348076,-0.16772567,-0.096205294,-0.02825012,0.78125006,0.0,0.0,0.0,-1.0
183448215,183448076,-0.19147156,-0.09654521,-0.023603972,0.78125006,0.0,0.0,0.0,-1.0
183552219,183552076,-0.19854443,-0.08465509,-0.021801066,0.78125006,0.0,0.0,0.0,-1.0
183652221,183652076,-0.16462635,-0.103857376,-0.022231776,0.78125006,0.0,0.0,0.0,-1.0
183753013,183752876,-0.206676,-0.08489497,-0.024522066,0.78125006,0.0,0.0,0.0,-1.0
183853015,183852877,-0.1794491,-0.09583953,-0.024123382,0.78125006,0.0,0.0,0.0,-1.0
183957078,183956922,-0.16756615,-0.10869325,-0.026765577,0.78125006,0.0,0.0,0.0,-1.0
184057038,184056876,-0.16665328,-0.09108535,-0.023438687,0.78125006,0.0,0.0,0.0,-1.0
184161020,184160876,-0.19280621,-0.088375136,-0.020359438,0.78125006,0.0,0.0,0.0,-1.0
184261034,184260877,-0.17944403,-0.083275646,-0.022499237,0.78125006,0.0,0.0,0.0,-1.0
184361017,184360876,-0.17068301,-0.109035745,-0.024180869,0.78125006,0.0,0.0,0.0,-1.0
184465017,184464876,-0.16703126,-0.09248081,-0.026834056,0.78125006,0.0,0.0,0.0,-1.0
184566618,184566476,-0.17641437,-0.09817584,-0.024227966,0.78125006,0.0,0.0,0.0,-1.0
184666617,184666476,-0.21586862,-0.08828801,-0.019056765,0.78125006,0.0,0.0,0.0,-1.0
184766619,184766476,-0.18844533,-0.098165445,-0.02289355,0.78125006,0.0,0.0,0.0,-1.0
184870615,184870476,-0.19044226,-0.091905646,-0.018370198,0.78125006,0.0,0.0,0.0,-1.0
184970622,184970476,-0.15998799,-0.09611041,-0.02336204,0.78125006,0.0,0.0,0.0,-1.0
185074609,185074476,-0.17147231,-0.10263637,-0.023731556,0.78125006,0.0,0.0,0.0,-1.0
185176223,185176077,-0.17226003,-0.09615219,-0.018201597,0.78125006,0.0,0.0,0.0,-1.0
185276221,185276076,-0.20811886,-0.08634588,-0.019284392,0.78125006,0.0,0.0,0.0,-1.0
185376223,185376076,-0.20156652,-0.09791412,-0.01911069,0.78125006,0.0,0.0,0.0,-1.0
185480215,185480076,-0.16945198,-0.089625716,-0.023225876,0.78125006,0.0,0.0,0.0,-1.0
185580223,185580080,-0.17912078,-0.105154745,-0.018435385,0.78125006,0.0,0.0,0.0,-1.0
185680228,185680085,-0.17301163,-0.08178949,-0.02045709,0.78125006,0.0,0.0,0.0,-1.0
185781821,185781676,-0.22111739,-0.10174724,-0.010918611,0.78125006,0.0,0.0,0.0,-1.0
185885818,185885676,-0.217963,-0.10232356,-0.015502293,0.78125006,0.0,0.0,0.0,-1.0
185985819,185985676,-0.17984098,-0.10324647,-0.020972062,0.78125006,0.0,0.0,0.0,-1.0
186089929,186089676,-0.1878577,-0.10184366,-0.020995539,0.78125006,0.0,0.0,0.0,-1.0
186189815,186189676,-0.17752638,-0.09497536,-0.01745208,0.78125006,0.0,0.0,0.0,-1.0
186289812,186289676,-0.21079521,-0.085597865,-0.016392816,0.78125006,0.0,0.0,0.0,-1.0
186390615,186390476,-0.1788074,-0.10176245,-0.017264595,0.78125006,0.0,0.0,0.0,-1.0
186494615,186494476,-0.22007307,-0.07934135,-0.00998674,0.78125006,0.0,0.0,0.0,-1.0
186594608,186594477,-0.22318551,-0.091265045,-0.014967012,0.78125006,0.0,0.0,0.0,-1.0
186698618,186698476,-0.22158547,-0.084877364,-0.016559456,0.78125006,0.0,0.0,0.0,-1.0
186798618,186798476,-0.20889854,-0.099916466,-0.013661951,0.78125006,0.0,0.0,0.0,-1.0
186898615,186898476,-0.18524137,-0.097879656,-0.019890713,0.78125006,0.0,0.0,0.0,-1.0
187002639,187002484,-0.18957469,-0.100437924,-0.018985456,0.78125006,0.0,0.0,0.0,-1.0
187102615,187102476,-0.18345281,-0.10961624,-0.0168562,0.78125006,0.0,0.0,0.0,-1.0
187204216,187204076,-0.19163653,-0.09974824,-0.017193686,0.78125006,0.0,0.0,0.0,-1.0
187304225,187304076,-0.20031025,-0.09693389,-0.013672316,0.78125006,0.0,0.0,0.0,-1.0
187408225,187408076,-0.19513036,-0.09422872,-0.013410912,0.78125006,0.0,0.0,0.0,-1.0
187508212,187508076,-0.21712711,-0.087899365,-0.011056757,0.78125006,0.0,0.0,0.0,-1.0
187612221,187612078,-0.1936092,-0.08768819,-0.01120892,0.78125006,0.0,0.0,0.0,-1.0
187712222,187712076,-0.20249215,-0.09092095,-0.014348755,0.78125006,0.0,0.0,0.0,-1.0
187813018,187812876,-0.19601277,-0.093068555,-0.010297809,0.78125006,0.0,0.0,0.0,-1.0
187913048,187912876,-0.20135477,-0.094021335,-0.017422585,0.78125006,0.0,0.0,0.0,-1.0
188017074,188016924,-0.19931144,-0.09560293,-0.011376239,0.78125006,0.0,0.0,0.0,-1.0
188117035,188116876,-0.1827279,-0.10031513,-0.0137711335,0.78125006,0.0,0.0,0.0,-1.0
188221050,188220876,-0.20941201,-0.09384185,-0.010652604,0.78125006,0.0,0.0,0.0,-1.0
188321015,188320876,-0.1713501,-0.097485825,-0.013108922,0.78125006,0.0,0.0,0.0,-1.0
188421024,188420876,-0.18530391,-0.098266944,-0.01082192,0.78125006,0.0,0.0,0.0,-1.0
188525852,188525676,-0.19421749,-0.111081064,-0.013864252,0.78125006,0.0,0.0,0.0,-1.0
188625817,188625676,-0.19310834,-0.10066368,-0.014145947,0.78125006,0.0,0.0,0.0,-1.0
188725812,188725676,-0.18446654,-0.09937341,-0.013899223,0.78125006,0.0,0.0,0.0,-1.0
188829835,188829676,-0.2013301,-0.0927212,-0.010865488,0.78125006,0.0,0.0,0.0,-1.0
188929815,188929676,-0.21220447,-0.0985281,-0.011644316,0.78125006,0.0,0.0,0.0,-1.0
189029824,189029676,-0.17895645,-0.10864587,-0.013063621,0.78125006,0.0,0.0,0.0,-1.0
189133836,189133676,-0.20042147,-0.1036869,-0.012405168,0.78125006,0.0,0.0,0.0,-1.0
189233812,189233676,-0.16966814,-0.11032063,-0.0099578,0.78125006,0.0,0.0,0.0,-1.0
189334620,189334476,-0.16959806,-0.099055454,-0.013282181,0.78125006,0.0,0.0,0.0,-1.0
189438634,189438476,-0.2089714,-0.098796695,-0.0034483792,0.78125006,0.0,0.0,0.0,-1.0
189538621,189538476,-0.21424867,-0.09649051,-0.007594957,0.78125006,0.0,0.0,0.0,-1.0
189638616,189638477,-0.20970565,-0.11043753,-0.0098024495,0.78125006,0.0,0.0,0.0,-1.0
189742630,189742476,-0.20182249,-0.090889044,-0.0077491724,0.78125006,0.0,0.0,0.0,-1.0
189842620,189842476,-0.20390713,-0.09598976,-0.005423153,0.78125006,0.0,0.0,0.0,-1.0
189946615,189946476,-0.1907512,-0.096207984,-0.009637016,0.78125006,0.0,0.0,0.0,-1.0
190046643,190046476,-0.2046803,-0.10177932,-0.0071050166,0.78125006,0.0,0.0,0.0,-1.0
190147423,190147290,-0.19169623,-0.09731527,-0.008762504,0.78125006,0.0,0.0,0.0,-1.0
190251420,190251276,-0.19067065,-0.11441534,-0.0069039618,0.78125006,0.0,0.0,0.0,-1.0
190351418,190351276,-0.1738509,-0.10913826,-0.012111513,0.78125006,0.0,0.0,0.0,-1.0
190451418,190451276,-0.1702048,-0.10826136,-0.008770928,0.78125006,0.0,0.0,0.0,-1.0
190555415,190555276,-0.22082068,-0.09808132,-0.004282335,0.78125006,0.0,0.0,0.0,-1.0
190655415,190655276,-0.22088662,-0.10216565,-0.003989172,0.78125006,0.0,0.0,0.0,-1.0
190755429,190755276,-0.21818408,-0.10053277,-0.0033996655,0.78125006,0.0,0.0,0.0,-1.0
190859418,190859276,-0.19410683,-0.11418873,-0.0053049875,0.78125006,0.0,0.0,0.0,-1.0
190960221,190960076,-0.20094089,-0.103451826,-0.0052046296,0.78125006,0.0,0.0,0.0,-1.0
191060218,191060076,-0.19080992,-0.1051141,-0.004601765,0.78125006,0.0,0.0,0.0,-1.0
191164218,191164076,-0.18004851,-0.11124692,-0.006463768,0.78125006,0.0,0.0,0.0,-1.0
191264216,191264076,-0.18185191,-0.117737636,-0.008887789,0.78125006,0.0,0.0,0.0,-1.0
191364219,191364076,-0.19254394,-0.10740009,-0.0053356024,0.78125006,0.0,0.0,0.0,-1.0
191468212,191468077,-0.23148197,-0.10342395,0.00055730436,0.78125006,0.0,0.0,0.0,-1.0
191568214,191568077,-0.2409757,-0.09234867,-0.004152613,0.78125006,0.0,0.0,0.0,-1.0
191672222,191672076,-0.19432627,-0.10536816,-0.0023178621,0.78125006,0.0,0.0,0.0,-1.0
191773027,191772876,-0.17879769,-0.1099178,-0.0042757518,0.78125006,0.0,0.0,0.0,-1.0
191873020,191872876,-0.20011558,-0.104875155,-0.0025157412,0.78125006,0.0,0.0,0.0,-1.0
191973041,191972877,-0.20455654,-0.1094024,-0.0015046131,0.78125006,0.0,0.0,0.0,-1.0
192077072,192076923,-0.20368166,-0.09502765,-0.0046880892,0.78125006,0.0,0.0,0.0,-1.0
192177017,192176876,-0.1763078,-0.121458605,-0.0034630843,0.78125006,0.0,0.0,0.0,-1.0
192281027,192280876,-0.21898785,-0.10752153,-0.002217038,0.78125006,0.0,0.0,0.0,-1.0
192381021,192380876,-0.20831439,-0.10831516,-0.002207615,0.78125006,0.0,0.0,0.0,-1.0
192481035,192480876,-0.1925469,-0.11337862,-0.0038658138,0.78125006,0.0,0.0,0.0,-1.0
192585826,192585676,-0.21958295,-0.10454149,0.0019236654,0.78125006,0.0,0.0,0.0,-1.0
192685816,192685676,-0.20597722,-0.11029312,0.0025151828,0.78125006,0.0,0.0,0.0,-1.0
192785816,192785676,-0.1963157,-0.114432365,-0.0017731541,0.78125006,0.0,0.0,0.0,-1.0
192889809,192889676,-0.21925652,-0.09186331,0.001845879,0.78125006,0.0,0.0,0.0,-1.0
192989810,192989676,-0.17834844,-0.10589456,-0.0008672192,0.78125006,0.0,0.0,0.0,-1.0
193089815,193089676,-0.22338712,-0.1101291,0.0036362787,0.78125006,0.0,0.0,0.0,-1.0
193193815,193193676,-0.19696808,-0.09717622,-0.001182555,0.78125006,0.0,0.0,0.0,-1.0
193293815,193293676,-0.20472562,-0.11089117,0.003540889,0.78125006,0.0,0.0,0.0,-1.0
193394617,193394476,-0.23346695,-0.10161427,0.0020201178,0.78125006,0.0,0.0,0.0,-1.0
193498615,193498476,-0.2059305,-0.106487095,0.0019231981,0.78125006,0.0,0.0,0.0,-1.0
193598615,193598476,-0.21842466,-0.10878045,0.0082871495,0.78125006,0.0,0.0,0.0,-1.0
193698617,193698476,-0.2075491,-0.11491338,0.0006427744,0.78125006,0.0,0.0,0.0,-1.0
193802617,193802476,-0.20573834,-0.09902799,0.007204456,0.78125006,0.0,0.0,0.0,-1.0
193902619,193902476,-0.21191266,-0.11063037,0.002695351,0.78125006,0.0,0.0,0.0,-1.0
194006615,194006476,-0.22108904,-0.10082984,0.0052099503,0.78125006,0.0,0.0,0.0,-1.0
194106615,194106476,-0.2055775,-0.11751594,0.0049759727,0.78125006,0.0,0.0,0.0,-1.0
194207418,194207276,-0.22581854,-0.09297439,0.010270539,0.78125006,0.0,0.0,0.0,-1.0
194311422,194311276,-0.18456812,-0.12069769,0.0010467459,0.78125006,0.0,0.0,0.0,-1.0
194411417,194411276,-0.21475436,-0.09490699,0.0051228628,0.78125006,0.0,0.0,0.0,-1.0
194511409,194511276,-0.21048959,-0.12340592,0.007266482,0.78125006,0.0,0.0,0.0,-1.0
194615418,194615276,-0.21073097,-0.11139715,0.0036919876,0.78125006,0.0,0.0,0.0,-1.0
194715424,194715276,-0.23111281,-0.11630206,0.009695976,0.78125006,0.0,0.0,0.0,-1.0
194815420,194815276,-0.23497662,-0.10754203,0.0113549605,0.78125006,0.0,0.0,0.0,-1.0
194919418,194919276,-0.20946117,-0.12071129,0.0064675855,0.78125006,0.0,0.0,0.0,-1.0
195020219,195020076,-0.23287001,-0.09974522,0.009819485,0.78125006,0.0,0.0,0.0,-1.0
195120225,195120078,-0.22694825,-0.11978494,0.010980034,0.78125006,0.0,0.0,0.0,-1.0
195224221,195224076,-0.23325682,-0.107999474,0.008686339,0.78125006,0.0,0.0,0.0,-1.0
195324210,195324076,-0.23387124,-0.117981985,0.009730516,0.78125006,0.0,0.0,0.0,-1.0
195424224,195424076,-0.21997613,-0.10239466,0.009813747,0.78125006,0.0,0.0,0.0,-1.0
195528207,195528076,-0.23356657,-0.115365185,0.014037964,0.78125006,0.0,0.0,0.0,-1.0
195628230,195628083,-0.23449011,-0.098759964,0.011056185,0.78125006,0.0,0.0,0.0,-1.0
195732219,195732076,-0.24328303,-0.11179013,0.013734939,0.78125006,0.0,0.0,0.0,-1.0
195833021,195832876,-0.2277005,-0.109238096,0.011124081,0.78125006,0.0,0.0,0.0,-1.0
195933020,195932876,-0.23292449,-0.11277812,0.013243283,0.78125006,0.0,0.0,0.0,-1.0
196033017,196032876,-0.21915072,-0.113091804,0.00816208,0.78125006,0.0,0.0,0.0,-1.0
196137073,196136923,-0.24494576,-0.11291159,0.011519034,0.78125006,0.0,0.0,0.0,-1.0
196237017,196236876,-0.22304295,-0.09607466,0.012205958,0.78125006,0.0,0.0,0.0,-1.0
196341019,196340876,-0.2405913,-0.11055572,0.011143895,0.78125006,0.0,0.0,0.0,-1.0
196441018,196440876,-0.2311279,-0.12943222,0.008924298,0.78125006,0.0,0.0,0.0,-1.0
196541023,196540876,-0.22261995,-0.12066161,0.011121985,0.78125006,0.0,0.0,0.0,-1.0
196645823,196645676,-0.24718495,-0.10736689,0.01822306,0.78125006,0.0,0.0,0.0,-1.0
196745817,196745676,-0.22072655,-0.11896716,0.012095429,0.78125006,0.0,0.0,0.0,-1.0
196845815,196845676,-0.22080891,-0.12202941,0.013637191,0.78125006,0.0,0.0,0.0,-1.0
196949819,196949676,-0.22989462,-0.112753354,0.018261425,0.78125006,0.0,0.0,0.0,-1.0
197049859,197049676,-0.2385333,-0.11909667,0.012328908,0.78125006,0.0,0.0,0.0,-1.0
197149825,197149676,-0.2446767,-0.11994484,0.017901082,0.78125006,0.0,0.0,0.0,-1.0
197253815,197253676,-0.2373079,-0.125473,0.011503006,0.78125006,0.0,0.0,0.0,-1.0
197353820,197353676,-0.26874596,-0.11708821,0.01938622,0.78125006,0.0,0.0,0.0,-1.0
197454621,197454476,-0.2231251,-0.11449194,0.011108846,0.78125006,0.0,0.0,0.0,-1.0
197558612,197558476,-0.24301036,-0.11726053,0.015341988,0.78125006,0.0,0.0,0.0,-1.0
197658618,197658476,-0.24175727,-0.12858821,0.016891614,0.78125006,0.0,0.0,0.0,-1.0
197758612,197758476,-0.2333992,-0.10796127,0.016493365,0.78125006,0.0,0.0,0.0,-1.0
197862615,197862476,-0.23616868,-0.116474204,0.01921197,0.78125006,0.0,0.0,0.0,-1.0
197962621,197962476,-0.24455278,-0.11527276,0.014821184,0.78125006,0.0,0.0,0.0,-1.0
198066617,198066476,-0.26362836,-0.13449663,0.020629864,0.78125006,0.0,0.0,0.0,-1.0
198167454,198167305,-0.25081313,-0.12205703,0.018247705,0.78125006,0.0,0.0,0.0,-1.0
198268215,198268076,-0.2553128,-0.12520678,0.017727003,0.78125006,0.0,0.0,0.0,-1.0
198368216,198368076,-0.24493237,-0.13195612,0.017962981,0.78125006,0.0,0.0,0.0,-1.0
198472218,198472076,-0.25355464,-0.13118666,0.018999673,0.78125006,0.0,0.0,0.0,-1.0
198572221,198572076,-0.24781884,-0.13451935,0.017511167,0.78125006,0.0,0.0,0.0,-1.0
198672234,198672076,-0.24470471,-0.12009536,0.018427774,0.78125006,0.0,0.0,0.0,-1.0
198777023,198776876,-0.2584464,-0.13119519,0.02495134,0.78125006,0.0,0.0,0.0,-1.0
198877020,198876876,-0.24173559,-0.13276777,0.020892253,0.78125006,0.0,0.0,0.0,-1.0
198977053,198976876,-0.23382896,-0.12547684,0.019635681,0.78125006,0.0,0.0,0.0,-1.0
199081020,199080876,-0.25556692,-0.12900384,0.022288026,0.78125006,0.0,0.0,0.0,-1.0
199181027,199180876,-0.25147784,-0.12138033,0.023100734,0.78125006,0.0,0.0,0.0,-1.0
199285065,199284880,-0.27671498,-0.12795463,0.021495944,0.78125006,0.0,0.0,0.0,-1.0
199385023,199384876,-0.27119693,-0.12944862,0.02111759,0.78125006,0.0,0.0,0.0,-1.0
199485024,199484876,-0.25233892,-0.123700365,0.019762427,0.78125006,0.0,0.0,0.0,-1.0
199585843,199585676,-0.25888348,-0.12870803,0.023438763,0.78125006,0.0,0.0,0.0,-1.0
199689928,199689676,-0.25350028,-0.12546699,0.022498943,0.78125006,0.0,0.0,0.0,-1.0
199789813,199789676,-0.27468196,-0.13148436,0.023010282,0.78125006,0.0,0.0,0.0,-1.0
199893858,199893676,-0.26047364,-0.12801512,0.027207103,0.78125006,0.0,0.0,0.0,-1.0
199993813,199993676,-0.26012284,-0.1284068,0.023906497,0.78125006,0.0,0.0,0.0,-1.0
200093812,200093676,-0.26041144,-0.13050887,0.024231862,0.78125006,0.0,0.0,0.0,-1.0
200198023,200197676,-0.25264567,-0.12722807,0.025118468,0.78125006,0.0,0.0,0.0,-1.0
200297818,200297676,-0.2569078,-0.13917255,0.027787112,0.78125006,0.0,0.0,0.0,-1.0
200398617,200398476,-0.25562894,-0.13822527,0.025623351,0.78125006,0.0,0.0,0.0,-1.0
200502642,200502476,-0.2631141,-0.13968329,0.027035836,0.78125006,0.0,0.0,0.0,-1.0
200602618,200602476,-0.27806658,-0.1320782,0.029053215,0.78125006,0.0,0.0,0.0,-1.0
200702612,200702476,-0.26836103,-0.14473048,0.028401842,0.78125006,0.0,0.0,0.0,-1.0
200806618,200806476,-0.2683941,-0.14345784,0.028214468,0.78125006,0.0,0.0,0.0,-1.0
200906619,200906476,-0.28169358,-0.118994504,0.028196828,0.78125006,0.0,0.0,0.0,-1.0
201006618,201006476,-0.2662424,-0.14705251,0.03345542,0.78125006,0.0,0.0,0.0,-1.0
201110642,201110476,-0.2736689,-0.1382876,0.027632618,0.78125006,0.0,0.0,0.0,-1.0
201211422,201211276,-0.27551156,-0.12637827,0.028990507,0.78125006,0.0,0.0,0.0,-1.0
201311533,201311279,-0.27349606,-0.13589454,0.03175171,0.78125006,0.0,0.0,0.0,-1.0
201415460,201415276,-0.2892199,-0.1415941,0.030674916,0.78125006,0.0,0.0,0.0,-1.0
201515415,201515276,-0.2667541,-0.13983016,0.026550462,0.78125006,0.0,0.0,0.0,-1.0
201619423,201619276,-0.28696337,-0.13913545,0.034368068,0.78125006,0.0,0.0,0.0,-1.0
201719418,201719276,-0.26296002,-0.14541513,0.030425128,0.78125006,0.0,0.0,0.0,-1.0
201819418,201819276,-0.2959385,-0.13585226,0.03353545,0.78125006,0.0,0.0,0.0,-1.0
201923415,201923276,-0.2966646,-0.13462475,0.032662254,0.78125006,0.0,0.0,0.0,-1.0
202024216,202024076,-0.2717276,-0.1468685,0.03582222,0.78125006,0.0,0.0,0.0,-1.0
202124217,202124076,-0.28700694,-0.13570978,0.03255486,0.78125006,0.0,0.0,0.0,-1.0
202228223,202228076,-0.27654672,-0.14136423,0.030398395,0.78125006,0.0,0.0,0.0,-1.0
202328222,202328076,-0.27351272,-0.15028356,0.031490676,0.78125006,0.0,0.0,0.0,-1.0
202428212,202428076,-0.28730252,-0.14412165,0.03681573,0.78125006,0.0,0.0,0.0,-1.0
202532207,202532077,-0.29962698,-0.14037259,0.03404894,0.78125006,0.0,0.0,0.0,-1.0
202632221,202632076,-0.30520457,-0.14242928,0.035923727,0.78125006,0.0,0.0,0.0,-1.0
202732217,202732076,-0.28502822,-0.15109132,0.03289128,0.78125006,0.0,0.0,0.0,-1.0
202837049,202836877,-0.31128615,-0.14646834,0.037474073,0.78125006,0.0,0.0,0.0,-1.0
202937051,202936876,-0.29930705,-0.13316971,0.03724552,0.78125006,0.0,0.0,0.0,-1.0
203037024,203036876,-0.27589896,-0.14477934,0.036307752,0.78125006,0.0,0.0,0.0,-1.0
203141017,203140876,-0.30613717,-0.14356694,0.041351616,0.78125006,0.0,0.0,0.0,-1.0
203241021,203240876,-0.30759463,-0.13299638,0.035990596,0.78125006,0.0,0.0,0.0,-1.0
203341022,203340876,-0.3030381,-0.14381333,0.038288303,0.78125006,0.0,0.0,0.0,-1.0
203445090,203444933,-0.30832386,-0.13868384,0.037854534,0.78125006,0.0,0.0,0.0,-1.0
203545022,203544876,-0.29551658,-0.13884519,0.04186469,0.78125006,0.0,0.0,0.0,-1.0
203645821,203645676,-0.3014738,-0.13819736,0.037784506,0.78125006,0.0,0.0,0.0,-1.0
203749817,203749676,-0.30643338,-0.13259299,0.043069243,0.78125006,0.0,0.0,0.0,-1.0
203849815,203849676,-0.28707966,-0.14284973,0.036959436,0.78125006,0.0,0.0,0.0,-1.0
203953824,203953676,-0.29463917,-0.15007073,0.03961772,0.78125006,0.0,0.0,0.0,-1.0
204053813,204053676,-0.30573127,-0.1403448,0.03713954,0.78125006,0.0,0.0,0.0,-1.0
204153812,204153676,-0.3108019,-0.13846667,0.042546608,0.78125006,0.0,0.0,0.0,-1.0
204257810,204257676,-0.30541652,-0.13402365,0.0378485,0.78125006,0.0,0.0,0.0,-1.0
204357806,204357676,-0.32094896,-0.1494762,0.042898387,0.78125006,0.0,0.0,0.0,-1.0
204458624,204458482,-0.3068352,-0.14241496,0.042848516,0.78125006,0.0,0.0,0.0,-1.0
204562612,204562476,-0.3072032,-0.14204563,0.04044463,0.78125006,0.0,0.0,0.0,-1.0
204662861,204662476,-0.30327648,-0.1481059,0.040911797,0.78125006,0.0,0.0,0.0,-1.0
204762612,204762476,-0.3151571,-0.130093,0.045831725,0.78125006,0.0,0.0,0.0,-1.0
204866618,204866476,-0.31167573,-0.14991672,0.047337327,0.78125006,0.0,0.0,0.0,-1.0
204966612,204966476,-0.3146156,-0.13871807,0.048171263,0.78125006,0.0,0.0,0.0,-1.0
205066612,205066476,-0.30649585,-0.15265718,0.045403685,0.78125006,0.0,0.0,0.0,-1.0
205170615,205170476,-0.32700047,-0.14610133,0.046890672,0.78125006,0.0,0.0,0.0,-1.0
205271418,205271276,-0.31497422,-0.14244683,0.04591587,0.78125006,0.0,0.0,0.0,-1.0
205371423,205371276,-0.31268504,-0.15610513,0.049235478,0.78125006,0.0,0.0,0.0,-1.0
205475415,205475276,-0.31246212,-0.14234741,0.043999504,0.78125006,0.0,0.0,0.0,-1.0
205575415,205575276,-0.3133887,-0.14505869,0.046747506,0.78125006,0.0,0.0,0.0,-1.0
205679420,205679276,-0.3051077,-0.14834179,0.04650478,0.78125006,0.0,0.0,0.0,-1.0
205779421,205779276,-0.32319215,-0.1585866,0.04864759,0.78125006,0.0,0.0,0.0,-1.0
205879419,205879278,-0.3274974,-0.14062631,0.044514745,0.78125006,0.0,0.0,0.0,-1.0
205983415,205983276,-0.3148185,-0.1513712,0.047735643,0.78125006,0.0,0.0,0.0,-1.0
206084220,206084076,-0.32809684,-0.13471304,0.052366454,0.78125006,0.0,0.0,0.0,-1.0
206184227,206184083,-0.3217069,-0.14683637,0.045080718,0.78125006,0.0,0.0,0.0,-1.0
206288219,206288076,-0.30690622,-0.15491512,0.04739666,0.78125006,0.0,0.0,0.0,-1.0
206388218,206388076,-0.32938784,-0.14818253,0.050424647,0.78125006,0.0,0.0,0.0,-1.0
206488223,206488076,-0.33521706,-0.14385085,0.04917732,0.78125006,0.0,0.0,0.0,-1.0
206592210,206592076,-0.32317093,-0.15712683,0.049083713,0.78125006,0.0,0.0,0.0,-1.0
206692224,206692076,-0.3129167,-0.15194713,0.049280774,0.78125006,0.0,0.0,0.0,-1.0
206792225,206792079,-0.3299426,-0.14056423,0.053525057,0.78125006,0.0,0.0,0.0,-1.0
206897024,206896876,-0.33125076,-0.1526022,0.04994083,0.78125006,0.0,0.0,0.0,-1.0
206997019,206996876,-0.32424885,-0.15390576,0.05243089,0.78125006,0.0,0.0,0.0,-1.0
207097012,207096876,-0.33913618,-0.15301198,0.05884194,0.78125006,0.0,0.0,0.0,-1.0
207201022,207200876,-0.333452,-0.13561891,0.049453758,0.78125006,0.0,0.0,0.0,-1.0
207301026,207300876,-0.3238702,-0.15150315,0.054168314,0.78125006,0.0,0.0,0.0,-1.0
207401020,207400876,-0.32149652,-0.15084767,0.05501596,0.78125006,0.0,0.0,0.0,-1.0
207505065,207504924,-0.31024417,-0.16264299,0.05186871,0.78125006,0.0,0.0,0.0,-1.0
207605019,207604876,-0.33137292,-0.16488636,0.05346018,0.78125006,0.0,0.0,0.0,-1.0
207705824,207705676,-0.33973336,-0.14110975,0.056019865,0.78125006,0.0,0.0,0.0,-1.0
207809832,207809700,-0.32842928,-0.15442504,0.055472225,0.78125006,0.0,0.0,0.0,-1.0
207909819,207909686,-0.3354576,-0.14684625,0.05695659,0.78125006,0.0,0.0,0.0,-1.0
208013955,208013676,-0.321357,-0.15025751,0.055348683,0.78125006,0.0,0.0,0.0,-1.0
208113815,208113676,-0.32938835,-0.15632871,0.057667837,0.78125006,0.0,0.0,0.0,-1.0
208213815,208213676,-0.33626014,-0.1595242,0.058920838,0.78125006,0.0,0.0,0.0,-1.0
208317812,208317676,-0.33437783,-0.15319842,0.05610289,0.78125006,0.0,0.0,0.0,-1.0
208417816,208417676,-0.3512695,-0.14588752,0.057529178,0.78125006,0.0,0.0,0.0,-1.0
208518615,208518476,-0.31452495,-0.15880087,0.05513948,0.78125006,0.0,0.0,0.0,-1.0
208622615,208622476,-0.31944606,-0.16769537,0.060375206,0.78125006,0.0,0.0,0.0,-1.0
208722618,208722477,-0.33085722,-0.15239133,0.057468526,0.78125006,0.0,0.0,0.0,-1.0
208822615,208822476,-0.32459584,-0.16012739,0.058315918,0.78125006,0.0,0.0,0.0,-1.0
208926620,208926476,-0.32883155,-0.15100722,0.059788007,0.78125006,0.0,0.0,0.0,-1.0
209026616,209026477,-0.32654944,-0.1680692,0.059908498,0.78125006,0.0,0.0,0.0,-1.0
209126612,209126476,-0.34720105,-0.15407619,0.06025953,0.78125006,0.0,0.0,0.0,-1.0
209230612,209230476,-0.33283684,-0.16942821,0.061032716,0.78125006,0.0,0.0,0.0,-1.0
209330615,209330476,-0.33071718,-0.13515231,0.06338102,0.78125006,0.0,0.0,0.0,-1.0
209431414,209431276,-0.3305636,-0.16844782,0.06566677,0.78125006,0.0,0.0,0.0,-1.0
209535416,209535276,-0.32485387,-0.16500166,0.059496786,0.78125006,0.0,0.0,0.0,-1.0
209635421,209635276,-0.34010205,-0.16245376,0.0622865,0.78125006,0.0,0.0,0.0,-1.0
209739417,209739276,-0.32665795,-0.16691494,0.06617616,0.78125006,0.0,0.0,0.0,-1.0
209839418,209839276,-0.3529997,-0.15419199,0.062164355,0.78125006,0.0,0.0,0.0,-1.0
209939413,209939276,-0.31027582,-0.17200375,0.06055957,0.78125006,0.0,0.0,0.0,-1.0
