timestamp,roll,pitch,yaw,thrust
181040996,-0.17257434,-0.06827241,0.008264142,0.78125006
181073047,-0.17097193,-0.06948407,0.008338378,0.78125006
181105009,-0.17196096,-0.06838171,0.008707615,0.78125006
181137098,-0.17071208,-0.06992682,0.0077301958,0.78125006
181169009,-0.17636727,-0.0712354,0.009477287,0.78125006
181197004,-0.1733114,-0.06964404,0.008631969,0.78125006
181229002,-0.16938415,-0.07008823,0.009694943,0.78125006
181261000,-0.17536244,-0.06858778,0.009193298,0.78125006
181293002,-0.17135061,-0.06977292,0.009005528,0.78125006
181325053,-0.17292029,-0.07046556,0.010249541,0.78125006
181357005,-0.17661938,-0.07028989,0.00935355,0.78125006
181389006,-0.17403999,-0.07273961,0.010444848,0.78125006
181421054,-0.1732179,-0.070345335,0.009971245,0.78125006
181453020,-0.17201965,-0.07155847,0.010224798,0.78125006
181485011,-0.17290638,-0.0716227,0.010147856,0.78125006
181517102,-0.1720558,-0.06985168,0.011215718,0.78125006
181545804,-0.17251244,-0.072033755,0.011343007,0.78125006
181578600,-0.17200784,-0.0709374,0.01056963,0.78125006
181610601,-0.16910985,-0.07012469,0.011357369,0.78125006
181642600,-0.17367388,-0.069458656,0.011561677,0.78125006
181674606,-0.17123944,-0.07133694,0.011124046,0.78125006
181706597,-0.17207935,-0.069445014,0.011619055,0.78125006
181738601,-0.17327751,-0.07144327,0.011323352,0.78125006
181770632,-0.1734527,-0.07083433,0.012195003,0.78125006
181798607,-0.17528655,-0.070600614,0.011917407,0.78125006
181830603,-0.17252418,-0.07181925,0.012210466,0.78125006
181862600,-0.17299098,-0.07305786,0.013148851,0.78125006
181894604,-0.17273293,-0.07248396,0.012045514,0.78125006
181926600,-0.17228416,-0.07259821,0.0128305815,0.78125006
181958617,-0.17060813,-0.07054618,0.011391752,0.78125006
181990597,-0.17195079,-0.07134491,0.012390591,0.78125006
182022602,-0.17471376,-0.0707999,0.012472196,0.78125006
182050642,-0.1710532,-0.0714182,0.012065938,0.78125006
182082622,-0.17230184,-0.072142236,0.013679732,0.78125006
182114610,-0.17301005,-0.07037592,0.0123862,0.78125006
182147402,-0.17231488,-0.070712075,0.013160475,0.78125006
182179400,-0.17658374,-0.07122403,0.01245669,0.78125006
182211400,-0.17552263,-0.0723586,0.012974534,0.78125006
182243404,-0.17787278,-0.070837684,0.013461192,0.78125006
182271403,-0.17462873,-0.0717309,0.012364886,0.78125006
182303410,-0.17665426,-0.0716863,0.014140386,0.78125006
182335419,-0.17850724,-0.07056624,0.013300629,0.78125006
182367430,-0.17213036,-0.07308089,0.013714002,0.78125006
182399397,-0.17586428,-0.07049839,0.013634242,0.78125006
182431430,-0.1730379,-0.072053164,0.013362625,0.78125006
182463400,-0.17574474,-0.07081259,0.014169514,0.78125006
182495409,-0.17499642,-0.071809284,0.013431328,0.78125006
182523405,-0.17546467,-0.07364638,0.013751176,0.78125006
182555400,-0.17618577,-0.073523596,0.013614424,0.78125006
182587403,-0.17503816,-0.07338714,0.014011751,0.78125006
182619397,-0.17542708,-0.0731426,0.013944103,0.78125006
182651407,-0.17570443,-0.07208415,0.014223776,0.78125006
182683420,-0.17713828,-0.07213964,0.01432166,0.78125006
182715407,-0.17488696,-0.07174228,0.013244457,0.78125006
182747402,-0.17590246,-0.07212629,0.014851923,0.78125006
182775405,-0.17770337,-0.072901,0.01436909,0.78125006
182807402,-0.17604102,-0.074403696,0.013996717,0.78125006
182839400,-0.17740887,-0.07408397,0.014974919,0.78125006
182871402,-0.17532046,-0.07526067,0.01361094,0.78125006
182903405,-0.17748323,-0.07437956,0.014865062,0.78125006
182936206,-0.174569,-0.07357265,0.014527211,0.78125006
182964204,-0.17518023,-0.07375615,0.014727184,0.78125006
182996213,-0.17804813,-0.07411516,0.014778807,0.78125006
183028204,-0.1761681,-0.07508864,0.014891296,0.78125006
183060200,-0.18092708,-0.0739133,0.014985653,0.78125006
183092207,-0.17748491,-0.0757082,0.01432961,0.78125006
183124204,-0.17993867,-0.07277983,0.01491368,0.78125006
183156203,-0.17828578,-0.07486682,0.013771952,0.78125006
183188204,-0.18095301,-0.07446511,0.014957581,0.78125006
183216204,-0.17461033,-0.07359077,0.0147701055,0.78125006
183248206,-0.1752925,-0.07374929,0.015407021,0.78125006
183280209,-0.17586677,-0.07158827,0.014511436,0.78125006
183312208,-0.1735548,-0.0735321,0.014717145,0.78125006
183344208,-0.17830692,-0.073306255,0.016074754,0.78125006
183376207,-0.1736264,-0.07467478,0.015461706,0.78125006
183408214,-0.17743057,-0.07406684,0.01643099,0.78125006
183440204,-0.17894305,-0.07606342,0.016165145,0.78125006
183468202,-0.1840121,-0.077146284,0.016600508,0.78125006
183500197,-0.18185982,-0.07811681,0.016531408,0.78125006
183532192,-0.18399592,-0.07799685,0.016653376,0.78125006
183564203,-0.18300013,-0.07655145,0.015899774,0.78125006
183596223,-0.18327896,-0.07847971,0.017209547,0.78125006
183628200,-0.18667795,-0.07776179,0.016032051,0.78125006
183660202,-0.1833758,-0.078113586,0.01704569,0.78125006
183692205,-0.18448263,-0.07892811,0.016573394,0.78125006
183720204,-0.18139458,-0.078127705,0.016401246,0.78125006
183752998,-0.187242,-0.07706362,0.016782917,0.78125006
183785023,-0.18211345,-0.07816752,0.016287735,0.78125006
183817047,-0.1834905,-0.07662152,0.01679161,0.78125006
183849002,-0.18459149,-0.07736098,0.016506739,0.78125006
183881002,-0.18607236,-0.07816568,0.017207284,0.78125006
183913046,-0.1841908,-0.07962761,0.01658296,0.78125006
183945015,-0.18453434,-0.07811275,0.017434249,0.78125006
183977004,-0.18114772,-0.0781482,0.016499246,0.78125006
184009004,-0.18420807,-0.07696382,0.017653896,0.78125006
184041005,-0.18285623,-0.07913458,0.015830806,0.78125006
184073051,-0.18576379,-0.076521836,0.017202634,0.78125006
184105007,-0.18310285,-0.07866898,0.016678823,0.78125006
184133013,-0.18202055,-0.07812212,0.0172499,0.78125006
184165011,-0.18463305,-0.076605774,0.017481422,0.78125006
184197007,-0.18498614,-0.07966411,0.018144025,0.78125006
184229023,-0.18289061,-0.07725502,0.0176858,0.78125006
184261013,-0.18033916,-0.07726558,0.017471584,0.78125006
184293003,-0.18159507,-0.07593924,0.017038006,0.78125006
184325006,-0.18474644,-0.07927962,0.018380066,0.78125006
184357006,-0.18539114,-0.07730622,0.017511504,0.78125006
184385022,-0.1836583,-0.07828674,0.018193837,0.78125006
184417011,-0.18473509,-0.07650399,0.017577287,0.78125006
184449005,-0.18299952,-0.076611914,0.018016031,0.78125006
184481002,-0.18796757,-0.07629138,0.018019026,0.78125006
184513000,-0.18431826,-0.07610699,0.018502016,0.78125006
184541817,-0.18964122,-0.0763312,0.019017242,0.78125006
184574601,-0.18720816,-0.077021495,0.018782645,0.78125006
184606606,-0.18828903,-0.075821094,0.018972816,0.78125006
184638597,-0.18776464,-0.07663289,0.018317642,0.78125006
184670601,-0.18903233,-0.07572982,0.019093944,0.78125006
184702601,-0.1861897,-0.07776406,0.01823289,0.78125006
184734601,-0.19089183,-0.075931795,0.019226393,0.78125006
184766604,-0.18884285,-0.07851301,0.018955417,0.78125006
184794603,-0.18763557,-0.076133564,0.019111728,0.78125006
184826632,-0.18723688,-0.07629445,0.019721465,0.78125006
184858602,-0.18796477,-0.075899325,0.018972896,0.78125006
184890597,-0.18675457,-0.07654872,0.0202865,0.78125006
184922602,-0.18988813,-0.07567335,0.019310638,0.78125006
184954613,-0.18745361,-0.077368855,0.019911645,0.78125006
184986600,-0.18959011,-0.07604389,0.019318515,0.78125006
185018601,-0.18820395,-0.07550873,0.019652883,0.78125006
185046615,-0.19196619,-0.07621124,0.020119203,0.78125006
185078600,-0.18980798,-0.07720376,0.019344084,0.78125006
185110627,-0.1936846,-0.076343775,0.020599656,0.78125006
185144209,-0.1929456,-0.07777336,0.019784352,0.78125006
185176208,-0.19362837,-0.07594831,0.020557301,0.78125006
185204198,-0.19286115,-0.076299444,0.020820482,0.78125006
185236211,-0.19257665,-0.07658059,0.019974334,0.78125006
185268207,-0.19016181,-0.07810351,0.020184986,0.78125006
185300197,-0.1926458,-0.07710367,0.020237196,0.78125006
185332209,-0.19021168,-0.07801272,0.020188961,0.78125006
185364200,-0.1928044,-0.07581765,0.020903414,0.78125006
185396203,-0.19024059,-0.07940323,0.020165375,0.78125006
185428207,-0.19300406,-0.07761731,0.020250477,0.78125006
185456232,-0.19207019,-0.07879941,0.02114442,0.78125006
185488197,-0.19558692,-0.079521336,0.021827271,0.78125006
185520202,-0.19168311,-0.07710805,0.021621343,0.78125006
185552210,-0.19275647,-0.07958073,0.022415603,0.78125006
185584202,-0.18861742,-0.0776733,0.02202513,0.78125006
185616202,-0.19242978,-0.07845694,0.021149525,0.78125006
185648214,-0.18914552,-0.07884228,0.02009422,0.78125006
185680212,-0.19039303,-0.08024501,0.020644145,0.78125006
185708199,-0.18799162,-0.07895381,0.01990163,0.78125006
185741800,-0.19082393,-0.08020395,0.020875841,0.78125006
185773801,-0.18789148,-0.07919403,0.019774467,0.78125006
185805800,-0.19021592,-0.07968483,0.02140357,0.78125006
185837811,-0.18706258,-0.080564894,0.019715333,0.78125006
185865813,-0.18998624,-0.08147242,0.021599947,0.78125006
185897802,-0.1882707,-0.08160326,0.019539751,0.78125006
185929797,-0.188894,-0.081608295,0.020909058,0.78125006
185961802,-0.18975674,-0.08084663,0.020257518,0.78125006
185993800,-0.19067302,-0.08122036,0.020650722,0.78125006
186025800,-0.18854,-0.08170333,0.02071086,0.78125006
186057817,-0.19055171,-0.081027575,0.020453434,0.78125006
186089914,-0.18798666,-0.080505915,0.020855412,0.78125006
186117813,-0.19302318,-0.08154692,0.020860562,0.78125006
186149800,-0.19349942,-0.08133761,0.020636322,0.78125006
186181797,-0.191454,-0.08118503,0.020916104,0.78125006
186213797,-0.19341709,-0.08049697,0.020981273,0.78125006
186245806,-0.19291759,-0.08058098,0.02146154,0.78125006
186277803,-0.19047478,-0.08055802,0.0213133,0.78125006
186309806,-0.19439495,-0.07933498,0.021905642,0.78125006
186338604,-0.19319493,-0.08174626,0.02178703,0.78125006
186370626,-0.19475944,-0.08325919,0.022397544,0.78125006
186402603,-0.19182834,-0.08238257,0.021266786,0.78125006
186434597,-0.1930562,-0.08043784,0.02244775,0.78125006
186466604,-0.1893968,-0.08119669,0.021103427,0.78125006
186498602,-0.19488071,-0.07913006,0.022647988,0.78125006
186530597,-0.19156903,-0.0799738,0.021814836,0.78125006
186558608,-0.19846275,-0.08173382,0.022137558,0.78125006
186590600,-0.1946883,-0.082593635,0.021769334,0.78125006
186622597,-0.20017868,-0.08237666,0.022642097,0.78125006
186654603,-0.19507793,-0.0823942,0.02199297,0.78125006
186686626,-0.19607192,-0.08073864,0.022930436,0.78125006
186718607,-0.19203517,-0.08004394,0.022731233,0.78125006
186750600,-0.1908133,-0.08116169,0.023436172,0.78125006
186782603,-0.1893613,-0.080380835,0.02322043,0.78125006
186810603,-0.19560277,-0.08097198,0.023536174,0.78125006
186842597,-0.1911765,-0.0807355,0.023594217,0.78125006
186874594,-0.19233641,-0.0819368,0.023672188,0.78125006
186906606,-0.19100985,-0.082637645,0.023918938,0.78125006
186938612,-0.18962468,-0.08218722,0.023401646,0.78125006
186970605,-0.19138825,-0.08211982,0.024392072,0.78125006
187002624,-0.1881787,-0.08050663,0.023259724,0.78125006
187034602,-0.19027127,-0.081971034,0.02423271,0.78125006
187062638,-0.19000651,-0.08145068,0.023273539,0.78125006
187094603,-0.18846297,-0.08153909,0.024689779,0.78125006
187127402,-0.18779622,-0.08151317,0.023104878,0.78125006
187160208,-0.18718976,-0.08037847,0.02489673,0.78125006
187192192,-0.18424636,-0.08123189,0.023791099,0.78125006
187220205,-0.19199845,-0.080187574,0.024999583,0.78125006
187252196,-0.18704486,-0.082101844,0.02371794,0.78125006
187284210,-0.18823962,-0.080231205,0.024197303,0.78125006
187316201,-0.18627754,-0.08200067,0.023847012,0.78125006
187348210,-0.18826568,-0.08074139,0.024703048,0.78125006
187380207,-0.18428381,-0.080228835,0.024108626,0.78125006
187412195,-0.18591124,-0.08011411,0.024826678,0.78125006
187444207,-0.18502752,-0.08059296,0.024502998,0.78125006
187476196,-0.18300146,-0.08139033,0.025128825,0.78125006
187504201,-0.18229869,-0.08071324,0.023776839,0.78125006
187536202,-0.18571042,-0.07993529,0.025026446,0.78125006
187568212,-0.18329638,-0.08070749,0.02483248,0.78125006
187600221,-0.18523765,-0.0808077,0.024421383,0.78125006
187632209,-0.18510164,-0.080685146,0.024862614,0.78125006
187664209,-0.18156692,-0.08163745,0.024466585,0.78125006
187696196,-0.18859951,-0.07934028,0.0250981,0.78125006
187725004,-0.18238306,-0.08106145,0.024336053,0.78125006
187757005,-0.18520153,-0.079874136,0.025224697,0.78125006
187789005,-0.1834641,-0.08029231,0.024458412,0.78125006
187821057,-0.1858519,-0.07900426,0.025193244,0.78125006
187853006,-0.18224943,-0.07947958,0.024817675,0.78125006
187885023,-0.18476792,-0.078708686,0.025034662,0.78125006
187917041,-0.18474436,-0.08044202,0.025222203,0.78125006
187945006,-0.18226546,-0.078518294,0.024643753,0.78125006
187977007,-0.18236062,-0.07813649,0.025629025,0.78125006
188009008,-0.18401587,-0.07834488,0.025078679,0.78125006
188041002,-0.18527569,-0.07974757,0.02613877,0.78125006
188073058,-0.18438676,-0.079514846,0.024977822,0.78125006
188105006,-0.18593119,-0.07730435,0.026046105,0.78125006
188137004,-0.18109179,-0.07957199,0.024146633,0.78125006
188169013,-0.18638581,-0.077978104,0.025738467,0.78125006
188196999,-0.18119605,-0.07946183,0.025402414,0.78125006
188229049,-0.18320534,-0.07939649,0.024987014,0.78125006
188260999,-0.18174341,-0.07989458,0.024930798,0.78125006
188293009,-0.18353157,-0.07900186,0.02493313,0.78125006
188325050,-0.18138427,-0.079203665,0.024963114,0.78125006
188356998,-0.18286602,-0.07772027,0.02560213,0.78125006
188389002,-0.18048413,-0.07849488,0.02499901,0.78125006
188416994,-0.18233198,-0.07909138,0.025159355,0.78125006
188449012,-0.17911905,-0.07972613,0.025502412,0.78125006
188481010,-0.18109624,-0.07993751,0.02552487,0.78125006
188513021,-0.18126692,-0.07830586,0.026435371,0.78125006
188545797,-0.17815447,-0.08016364,0.025181424,0.78125006
188577806,-0.18184853,-0.0790779,0.026041776,0.78125006
188609808,-0.17937048,-0.07939708,0.025919057,0.78125006
188637811,-0.18314224,-0.079121895,0.02590549,0.78125006
188669802,-0.17893782,-0.079958074,0.025695879,0.78125006
188701797,-0.18250111,-0.07909534,0.025883235,0.78125006
188733803,-0.17889874,-0.07950798,0.025917448,0.78125006
188765797,-0.1774454,-0.079125606,0.025944743,0.78125006
188797804,-0.18250786,-0.07780826,0.026186146,0.78125006
188829820,-0.18074326,-0.07974969,0.026168516,0.78125006
188861990,-0.18042871,-0.07991775,0.02536991,0.78125006
188889815,-0.18069674,-0.07939869,0.025735047,0.78125006
188921797,-0.18133636,-0.078236125,0.024785444,0.78125006
188953801,-0.18268795,-0.07993385,0.025916126,0.78125006
188985800,-0.18367188,-0.07971251,0.025380298,0.78125006
189017801,-0.18446071,-0.079960905,0.02646423,0.78125006
189049803,-0.18158086,-0.07994574,0.025367444,0.78125006
189081800,-0.1855032,-0.0772685,0.026536945,0.78125006
189113809,-0.18042408,-0.079591386,0.02510202,0.78125006
189141839,-0.18418017,-0.079145215,0.025984304,0.78125006
189173797,-0.18240705,-0.07958738,0.025543671,0.78125006
189205797,-0.18371257,-0.07722615,0.026152674,0.78125006
189237809,-0.18338689,-0.07956154,0.026680816,0.78125006
189269803,-0.18466087,-0.077777274,0.026400225,0.78125006
189301804,-0.18464343,-0.07785774,0.027192622,0.78125006
189330603,-0.18629628,-0.07789831,0.02664662,0.78125006
189362600,-0.18547587,-0.07754532,0.02740229,0.78125006
189394599,-0.18515024,-0.07850759,0.026607353,0.78125006
189426600,-0.18807253,-0.07652201,0.026840525,0.78125006
189458600,-0.18954486,-0.0805953,0.027662124,0.78125006
189490606,-0.1895119,-0.078839704,0.026360659,0.78125006
189522597,-0.19238688,-0.07910592,0.027756354,0.78125006
189554597,-0.18909046,-0.079190046,0.02669395,0.78125006
189582601,-0.18983923,-0.08036204,0.027296545,0.78125006
189614597,-0.19019616,-0.08006716,0.026889155,0.78125006
189646603,-0.19110857,-0.079495944,0.027710648,0.78125006
189678600,-0.18904652,-0.08029385,0.027114913,0.78125006
189710604,-0.19030768,-0.07878438,0.027906813,0.78125006
189742615,-0.1890836,-0.08017188,0.027918758,0.78125006
189774606,-0.18962012,-0.07983672,0.02770269,0.78125006
189806598,-0.19011894,-0.080156736,0.027534503,0.78125006
189834605,-0.18872692,-0.079777434,0.027658071,0.78125006
189866601,-0.19100063,-0.07880246,0.028144121,0.78125006
189898602,-0.18891925,-0.08159652,0.027159642,0.78125006
189930603,-0.19252808,-0.07861571,0.027690267,0.78125006
189962602,-0.19060276,-0.078435026,0.027139833,0.78125006
189994603,-0.18915138,-0.07898835,0.026549404,0.78125006
190026597,-0.1901333,-0.07772611,0.027735006,0.78125006
190058604,-0.18844192,-0.07982704,0.027487196,0.78125006
190086600,-0.19109154,-0.07793928,0.027510079,0.78125006
190118592,-0.19090581,-0.07851083,0.02775117,0.78125006
190151407,-0.18897365,-0.078421,0.026595727,0.78125006
190183408,-0.18916513,-0.07809894,0.02764581,0.78125006
190215401,-0.18638332,-0.0782704,0.026602864,0.78125006
190247412,-0.18833038,-0.0774732,0.027707199,0.78125006
190279405,-0.18902463,-0.07835446,0.02721,0.78125006
190307420,-0.18703066,-0.07731356,0.027357358,0.78125006
190339401,-0.18734674,-0.08035569,0.027539276,0.78125006
190371436,-0.18488093,-0.07942745,0.025702354,0.78125006
190403400,-0.1882832,-0.08019753,0.02727923,0.78125006
190435420,-0.18432514,-0.08044235,0.025674663,0.78125006
190467424,-0.1865907,-0.08163781,0.026298422,0.78125006
190499412,-0.18564317,-0.08158314,0.026389519,0.78125006
190531409,-0.18641536,-0.08409272,0.026267955,0.78125006
190559409,-0.18654963,-0.0817526,0.026811121,0.78125006
190591400,-0.1854166,-0.08270947,0.026410976,0.78125006
190623400,-0.1873731,-0.08360406,0.026244767,0.78125006
190655400,-0.18637183,-0.083257,0.026687915,0.78125006
190687412,-0.18518582,-0.08352769,0.025650777,0.78125006
190719497,-0.18701914,-0.082611635,0.027027005,0.78125006
190751403,-0.18507105,-0.08169953,0.026421178,0.78125006
190783405,-0.18506423,-0.08258966,0.026393503,0.78125006
190811407,-0.18400562,-0.08155386,0.026981404,0.78125006
190843398,-0.18708159,-0.081777975,0.026128927,0.78125006
190875397,-0.1877027,-0.08377644,0.026732257,0.78125006
190907402,-0.18626183,-0.08330988,0.026320005,0.78125006
190940197,-0.19330405,-0.08115917,0.027066775,0.78125006
190972216,-0.18886149,-0.08349578,0.027153142,0.78125006
191000199,-0.19262607,-0.083741374,0.02723215,0.78125006
191032204,-0.19135661,-0.084239624,0.026762476,0.78125006
191064195,-0.19207373,-0.084283225,0.026594682,0.78125006
191096192,-0.19345585,-0.08433958,0.02770489,0.78125006
191128229,-0.19255981,-0.08612949,0.026535694,0.78125006
191160208,-0.19471627,-0.08734541,0.027354255,0.78125006
191192203,-0.19734214,-0.091121614,0.027834415,0.78125006
191224204,-0.19706672,-0.090890005,0.027504895,0.78125006
191252195,-0.19781306,-0.09316397,0.028005213,0.78125006
191284233,-0.19735953,-0.094121836,0.027074723,0.78125006
191316204,-0.19992809,-0.09375711,0.02839662,0.78125006
191348203,-0.19548278,-0.0947566,0.027862307,0.78125006
191380204,-0.20020302,-0.097123876,0.02761883,0.78125006
191412207,-0.20413102,-0.097846,0.028024837,0.78125006
191444206,-0.20232153,-0.098765016,0.027396746,0.78125006
191476202,-0.20535055,-0.097728804,0.028115375,0.78125006
191504192,-0.204503,-0.09921723,0.02693238,0.78125006
191536239,-0.2071718,-0.09802471,0.028093154,0.78125006
191568199,-0.20432243,-0.098703235,0.027945738,0.78125006
191600228,-0.20722136,-0.099174164,0.026862003,0.78125006
191632204,-0.20780852,-0.09812665,0.027532957,0.78125006
191664194,-0.20727216,-0.098536104,0.027264938,0.78125006
191696202,-0.20702723,-0.09825968,0.02757669,0.78125006
191728208,-0.20802858,-0.09757722,0.027213631,0.78125006
191757024,-0.2057562,-0.09922995,0.027188476,0.78125006
191788995,-0.20793684,-0.09708143,0.027681468,0.78125006
191821010,-0.20918722,-0.09904826,0.028011533,0.78125006
191853052,-0.2075508,-0.10121555,0.02803424,0.78125006
191885052,-0.21112345,-0.09979763,0.027959846,0.78125006
191917007,-0.20875286,-0.10060262,0.028109478,0.78125006
191949013,-0.20773944,-0.10164268,0.027842885,0.78125006
191977006,-0.20927207,-0.101230115,0.028317448,0.78125006
192008993,-0.2100716,-0.10257634,0.027669407,0.78125006
192041002,-0.21097614,-0.10353148,0.027896898,0.78125006
192073009,-0.2151368,-0.10488032,0.028880015,0.78125006
192105006,-0.21011207,-0.10477446,0.02790472,0.78125006
192137002,-0.21568468,-0.10418328,0.028928936,0.78125006
192169009,-0.21692951,-0.10504508,0.029255979,0.78125006
192201024,-0.21588999,-0.10586694,0.028356954,0.78125006
192228998,-0.21742134,-0.10495963,0.028525323,0.78125006
192261004,-0.21834855,-0.105197735,0.029385548,0.78125006
192293009,-0.21957083,-0.104174376,0.02811854,0.78125006
192325004,-0.21706578,-0.10345043,0.028779957,0.78125006
192357057,-0.21851683,-0.104504466,0.02885946,0.78125006
192389040,-0.21516722,-0.10293423,0.028299052,0.78125006
192421010,-0.21453153,-0.10140527,0.029202027,0.78125006
192449051,-0.21339968,-0.102433756,0.028554728,0.78125006
192481013,-0.21293347,-0.100902766,0.02979324,0.78125006
192513026,-0.21086425,-0.10089003,0.029654823,0.78125006
192545800,-0.21162994,-0.10178219,0.030821435,0.78125006
192577799,-0.21052693,-0.101006076,0.02941928,0.78125006
192609794,-0.2094197,-0.100699715,0.030201083,0.78125006
192641809,-0.20878562,-0.09948846,0.03058727,0.78125006
192669803,-0.20947477,-0.09929352,0.030005552,0.78125006
192701803,-0.2094457,-0.10052419,0.030904192,0.78125006
192733802,-0.208888,-0.101745114,0.030524362,0.78125006
192765800,-0.21256042,-0.10271512,0.030214831,0.78125006
192797797,-0.2090963,-0.10030173,0.03058576,0.78125006
192829814,-0.2088445,-0.1047997,0.031658337,0.78125006
192861841,-0.20984845,-0.103897445,0.030427726,0.78125006
192893813,-0.2144775,-0.102161266,0.030820837,0.78125006
192921811,-0.21270667,-0.10347585,0.030764712,0.78125006
192953800,-0.21496391,-0.10270432,0.031055829,0.78125006
192985800,-0.21254322,-0.10170179,0.030599756,0.78125006
193017797,-0.21118714,-0.10283978,0.031211084,0.78125006
193049791,-0.20951617,-0.10027624,0.030684918,0.78125006
193081803,-0.20990802,-0.097533934,0.031876963,0.78125006
193113800,-0.2092131,-0.098931916,0.032191675,0.78125006
193145911,-0.20684257,-0.09995818,0.031990547,0.78125006
193173808,-0.20993437,-0.097961225,0.03173141,0.78125006
193205801,-0.20900226,-0.09750081,0.03196859,0.78125006
193237800,-0.20811793,-0.09920274,0.031830832,0.78125006
193269791,-0.20855781,-0.09910114,0.031617433,0.78125006
193301997,-0.2095651,-0.09938151,0.032023806,0.78125006
193333802,-0.21045098,-0.098547645,0.03112951,0.78125006
193362604,-0.20939294,-0.09873093,0.03137295,0.78125006
193394602,-0.21123926,-0.0973668,0.031525422,0.78125006
193426613,-0.20783402,-0.09689029,0.031205086,0.78125006
193458597,-0.20666397,-0.096647404,0.0317353,0.78125006
193490602,-0.20961328,-0.097759984,0.031446386,0.78125006
193522602,-0.20902187,-0.09749918,0.032292776,0.78125006
193554598,-0.20569067,-0.09839934,0.031477436,0.78125006
193586603,-0.20947723,-0.097124,0.031806864,0.78125006
193614600,-0.20474693,-0.09857161,0.032781135,0.78125006
193650595,-0.20486173,-0.09662449,0.030975629,0.78125006
193678606,-0.20938991,-0.09572876,0.032625504,0.78125006
193710591,-0.20490274,-0.0965729,0.032482296,0.78125006
193742636,-0.20619643,-0.098180845,0.032535084,0.78125006
193774600,-0.20829754,-0.0970287,0.03190845,0.78125006
193806598,-0.20692985,-0.09611292,0.03209299,0.78125006
193838604,-0.20674364,-0.09792669,0.03258102,0.78125006
193870590,-0.20564164,-0.09814803,0.030838573,0.78125006
193898608,-0.20632404,-0.097462006,0.032131385,0.78125006
193930593,-0.2055608,-0.095792376,0.031370107,0.78125006
193962600,-0.20375283,-0.095720425,0.031406257,0.78125006
193994606,-0.20549457,-0.095402926,0.03215726,0.78125006
194026598,-0.20672551,-0.09630965,0.032166384,0.78125006
194058617,-0.20360813,-0.09498627,0.03200759,0.78125006
194090593,-0.20641293,-0.09500701,0.031764496,0.78125006
194118597,-0.20448804,-0.09721567,0.032273274,0.78125006
194151402,-0.20356132,-0.09659561,0.03185143,0.78125006
194183400,-0.20649323,-0.09608092,0.031424552,0.78125006
194215401,-0.20643221,-0.093106024,0.03285349,0.78125006
194247400,-0.20534569,-0.096586764,0.032187354,0.78125006
194279397,-0.20715296,-0.09651308,0.032811847,0.78125006
194311407,-0.20460254,-0.095036834,0.032502633,0.78125006
194339406,-0.20619404,-0.09371125,0.03210293,0.78125006
194371402,-0.20633438,-0.09465037,0.033644006,0.78125006
194403406,-0.2065736,-0.09649746,0.032096915,0.78125006
194435397,-0.20611529,-0.09521576,0.03229537,0.78125006
194467402,-0.20671035,-0.09408654,0.033120003,0.78125006
194499400,-0.20722347,-0.094030045,0.03298522,0.78125006
194531392,-0.20335856,-0.09402297,0.032924175,0.78125006
194563409,-0.20430607,-0.09492522,0.03276735,0.78125006
194591402,-0.20493487,-0.09481231,0.03357706,0.78125006
194623400,-0.20455413,-0.09486003,0.03310324,0.78125006
194655422,-0.20387307,-0.09504628,0.032789785,0.78125006
194687397,-0.20265172,-0.09552774,0.032493986,0.78125006
194719412,-0.2064458,-0.09571098,0.033106886,0.78125006
194751394,-0.20426835,-0.09398885,0.033699293,0.78125006
194783400,-0.20369524,-0.09555719,0.033481374,0.78125006
194815405,-0.20317109,-0.09656791,0.032808106,0.78125006
194843405,-0.20696078,-0.09341871,0.033380546,0.78125006
194875400,-0.2028043,-0.094649255,0.03377912,0.78125006
194907403,-0.20257719,-0.09475943,0.03389083,0.78125006
194939405,-0.20330733,-0.09403288,0.033492085,0.78125006
194972229,-0.20013142,-0.09295843,0.032917455,0.78125006
195000193,-0.20403686,-0.092580214,0.033926886,0.78125006
195036195,-0.20486875,-0.091542855,0.034612942,0.78125006
195064207,-0.20045486,-0.09252734,0.033857156,0.78125006
195096203,-0.20220084,-0.09347882,0.033934392,0.78125006
195128202,-0.20462605,-0.09285871,0.033975665,0.78125006
195160236,-0.2029662,-0.089571305,0.03413484,0.78125006
195192204,-0.20400493,-0.089882806,0.034395576,0.78125006
195224206,-0.2048658,-0.088143215,0.03479007,0.78125006
195256204,-0.20092922,-0.090631776,0.034880903,0.78125006
195284234,-0.2014227,-0.09010708,0.034568295,0.78125006
195316194,-0.2052418,-0.08789359,0.03468844,0.78125006
195348206,-0.20282099,-0.087968655,0.033860277,0.78125006
195380208,-0.20324878,-0.090040274,0.034190197,0.78125006
195412197,-0.20598972,-0.088438615,0.034729805,0.78125006
195444203,-0.20352644,-0.09037679,0.034868315,0.78125006
195476192,-0.20157526,-0.08952284,0.034492336,0.78125006
195508205,-0.203435,-0.090049714,0.034669816,0.78125006
195536220,-0.20329395,-0.08997006,0.033984095,0.78125006
195572198,-0.20046549,-0.09028782,0.033827316,0.78125006
195600211,-0.20280226,-0.08928217,0.034299374,0.78125006
195632199,-0.20357662,-0.0883522,0.03411374,0.78125006
195664205,-0.20414534,-0.08926836,0.035078682,0.78125006
195696204,-0.20399663,-0.090354115,0.034170702,0.78125006
