timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
194468690,194468690,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
194668717,194668717,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
194864672,194864672,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
195065488,195065488,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
195281527,195281527,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
195465487,195465487,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
195689469,195689469,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
195882292,195882292,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
196086289,196086289,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
196286502,196286502,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
196494269,196494269,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
196691089,196691089,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
196903112,196903112,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
197103110,197103110,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
197303078,197303078,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
197515888,197515888,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
197719887,197719887,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
197911888,197911888,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
198115877,198115877,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
198309499,198309499,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
198529490,198529490,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
198733734,198733734,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
198926287,198926287,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
199138349,199138349,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
199338297,199338297,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
199542269,199542269,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
199735138,199735138,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
199951088,199951088,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
200143098,200143098,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
200355321,200355321,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
200555896,200555896,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
200747890,200747890,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
200951888,200951888,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
201159869,201159869,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
201360710,201360710,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
201564694,201564694,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
201768694,201768694,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
201972677,201972677,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
202181522,202181522,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
202385490,202385490,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
202581522,202581522,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
202773470,202773470,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
202998293,202998293,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
203194290,203194290,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
203390289,203390289,7,255,0,0,0,1499,1505,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
203606269,203606269,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
203787094,203787094,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
204011099,204011099,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
204207110,204207110,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
204415071,204415071,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
204615893,204615893,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
204816144,204816144,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
205023891,205023891,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
205223870,205223870,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
205424707,205424707,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
205620690,205620690,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
205820692,205820692,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
206036697,206036697,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
206241522,206241522,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
206441521,206441521,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
206641540,206641540,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
206837484,206837484,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
207038288,207038288,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
207254316,207254316,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
207458288,207458288,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
207654271,207654271,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
207851320,207851320,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
208055088,208055088,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
208263089,208263089,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
208463367,208463367,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
208660017,208660017,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
208879893,208879893,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
209083888,209083888,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
209279870,209279870,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
209476691,209476691,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
209680692,209680692,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
209876690,209876690,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
210088671,210088671,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
210293501,210293501,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
210497488,210497488,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
210693492,210693492,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
210905471,210905471,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
211114294,211114294,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
211294290,211294290,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
211506298,211506298,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
211722284,211722284,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
211911888,211911888,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
212111887,212111887,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
212315883,212315883,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
212508692,212508692,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
212708700,212708700,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
212928692,212928692,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
213132678,213132678,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
213333488,213333488,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
213537490,213537490,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
213733489,213733489,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
213929471,213929471,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
214150292,214150292,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
214338522,214338522,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
214554504,214554504,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
214754269,214754269,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
214947105,214947105,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
215151088,215151088,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
215355103,215355103,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
215563333,215563333,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
215771888,215771888,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
215967892,215967892,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
216167906,216167906,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
216375883,216375883,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
216576704,216576704,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
216780710,216780710,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
216980694,216980694,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
217176695,217176695,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
217392935,217392935,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
217593488,217593488,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
217789488,217789488,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
217989489,217989489,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
218205469,218205469,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
218394297,218394297,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
218606303,218606303,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
218798292,218798292,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
219018283,219018283,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
219219093,219219093,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
219411088,219411088,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
219607095,219607095,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
219811079,219811079,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
220027887,220027887,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
220219889,220219889,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
220423888,220423888,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
220627877,220627877,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
220828690,220828690,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
221036690,221036690,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
221244706,221244706,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
221444671,221444671,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
221649488,221649488,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
221841527,221841527,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
222061525,222061525,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
222261532,222261532,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
222462292,222462292,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
222662522,222662522,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
222862291,222862291,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
223062286,223062286,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
223263893,223263893,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
223475887,223475887,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
223683884,223683884,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
223876693,223876693,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
224076914,224076914,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
224280920,224280920,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
224480693,224480693,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
224696687,224696687,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
224893721,224893721,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
225089543,225089543,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
225297489,225297489,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
225493496,225493496,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
225698302,225698302,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
225914310,225914310,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
226106325,226106325,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
226314274,226314274,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
226507140,226507140,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
226707195,226707195,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
226931179,226931179,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
227135073,227135073,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
227331887,227331887,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
227531976,227531976,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
227727888,227727888,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
227931869,227931869,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
228136920,228136920,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
228332692,228332692,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
228548697,228548697,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
228740675,228740675,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
228957487,228957487,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
229157487,229157487,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
229357500,229357500,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
229565469,229565469,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
229770288,229770288,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
229974520,229974520,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
230174288,230174288,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
230374287,230374287,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
230574270,230574270,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
230771898,230771898,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
230987894,230987894,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
231187890,231187890,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
231380920,231380920,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
231588717,231588717,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
231788706,231788706,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
231984675,231984675,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
232185489,232185489,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
232393489,232393489,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
232613534,232613534,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
232813500,232813500,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
233015090,233015090,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
233211088,233211088,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
233415217,233415217,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
233611888,233611888,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
233811887,233811887,7,255,0,0,0,1499,1504,1738,1496,1078,1499,898,29349,2051,6,0,18799,2365,0,0,14165,48,0,0,0,3
