timestamp,error_count,pressure,altitude,temperature,device_id
184944558,0,1021.13,-65.38858,39.8,3998474
184955304,0,1021.02997,-64.56134,39.8,3998474
184977303,0,1021.13,-65.38858,39.8,3998474
184987993,0,1021.1,-65.14041,39.8,3998474
184999317,0,1021.13,-65.38858,39.8,3998474
185021317,0,1021.17,-65.71946,39.8,3998474
185031994,0,1021.05,-64.72679,39.8,3998474
185043329,0,1021.1,-65.14041,39.8,3998474
185065303,0,1021.19,-65.884895,39.8,3998474
185076004,0,1021.13995,-65.4713,39.8,3998474
185087391,0,1021.12,-65.30586,39.8,3998474
185109317,0,1021.06,-64.80952,39.8,3998474
185120006,0,1021.13995,-65.4713,39.8,3998474
185131876,0,1021.18,-65.80218,39.8,3998474
185153351,0,1021.16,-65.63674,39.79,3998474
185164779,0,1021.14996,-65.55402,39.79,3998474
185175331,0,1021.23,-66.21575,39.79,3998474
185195994,0,1020.99,-64.23042,39.8,3998474
185206005,0,1021.07996,-64.97497,39.8,3998474
185216994,0,1021.19,-65.884895,39.8,3998474
185238994,0,1021.16,-65.63674,39.8,3998474
185250003,0,1021.23,-66.21575,39.8,3998474
185261005,0,1021.08997,-65.05769,39.8,3998474
185283005,0,1021.05,-64.72679,39.79,3998474
185294592,0,1021.18,-65.80218,39.79,3998474
185305125,0,1020.95996,-63.98223,39.79,3998474
185326994,0,1021.16,-65.63674,39.8,3998474
185338005,0,1021.01996,-64.478615,39.8,3998474
185348994,0,1021.18,-65.80218,39.8,3998474
185371005,0,1021.08997,-65.05769,39.79,3998474
185381994,0,1021.01996,-64.478615,39.79,3998474
185392994,0,1021.04,-64.644066,39.79,3998474
185414679,0,1021.13995,-65.4713,39.79,3998474
185425246,0,1021.14996,-65.55402,39.79,3998474
185436319,0,1021.19,-65.884895,39.79,3998474
185457052,0,1021.19,-65.884895,39.79,3998474
185467994,0,1021.18,-65.80218,39.79,3998474
185478994,0,1021.12,-65.30586,39.79,3998474
185500994,0,1021.20996,-66.05032,39.79,3998474
185512005,0,1021.16,-65.63674,39.79,3998474
185522993,0,1021.13,-65.38858,39.79,3998474
185545199,0,1021.22,-66.13304,39.79,3998474
185555994,0,1021.24,-66.29847,39.79,3998474
185566994,0,1021.07996,-64.97497,39.79,3998474
185588996,0,1021.17,-65.71946,39.79,3998474
185600318,0,1021.18,-65.80218,39.79,3998474
185611007,0,1021.01996,-64.478615,39.79,3998474
185633006,0,1021.24,-66.29847,39.78,3998474
185645042,0,1021.04,-64.644066,39.78,3998474
185656003,0,1020.99,-64.23042,39.78,3998474
185677994,0,1021.19,-65.884895,39.79,3998474
185688993,0,1021.04,-64.644066,39.79,3998474
185700004,0,1021.11,-65.22314,39.79,3998474
185721994,0,1021.13995,-65.4713,39.79,3998474
185732993,0,1021.05,-64.72679,39.79,3998474
185744789,0,1021.11,-65.22314,39.79,3998474
185765049,0,1021.07,-64.89224,39.78,3998474
185774985,0,1021.06,-64.80952,39.78,3998474
185785059,0,1021.11,-65.22314,39.78,3998474
185806208,0,1021.07,-64.89224,39.78,3998474
185816996,0,1021.08997,-65.05769,39.78,3998474
185828004,0,1021.13995,-65.4713,39.78,3998474
185850150,0,1021.07996,-64.97497,39.79,3998474
185861005,0,1021.05,-64.72679,39.79,3998474
185871993,0,1021.17,-65.71946,39.79,3998474
185894911,0,1021.06,-64.80952,39.79,3998474
185906177,0,1021.05,-64.72679,39.79,3998474
185916994,0,1021.19,-65.884895,39.79,3998474
185938196,0,1021.19995,-65.967606,39.78,3998474
185949318,0,1021.12,-65.30586,39.78,3998474
185960005,0,1021.01996,-64.478615,39.78,3998474
185982156,0,1020.94,-63.81677,39.78,3998474
185993318,0,1021.07,-64.89224,39.78,3998474
186003994,0,1021.08997,-65.05769,39.78,3998474
186026169,0,1021.12,-65.30586,39.78,3998474
186037311,0,1021.02997,-64.56134,39.78,3998474
186047994,0,1021.13995,-65.4713,39.78,3998474
186070222,0,1021.1,-65.14041,39.78,3998474
186081316,0,1021.07996,-64.97497,39.78,3998474
186091994,0,1021.08997,-65.05769,39.78,3998474
186114204,0,1021.20996,-66.05032,39.78,3998474
186125516,0,1021.08997,-65.05769,39.78,3998474
186135625,0,1021.25995,-66.4639,39.78,3998474
186157005,0,1021.07,-64.89224,39.77,3998474
186167994,0,1021.1,-65.14041,39.77,3998474
186178993,0,1021.07996,-64.97497,39.77,3998474
186200994,0,1021.13,-65.38858,39.77,3998474
186212001,0,1021.04,-64.644066,39.77,3998474
186222993,0,1021.13,-65.38858,39.77,3998474
186245312,0,1021.13995,-65.4713,39.77,3998474
186255997,0,1021.04,-64.644066,39.77,3998474
186266165,0,1021.04,-64.644066,39.77,3998474
186288005,0,1021.24,-66.29847,39.78,3998474
186299059,0,1021.12,-65.30586,39.78,3998474
186310100,0,1021.20996,-66.05032,39.78,3998474
186332007,0,1021.14996,-65.55402,39.77,3998474
186343004,0,1021.12,-65.30586,39.77,3998474
186354005,0,1021.13995,-65.4713,39.77,3998474
186375999,0,1021.13995,-65.4713,39.77,3998474
186387003,0,1021.01996,-64.478615,39.77,3998474
186398005,0,1021.13,-65.38858,39.77,3998474
186420017,0,1021.01996,-64.478615,39.77,3998474
186429994,0,1021.22,-66.13304,39.77,3998474
186440994,0,1021.20996,-66.05032,39.77,3998474
186463057,0,1021.23,-66.21575,39.77,3998474
186473994,0,1021.1,-65.14041,39.77,3998474
186485521,0,1021.20996,-66.05032,39.77,3998474
186506993,0,1021.13995,-65.4713,39.77,3998474
186517994,0,1021.1,-65.14041,39.77,3998474
186529005,0,1021.06,-64.80952,39.77,3998474
186550303,0,1021.13995,-65.4713,39.77,3998474
186560994,0,1021.12,-65.30586,39.77,3998474
186572318,0,1021.14996,-65.55402,39.77,3998474
186594324,0,1021.13995,-65.4713,39.77,3998474
186605516,0,1021.12,-65.30586,39.77,3998474
186616303,0,1021.12,-65.30586,39.77,3998474
186636995,0,1021.07996,-64.97497,39.77,3998474
186648124,0,1021.22,-66.13304,39.77,3998474
186659127,0,1021.05,-64.72679,39.77,3998474
186680994,0,1021.11,-65.22314,39.76,3998474
186691993,0,1021.07996,-64.97497,39.76,3998474
186702994,0,1021.16,-65.63674,39.76,3998474
186725709,0,1021.24,-66.29847,39.76,3998474
186735995,0,1021.19,-65.884895,39.76,3998474
186746994,0,1021.18,-65.80218,39.76,3998474
186769002,0,1021.27997,-66.62932,39.76,3998474
186779993,0,1021.13995,-65.4713,39.76,3998474
186791045,0,1021.20996,-66.05032,39.76,3998474
186812107,0,1021.24,-66.29847,39.76,3998474
186822994,0,1021.16,-65.63674,39.76,3998474
186834005,0,1021.16,-65.63674,39.76,3998474
186855993,0,1021.23,-66.21575,39.76,3998474
186866997,0,1021.07996,-64.97497,39.76,3998474
186877994,0,1021.19,-65.884895,39.76,3998474
186900003,0,1021.24,-66.29847,39.76,3998474
186911005,0,1021.17,-65.71946,39.76,3998474
186921994,0,1021.19,-65.884895,39.76,3998474
186943997,0,1021.23,-66.21575,39.76,3998474
186955045,0,1021.17,-65.71946,39.76,3998474
186965994,0,1021.20996,-66.05032,39.76,3998474
186987082,0,1021.12,-65.30586,39.76,3998474
186998316,0,1021.14996,-65.55402,39.76,3998474
187009005,0,1021.14996,-65.55402,39.76,3998474
187030994,0,1021.29,-66.71203,39.76,3998474
187042313,0,1021.11,-65.22314,39.76,3998474
187052994,0,1021.24,-66.29847,39.76,3998474
187075005,0,1021.19995,-65.967606,39.76,3998474
187086310,0,1021.18,-65.80218,39.76,3998474
187097005,0,1021.18,-65.80218,39.76,3998474
187119054,0,1021.22,-66.13304,39.75,3998474
187130317,0,1021.19995,-65.967606,39.75,3998474
187140174,0,1021.07,-64.89224,39.75,3998474
187161057,0,1021.19,-65.884895,39.76,3998474
187172507,0,1021.13995,-65.4713,39.76,3998474
187182994,0,1021.19995,-65.967606,39.76,3998474
187205004,0,1021.02997,-64.56134,39.76,3998474
187216642,0,1021.18,-65.80218,39.76,3998474
187227005,0,1021.11,-65.22314,39.76,3998474
187248993,0,1021.13995,-65.4713,39.75,3998474
187260506,0,1021.1,-65.14041,39.75,3998474
187271003,0,1021.12,-65.30586,39.75,3998474
187292995,0,1021.20996,-66.05032,39.75,3998474
187304676,0,1021.14996,-65.55402,39.75,3998474
187314994,0,1021.17,-65.71946,39.75,3998474
187336997,0,1021.19995,-65.967606,39.75,3998474
187348585,0,1021.07996,-64.97497,39.75,3998474
187359006,0,1021.22,-66.13304,39.75,3998474
187381005,0,1021.19995,-65.967606,39.75,3998474
187392500,0,1021.23,-66.21575,39.75,3998474
187402994,0,1021.04,-64.644066,39.75,3998474
187424994,0,1021.07996,-64.97497,39.75,3998474
187436793,0,1021.14996,-65.55402,39.75,3998474
187447055,0,1021.05,-64.72679,39.75,3998474
187469004,0,1021.1,-65.14041,39.75,3998474
187480565,0,1021.11,-65.22314,39.75,3998474
187490994,0,1021.04,-64.644066,39.75,3998474
187513003,0,1021.05,-64.72679,39.75,3998474
187524504,0,1021.02997,-64.56134,39.75,3998474
187534993,0,1021.07996,-64.97497,39.75,3998474
187556995,0,1021.27997,-66.62932,39.75,3998474
187568509,0,1021.07996,-64.97497,39.75,3998474
187579005,0,1021.19,-65.884895,39.75,3998474
187601002,0,1021.16,-65.63674,39.75,3998474
187612583,0,1021.13995,-65.4713,39.75,3998474
187623005,0,1021.13995,-65.4713,39.75,3998474
187644994,0,1021.18,-65.80218,39.75,3998474
187656955,0,1021.14996,-65.55402,39.75,3998474
187667005,0,1021.13995,-65.4713,39.75,3998474
187688994,0,1021.13995,-65.4713,39.75,3998474
187700507,0,1021.19,-65.884895,39.75,3998474
187710994,0,1021.07996,-64.97497,39.75,3998474
187733439,0,1021.22,-66.13304,39.75,3998474
187744317,0,1021.07,-64.89224,39.75,3998474
187754993,0,1021.20996,-66.05032,39.75,3998474
187777312,0,1021.13995,-65.4713,39.75,3998474
187788303,0,1021.04,-64.644066,39.75,3998474
187798994,0,1021.07996,-64.97497,39.75,3998474
187821350,0,1021.11,-65.22314,39.739998,3998474
187832303,0,1021.0,-64.313156,39.739998,3998474
187843005,0,1021.22,-66.13304,39.739998,3998474
187865363,0,1021.07,-64.89224,39.739998,3998474
187877370,0,1021.1,-65.14041,39.739998,3998474
187888005,0,1021.19995,-65.967606,39.739998,3998474
187909995,0,1021.23,-66.21575,39.75,3998474
187921721,0,1021.23,-66.21575,39.75,3998474
187931994,0,1021.05,-64.72679,39.75,3998474
187953994,0,1021.11,-65.22314,39.739998,3998474
187965721,0,1021.18,-65.80218,39.739998,3998474
187976657,0,1021.11,-65.22314,39.739998,3998474
187998004,0,1021.01996,-64.478615,39.739998,3998474
188009721,0,1021.1,-65.14041,39.739998,3998474
188020113,0,1021.05,-64.72679,39.739998,3998474
188041397,0,1021.1,-65.14041,39.75,3998474
188052303,0,1021.0,-64.313156,39.75,3998474
188063005,0,1021.14996,-65.55402,39.75,3998474
188085409,0,1021.06,-64.80952,39.739998,3998474
188097309,0,1021.0,-64.313156,39.739998,3998474
188108005,0,1021.07,-64.89224,39.739998,3998474
188130005,0,1021.24,-66.29847,39.739998,3998474
188141725,0,1021.05,-64.72679,39.739998,3998474
188151993,0,1021.25,-66.38118,39.739998,3998474
188173994,0,1021.27997,-66.62932,39.739998,3998474
188185808,0,1021.19995,-65.967606,39.739998,3998474
188196722,0,1021.13995,-65.4713,39.739998,3998474
188217995,0,1021.16,-65.63674,39.739998,3998474
188229728,0,1021.19995,-65.967606,39.739998,3998474
188239994,0,1021.01996,-64.478615,39.739998,3998474
188262003,0,1021.17,-65.71946,39.739998,3998474
188273620,0,1021.23,-66.21575,39.739998,3998474
188283994,0,1021.06,-64.80952,39.739998,3998474
188306061,0,1021.0,-64.313156,39.739998,3998474
188317610,0,1021.18,-65.80218,39.739998,3998474
188327555,0,1021.04,-64.644066,39.739998,3998474
188349293,0,1021.12,-65.30586,39.739998,3998474
188359994,0,1021.18,-65.80218,39.739998,3998474
188370994,0,1021.17,-65.71946,39.739998,3998474
188393305,0,1021.12,-65.30586,39.739998,3998474
188403994,0,1021.06,-64.80952,39.739998,3998474
188414994,0,1021.12,-65.30586,39.739998,3998474
188437380,0,1021.00995,-64.39588,39.739998,3998474
188448007,0,1021.13995,-65.4713,39.739998,3998474
188457994,0,1021.06,-64.80952,39.739998,3998474
188479995,0,1021.18,-65.80218,39.739998,3998474
188491045,0,1021.19995,-65.967606,39.739998,3998474
188501994,0,1021.07,-64.89224,39.739998,3998474
188522994,0,1021.25,-66.38118,39.739998,3998474
188534236,0,1021.14996,-65.55402,39.739998,3998474
188544994,0,1021.23,-66.21575,39.739998,3998474
188567019,0,1021.16,-65.63674,39.739998,3998474
188578187,0,1021.11,-65.22314,39.739998,3998474
188588994,0,1021.14996,-65.55402,39.739998,3998474
188611005,0,1021.19,-65.884895,39.739998,3998474
188622195,0,1020.98,-64.1477,39.739998,3998474
188632994,0,1021.1,-65.14041,39.739998,3998474
188655044,0,1021.05,-64.72679,39.739998,3998474
188666174,0,1021.08997,-65.05769,39.739998,3998474
188676113,0,1021.07996,-64.97497,39.739998,3998474
188697105,0,1021.11,-65.22314,39.739998,3998474
188707994,0,1021.19995,-65.967606,39.739998,3998474
188719320,0,1021.17,-65.71946,39.739998,3998474
188741303,0,1021.23,-66.21575,39.739998,3998474
188752005,0,1021.20996,-66.05032,39.739998,3998474
188763321,0,1021.07996,-64.97497,39.739998,3998474
188785327,0,1021.16,-65.63674,39.739998,3998474
188796004,0,1021.25,-66.38118,39.739998,3998474
188807499,0,1021.18,-65.80218,39.739998,3998474
188827995,0,1021.19,-65.884895,39.739998,3998474
188838994,0,1021.13995,-65.4713,39.739998,3998474
188850155,0,1021.29,-66.71203,39.739998,3998474
188871994,0,1021.19,-65.884895,39.739998,3998474
188883004,0,1021.23,-66.21575,39.739998,3998474
188894090,0,1021.16,-65.63674,39.739998,3998474
188915994,0,1021.06,-64.80952,39.73,3998474
188927177,0,1021.1,-65.14041,39.73,3998474
188938096,0,1021.01996,-64.478615,39.73,3998474
188959994,0,1021.07996,-64.97497,39.739998,3998474
188971005,0,1021.02997,-64.56134,39.739998,3998474
188982156,0,1021.08997,-65.05769,39.739998,3998474
189002994,0,1021.12,-65.30586,39.73,3998474
189014088,0,1021.19,-65.884895,39.73,3998474
189025044,0,1020.99,-64.23042,39.73,3998474
189047319,0,1021.0,-64.313156,39.739998,3998474
189058104,0,1021.12,-65.30586,39.739998,3998474
189069007,0,1021.11,-65.22314,39.739998,3998474
189090994,0,1021.08997,-65.05769,39.73,3998474
189102150,0,1021.1,-65.14041,39.73,3998474
189113003,0,1021.12,-65.30586,39.73,3998474
189134995,0,1021.1,-65.14041,39.73,3998474
189146207,0,1021.07,-64.89224,39.73,3998474
189157393,0,1021.25,-66.38118,39.73,3998474
189179005,0,1021.13995,-65.4713,39.73,3998474
189190092,0,1021.26996,-66.54661,39.73,3998474
189200994,0,1021.13,-65.38858,39.73,3998474
189222994,0,1021.16,-65.63674,39.73,3998474
189234149,0,1021.16,-65.63674,39.73,3998474
189245005,0,1021.16,-65.63674,39.73,3998474
189266165,0,1021.22,-66.13304,39.73,3998474
189277450,0,1021.13995,-65.4713,39.73,3998474
189287995,0,1021.23,-66.21575,39.73,3998474
189308580,0,1021.11,-65.22314,39.73,3998474
189319005,0,1021.00995,-64.39588,39.73,3998474
189330006,0,1021.06,-64.80952,39.73,3998474
189352131,0,1020.99,-64.23042,39.73,3998474
189362994,0,1021.13995,-65.4713,39.73,3998474
189373993,0,1021.08997,-65.05769,39.73,3998474
189395993,0,1021.07996,-64.97497,39.73,3998474
189407726,0,1021.13995,-65.4713,39.73,3998474
189417994,0,1021.17,-65.71946,39.73,3998474
189439995,0,1021.17,-65.71946,39.73,3998474
189451040,0,1021.11,-65.22314,39.73,3998474
189461994,0,1021.26996,-66.54661,39.73,3998474
189482993,0,1021.12,-65.30586,39.73,3998474
189494005,0,1021.14996,-65.55402,39.73,3998474
189504994,0,1021.12,-65.30586,39.73,3998474
189527693,0,1021.14996,-65.55402,39.73,3998474
189537993,0,1021.25995,-66.4639,39.73,3998474
189549005,0,1021.19995,-65.967606,39.73,3998474
189571000,0,1021.23,-66.21575,39.73,3998474
189582005,0,1021.17,-65.71946,39.73,3998474
189592994,0,1021.19995,-65.967606,39.73,3998474
189614994,0,1021.14996,-65.55402,39.73,3998474
189626005,0,1021.19995,-65.967606,39.73,3998474
189637618,0,1021.14996,-65.55402,39.73,3998474
189659058,0,1021.11,-65.22314,39.719997,3998474
189670006,0,1021.07996,-64.97497,39.719997,3998474
189680113,0,1020.97,-64.064964,39.719997,3998474
189702004,0,1021.23,-66.21575,39.73,3998474
189712994,0,1021.11,-65.22314,39.73,3998474
189723993,0,1021.14996,-65.55402,39.73,3998474
189745993,0,1021.12,-65.30586,39.719997,3998474
189757841,0,1021.05,-64.72679,39.719997,3998474
189767995,0,1021.08997,-65.05769,39.719997,3998474
189789994,0,1020.99,-64.23042,39.719997,3998474
189801005,0,1021.13,-65.38858,39.719997,3998474
189811004,0,1020.94,-63.81677,39.719997,3998474
189832994,0,1021.14996,-65.55402,39.73,3998474
189844100,0,1021.01996,-64.478615,39.73,3998474
189855005,0,1021.07996,-64.97497,39.73,3998474
189876994,0,1021.01996,-64.478615,39.719997,3998474
189887995,0,1021.07996,-64.97497,39.719997,3998474
189898994,0,1021.07,-64.89224,39.719997,3998474
189920994,0,1021.0,-64.313156,39.719997,3998474
189931994,0,1021.12,-65.30586,39.719997,3998474
189943005,0,1021.07,-64.89224,39.719997,3998474
189964994,0,1021.19995,-65.967606,39.719997,3998474
189975993,0,1021.12,-65.30586,39.719997,3998474
189987043,0,1021.11,-65.22314,39.719997,3998474
190008997,0,1021.23,-66.21575,39.719997,3998474
190020005,0,1021.08997,-65.05769,39.719997,3998474
190030995,0,1021.25,-66.38118,39.719997,3998474
190052327,0,1021.1,-65.14041,39.719997,3998474
190063006,0,1021.19,-65.884895,39.719997,3998474
190074303,0,1021.19,-65.884895,39.719997,3998474
190096314,0,1021.11,-65.22314,39.719997,3998474
190107004,0,1021.16,-65.63674,39.719997,3998474
190118305,0,1021.20996,-66.05032,39.719997,3998474
190140303,0,1021.25,-66.38118,39.719997,3998474
190151044,0,1021.04,-64.644066,39.719997,3998474
190162317,0,1021.16,-65.63674,39.719997,3998474
190183761,0,1021.19,-65.884895,39.71,3998474
190194003,0,1021.01996,-64.478615,39.71,3998474
190205304,0,1021.07,-64.89224,39.71,3998474
190228494,0,1021.19995,-65.967606,39.719997,3998474
190238994,0,1021.11,-65.22314,39.719997,3998474
190250303,0,1021.07,-64.89224,39.719997,3998474
190272306,0,1021.11,-65.22314,39.71,3998474
190282993,0,1021.07,-64.89224,39.71,3998474
190294373,0,1021.13,-65.38858,39.71,3998474
190316303,0,1021.18,-65.80218,39.71,3998474
190327005,0,1021.16,-65.63674,39.71,3998474
190338520,0,1021.18,-65.80218,39.71,3998474
190360336,0,1021.25,-66.38118,39.71,3998474
190370995,0,1021.06,-64.80952,39.71,3998474
190382319,0,1021.07996,-64.97497,39.71,3998474
190404325,0,1021.13995,-65.4713,39.71,3998474
190414994,0,1020.99,-64.23042,39.71,3998474
190426305,0,1021.1,-65.14041,39.71,3998474
190448923,0,1021.07,-64.89224,39.71,3998474
190460010,0,1021.18,-65.80218,39.71,3998474
190471007,0,1021.07996,-64.97497,39.71,3998474
190492997,0,1021.26996,-66.54661,39.71,3998474
190503993,0,1021.13995,-65.4713,39.71,3998474
190514994,0,1021.1,-65.14041,39.71,3998474
190536994,0,1020.99,-64.23042,39.71,3998474
190548553,0,1021.16,-65.63674,39.71,3998474
190559005,0,1021.04,-64.644066,39.71,3998474
190581059,0,1021.08997,-65.05769,39.71,3998474
190591994,0,1021.13995,-65.4713,39.71,3998474
190602055,0,1021.07996,-64.97497,39.71,3998474
190624004,0,1021.06,-64.80952,39.71,3998474
190634994,0,1021.13,-65.38858,39.71,3998474
190645994,0,1020.92,-63.6513,39.71,3998474
190668641,0,1021.04,-64.644066,39.71,3998474
190678997,0,1021.16,-65.63674,39.71,3998474
190690004,0,1021.05,-64.72679,39.71,3998474
190711993,0,1021.13,-65.38858,39.71,3998474
190723005,0,1021.07996,-64.97497,39.71,3998474
190733303,0,1021.19995,-65.967606,39.71,3998474
190755775,0,1021.02997,-64.56134,39.71,3998474
190766059,0,1021.16,-65.63674,39.71,3998474
190777304,0,1021.1,-65.14041,39.71,3998474
190798909,0,1021.06,-64.80952,39.71,3998474
190809993,0,1021.13,-65.38858,39.71,3998474
190821005,0,1021.16,-65.63674,39.71,3998474
190842994,0,1021.17,-65.71946,39.71,3998474
190853994,0,1021.08997,-65.05769,39.71,3998474
190864994,0,1021.17,-65.71946,39.71,3998474
190886994,0,1021.06,-64.80952,39.71,3998474
190898624,0,1021.13995,-65.4713,39.71,3998474
190908994,0,1021.08997,-65.05769,39.71,3998474
190931055,0,1021.05,-64.72679,39.71,3998474
190941994,0,1021.12,-65.30586,39.71,3998474
190952993,0,1021.02997,-64.56134,39.71,3998474
190974995,0,1021.12,-65.30586,39.71,3998474
190985995,0,1021.01996,-64.478615,39.71,3998474
190997007,0,1021.11,-65.22314,39.71,3998474
191020005,0,1021.19,-65.884895,39.71,3998474
191031006,0,1021.19995,-65.967606,39.71,3998474
191042004,0,1021.16,-65.63674,39.71,3998474
191064005,0,1021.22,-66.13304,39.7,3998474
191074044,0,1021.04,-64.644066,39.7,3998474
191084998,0,1021.07996,-64.97497,39.7,3998474
191107005,0,1021.16,-65.63674,39.71,3998474
191118754,0,1021.17,-65.71946,39.71,3998474
191129309,0,1020.99,-64.23042,39.71,3998474
191150994,0,1021.16,-65.63674,39.71,3998474
191161995,0,1021.0,-64.313156,39.71,3998474
191173004,0,1021.07996,-64.97497,39.71,3998474
191195004,0,1021.05,-64.72679,39.7,3998474
191205994,0,1021.05,-64.72679,39.7,3998474
191217044,0,1021.06,-64.80952,39.7,3998474
191238055,0,1021.02997,-64.56134,39.7,3998474
191249316,0,1021.01996,-64.478615,39.7,3998474
191259993,0,1021.17,-65.71946,39.7,3998474
191281993,0,1021.01996,-64.478615,39.71,3998474
191291995,0,1021.13995,-65.4713,39.71,3998474
191302995,0,1021.08997,-65.05769,39.71,3998474
191325005,0,1021.1,-65.14041,39.71,3998474
191335995,0,1021.00995,-64.39588,39.71,3998474
191346995,0,1021.12,-65.30586,39.71,3998474
191369296,0,1021.04,-64.644066,39.71,3998474
191379994,0,1021.16,-65.63674,39.71,3998474
191390994,0,1021.04,-64.644066,39.71,3998474
191413009,0,1021.1,-65.14041,39.7,3998474
191424004,0,1021.13995,-65.4713,39.7,3998474
191434994,0,1021.04,-64.644066,39.7,3998474
191456997,0,1021.25,-66.38118,39.7,3998474
191467993,0,1021.08997,-65.05769,39.7,3998474
191480005,0,1021.02997,-64.56134,39.7,3998474
191502005,0,1021.1,-65.14041,39.7,3998474
191512994,0,1021.07,-64.89224,39.7,3998474
191524313,0,1021.08997,-65.05769,39.7,3998474
191545994,0,1021.12,-65.30586,39.7,3998474
191556996,0,1021.20996,-66.05032,39.7,3998474
191568004,0,1021.07,-64.89224,39.7,3998474
191589995,0,1021.13995,-65.4713,39.7,3998474
191600996,0,1021.19995,-65.967606,39.7,3998474
191612005,0,1021.14996,-65.55402,39.7,3998474
191634006,0,1021.19,-65.884895,39.7,3998474
191644995,0,1021.14996,-65.55402,39.7,3998474
191655994,0,1021.20996,-66.05032,39.7,3998474
191678005,0,1021.18,-65.80218,39.7,3998474
191688308,0,1021.13,-65.38858,39.7,3998474
191699186,0,1021.07996,-64.97497,39.7,3998474
191721005,0,1021.22,-66.13304,39.7,3998474
191731995,0,1021.13995,-65.4713,39.7,3998474
191743321,0,1021.23,-66.21575,39.7,3998474
191765610,0,1021.16,-65.63674,39.7,3998474
191775993,0,1021.0,-64.313156,39.7,3998474
191787321,0,1021.12,-65.30586,39.7,3998474
191810197,0,1021.06,-64.80952,39.7,3998474
191821393,0,1021.16,-65.63674,39.7,3998474
191832303,0,1021.14996,-65.55402,39.7,3998474
191854310,0,1021.1,-65.14041,39.7,3998474
191865397,0,1021.25,-66.38118,39.7,3998474
191876316,0,1021.1,-65.14041,39.7,3998474
191898327,0,1021.18,-65.80218,39.7,3998474
191910057,0,1021.11,-65.22314,39.7,3998474
191921291,0,1021.08997,-65.05769,39.7,3998474
191942993,0,1021.0,-64.313156,39.7,3998474
191953318,0,1021.11,-65.22314,39.7,3998474
191964305,0,1021.14996,-65.55402,39.7,3998474
191986335,0,1020.99,-64.23042,39.7,3998474
191996124,0,1021.13995,-65.4713,39.7,3998474
192007304,0,1021.11,-65.22314,39.7,3998474
192028303,0,1021.22,-66.13304,39.7,3998474
192039393,0,1021.22,-66.13304,39.7,3998474
192050369,0,1021.13,-65.38858,39.7,3998474
192072304,0,1021.14996,-65.55402,39.7,3998474
192082994,0,1021.07,-64.89224,39.7,3998474
192094317,0,1021.20996,-66.05032,39.7,3998474
192116317,0,1021.07996,-64.97497,39.7,3998474
192126993,0,1020.98,-64.1477,39.7,3998474
192138303,0,1021.1,-65.14041,39.7,3998474
192160452,0,1021.19,-65.884895,39.7,3998474
192170152,0,1021.14996,-65.55402,39.7,3998474
192181389,0,1021.08997,-65.05769,39.7,3998474
192202993,0,1021.18,-65.80218,39.7,3998474
192213453,0,1020.98,-64.1477,39.7,3998474
192224005,0,1021.04,-64.644066,39.7,3998474
192246004,0,1021.19,-65.884895,39.7,3998474
192255994,0,1021.17,-65.71946,39.7,3998474
192266994,0,1021.22,-66.13304,39.7,3998474
192290061,0,1021.13995,-65.4713,39.7,3998474
192301386,0,1021.05,-64.72679,39.7,3998474
192312004,0,1021.07996,-64.97497,39.7,3998474
192333398,0,1021.06,-64.80952,39.7,3998474
192344306,0,1021.11,-65.22314,39.7,3998474
192354994,0,1021.07996,-64.97497,39.7,3998474
192376005,0,1021.08997,-65.05769,39.7,3998474
192387321,0,1021.24,-66.29847,39.7,3998474
192398004,0,1021.07996,-64.97497,39.7,3998474
192421364,0,1021.12,-65.30586,39.7,3998474
192432303,0,1021.19,-65.884895,39.7,3998474
192443005,0,1021.07,-64.89224,39.7,3998474
192465420,0,1021.11,-65.22314,39.7,3998474
192476303,0,1021.25,-66.38118,39.7,3998474
192486994,0,1021.16,-65.63674,39.7,3998474
192510236,0,1021.19,-65.884895,39.7,3998474
192520135,0,1021.07996,-64.97497,39.7,3998474
192530114,0,1021.20996,-66.05032,39.7,3998474
192552004,0,1021.17,-65.71946,39.7,3998474
192563321,0,1021.19995,-65.967606,39.7,3998474
192574200,0,1021.17,-65.71946,39.7,3998474
192595993,0,1021.19,-65.884895,39.7,3998474
192607346,0,1021.18,-65.80218,39.7,3998474
192618146,0,1021.11,-65.22314,39.7,3998474
192640994,0,1021.14996,-65.55402,39.7,3998474
192652308,0,1021.12,-65.30586,39.7,3998474
192662997,0,1021.19995,-65.967606,39.7,3998474
192685019,0,1021.20996,-66.05032,39.7,3998474
192696303,0,1021.06,-64.80952,39.7,3998474
192706994,0,1021.18,-65.80218,39.7,3998474
192729005,0,1021.11,-65.22314,39.7,3998474
192740426,0,1021.17,-65.71946,39.7,3998474
192751005,0,1021.07996,-64.97497,39.7,3998474
192773058,0,1020.99,-64.23042,39.7,3998474
192784316,0,1021.02997,-64.56134,39.7,3998474
192794196,0,1021.08997,-65.05769,39.7,3998474
192815993,0,1021.13,-65.38858,39.7,3998474
192827355,0,1021.13,-65.38858,39.7,3998474
192838197,0,1021.08997,-65.05769,39.7,3998474
192861007,0,1021.13995,-65.4713,39.7,3998474
192872321,0,1021.07996,-64.97497,39.7,3998474
192883005,0,1021.23,-66.21575,39.7,3998474
192904994,0,1021.17,-65.71946,39.69,3998474
