timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
450572621,450572477,-0.57931155,0.0053733364,0.0021738436,0.08,0.0,0.0,0.0,-1.0
450673414,450673277,-0.3497144,-0.0017327416,0.0032460634,0.08,0.0,0.0,0.0,-1.0
450773419,450773277,-0.31642392,0.0061004777,0.0028302667,0.08,0.0,0.0,0.0,-1.0
450877412,450877277,-0.20166568,-2.8373906e-05,0.0027521856,0.08,0.0,0.0,0.0,-1.0
450977417,450977277,-0.15078463,0.0038422805,0.0007654489,0.08,0.0,0.0,0.0,-1.0
451077499,451077277,-0.044045035,0.0024691324,0.0011420574,0.08,0.0,0.0,0.0,-1.0
451181410,451181277,-0.0046155113,0.0044020684,0.0040767617,0.08,0.0,0.0,0.0,-1.0
451281456,451281277,0.0053945417,-0.00027350883,0.00089782214,0.08,0.0,0.0,0.0,-1.0
451381439,451381309,0.001940325,0.0026275027,0.0018682759,0.08,0.0,0.0,0.0,-1.0
451487026,451486877,0.0050414437,-0.0020460389,0.0026094455,0.08,0.0,0.0,0.0,-1.0
451587025,451586877,0.007963402,-0.0064631905,0.003964952,0.032451924,0.0,0.0,0.0,-1.0
451687018,451686877,0.0006901573,0.0021625324,0.0032036852,0.032451924,0.0,0.0,0.0,-1.0
451791023,451790877,0.0009741507,0.005590426,0.0012677958,0.032451924,0.0,0.0,0.0,-1.0
451891019,451890877,0.001777244,-0.0012517024,0.0029219314,0.032451924,0.0,0.0,0.0,-1.0
451991845,451991680,0.005024599,0.004370821,0.002763856,0.032451924,0.0,0.0,0.0,-1.0
452095932,452095677,-0.0014080035,0.0018148089,0.0031035007,0.032451924,0.0,0.0,0.0,-1.0
452195817,452195677,0.00656812,0.0022420292,0.0016785866,0.032451924,0.0,0.0,0.0,-1.0
452295936,452295677,0.004674861,0.00038897642,0.0025785519,0.032451924,0.0,0.0,0.0,-1.0
452399814,452399677,0.0074666366,-0.0010282684,0.0020579326,0.032451924,0.0,0.0,0.0,-1.0
452499816,452499677,0.0029813885,0.0014518304,0.002083797,0.032451924,0.0,0.0,0.0,-1.0
452599833,452599678,-0.002707286,0.0058101127,0.0031245046,0.032451924,0.0,0.0,0.0,-1.0
452704614,452704477,0.0019432397,0.004662928,0.002589177,0.032451924,0.0,0.0,0.0,-1.0
452804615,452804477,-0.0021552746,0.0053193625,0.0021920297,0.032451924,0.0,0.0,0.0,-1.0
452904639,452904477,0.0071040243,-0.0018538584,0.0023386476,0.032451924,0.0,0.0,0.0,-1.0
453008616,453008477,0.00018765766,0.0037138443,0.0032552022,0.032451924,0.0,0.0,0.0,-1.0
453108619,453108477,0.0044829436,0.0012180086,0.0027583202,0.032451924,0.0,0.0,0.0,-1.0
453212648,453212484,0.0028914528,0.0027922785,0.0030283646,0.032451924,0.0,0.0,0.0,-1.0
453312694,453312515,0.0022749717,0.00106351,0.0022401782,0.032451924,0.0,0.0,0.0,-1.0
453413421,453413282,0.0031418172,0.002125617,0.0029150273,0.032451924,0.0,0.0,0.0,-1.0
453513425,453513277,0.0044278633,0.0038589379,0.0020322874,0.032451924,0.0,0.0,0.0,-1.0
453617482,453617277,0.0062145544,0.0006179013,0.0023441075,0.032451924,0.0,0.0,0.0,-1.0
453717415,453717277,0.004193756,0.0034382395,0.0024853563,0.032451924,0.0,0.0,0.0,-1.0
453821431,453821277,0.007929577,1.6991282e-05,0.0012653011,0.032451924,0.0,0.0,0.0,-1.0
453921412,453921277,0.0033263478,0.0023600091,0.0024307896,0.032451924,0.0,0.0,0.0,-1.0
454021427,454021285,-0.0034745065,0.005812656,0.003172654,0.032451924,0.0,0.0,0.0,-1.0
454122240,454122077,0.007993802,-0.000984566,0.0015352898,0.032451924,0.0,0.0,0.0,-1.0
454226227,454226083,-0.003029617,0.007056962,0.0037036606,0.032451924,0.0,0.0,0.0,-1.0
454326213,454326077,0.007586129,-0.0026428,0.0027275435,0.032451924,0.0,0.0,0.0,-1.0
454430230,454430082,-0.0012498681,0.005818091,0.0021757828,0.032451924,0.0,0.0,0.0,-1.0
454530220,454530077,0.004961384,-0.0012648026,0.0024205537,0.032451924,0.0,0.0,0.0,-1.0
454634211,454634077,0.0007665743,0.0034000776,0.0027419897,0.032451924,0.0,0.0,0.0,-1.0
454734219,454734077,0.0036879606,0.00020535942,0.0025462562,0.032451924,0.0,0.0,0.0,-1.0
454834209,454834077,0.0034403917,0.0033056447,0.0019349132,0.032451924,0.0,0.0,0.0,-1.0
454935024,454934877,0.003187442,0.0021848541,0.0021837845,0.032451924,0.0,0.0,0.0,-1.0
455039025,455038877,0.003485027,0.0010380119,0.0019680436,0.032451924,0.0,0.0,0.0,-1.0
455139022,455138877,0.006507081,0.001438424,0.0025236423,0.032451924,0.0,0.0,0.0,-1.0
455239035,455238877,-0.0025917795,0.005321712,0.0024270106,0.032451924,0.0,0.0,0.0,-1.0
455343016,455342877,0.0071361805,0.0013189806,0.0019291224,0.032451924,0.0,0.0,0.0,-1.0
455443016,455442877,-0.00317726,0.0056014135,0.0035154757,0.032451924,0.0,0.0,0.0,-1.0
455547037,455546877,0.0049098246,0.0022059206,0.0019989805,0.032451924,0.0,0.0,0.0,-1.0
455647819,455647677,-0.0035243442,0.0055694156,0.0022065218,0.032451924,0.0,0.0,0.0,-1.0
455747815,455747677,0.005437596,-0.0007022049,0.0030236738,0.032451924,0.0,0.0,0.0,-1.0
455847817,455847677,0.003594653,0.002003243,0.0022955465,0.032451924,0.0,0.0,0.0,-1.0
455951814,455951677,0.0026531955,0.0012452286,0.0020553067,0.032451924,0.0,0.0,0.0,-1.0
456051863,456051679,0.0039861654,0.0014125642,0.0028408587,0.032451924,0.0,0.0,0.0,-1.0
456155818,456155677,-0.0006548208,0.0043615056,0.0026994392,0.032451924,0.0,0.0,0.0,-1.0
456255817,456255677,0.0033824,-0.00012748258,0.0020900704,0.032451924,0.0,0.0,0.0,-1.0
456356617,456356477,0.0077181347,0.0010921962,0.0025422387,0.032451924,0.0,0.0,0.0,-1.0
456460623,456460477,0.0053837914,-0.0017472627,0.0026328017,0.032451924,0.0,0.0,0.0,-1.0
456560612,456560477,0.0070884814,0.00069642626,0.0010690498,0.032451924,0.0,0.0,0.0,-1.0
456660614,456660477,-0.003831504,0.0075026974,0.0034410476,0.032451924,0.0,0.0,0.0,-1.0
456764617,456764477,0.0041718595,0.0017161249,0.0026153678,0.032451924,0.0,0.0,0.0,-1.0
456864611,456864477,0.00122383,0.0038953181,0.0016941847,0.032451924,0.0,0.0,0.0,-1.0
456964620,456964477,0.0012981732,0.0011988307,0.0029739004,0.032451924,0.0,0.0,0.0,-1.0
457069414,457069277,0.0060558277,0.0015579225,0.0029454886,0.032451924,0.0,0.0,0.0,-1.0
457169425,457169277,-0.0016498135,0.004542799,0.0023951794,0.032451924,0.0,0.0,0.0,-1.0
457269415,457269277,0.00331434,0.0006170111,0.0030098062,0.032451924,0.0,0.0,0.0,-1.0
457373415,457373277,-0.0057463977,0.0077304128,0.003048576,0.032451924,0.0,0.0,0.0,-1.0
457473414,457473278,0.00745566,-0.0016392274,0.001976865,0.032451924,0.0,0.0,0.0,-1.0
457573422,457573277,0.003943707,0.0022059255,0.0023129212,0.032451924,0.0,0.0,0.0,-1.0
457677415,457677277,0.007279464,-0.0019704653,0.0027494745,0.032451924,0.0,0.0,0.0,-1.0
457778214,457778077,0.0013029067,0.0037103742,0.0016893762,0.032451924,0.0,0.0,0.0,-1.0
457878221,457878077,0.0023415869,0.0033144555,0.0026033523,0.032451924,0.0,0.0,0.0,-1.0
457982229,457982088,0.0018168023,0.0021501868,0.0024461865,0.032451924,0.0,0.0,0.0,-1.0
458082217,458082077,0.0059045292,0.0025777367,0.0026641272,0.032451924,0.0,0.0,0.0,-1.0
458186219,458186085,0.0040696887,0.0016112085,0.001859966,0.032451924,0.0,0.0,0.0,-1.0
458286211,458286077,0.006962209,0.0019954795,0.0024740563,0.032451924,0.0,0.0,0.0,-1.0
458386225,458386092,-0.006175728,0.005804655,0.0036665455,0.032451924,0.0,0.0,0.0,-1.0
458486255,458486124,0.009656219,-0.0026478358,0.0022395635,0.032451924,0.0,0.0,0.0,-1.0
458591019,458590877,-0.004539432,0.0052978527,0.0031874843,0.032451924,0.0,0.0,0.0,-1.0
458691014,458690877,0.010700174,-0.0031352404,0.0022575313,0.032451924,0.0,0.0,0.0,-1.0
458795027,458794877,-0.0028877682,0.0058386293,0.0034805567,0.032451924,0.0,0.0,0.0,-1.0
458895014,458894877,0.0078054424,-0.00080259715,0.0019252308,0.032451924,0.0,0.0,0.0,-1.0
458995022,458994877,0.001734378,0.0025543426,0.0019401821,0.032451924,0.0,0.0,0.0,-1.0
459099017,459098877,0.0034800395,0.00062484376,0.0029057497,0.032451924,0.0,0.0,0.0,-1.0
459199020,459198877,0.0027774384,0.0020578746,0.0019491982,0.032451924,0.0,0.0,0.0,-1.0
459299818,459299677,0.004989045,0.004133057,0.00277486,0.032451924,0.0,0.0,0.0,-1.0
459403814,459403677,0.0074795615,-0.00056947325,0.002488203,0.032451924,0.0,0.0,0.0,-1.0
459503815,459503677,0.00319576,0.004183216,0.0023297234,0.032451924,0.0,0.0,0.0,-1.0
459603817,459603677,-0.0027249912,0.002773164,0.0029950317,0.032451924,0.0,0.0,0.0,-1.0
459707832,459707694,0.00010002754,0.0049675154,0.00251721,0.032451924,0.0,0.0,0.0,-1.0
459807816,459807677,-0.0013047582,0.0038387398,0.0025989728,0.032451924,0.0,0.0,0.0,-1.0
459907819,459907677,0.009912067,-0.0010162764,0.0020719867,0.032451924,0.0,0.0,0.0,-1.0
460012612,460012477,0.0025341073,0.0032412363,0.003002485,0.032451924,0.0,0.0,0.0,-1.0
460112614,460112477,-0.0019045984,-0.00029936386,0.0015480143,0.032451924,0.0,0.0,0.0,-1.0
460212620,460212477,-0.22181967,0.007179849,0.0046767676,0.032451924,0.0,0.0,0.0,-1.0
460316615,460316477,-0.46792585,-0.0016170684,0.0034582396,0.032451924,0.0,0.0,0.0,-1.0
460416615,460416477,-0.56992507,-0.0015627904,0.0015051969,0.032451924,0.0,0.0,0.0,-1.0
460520623,460520477,-0.58063024,0.0046859486,0.0024916006,0.032451924,0.0,0.0,0.0,-1.0
460620634,460620477,-0.57519567,0.0038890652,0.0030303567,0.032451924,0.0,0.0,0.0,-1.0
460721417,460721277,-0.5774068,0.004613976,0.0033153815,0.032451924,0.0,0.0,0.0,-1.0
460821417,460821277,-0.5803434,0.004856693,0.0032137323,0.032451924,0.0,0.0,0.0,-1.0
460925417,460925277,-0.57778436,0.0041567613,0.0022787002,0.032451924,0.0,0.0,0.0,-1.0
461025415,461025277,-0.57190955,-0.001383811,0.002885516,0.032451924,0.0,0.0,0.0,-1.0
461129418,461129277,-0.58635825,0.0092692925,0.003169635,0.032451924,0.0,0.0,0.0,-1.0
461229468,461229278,-0.5732709,-3.113097e-05,0.0020522308,0.032451924,0.0,0.0,0.0,-1.0
461329467,461329278,-0.5800132,0.00614456,0.002611335,0.08,0.0,0.0,0.0,-1.0
461430209,461430077,-0.29782215,0.0014554281,0.0020822114,0.08,0.0,0.0,0.0,-1.0
461534228,461534087,-0.24764232,0.0013720552,0.003713131,0.08,0.0,0.0,0.0,-1.0
461634206,461634077,-0.13913961,0.000955308,0.0027248347,0.08,0.0,0.0,0.0,-1.0
461738207,461738077,-0.011280581,0.0073425844,0.0020784112,0.08,0.0,0.0,0.0,-1.0
461838226,461838084,0.0027370038,0.0013040625,0.0030067093,0.08,0.0,0.0,0.0,-1.0
461938222,461938077,0.0069013136,-0.0038523334,0.0026054464,0.08,0.0,0.0,0.0,-1.0
462042218,462042078,-0.0019353462,0.008981468,0.0016250684,0.08,0.0,0.0,0.0,-1.0
462143030,462142877,-0.006633536,0.012382649,0.0016981136,0.08,0.0,0.0,0.0,-1.0
462243019,462242877,-0.0070653837,0.012304904,0.0032893196,0.08,0.0,0.0,0.0,-1.0
462347023,462346877,0.0029546542,-0.0022022692,0.0029313385,0.08,0.0,0.0,0.0,-1.0
462447017,462446877,0.00044383435,-0.00013705157,0.002056962,0.08,0.0,0.0,0.0,-1.0
462547040,462546877,0.0010452579,-0.0020482456,0.0018642138,0.08,0.0,0.0,0.0,-1.0
462651019,462650877,0.003035257,0.0060341954,0.0028122785,0.08,0.0,0.0,0.0,-1.0
462751019,462750877,0.0075914185,0.0006608891,0.002772085,0.08,0.0,0.0,0.0,-1.0
462855034,462854877,-0.003131492,0.0055657886,0.0018499956,0.08,0.0,0.0,0.0,-1.0
462955856,462955719,-0.00688728,0.009034493,0.0019449135,0.08,0.0,0.0,0.0,-1.0
463055814,463055677,-0.006744085,0.009416067,0.002789188,0.08,0.0,0.0,0.0,-1.0
463159805,463159677,-0.02072312,0.002107145,0.0032028828,0.08,0.0,0.0,0.0,-1.0
463259808,463259677,-0.20718026,0.002276316,0.003827484,0.08,0.0,0.0,0.0,-1.0
463359805,463359677,-0.40213135,0.0014525503,0.002000413,0.08,0.0,0.0,0.0,-1.0
463463818,463463677,-0.5625129,0.0065307724,0.0018699641,0.08,0.0,0.0,0.0,-1.0
463563815,463563677,-0.57667375,0.0028166433,0.0027344774,0.08,0.0,0.0,0.0,-1.0
463664616,463664477,-0.5804725,0.004897163,0.0034851022,0.08,0.0,0.0,0.0,-1.0
463768610,463768478,-0.5767455,0.0029875762,0.0030404162,0.08,0.0,0.0,0.0,-1.0
463868617,463868477,-0.56734556,-0.0030585537,0.0024092102,0.08,0.0,0.0,0.0,-1.0
463968679,463968479,-0.5758936,0.0061009047,0.0024917142,0.08,0.0,0.0,0.0,-1.0
464072615,464072477,-0.5741542,0.0014716837,0.0030303434,0.08,0.0,0.0,0.0,-1.0
464172618,464172478,-0.57422304,0.0010635133,0.003924989,0.08,0.0,0.0,0.0,-1.0
464272639,464272477,-0.57536715,0.0006204129,0.0037070073,0.08,0.0,0.0,0.0,-1.0
464377416,464377277,-0.5840858,0.0077283448,0.0025149786,0.08,0.0,0.0,0.0,-1.0
464477414,464477277,-0.5763932,0.0029406964,0.0026840267,0.08,0.0,0.0,0.0,-1.0
464577513,464577278,-0.5803127,0.0074665397,0.00293249,0.08,0.0,0.0,0.0,-1.0
464681420,464681277,-0.5726376,0.0023979659,0.0029642498,0.08,0.0,0.0,0.0,-1.0
464781470,464781277,-0.57216686,0.000980672,0.0032364447,0.08,0.0,0.0,0.0,-1.0
464881450,464881277,-0.55152076,0.0026496223,0.0026560668,0.08,0.0,0.0,0.0,-1.0
464985439,464985301,-0.43562376,0.002400381,0.0025368098,0.08,0.0,0.0,0.0,-1.0
465087019,465086877,-0.24873853,0.00012588268,0.002004611,0.08,0.0,0.0,0.0,-1.0
465187065,465186896,-0.12391781,0.0041665505,0.0015100993,0.08,0.0,0.0,0.0,-1.0
465291026,465290877,-0.004430568,0.002759299,0.0037545164,0.08,0.0,0.0,0.0,-1.0
465391014,465390877,0.006668167,-0.0023432358,0.0017882001,0.08,0.0,0.0,0.0,-1.0
465491042,465490877,0.011170715,-0.0043683397,0.0015569128,0.08,0.0,0.0,0.0,-1.0
465595026,465594877,-0.014636321,0.011114471,0.003101806,0.08,0.0,0.0,0.0,-1.0
465695939,465695677,-0.014015487,0.009861186,0.0013170288,0.032451924,0.0,0.0,0.0,-1.0
465795830,465795677,0.00085398555,0.0024858245,0.0015490536,0.032451924,0.0,0.0,0.0,-1.0
465899816,465899677,0.0113489255,-0.0006255448,0.0027170063,0.032451924,0.0,0.0,0.0,-1.0
465999815,465999677,-0.008723984,0.007011548,0.00290591,0.032451924,0.0,0.0,0.0,-1.0
466099816,466099677,0.0047149314,-0.00078071747,0.0019179799,0.032451924,0.0,0.0,0.0,-1.0
466203817,466203677,-0.006638208,0.0065704426,0.0026694683,0.032451924,0.0,0.0,0.0,-1.0
466303819,466303677,0.0024495698,0.0014743955,0.0025593983,0.032451924,0.0,0.0,0.0,-1.0
466405415,466405277,0.0035661831,0.0011445505,0.0022010624,0.032451924,0.0,0.0,0.0,-1.0
466505420,466505277,-0.004797076,0.0058511067,0.0029308267,0.032451924,0.0,0.0,0.0,-1.0
466609412,466609277,-0.123707674,-0.0013250259,0.0025619962,0.032451924,0.0,0.0,0.0,-1.0
466709421,466709277,-0.3179399,-0.0011619346,0.0034585402,0.032451924,0.0,0.0,0.0,-1.0
466813419,466813277,-0.5435281,0.0037568642,0.003102292,0.032451924,0.0,0.0,0.0,-1.0
466915035,466914877,-0.57440364,0.00053505413,0.0027752232,0.032451924,0.0,0.0,0.0,-1.0
467015023,467014877,-0.5730044,0.0009464095,0.002737699,0.032451924,0.0,0.0,0.0,-1.0
467115021,467114877,-0.58019054,0.004463043,0.0029212516,0.032451924,0.0,0.0,0.0,-1.0
467219018,467218877,-0.56854343,-0.00089436886,0.0028563763,0.032451924,0.0,0.0,0.0,-1.0
467319020,467318878,-0.5787879,0.0039576227,0.0030930026,0.032451924,0.0,0.0,0.0,-1.0
467419034,467418877,-0.5687825,-0.0035791192,0.0025352917,0.032451924,0.0,0.0,0.0,-1.0
467523819,467523677,-0.57860607,0.0017168695,0.0027796412,0.032451924,0.0,0.0,0.0,-1.0
467623817,467623677,-0.5702523,-0.00040031702,0.0026542114,0.032451924,0.0,0.0,0.0,-1.0
467723819,467723677,-0.5720786,0.001950426,0.0029803123,0.032451924,0.0,0.0,0.0,-1.0
467827815,467827677,-0.5752702,0.0020253782,0.0028541542,0.032451924,0.0,0.0,0.0,-1.0
467927817,467927678,-0.57444847,0.0019959204,0.002616708,0.032451924,0.0,0.0,0.0,-1.0
468027813,468027677,-0.58123076,0.004366293,0.0027634243,0.032451924,0.0,0.0,0.0,-1.0
468131816,468131677,-0.577491,0.006119076,0.0023234896,0.032451924,0.0,0.0,0.0,-1.0
468232605,468232477,-0.58434236,0.0066438727,0.002976374,0.032451924,0.0,0.0,0.0,-1.0
468332623,468332477,-0.57226783,-0.0001421126,0.0024058444,0.032451924,0.0,0.0,0.0,-1.0
468436619,468436477,-0.5798834,0.0023870468,0.0033234358,0.032451924,0.0,0.0,0.0,-1.0
468536617,468536477,-0.3381542,0.001793881,0.0027668085,0.032451924,0.0,0.0,0.0,-1.0
468640617,468640477,-0.19006447,0.00035498233,0.002577739,0.032451924,0.0,0.0,0.0,-1.0
468740617,468740477,-0.078819595,7.6916185e-05,0.0021867387,0.032451924,0.0,0.0,0.0,-1.0
468840612,468840477,0.006610602,4.8717484e-05,0.0002157562,0.032451924,0.0,0.0,0.0,-1.0
468941414,468941277,0.006044933,-0.0009985552,0.0026592389,0.032451924,0.0,0.0,0.0,-1.0
469045418,469045277,-0.0010946037,0.002543978,0.0034855262,0.032451924,0.0,0.0,0.0,-1.0
469145427,469145277,0.005292771,-0.0014542867,0.0016076433,0.032451924,0.0,0.0,0.0,-1.0
469249415,469249277,-0.0021614002,0.0031668267,0.003220198,0.032451924,0.0,0.0,0.0,-1.0
469349412,469349277,0.00578063,-0.0027108998,0.0024928383,0.032451924,0.0,0.0,0.0,-1.0
469449413,469449277,-0.00038638915,0.004828324,0.0018158512,0.032451924,0.0,0.0,0.0,-1.0
469553410,469553277,0.0053957463,-0.001606022,0.0024784785,0.032451924,0.0,0.0,0.0,-1.0
469654413,469654077,0.0022595054,0.0027730477,0.00225866,0.032451924,0.0,0.0,0.0,-1.0
469754221,469754077,-0.0560259,0.0051249596,0.0026085791,0.032451924,0.0,0.0,0.0,-1.0
469858217,469858077,-0.18684319,0.0017465837,0.0019515719,0.032451924,0.0,0.0,0.0,-1.0
469958224,469958077,-0.3219428,0.005609039,0.002428161,0.032451924,0.0,0.0,0.0,-1.0
470058208,470058078,-0.46323997,-0.00080620206,0.003025352,0.032451924,0.0,0.0,0.0,-1.0
470162219,470162077,-0.5694999,0.0067546894,0.0036954952,0.032451924,0.0,0.0,0.0,-1.0
470262215,470262077,-0.57941264,0.0037536118,0.0029910782,0.032451924,0.0,0.0,0.0,-1.0
470362213,470362078,-0.57519776,0.003461896,0.0022859736,0.032451924,0.0,0.0,0.0,-1.0
470467024,470466877,-0.57669634,0.0024575,0.002758887,0.032451924,0.0,0.0,0.0,-1.0
470567022,470566877,-0.56950283,-0.0016679139,0.0029429216,0.032451924,0.0,0.0,0.0,-1.0
470667035,470666877,-0.5790445,0.0057684733,0.0029822912,0.032451924,0.0,0.0,0.0,-1.0
470771044,470770877,-0.56803316,-0.0020506824,0.0026204577,0.032451924,0.0,0.0,0.0,-1.0
470871015,470870877,-0.5780075,0.0028212497,0.0030258477,0.032451924,0.0,0.0,0.0,-1.0
470975063,470974877,-0.57691216,0.004325094,0.0022061137,0.032451924,0.0,0.0,0.0,-1.0
471075024,471074877,-0.58040726,0.0036472408,0.0030405086,0.032451924,0.0,0.0,0.0,-1.0
471175818,471175677,-0.57645845,0.0020840229,0.0022663267,0.032451924,0.0,0.0,0.0,-1.0
471275817,471275677,-0.5752729,0.0020966667,0.0020841379,0.032451924,0.0,0.0,0.0,-1.0
471379812,471379677,-0.57421863,0.0008871836,0.0031986653,0.032451924,0.0,0.0,0.0,-1.0
471479815,471479677,-0.5723852,0.00035192585,0.00255997,0.032451924,0.0,0.0,0.0,-1.0
471583813,471583677,-0.56920254,-0.0030627656,0.002572118,0.032451924,0.0,0.0,0.0,-1.0
471683815,471683677,-0.5729783,0.0018748207,0.0025456077,0.032451924,0.0,0.0,0.0,-1.0
471783812,471783677,-0.47304344,0.0011817378,0.0029782464,0.032451924,0.0,0.0,0.0,-1.0
471888624,471888477,-0.3033122,0.007899823,0.0024200834,0.032451924,0.0,0.0,0.0,-1.0
471988614,471988477,-0.22573051,0.005281327,0.0031349887,0.032451924,0.0,0.0,0.0,-1.0
472088615,472088478,-0.12885459,0.0047895694,0.002439198,0.032451924,0.0,0.0,0.0,-1.0
472192612,472192477,-0.07320955,0.0044200993,0.0032377553,0.032451924,0.0,0.0,0.0,-1.0
472292616,472292477,-0.011096931,0.00072816736,0.0022508425,0.032451924,0.0,0.0,0.0,-1.0
472392620,472392477,0.0005093786,0.0018693008,0.002952528,0.032451924,0.0,0.0,0.0,-1.0
472496619,472496477,-0.0054500657,0.005577498,0.0032492355,0.032451924,0.0,0.0,0.0,-1.0
472597417,472597277,0.0047977213,-0.0002310602,0.0021769756,0.032451924,0.0,0.0,0.0,-1.0
472697419,472697277,0.0023255558,0.0025029334,0.0025190627,0.032451924,0.0,0.0,0.0,-1.0
472801414,472801277,0.0050088787,-0.0007099954,0.002811005,0.032451924,0.0,0.0,0.0,-1.0
472901418,472901277,0.003948756,0.0015036045,0.0021154517,0.032451924,0.0,0.0,0.0,-1.0
473001414,473001277,-0.0080429595,0.0071359007,0.00283965,0.032451924,0.0,0.0,0.0,-1.0
473105460,473105328,0.0028936896,0.0018167538,0.0019929477,0.032451924,0.0,0.0,0.0,-1.0
473205424,473205277,-0.0060495245,0.005548289,0.0030477962,0.032451924,0.0,0.0,0.0,-1.0
473309415,473309277,0.0029732515,0.0012823127,0.0021586148,0.032451924,0.0,0.0,0.0,-1.0
473410214,473410079,-0.0029585133,0.0059066704,0.002893672,0.032451924,0.0,0.0,0.0,-1.0
473510222,473510077,0.0026528246,0.0006159218,0.002496108,0.032451924,0.0,0.0,0.0,-1.0
473610218,473610077,0.0013833668,0.0013464976,0.0022876111,0.032451924,0.0,0.0,0.0,-1.0
473714226,473714085,-0.048535895,0.0018179291,0.0025915413,0.032451924,0.0,0.0,0.0,-1.0
473814221,473814077,-0.14363776,0.0047794473,0.002828495,0.032451924,0.0,0.0,0.0,-1.0
473918220,473918077,-0.30633092,0.0026314305,0.0029784516,0.032451924,0.0,0.0,0.0,-1.0
474018222,474018077,-0.41669992,0.0010885727,0.00270353,0.032451924,0.0,0.0,0.0,-1.0
474119815,474119677,-0.53766984,-0.0023713876,0.002171363,0.032451924,0.0,0.0,0.0,-1.0
474219943,474219677,-0.57928026,0.0048180707,0.0029819252,0.032451924,0.0,0.0,0.0,-1.0
474323812,474323677,-0.57804006,0.0063313316,0.0031630925,0.032451924,0.0,0.0,0.0,-1.0
474423818,474423677,-0.5838211,0.0066838562,0.0033719267,0.032451924,0.0,0.0,0.0,-1.0
474523813,474523678,-0.5757709,0.0017758826,0.0022783289,0.032451924,0.0,0.0,0.0,-1.0
474628620,474628477,-0.5758068,0.0021400086,0.0025966635,0.032451924,0.0,0.0,0.0,-1.0
474728619,474728477,-0.5714821,0.000782505,0.0026958927,0.032451924,0.0,0.0,0.0,-1.0
474828620,474828477,-0.5732289,0.0012120333,0.0028113422,0.032451924,0.0,0.0,0.0,-1.0
474932615,474932477,-0.56957704,-0.0014548788,0.0024737145,0.032451924,0.0,0.0,0.0,-1.0
475032633,475032477,-0.5753714,0.004269113,0.0026677821,0.032451924,0.0,0.0,0.0,-1.0
475136630,475136477,-0.5725864,0.0010323903,0.0026481634,0.032451924,0.0,0.0,0.0,-1.0
475240623,475240477,-0.5420646,-0.002631896,0.0029241624,0.032451924,0.0,0.0,0.0,-1.0
475340636,475340477,-0.46752638,-0.00090492633,0.002393862,0.032451924,0.0,0.0,0.0,-1.0
475441419,475441279,-0.36043915,0.0026470947,0.0032290982,0.032451924,0.0,0.0,0.0,-1.0
475545412,475545277,-0.1277039,0.00456604,0.0025551347,0.032451924,0.0,0.0,0.0,-1.0
475645415,475645277,-0.021990748,0.0047527356,0.0028609268,0.032451924,0.0,0.0,0.0,-1.0
475745415,475745277,-0.0070464667,0.0069819726,0.0032984575,0.032451924,0.0,0.0,0.0,-1.0
475849418,475849277,0.00035548405,0.003068535,0.0026901418,0.032451924,0.0,0.0,0.0,-1.0
475949433,475949277,-0.0011724379,0.0027044723,0.002906001,0.032451924,0.0,0.0,0.0,-1.0
476053415,476053277,0.0006123615,0.002693879,0.0028557961,0.032451924,0.0,0.0,0.0,-1.0
476154218,476154077,-0.002172991,0.0031994486,0.0021669723,0.032451924,0.0,0.0,0.0,-1.0
476254237,476254077,0.0052840314,0.0007444753,0.0026720243,0.032451924,0.0,0.0,0.0,-1.0
476358218,476358077,-0.003392061,0.0034304094,0.0031189385,0.032451924,0.0,0.0,0.0,-1.0
476458211,476458077,0.0066982755,0.0006128885,0.0019073713,0.032451924,0.0,0.0,0.0,-1.0
476558244,476558078,-0.0023357233,0.005895541,0.0020696505,0.032451924,0.0,0.0,0.0,-1.0
476662219,476662077,0.008207824,-0.0014207743,0.0025977974,0.032451924,0.0,0.0,0.0,-1.0
476762222,476762077,-0.0035890434,0.0064101308,0.0024449013,0.032451924,0.0,0.0,0.0,-1.0
476863048,476862878,-0.0019925323,0.0048550125,0.0031063156,0.032451924,0.0,0.0,0.0,-1.0
476967028,476966877,-0.0021463246,0.0056222067,0.0023178142,0.032451924,0.0,0.0,0.0,-1.0
477067019,477066877,-0.00065652025,0.0051130913,0.0031469967,0.032451924,0.0,0.0,0.0,-1.0
477167069,477166878,0.00046780723,0.0007655681,0.002559035,0.032451924,0.0,0.0,0.0,-1.0
477271037,477270877,1.20075565e-05,0.0037856374,0.003272509,0.032451924,0.0,0.0,0.0,-1.0
477371017,477370877,-0.0018098279,0.0017375074,0.002737241,0.032451924,0.0,0.0,0.0,-1.0
477471071,477470877,0.0016059955,0.003755078,0.0022831734,0.032451924,0.0,0.0,0.0,-1.0
477575815,477575677,-0.0029032317,0.0043532457,0.0029882952,0.032451924,0.0,0.0,0.0,-1.0
477675812,477675677,0.0006636584,0.002838227,0.0029525463,0.032451924,0.0,0.0,0.0,-1.0
477775826,477775677,0.00503579,0.002966001,0.0019845092,0.032451924,0.0,0.0,0.0,-1.0
477879835,477879677,0.0007069551,0.0009929347,0.003375943,0.032451924,0.0,0.0,0.0,-1.0
477979820,477979679,0.008163283,0.00058256043,0.0020687024,0.032451924,0.0,0.0,0.0,-1.0
