timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
431287622,0,0.0,0.0,-1.4935147,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.0057306336,-0.69986206,-0.69986206,0.0,0.0,0.0,0.0,0.0,0.0,1.5697783,0.0,0.9975982,0.69986206,9.025259,6.3937635,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
431387745,0,0.0,0.0,-1.4935148,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.005730633,-0.7052709,-0.7052709,0.0,0.0,0.0,0.0,0.0,0.0,1.5695742,0.0,0.9975982,0.7052709,9.090626,6.440195,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
431487800,0,0.0,0.0,-1.4935148,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.0057306327,-0.700068,-0.700068,0.0,0.0,0.0,0.0,0.0,0.0,1.5698032,0.0,0.9975982,0.700068,9.15615,6.4867387,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
431587831,0,0.0,0.0,-1.4935148,-4.7761354,-0.9975981,0.0,0.0,0.0,-0.0065298835,-0.0057306327,-0.7000266,-0.7000266,0.0,0.0,0.0,0.0,0.0,0.0,1.5696793,0.0,0.9975981,0.7000266,9.221858,6.5334144,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
431697864,0,0.0,0.0,-1.4935148,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.0057306327,-0.7002554,-0.7002554,0.0,0.0,0.0,0.0,0.0,0.0,1.5695266,0.0,0.9975982,0.7002554,9.294364,6.58492,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
431797894,0,0.0,0.0,-1.4935148,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.0057306327,-0.69839823,-0.69839823,0.0,0.0,0.0,0.0,0.0,0.0,1.5697464,0.0,0.9975982,0.69839823,9.360483,6.6318893,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
431897925,0,0.0,0.0,-1.4935148,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.0057306327,-0.7028669,-0.7028669,0.0,0.0,0.0,0.0,0.0,0.0,1.5696068,0.0,0.9975982,0.7028669,9.426797,6.678998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
431997961,0,0.0,0.0,-1.4935148,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.005730633,-0.7070551,-0.7070551,0.0,0.0,0.0,0.0,0.0,0.0,1.5694833,0.0,0.9975982,0.7070551,9.493306,6.7262454,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
432098125,0,0.0,0.0,-1.4935145,-4.7761354,-0.9975981,0.0,0.0,0.0,-0.0065298826,-0.0057306336,-0.7107251,-0.7107251,0.0,0.0,0.0,0.0,0.0,0.0,1.5694398,0.0,0.9975982,0.7107251,9.560089,6.7736897,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
432198212,0,0.0,0.0,-1.4935147,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298826,-0.0057306336,-0.709381,-0.709381,0.0,0.0,0.0,0.0,0.0,0.0,1.5695283,0.0,0.9975982,0.709381,9.627009,6.821232,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
432298253,0,0.0,0.0,-1.4935147,-4.7761354,-0.99759823,0.0,0.0,0.0,-0.0065298835,-0.0057306336,-0.71076614,-0.71076614,0.0,0.0,0.0,0.0,0.0,0.0,1.5695522,0.0,0.99759823,0.71076614,9.694086,6.8688855,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
432408299,0,0.0,0.0,-1.4935145,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298826,-0.0057306336,-0.71477115,-0.71477115,0.0,0.0,0.0,0.0,0.0,0.0,1.5695647,0.0,0.9975982,0.71477115,9.768084,6.921458,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
432508333,0,0.0,0.0,-1.4935147,-4.7761354,-0.99759823,0.0,0.0,0.0,-0.006529883,-0.0057306336,-0.7167098,-0.7167098,0.0,0.0,0.0,0.0,0.0,0.0,1.5695294,0.0,0.99759823,0.7167098,9.835541,6.969384,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
432608376,0,0.0,0.0,-1.4935148,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.006529883,-0.0057306336,-0.71562475,-0.71562475,0.0,0.0,0.0,0.0,0.0,0.0,1.569645,0.0,0.9975982,0.71562475,9.903185,7.0174446,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
432708403,0,0.0,0.0,-1.4935145,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.0057306327,-0.7144064,-0.7144064,0.0,0.0,0.0,0.0,0.0,0.0,1.5696123,0.0,0.9975982,0.7144064,9.970998,7.065625,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
432808433,0,0.0,0.0,-1.4935145,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.006529884,-0.0057306327,-0.7177775,-0.7177775,0.0,0.0,0.0,0.0,0.0,0.0,1.5695623,0.0,0.9975981,0.7177775,10.03899,7.113935,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
432908722,0,0.0,0.0,-1.4935145,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.0057306327,-0.719956,-0.719956,0.0,0.0,0.0,0.0,0.0,0.0,1.5694314,0.0,0.99759823,0.719956,10.107336,7.162496,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
433008728,0,0.0,0.0,-1.4935148,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.005730633,-0.71784914,-0.71784914,0.0,0.0,0.0,0.0,0.0,0.0,1.5695035,0.0,0.99759823,0.71784914,10.175665,7.2110457,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
433118713,0,0.0,0.0,-1.4935148,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.0057306336,-0.71954966,-0.71954966,0.0,0.0,0.0,0.0,0.0,0.0,1.5695482,0.0,0.99759823,0.71954966,10.251012,7.264583,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
433218753,0,0.0,0.0,-1.4935148,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.005730633,-0.7224591,-0.7224591,0.0,0.0,0.0,0.0,0.0,0.0,1.5694761,0.0,0.9975982,0.7224591,10.319725,7.313409,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
433318812,0,0.0,0.0,-1.4935148,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.0057306336,-0.7238926,-0.7238926,0.0,0.0,0.0,0.0,0.0,0.0,1.5694437,0.0,0.9975982,0.7238926,10.388623,7.3623657,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
433418936,0,0.0,0.0,-1.4935147,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.0057306327,-0.7316082,-0.7316082,0.0,0.0,0.0,0.0,0.0,0.0,1.5694017,0.0,0.9975982,0.7316082,10.457735,7.4114757,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
433519005,0,0.0,0.0,-1.4935148,-4.7761354,-0.9975981,0.0,0.0,0.0,-0.0065298835,-0.0057306327,-0.7449168,-0.7449168,0.0,0.0,0.0,0.0,0.0,0.0,1.5693613,0.0,0.9975981,0.7449168,10.526977,7.4606786,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
433619144,0,0.0,0.0,-1.4935147,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.006529883,-0.0057306327,-0.75258213,-0.75258213,0.0,0.0,0.0,0.0,0.0,0.0,1.5693202,0.0,0.9975981,0.75258213,10.596435,7.510036,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
433719233,0,0.0,0.0,-1.4935145,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.006529883,-0.0057306327,-0.75700253,-0.75700253,0.0,0.0,0.0,0.0,0.0,0.0,1.5693655,0.0,0.9975982,0.75700253,10.666022,7.559487,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
433829626,0,0.0,0.0,-1.4935147,-4.7761354,-0.99759805,0.0,0.0,0.0,-0.0065298835,-0.0057306327,-0.75819206,-0.75819206,0.0,0.0,0.0,0.0,0.0,0.0,1.569332,0.0,0.9975981,0.75819206,10.742965,7.6141644,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
433929525,0,0.0,0.0,-1.4935147,-4.7761354,-0.9975981,0.0,0.0,0.0,-0.0065298835,-0.0057306327,-0.7600766,-0.7600766,0.0,0.0,0.0,0.0,0.0,0.0,1.5692412,0.0,0.9975981,0.7600766,10.812764,7.663767,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
434029547,0,0.0,0.0,-1.4935147,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.0057306336,-0.758528,-0.758528,0.0,0.0,0.0,0.0,0.0,0.0,1.5693191,0.0,0.9975982,0.758528,10.88281,7.7135463,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
434129578,0,0.0,0.0,-1.4935147,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.005730633,-0.7576171,-0.7576171,0.0,0.0,0.0,0.0,0.0,0.0,1.5692395,0.0,0.9975982,0.7576171,10.953022,7.763445,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
434229611,0,0.0,0.0,-1.4935145,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.0057306336,-0.7567236,-0.7567236,0.0,0.0,0.0,0.0,0.0,0.0,1.5693039,0.0,0.9975982,0.7567236,11.023395,7.8134584,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
434329649,0,0.0,0.0,-1.4935145,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.005730633,-0.7555054,-0.7555054,0.0,0.0,0.0,0.0,0.0,0.0,1.5692791,0.0,0.9975981,0.7555054,11.093929,7.863588,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
434429791,0,0.0,0.0,-1.4935145,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.005730633,-0.7518456,-0.7518456,0.0,0.0,0.0,0.0,0.0,0.0,1.569283,0.0,0.9975981,0.7518456,11.164694,7.913882,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
434539865,0,0.0,0.0,-1.4935145,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.0057306327,-0.75406575,-0.75406575,0.0,0.0,0.0,0.0,0.0,0.0,1.569276,0.0,0.9975982,0.75406575,11.242658,7.9692926,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
434639898,0,0.0,0.0,-1.4935148,-4.7761354,-0.99759823,0.0,0.0,0.0,-0.0065298835,-0.0057306336,-0.7586906,-0.7586906,0.0,0.0,0.0,0.0,0.0,0.0,1.5693473,0.0,0.99759823,0.7586906,11.313672,8.019766,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
434739929,0,0.0,0.0,-1.4935148,-4.7761354,-0.99759823,0.0,0.0,0.0,-0.0065298835,-0.0057306336,-0.7650653,-0.7650653,0.0,0.0,0.0,0.0,0.0,0.0,1.5693,0.0,0.99759823,0.7650653,11.384838,8.070348,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
434839958,0,0.0,0.0,-1.4935148,-4.7761354,-0.9975981,0.0,0.0,0.0,-0.0065298835,-0.0057306336,-0.76422256,-0.76422256,0.0,0.0,0.0,0.0,0.0,0.0,1.5693635,0.0,0.9975981,0.76422256,11.456156,8.1210375,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
434939996,0,0.0,0.0,-1.4935148,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.006529884,-0.0057306336,-0.7701524,-0.7701524,0.0,0.0,0.0,0.0,0.0,0.0,1.569324,0.0,0.9975982,0.7701524,11.52763,8.171842,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
435040066,0,0.0,0.0,-1.4935147,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.0057306336,-0.77443,-0.77443,0.0,0.0,0.0,0.0,0.0,0.0,1.569325,0.0,0.9975982,0.77443,11.599279,8.22277,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
435140214,0,0.0,0.0,-1.4935147,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.0057306336,-0.78038764,-0.78038764,0.0,0.0,0.0,0.0,0.0,0.0,1.5692852,0.0,0.9975982,0.78038764,11.671134,8.273845,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
435250257,0,0.0,0.0,-1.4935148,-4.7761354,-0.9975981,0.0,0.0,0.0,-0.0065298835,-0.0057306336,-0.79109293,-0.79109293,0.0,0.0,0.0,0.0,0.0,0.0,1.5693274,0.0,0.9975982,0.79109293,11.750259,8.330089,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
435350293,0,0.0,0.0,-1.4935148,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298826,-0.0057306336,-0.79555297,-0.79555297,0.0,0.0,0.0,0.0,0.0,0.0,1.5692788,0.0,0.9975982,0.79555297,11.822344,8.381329,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
435450336,0,0.0,0.0,-1.4935147,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.0057306336,-0.7978649,-0.7978649,0.0,0.0,0.0,0.0,0.0,0.0,1.5692353,0.0,0.9975982,0.7978649,11.89458,8.432678,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
435550363,0,0.0,0.0,-1.4935145,-4.7761354,-0.9975981,0.0,0.0,0.0,-0.0065298835,-0.0057306336,-0.80781025,-0.80781025,0.0,0.0,0.0,0.0,0.0,0.0,1.5692006,0.0,0.9975981,0.80781025,11.966951,8.484123,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
435650394,0,0.0,0.0,-1.4935147,-4.7761354,-0.99759823,0.0,0.0,0.0,-0.0065298835,-0.0057306336,-0.8153151,-0.8153151,0.0,0.0,0.0,0.0,0.0,0.0,1.5691013,0.0,0.99759823,0.8153151,12.039472,8.535675,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
435750426,0,0.0,0.0,-1.4935145,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.0057306336,-0.82115066,-0.82115066,0.0,0.0,0.0,0.0,0.0,0.0,1.5691384,0.0,0.9975982,0.82115066,12.112136,8.587329,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
435850534,0,0.0,0.0,-1.4935147,-4.7761354,-0.99759823,0.0,0.0,0.0,-0.0065298835,-0.005730633,-0.8225827,-0.8225827,0.0,0.0,0.0,0.0,0.0,0.0,1.5691339,0.0,0.9975982,0.8225827,12.1849985,8.639128,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
435960617,0,0.0,0.0,-1.4935145,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.0057306327,-0.82696044,-0.82696044,0.0,0.0,0.0,0.0,0.0,0.0,1.5690985,0.0,0.9975981,0.82696044,12.2652855,8.696203,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
436060664,0,0.0,0.0,-1.4935147,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.0057306336,-0.8296224,-0.8296224,0.0,0.0,0.0,0.0,0.0,0.0,1.5691522,0.0,0.9975982,0.8296224,12.338403,8.748182,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
436160688,0,0.0,0.0,-1.4935147,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.005730633,-0.8296671,-0.8296671,0.0,0.0,0.0,0.0,0.0,0.0,1.5691061,0.0,0.9975982,0.8296671,12.411644,8.800252,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
436260711,0,0.0,0.0,-1.4935148,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.0057306336,-0.8333163,-0.8333163,0.0,0.0,0.0,0.0,0.0,0.0,1.5690436,0.0,0.99759823,0.8333163,12.485024,8.852421,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
436360763,0,0.0,0.0,-1.4935148,-4.7761354,-0.99759823,0.0,0.0,0.0,-0.0065298835,-0.0057306336,-0.8400166,-0.8400166,0.0,0.0,0.0,0.0,0.0,0.0,1.5690657,0.0,0.9975982,0.8400166,12.558565,8.904704,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
436460875,0,0.0,0.0,-1.4935147,-4.7761354,-0.9975981,0.0,0.0,0.0,-0.0065298835,-0.0057306336,-0.8434031,-0.8434031,0.0,0.0,0.0,0.0,0.0,0.0,1.5691104,0.0,0.9975981,0.8434031,12.632288,8.957118,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
436560986,0,0.0,0.0,-1.4935148,-4.7761354,-0.9975981,0.0,0.0,0.0,-0.0065298835,-0.005730633,-0.8409728,-0.8409728,0.0,0.0,0.0,0.0,0.0,0.0,1.5690099,0.0,0.9975981,0.8409728,12.70615,9.009631,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
436671061,0,0.0,0.0,-1.4935148,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.0057306336,-0.84568274,-0.84568274,0.0,0.0,0.0,0.0,0.0,0.0,1.568936,0.0,0.9975982,0.84568274,12.78752,9.067484,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
436771176,0,0.0,0.0,-1.4935147,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.005730633,-0.85213816,-0.85213816,0.0,0.0,0.0,0.0,0.0,0.0,1.5689592,0.0,0.9975982,0.85213816,12.861671,9.120205,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
436871228,0,0.0,0.0,-1.4935145,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.006529883,-0.005730633,-0.84697676,-0.84697676,0.0,0.0,0.0,0.0,0.0,0.0,1.5690181,0.0,0.9975982,0.84697676,12.935912,9.172991,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
436971314,0,0.0,0.0,-1.4935147,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.005730633,-0.8564546,-0.8564546,0.0,0.0,0.0,0.0,0.0,0.0,1.5690668,0.0,0.9975982,0.8564546,13.010313,9.225891,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
437071434,0,0.0,0.0,-1.4935145,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.0057306327,-0.8604725,-0.8604725,0.0,0.0,0.0,0.0,0.0,0.0,1.5690153,0.0,0.9975981,0.8604725,13.084873,9.278906,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
437171560,0,0.0,0.0,-1.4935148,-4.7761354,-0.99759823,0.0,0.0,0.0,-0.0065298835,-0.0057306336,-0.85543454,-0.85543454,0.0,0.0,0.0,0.0,0.0,0.0,1.5690012,0.0,0.99759823,0.85543454,13.159573,9.332019,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
437271612,0,0.0,0.0,-1.4935148,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.0057306336,-0.86771137,-0.86771137,0.0,0.0,0.0,0.0,0.0,0.0,1.5690267,0.0,0.99759823,0.86771137,13.234349,9.385189,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
437381652,0,0.0,0.0,-1.4935148,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.0057306327,-0.8567963,-0.8567963,0.0,0.0,0.0,0.0,0.0,0.0,1.5689621,0.0,0.9975982,0.8567963,13.316744,9.443776,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
437481814,0,0.0,0.0,-1.4935147,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.0057306327,-0.8573246,-0.8573246,0.0,0.0,0.0,0.0,0.0,0.0,1.5689445,0.0,0.9975981,0.8573246,13.39188,9.497203,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
437581988,0,0.0,0.0,-1.4935145,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.0057306327,-0.8592133,-0.8592133,0.0,0.0,0.0,0.0,0.0,0.0,1.5688806,0.0,0.9975981,0.8592133,13.467157,9.55073,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
437681891,0,0.0,0.0,-1.4935145,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.0057306327,-0.85613465,-0.85613465,0.0,0.0,0.0,0.0,0.0,0.0,1.5689032,0.0,0.9975981,0.85613465,13.542361,9.604207,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
437781932,0,0.0,0.0,-1.4935145,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.0057306327,-0.85785514,-0.85785514,0.0,0.0,0.0,0.0,0.0,0.0,1.5689038,0.0,0.9975982,0.85785514,13.6178,9.65785,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
437881963,0,0.0,0.0,-1.4935145,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.0057306327,-0.85835683,-0.85835683,0.0,0.0,0.0,0.0,0.0,0.0,1.5688671,0.0,0.9975982,0.85835683,13.693358,9.711581,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
437982013,0,0.0,0.0,-1.4935148,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.0057306336,-0.8590189,-0.8590189,0.0,0.0,0.0,0.0,0.0,0.0,1.5686707,0.0,0.9975982,0.8590189,13.769061,9.765415,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
438092217,0,0.0,0.0,-1.4935147,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.006529883,-0.0057306336,-0.861186,-0.861186,0.0,0.0,0.0,0.0,0.0,0.0,1.5687684,0.0,0.9975981,0.861186,13.852594,9.824819,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
438192256,0,0.0,0.0,-1.4935147,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.0057306327,-0.8633412,-0.8633412,0.0,0.0,0.0,0.0,0.0,0.0,1.568804,0.0,0.9975982,0.8633412,13.928557,9.878839,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
438292360,0,0.0,0.0,-1.4935147,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.0057306336,-0.8665853,-0.8665853,0.0,0.0,0.0,0.0,0.0,0.0,1.5687898,0.0,0.9975982,0.8665853,14.004696,9.932984,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
438392415,0,0.0,0.0,-1.4935148,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.0057306336,-0.8712835,-0.8712835,0.0,0.0,0.0,0.0,0.0,0.0,1.5687916,0.0,0.99759823,0.8712835,14.080925,9.987196,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
438492524,0,0.0,0.0,-1.4935148,-4.7761354,-0.99759823,0.0,0.0,0.0,-0.0065298835,-0.005730633,-0.87212974,-0.87212974,0.0,0.0,0.0,0.0,0.0,0.0,1.5687853,0.0,0.9975982,0.87212974,14.15732,10.041527,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
438592594,0,0.0,0.0,-1.4935147,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.0057306336,-0.87804586,-0.87804586,0.0,0.0,0.0,0.0,0.0,0.0,1.5687714,0.0,0.9975981,0.87804586,14.233811,10.095927,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
438692624,0,0.0,0.0,-1.4935145,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.0057306336,-0.88062763,-0.88062763,0.0,0.0,0.0,0.0,0.0,0.0,1.5688199,0.0,0.9975982,0.88062763,14.310398,10.150394,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
438802669,0,0.0,0.0,-1.4935148,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.006529883,-0.005730633,-0.8836133,-0.8836133,0.0,0.0,0.0,0.0,0.0,0.0,1.5688151,0.0,0.9975982,0.8836133,14.394794,10.210419,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
438902699,0,0.0,0.0,-1.4935145,-4.7761354,-0.99759823,0.0,0.0,0.0,-0.0065298835,-0.0057306336,-0.88917303,-0.88917303,0.0,0.0,0.0,0.0,0.0,0.0,1.568779,0.0,0.9975982,0.88917303,14.471642,10.265074,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
439002731,0,0.0,0.0,-1.4935147,-4.7761354,-0.99759823,0.0,0.0,0.0,-0.0065298835,-0.0057306336,-0.8912484,-0.8912484,0.0,0.0,0.0,0.0,0.0,0.0,1.5687989,0.0,0.99759823,0.8912484,14.548613,10.319818,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
439102834,0,0.0,0.0,-1.4935148,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.006529884,-0.0057306336,-0.89082325,-0.89082325,0.0,0.0,0.0,0.0,0.0,0.0,1.5687494,0.0,0.9975982,0.89082325,14.625762,10.374689,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
439202911,0,0.0,0.0,-1.4935145,-4.7761354,-0.9975981,0.0,0.0,0.0,-0.0065298835,-0.0057306327,-0.8939101,-0.8939101,0.0,0.0,0.0,0.0,0.0,0.0,1.5687917,0.0,0.9975981,0.8939101,14.703013,10.429634,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
439302993,0,0.0,0.0,-1.4935148,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.006529884,-0.0057306327,-0.8947652,-0.8947652,0.0,0.0,0.0,0.0,0.0,0.0,1.5688121,0.0,0.9975981,0.8947652,14.780391,10.48467,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
439403066,0,0.0,0.0,-1.4935147,-4.7761354,-0.9975981,0.0,0.0,0.0,-0.0065298835,-0.005730633,-0.89993846,-0.89993846,0.0,0.0,0.0,0.0,0.0,0.0,1.5687404,0.0,0.9975981,0.89993846,14.857883,10.539787,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
439513185,0,0.0,0.0,-1.4935147,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.005730633,-0.9042294,-0.9042294,0.0,0.0,0.0,0.0,0.0,0.0,1.5687897,0.0,0.9975982,0.9042294,14.9432955,10.600539,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
439613225,0,0.0,0.0,-1.4935147,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.0057306336,-0.9040762,-0.9040762,0.0,0.0,0.0,0.0,0.0,0.0,1.5688303,0.0,0.9975982,0.9040762,15.021017,10.655822,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
439713310,0,0.0,0.0,-1.4935147,-4.7761354,-0.9975982,0.0,0.0,0.0,-0.0065298835,-0.0057306336,-0.9063251,-0.9063251,0.0,0.0,0.0,0.0,0.0,0.0,1.5687993,0.0,0.9975982,0.9063251,15.098893,10.711215,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
