timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
457587018,0,0,0,-17000,0,97.637,3.1415925,4294967.5,3750024.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457787130,0,0,0,-17000,0,97.658005,3.1415925,4294967.5,3750024.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457989016,0,0,0,-17000,0,97.678,3.1415925,4294967.5,3750025.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458188086,0,0,0,-17000,0,97.699005,3.1415925,4294967.5,3750025.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458387257,0,0,0,-17000,0,97.719,3.1415925,4294967.5,3750025.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458588192,0,0,0,-17000,0,97.739006,3.1415925,4294967.5,3750025.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458787591,0,0,0,-17000,0,97.76,3.1415925,4294967.5,3750025.2,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458987915,0,0,0,-17000,0,97.78001,3.1415925,4294967.5,3750025.2,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459186162,0,0,0,-17000,0,97.801,3.1415925,4294967.5,3750025.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459389021,0,0,0,-17000,0,97.82101,3.1415925,4294967.5,3750025.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459587530,0,0,0,-17000,0,97.842,3.1415925,4294967.5,3750025.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459786260,0,0,0,-17000,0,97.86201,3.1415925,4294967.5,3750025.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459988056,0,0,0,-17000,0,97.883,3.1415925,4294967.5,3750025.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460188237,0,0,0,-17000,0,97.90301,3.1415925,4294967.5,3750025.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460386019,0,0,0,-17000,0,97.923004,3.1415925,4294967.5,3750025.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460587184,0,0,0,-17000,0,97.94401,3.1415925,4294967.5,3750025.2,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460787019,0,0,0,-17000,0,97.964005,3.1415925,4294967.5,3750025.5,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460987189,0,0,0,-17000,0,97.98501,3.1415925,4294967.5,3750025.5,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461187019,0,0,0,-17000,0,98.005005,3.1415925,4294967.5,3750025.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461387019,0,0,0,-17000,0,98.026,3.1415925,4294967.5,3750025.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461587060,0,0,0,-17000,0,98.046005,3.1415925,4294967.5,3750025.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461788021,0,0,0,-17000,0,98.066,3.1415925,4294967.5,3750025.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461988021,0,0,0,-17000,0,98.087006,3.1415925,4294967.5,3750025.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462188099,0,0,0,-17000,0,98.107,3.1415925,4294967.5,3750025.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462386255,0,0,0,-17000,0,98.12701,3.1415925,4294967.5,3750025.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462586159,0,0,0,-17000,0,98.148,3.1415925,4294967.5,3750025.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462788186,0,0,0,-17000,0,98.16801,3.1415925,4294967.5,3750025.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462986259,0,0,0,-17000,0,98.189,3.1415925,4294967.5,3750025.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463186024,0,0,0,-17000,0,98.20901,3.1415925,4294967.5,3750025.8,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463387102,0,0,0,-17000,0,98.229004,3.1415925,4294967.5,3750025.8,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463587091,0,0,0,-17000,0,98.25001,3.1415925,4294967.5,3750025.8,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463788089,0,0,0,-17000,0,98.270004,3.1415925,4294967.5,3750025.8,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463988058,0,0,0,-17000,0,98.29,3.1415925,4294967.5,3750025.8,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464187034,0,0,0,-17000,0,98.311005,3.1415925,4294967.5,3750025.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464387020,0,0,0,-17000,0,98.331,3.1415925,4294967.5,3750025.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464587020,0,0,0,-17000,0,98.351006,3.1415925,4294967.5,3750025.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464786023,0,0,0,-17000,0,98.372,3.1415925,4294967.5,3750026.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464986160,0,0,0,-17000,0,98.392006,3.1415925,4294967.5,3750026.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465186209,0,0,0,-17000,0,98.412,3.1415925,4294967.5,3750026.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465388187,0,0,0,-17000,0,98.43301,3.1415925,4294967.5,3750026.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465587509,0,0,0,-17000,0,98.453,3.1415925,4294967.5,3750026.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465787091,0,0,0,-17000,0,98.47301,3.1415925,4294967.5,3750026.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465986022,0,0,0,-17000,0,98.494,3.1415925,4294967.5,3750026.0,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466188264,0,0,0,-17000,0,98.51401,3.1415925,4294967.5,3750026.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466387092,0,0,0,-17000,0,98.534004,3.1415925,4294967.5,3750026.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466588023,0,0,0,-17000,0,98.55501,3.1415925,4294967.5,3750026.2,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466789089,0,0,0,-17000,0,98.575005,3.1415925,4294967.5,3750026.2,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466989019,0,0,0,-17000,0,98.595,3.1415925,4294967.5,3750026.2,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467189094,0,0,0,-17000,0,98.615005,3.1415925,4294967.5,3750026.2,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467389021,0,0,0,-17000,0,98.636,3.1415925,4294967.5,3750026.2,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467588363,0,0,0,-17000,0,98.656006,3.1415925,4294967.5,3750026.5,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467787188,0,0,0,-17000,0,98.676,3.1415925,4294967.5,3750026.5,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467987017,0,0,0,-17000,0,98.69701,3.1415925,4294967.5,3750026.5,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468186160,0,0,0,-17000,0,98.717,3.1415925,4294967.5,3750026.5,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468387022,0,0,0,-17000,0,98.73701,3.1415925,4294967.5,3750026.5,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468588164,0,0,0,-17000,0,98.757,3.1415925,4294967.5,3750026.5,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468788059,0,0,0,-17000,0,98.77801,3.1415925,4294967.5,3750026.5,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468988186,0,0,0,-17000,0,98.798004,3.1415925,4294967.5,3750026.5,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469188017,0,0,0,-17000,0,98.81801,3.1415925,4294967.5,3750026.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469388061,0,0,0,-17000,0,98.838005,3.1415925,4294967.5,3750026.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469587063,0,0,0,-17000,0,98.858,3.1415925,4294967.5,3750026.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469788091,0,0,0,-17000,0,98.879005,3.1415925,4294967.5,3750026.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469986708,0,0,0,-17000,0,98.899,3.1415925,4294967.5,3750026.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470188091,0,0,0,-17000,0,98.91901,3.1415925,4294967.5,3750026.8,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470386024,0,0,0,-17000,0,98.939,3.1415925,4294967.5,3750026.8,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470588059,0,0,0,-17000,0,98.96001,3.1415925,4294967.5,3750026.8,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470789063,0,0,0,-17000,0,98.98,3.1415925,4294967.5,3750026.8,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470989175,0,0,0,-17000,0,99.00001,3.1415925,4294967.5,3750026.8,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471188181,0,0,0,-17000,0,99.020004,3.1415925,4294967.5,3750026.8,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471387017,0,0,0,-17000,0,99.04,3.1415925,4294967.5,3750027.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471587022,0,0,0,-17000,0,99.061005,3.1415925,4294967.5,3750027.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471788233,0,0,0,-17000,0,99.081,3.1415925,4294967.5,3750027.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471989188,0,0,0,-17000,0,99.101006,3.1415925,4294967.5,3750027.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472187022,0,0,0,-17000,0,99.121,3.1415925,4294967.5,3750027.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472389190,0,0,0,-17000,0,99.14101,3.1415925,4294967.5,3750027.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472587061,0,0,0,-17000,0,99.161,3.1415925,4294967.5,3750027.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472788146,0,0,0,-17000,0,99.18201,3.1415925,4294967.5,3750027.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472986571,0,0,0,-17000,0,99.202,3.1415925,4294967.5,3750027.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473188022,0,0,0,-17000,0,99.22201,3.1415925,4294967.5,3750027.2,99.99,99.99,98,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473389184,0,0,0,-17000,0,99.242004,3.1415925,4294967.5,3750027.2,99.99,99.99,98,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473588020,0,0,0,-17000,0,99.262,3.1415925,4294967.5,3750027.2,99.99,99.99,98,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473789129,0,0,0,-17000,0,99.282005,3.1415925,4294967.5,3750027.2,99.99,99.99,98,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473988016,0,0,0,-17000,0,99.303,3.1415925,4294967.5,3750027.2,99.99,99.99,98,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474187034,0,0,0,-17000,0,99.323006,3.1415925,4294967.5,3750027.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474387035,0,0,0,-17000,0,99.343,3.1415925,4294967.5,3750027.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474588264,0,0,0,-17000,0,99.36301,3.1415925,4294967.5,3750027.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474789113,0,0,0,-17000,0,99.383,3.1415925,4294967.5,3750027.2,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474989016,0,0,0,-17000,0,99.40301,3.1415925,4294967.5,3750027.5,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475187545,0,0,0,-17000,0,99.423004,3.1415925,4294967.5,3750027.5,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475389016,0,0,0,-17000,0,99.44301,3.1415925,4294967.5,3750027.5,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475588202,0,0,0,-17000,0,99.464005,3.1415925,4294967.5,3750027.5,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475787047,0,0,0,-17000,0,99.484,3.1415925,4294967.5,3750027.5,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475987117,0,0,0,-17000,0,99.504005,3.1415925,4294967.5,3750027.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476188316,0,0,0,-17000,0,99.524,3.1415925,4294967.5,3750027.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476389057,0,0,0,-17000,0,99.54401,3.1415925,4294967.5,3750027.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476588723,0,0,0,-17000,0,99.564,3.1415925,4294967.5,3750027.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476788798,0,0,0,-17000,0,99.58401,3.1415925,4294967.5,3750027.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476990011,0,0,0,-17000,0,99.604004,3.1415925,4294967.5,3750027.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477189016,0,0,0,-17000,0,99.62401,3.1415925,4294967.5,3750027.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477389091,0,0,0,-17000,0,99.644005,3.1415925,4294967.5,3750027.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477588162,0,0,0,-17000,0,99.664,3.1415925,4294967.5,3750027.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477788221,0,0,0,-17000,0,99.685005,3.1415925,4294967.5,3750028.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477988250,0,0,0,-17000,0,99.705,3.1415925,4294967.5,3750028.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478190018,0,0,0,-17000,0,99.725006,3.1415925,4294967.5,3750028.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478389797,0,0,0,-17000,0,99.745,3.1415925,4294967.5,3750028.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478588022,0,0,0,-17000,0,99.76501,3.1415925,4294967.5,3750028.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478788022,0,0,0,-17000,0,99.785,3.1415925,4294967.5,3750028.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478988089,0,0,0,-17000,0,99.80501,3.1415925,4294967.5,3750028.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479189057,0,0,0,-17000,0,99.825005,3.1415925,4294967.5,3750028.0,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479388060,0,0,0,-17000,0,99.845,3.1415925,4294967.5,3750028.0,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479588019,0,0,0,-17000,0,99.865005,3.1415925,4294967.5,3750028.2,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479787098,0,0,0,-17000,0,99.885,3.1415925,4294967.5,3750028.2,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479989020,0,0,0,-17000,0,99.90501,3.1415925,4294967.5,3750028.2,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480189099,0,0,0,-17000,0,99.925,3.1415925,4294967.5,3750028.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480388024,0,0,0,-17000,0,99.94501,3.1415925,4294967.5,3750028.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480589093,0,0,0,-17000,0,99.965004,3.1415925,4294967.5,3750028.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480788093,0,0,0,-17000,0,99.98501,3.1415925,4294967.5,3750028.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480987500,0,0,0,-17000,0,100.005005,3.1415925,4294967.5,3750028.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481188102,0,0,0,-17000,0,100.025,3.1415925,4294967.5,3750028.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481387195,0,0,0,-17000,0,100.045006,3.1415925,4294967.5,3750028.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481588230,0,0,0,-17000,0,100.065,3.1415925,4294967.5,3750028.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481789090,0,0,0,-17000,0,100.08501,3.1415925,4294967.5,3750028.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481989055,0,0,0,-17000,0,100.105,3.1415925,4294967.5,3750028.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
