timestamp,error_count,pressure,altitude,temperature,device_id
437225995,0,1023.32996,-83.5713,42.39,3998474
437236070,0,1023.29,-83.24098,42.39,3998474
437246994,0,1023.25995,-82.99324,42.39,3998474
437269003,0,1023.3,-83.32356,42.39,3998474
437279994,0,1023.29,-83.24098,42.39,3998474
437290997,0,1023.20996,-82.58033,42.39,3998474
437312997,0,1023.3,-83.32356,42.39,3998474
437323995,0,1023.29,-83.24098,42.39,3998474
437334994,0,1023.23,-82.7455,42.39,3998474
437357005,0,1023.32996,-83.5713,42.39,3998474
437367995,0,1023.32996,-83.5713,42.39,3998474
437379047,0,1023.25,-82.91066,42.39,3998474
437400057,0,1023.32,-83.488716,42.399998,3998474
437411006,0,1023.25995,-82.99324,42.399998,3998474
437421045,0,1023.25995,-82.99324,42.399998,3998474
437442626,0,1023.25,-82.91066,42.39,3998474
437452556,0,1023.25995,-82.99324,42.39,3998474
437463303,0,1023.23,-82.7455,42.39,3998474
437485761,0,1023.29,-83.24098,42.399998,3998474
437495994,0,1023.25995,-82.99324,42.399998,3998474
437507317,0,1023.25,-82.91066,42.399998,3998474
437529861,0,1023.24,-82.82808,42.399998,3998474
437539995,0,1023.31,-83.40614,42.399998,3998474
437551318,0,1023.3,-83.32356,42.399998,3998474
437573697,0,1023.31,-83.40614,42.399998,3998474
437584045,0,1023.29,-83.24098,42.399998,3998474
437595316,0,1023.29,-83.24098,42.399998,3998474
437616317,0,1023.32,-83.488716,42.399998,3998474
437626999,0,1023.27997,-83.1584,42.399998,3998474
437638315,0,1023.19995,-82.49774,42.399998,3998474
437660315,0,1023.29,-83.24098,42.399998,3998474
437671004,0,1023.3,-83.32356,42.399998,3998474
437682948,0,1023.24,-82.82808,42.399998,3998474
437704314,0,1023.26996,-83.07582,42.399998,3998474
437714197,0,1023.32,-83.488716,42.399998,3998474
437724996,0,1023.26996,-83.07582,42.399998,3998474
437745996,0,1023.3,-83.32356,42.41,3998474
437756993,0,1023.32,-83.488716,42.41,3998474
437768000,0,1023.32996,-83.5713,42.41,3998474
437789008,0,1023.25995,-82.99324,42.41,3998474
437798995,0,1023.26996,-83.07582,42.41,3998474
437808997,0,1023.26996,-83.07582,42.41,3998474
437831003,0,1023.27997,-83.1584,42.41,3998474
437840995,0,1023.29,-83.24098,42.41,3998474
437852696,0,1023.27997,-83.1584,42.41,3998474
437874325,0,1023.3,-83.32356,42.41,3998474
437885004,0,1023.26996,-83.07582,42.41,3998474
437896005,0,1023.27997,-83.1584,42.41,3998474
437918004,0,1023.24,-82.82808,42.41,3998474
437929005,0,1023.25995,-82.99324,42.41,3998474
437940004,0,1023.27997,-83.1584,42.41,3998474
437963079,0,1023.31,-83.40614,42.41,3998474
437974004,0,1023.25995,-82.99324,42.41,3998474
437985005,0,1023.27997,-83.1584,42.41,3998474
438007004,0,1023.31,-83.40614,42.41,3998474
438018317,0,1023.31,-83.40614,42.41,3998474
438029005,0,1023.27997,-83.1584,42.41,3998474
438050005,0,1023.27997,-83.1584,42.42,3998474
438060998,0,1023.25,-82.91066,42.42,3998474
438072007,0,1023.27997,-83.1584,42.42,3998474
438093994,0,1023.32,-83.488716,42.42,3998474
438104994,0,1023.27997,-83.1584,42.42,3998474
438116005,0,1023.3,-83.32356,42.42,3998474
438136994,0,1023.26996,-83.07582,42.42,3998474
438147993,0,1023.31,-83.40614,42.42,3998474
438158997,0,1023.26996,-83.07582,42.42,3998474
438180994,0,1023.26996,-83.07582,42.42,3998474
438192004,0,1023.31,-83.40614,42.42,3998474
438203317,0,1023.26996,-83.07582,42.42,3998474
438225045,0,1023.26996,-83.07582,42.42,3998474
438235997,0,1023.29,-83.24098,42.42,3998474
438246317,0,1023.27997,-83.1584,42.42,3998474
438267994,0,1023.23,-82.7455,42.42,3998474
438278998,0,1023.3,-83.32356,42.42,3998474
438289995,0,1023.31,-83.40614,42.42,3998474
438312005,0,1023.25,-82.91066,42.42,3998474
438323298,0,1023.3,-83.32356,42.42,3998474
438333995,0,1023.23,-82.7455,42.42,3998474
438355995,0,1023.3,-83.32356,42.42,3998474
438367303,0,1023.3,-83.32356,42.42,3998474
438378006,0,1023.25,-82.91066,42.42,3998474
438400006,0,1023.25995,-82.99324,42.42,3998474
438411309,0,1023.3,-83.32356,42.42,3998474
438422007,0,1023.32,-83.488716,42.42,3998474
438444005,0,1023.25995,-82.99324,42.42,3998474
438455326,0,1023.23,-82.7455,42.42,3998474
438465994,0,1023.24,-82.82808,42.42,3998474
438487996,0,1023.31,-83.40614,42.43,3998474
438499722,0,1023.25995,-82.99324,42.43,3998474
438510005,0,1023.19995,-82.49774,42.43,3998474
438532052,0,1023.26996,-83.07582,42.43,3998474
438544116,0,1023.32,-83.488716,42.43,3998474
438555370,0,1023.26996,-83.07582,42.43,3998474
438576993,0,1023.25,-82.91066,42.43,3998474
438588317,0,1023.26996,-83.07582,42.43,3998474
438599300,0,1023.25,-82.91066,42.43,3998474
438620995,0,1023.25,-82.91066,42.43,3998474
438632309,0,1023.3,-83.32356,42.43,3998474
438643906,0,1023.26996,-83.07582,42.43,3998474
438664045,0,1023.25,-82.91066,42.43,3998474
438675429,0,1023.25995,-82.99324,42.43,3998474
438685994,0,1023.25995,-82.99324,42.43,3998474
438708005,0,1023.29,-83.24098,42.43,3998474
438719371,0,1023.25995,-82.99324,42.43,3998474
438730005,0,1023.25995,-82.99324,42.43,3998474
438751994,0,1023.29,-83.24098,42.43,3998474
438764090,0,1023.25995,-82.99324,42.43,3998474
438775406,0,1023.3,-83.32356,42.43,3998474
438796994,0,1023.29,-83.24098,42.43,3998474
438808005,0,1023.25,-82.91066,42.43,3998474
438819401,0,1023.3,-83.32356,42.43,3998474
438841006,0,1023.25,-82.91066,42.43,3998474
438851998,0,1023.25995,-82.99324,42.43,3998474
438863918,0,1023.26996,-83.07582,42.43,3998474
438885994,0,1023.27997,-83.1584,42.43,3998474
438897005,0,1023.3,-83.32356,42.43,3998474
438907995,0,1023.24,-82.82808,42.43,3998474
438929993,0,1023.25995,-82.99324,42.43,3998474
438941005,0,1023.25,-82.91066,42.43,3998474
438951994,0,1023.25995,-82.99324,42.43,3998474
438975309,0,1023.3,-83.32356,42.44,3998474
438985994,0,1023.29,-83.24098,42.44,3998474
438996994,0,1023.24,-82.82808,42.44,3998474
439017997,0,1023.25995,-82.99324,42.44,3998474
439028993,0,1023.25,-82.91066,42.44,3998474
439039994,0,1023.25,-82.91066,42.44,3998474
439061003,0,1023.26996,-83.07582,42.44,3998474
439071993,0,1023.25995,-82.99324,42.44,3998474
439084231,0,1023.25,-82.91066,42.44,3998474
439106003,0,1023.26996,-83.07582,42.44,3998474
439116994,0,1023.26996,-83.07582,42.44,3998474
439127306,0,1023.25995,-82.99324,42.44,3998474
439148994,0,1023.25,-82.91066,42.44,3998474
439159996,0,1023.26996,-83.07582,42.44,3998474
439170008,0,1023.32,-83.488716,42.44,3998474
439192004,0,1023.29,-83.24098,42.44,3998474
439203577,0,1023.27997,-83.1584,42.44,3998474
439213651,0,1023.27997,-83.1584,42.44,3998474
439234994,0,1023.29,-83.24098,42.45,3998474
439246119,0,1023.26996,-83.07582,42.45,3998474
439257005,0,1023.26996,-83.07582,42.45,3998474
439278997,0,1023.26996,-83.07582,42.45,3998474
439289993,0,1023.32,-83.488716,42.45,3998474
439300994,0,1023.25,-82.91066,42.45,3998474
439323922,0,1023.3,-83.32356,42.45,3998474
439333993,0,1023.25,-82.91066,42.45,3998474
439344236,0,1023.27997,-83.1584,42.45,3998474
439366315,0,1023.19,-82.41516,42.45,3998474
439376995,0,1023.26996,-83.07582,42.45,3998474
439388643,0,1023.27997,-83.1584,42.45,3998474
439410419,0,1023.29,-83.24098,42.45,3998474
439420994,0,1023.29,-83.24098,42.45,3998474
439432522,0,1023.25,-82.91066,42.45,3998474
439454337,0,1023.26996,-83.07582,42.45,3998474
439464994,0,1023.29,-83.24098,42.45,3998474
439476398,0,1023.26996,-83.07582,42.45,3998474
439498303,0,1023.27997,-83.1584,42.45,3998474
439508994,0,1023.31,-83.40614,42.45,3998474
439520403,0,1023.23,-82.7455,42.45,3998474
439542308,0,1023.27997,-83.1584,42.45,3998474
439553049,0,1023.25995,-82.99324,42.45,3998474
439564706,0,1023.22,-82.66291,42.45,3998474
439585003,0,1023.27997,-83.1584,42.45,3998474
439596167,0,1023.26996,-83.07582,42.45,3998474
439607005,0,1023.25,-82.91066,42.45,3998474
439628997,0,1023.27997,-83.1584,42.46,3998474
439640095,0,1023.32996,-83.5713,42.46,3998474
439651006,0,1023.25,-82.91066,42.46,3998474
439673006,0,1023.26996,-83.07582,42.45,3998474
439684673,0,1023.26996,-83.07582,42.45,3998474
439695016,0,1023.22,-82.66291,42.45,3998474
439716092,0,1023.27997,-83.1584,42.46,3998474
439726995,0,1023.25995,-82.99324,42.46,3998474
439738115,0,1023.32996,-83.5713,42.46,3998474
439759058,0,1023.26996,-83.07582,42.45,3998474
439769994,0,1023.29,-83.24098,42.45,3998474
439780993,0,1023.32,-83.488716,42.45,3998474
439802994,0,1023.27997,-83.1584,42.46,3998474
439814163,0,1023.23,-82.7455,42.46,3998474
439824997,0,1023.22,-82.66291,42.46,3998474
439846994,0,1023.25,-82.91066,42.46,3998474
439858005,0,1023.24,-82.82808,42.46,3998474
439868993,0,1023.19995,-82.49774,42.46,3998474
439890994,0,1023.29,-83.24098,42.46,3998474
439902120,0,1023.31,-83.40614,42.46,3998474
439913005,0,1023.27997,-83.1584,42.46,3998474
439935005,0,1023.22,-82.66291,42.46,3998474
439945993,0,1023.25995,-82.99324,42.46,3998474
439956994,0,1023.24,-82.82808,42.46,3998474
439978997,0,1023.26996,-83.07582,42.46,3998474
439989996,0,1023.27997,-83.1584,42.46,3998474
440000995,0,1023.27997,-83.1584,42.46,3998474
440023005,0,1023.33997,-83.65387,42.46,3998474
440034225,0,1023.29,-83.24098,42.46,3998474
440045064,0,1023.31,-83.40614,42.46,3998474
440066994,0,1023.3,-83.32356,42.46,3998474
440077994,0,1023.23,-82.7455,42.46,3998474
440088995,0,1023.25,-82.91066,42.46,3998474
440111005,0,1023.3,-83.32356,42.469997,3998474
440121994,0,1023.3,-83.32356,42.469997,3998474
440132995,0,1023.29,-83.24098,42.469997,3998474
440154993,0,1023.3,-83.32356,42.46,3998474
440166005,0,1023.35,-83.73645,42.46,3998474
440176993,0,1023.32,-83.488716,42.46,3998474
440198994,0,1023.25995,-82.99324,42.46,3998474
440209995,0,1023.29,-83.24098,42.46,3998474
440220997,0,1023.22,-82.66291,42.46,3998474
440243005,0,1023.3,-83.32356,42.46,3998474
440254377,0,1023.26996,-83.07582,42.46,3998474
440264995,0,1023.31,-83.40614,42.46,3998474
440286997,0,1023.32996,-83.5713,42.469997,3998474
440298005,0,1023.33997,-83.65387,42.469997,3998474
440309010,0,1023.32996,-83.5713,42.469997,3998474
440331057,0,1023.3,-83.32356,42.469997,3998474
440342004,0,1023.27997,-83.1584,42.469997,3998474
440352065,0,1023.29,-83.24098,42.469997,3998474
440374566,0,1023.27997,-83.1584,42.469997,3998474
440385010,0,1023.3,-83.32356,42.469997,3998474
440395994,0,1023.23,-82.7455,42.469997,3998474
440418005,0,1023.27997,-83.1584,42.469997,3998474
440429002,0,1023.31,-83.40614,42.469997,3998474
440440005,0,1023.24,-82.82808,42.469997,3998474
440461998,0,1023.32996,-83.5713,42.469997,3998474
440472998,0,1023.27997,-83.1584,42.469997,3998474
440484802,0,1023.25,-82.91066,42.469997,3998474
440505995,0,1023.29,-83.24098,42.469997,3998474
440516045,0,1023.26996,-83.07582,42.469997,3998474
440526994,0,1023.29,-83.24098,42.469997,3998474
440549005,0,1023.32,-83.488716,42.48,3998474
440559995,0,1023.27997,-83.1584,42.48,3998474
440571004,0,1023.25,-82.91066,42.48,3998474
440592994,0,1023.3,-83.32356,42.469997,3998474
440605020,0,1023.27997,-83.1584,42.469997,3998474
440615996,0,1023.24,-82.82808,42.469997,3998474
440637994,0,1023.23,-82.7455,42.469997,3998474
440647994,0,1023.3,-83.32356,42.469997,3998474
440658994,0,1023.23,-82.7455,42.469997,3998474
440680008,0,1023.31,-83.40614,42.469997,3998474
440690995,0,1023.25995,-82.99324,42.469997,3998474
440701007,0,1023.23,-82.7455,42.469997,3998474
440723058,0,1023.32,-83.488716,42.48,3998474
440734738,0,1023.27997,-83.1584,42.48,3998474
440745004,0,1023.31,-83.40614,42.48,3998474
440766004,0,1023.27997,-83.1584,42.48,3998474
440777860,0,1023.26996,-83.07582,42.48,3998474
440788005,0,1023.3,-83.32356,42.48,3998474
440810004,0,1023.3,-83.32356,42.48,3998474
440821692,0,1023.24,-82.82808,42.48,3998474
440831994,0,1023.19,-82.41516,42.48,3998474
440854742,0,1023.26996,-83.07582,42.48,3998474
440865700,0,1023.22,-82.66291,42.48,3998474
440876005,0,1023.22,-82.66291,42.48,3998474
440898005,0,1023.29,-83.24098,42.48,3998474
440909758,0,1023.26996,-83.07582,42.48,3998474
440919999,0,1023.26996,-83.07582,42.48,3998474
440942004,0,1023.32,-83.488716,42.48,3998474
440952316,0,1023.25995,-82.99324,42.48,3998474
440963005,0,1023.29,-83.24098,42.48,3998474
440986129,0,1023.33997,-83.65387,42.48,3998474
440997770,0,1023.25,-82.91066,42.48,3998474
441007995,0,1023.26996,-83.07582,42.48,3998474
441029993,0,1023.27997,-83.1584,42.48,3998474
441041758,0,1023.27997,-83.1584,42.48,3998474
441051994,0,1023.25995,-82.99324,42.48,3998474
441074004,0,1023.27997,-83.1584,42.48,3998474
441085695,0,1023.25,-82.91066,42.48,3998474
441095994,0,1023.18,-82.33257,42.48,3998474
441118004,0,1023.24,-82.82808,42.48,3998474
441129697,0,1023.29,-83.24098,42.48,3998474
441140005,0,1023.32,-83.488716,42.48,3998474
441161998,0,1023.29,-83.24098,42.48,3998474
441173757,0,1023.32996,-83.5713,42.48,3998474
441184003,0,1023.3,-83.32356,42.48,3998474
441205994,0,1023.24,-82.82808,42.48,3998474
441217763,0,1023.26996,-83.07582,42.48,3998474
441227995,0,1023.25,-82.91066,42.48,3998474
441249994,0,1023.25995,-82.99324,42.489998,3998474
441261694,0,1023.31,-83.40614,42.489998,3998474
441272056,0,1023.31,-83.40614,42.489998,3998474
441293055,0,1023.25995,-82.99324,42.48,3998474
441305075,0,1023.25,-82.91066,42.48,3998474
441315995,0,1023.32996,-83.5713,42.48,3998474
441337993,0,1023.25995,-82.99324,42.489998,3998474
441349692,0,1023.32,-83.488716,42.489998,3998474
441360005,0,1023.27997,-83.1584,42.489998,3998474
441381995,0,1023.23,-82.7455,42.489998,3998474
441393309,0,1023.29,-83.24098,42.489998,3998474
441404004,0,1023.22,-82.66291,42.489998,3998474
441426004,0,1023.27997,-83.1584,42.489998,3998474
441437318,0,1023.3,-83.32356,42.489998,3998474
441448004,0,1023.27997,-83.1584,42.489998,3998474
441469997,0,1023.27997,-83.1584,42.489998,3998474
441481329,0,1023.25,-82.91066,42.489998,3998474
441492004,0,1023.25,-82.91066,42.489998,3998474
441514005,0,1023.25,-82.91066,42.489998,3998474
441526625,0,1023.32,-83.488716,42.489998,3998474
441537099,0,1023.29,-83.24098,42.489998,3998474
441558319,0,1023.3,-83.32356,42.489998,3998474
441569322,0,1023.3,-83.32356,42.489998,3998474
441579058,0,1023.24,-82.82808,42.489998,3998474
441601007,0,1023.3,-83.32356,42.489998,3998474
441612318,0,1023.31,-83.40614,42.489998,3998474
441623005,0,1023.26996,-83.07582,42.489998,3998474
441645993,0,1023.31,-83.40614,42.489998,3998474
441657322,0,1023.19,-82.41516,42.489998,3998474
441667994,0,1023.24,-82.82808,42.489998,3998474
441690007,0,1023.3,-83.32356,42.489998,3998474
441701419,0,1023.35,-83.73645,42.489998,3998474
441712006,0,1023.26996,-83.07582,42.489998,3998474
441734004,0,1023.31,-83.40614,42.5,3998474
441745633,0,1023.27997,-83.1584,42.5,3998474
441755426,0,1023.26996,-83.07582,42.5,3998474
441776994,0,1023.27997,-83.1584,42.5,3998474
441788005,0,1023.29,-83.24098,42.5,3998474
441798996,0,1023.25995,-82.99324,42.5,3998474
441821003,0,1023.33997,-83.65387,42.489998,3998474
441831993,0,1023.3,-83.32356,42.489998,3998474
441843008,0,1023.25995,-82.99324,42.489998,3998474
441865420,0,1023.3,-83.32356,42.489998,3998474
441875996,0,1023.27997,-83.1584,42.489998,3998474
441887005,0,1023.27997,-83.1584,42.489998,3998474
441908994,0,1023.27997,-83.1584,42.489998,3998474
441919994,0,1023.25995,-82.99324,42.489998,3998474
441931010,0,1023.27997,-83.1584,42.489998,3998474
441952995,0,1023.31,-83.40614,42.5,3998474
441964005,0,1023.32,-83.488716,42.5,3998474
441975422,0,1023.27997,-83.1584,42.5,3998474
441995994,0,1023.24,-82.82808,42.5,3998474
442006994,0,1023.31,-83.40614,42.5,3998474
442017995,0,1023.25995,-82.99324,42.5,3998474
442040006,0,1023.29,-83.24098,42.5,3998474
442050301,0,1023.23,-82.7455,42.5,3998474
442060994,0,1023.27997,-83.1584,42.5,3998474
442082994,0,1023.32996,-83.5713,42.5,3998474
442093994,0,1023.25995,-82.99324,42.5,3998474
442105480,0,1023.25995,-82.99324,42.5,3998474
442127368,0,1023.26996,-83.07582,42.5,3998474
442137994,0,1023.31,-83.40614,42.5,3998474
442148998,0,1023.32996,-83.5713,42.5,3998474
442169997,0,1023.25,-82.91066,42.5,3998474
442180993,0,1023.26996,-83.07582,42.5,3998474
442191998,0,1023.3,-83.32356,42.5,3998474
442213004,0,1023.31,-83.40614,42.5,3998474
442224004,0,1023.27997,-83.1584,42.5,3998474
442236089,0,1023.19995,-82.49774,42.5,3998474
442258004,0,1023.29,-83.24098,42.5,3998474
442269005,0,1023.3,-83.32356,42.5,3998474
442279723,0,1023.27997,-83.1584,42.5,3998474
442301318,0,1023.24,-82.82808,42.5,3998474
442312010,0,1023.22,-82.66291,42.5,3998474
442322303,0,1023.24,-82.82808,42.5,3998474
442344335,0,1023.3,-83.32356,42.5,3998474
442356181,0,1023.25,-82.91066,42.5,3998474
442367369,0,1023.25,-82.91066,42.5,3998474
442388994,0,1023.27997,-83.1584,42.51,3998474
442399365,0,1023.25995,-82.99324,42.51,3998474
442410303,0,1023.25995,-82.99324,42.51,3998474
442432353,0,1023.3,-83.32356,42.51,3998474
442442003,0,1023.27997,-83.1584,42.51,3998474
442453342,0,1023.29,-83.24098,42.51,3998474
442476568,0,1023.25995,-82.99324,42.51,3998474
442486141,0,1023.3,-83.32356,42.51,3998474
442496229,0,1023.29,-83.24098,42.51,3998474
442517994,0,1023.25,-82.91066,42.51,3998474
442528995,0,1023.24,-82.82808,42.51,3998474
442539289,0,1023.26996,-83.07582,42.51,3998474
442561002,0,1023.23,-82.7455,42.51,3998474
442571995,0,1023.29,-83.24098,42.51,3998474
442581993,0,1023.24,-82.82808,42.51,3998474
442603995,0,1023.23,-82.7455,42.51,3998474
442616159,0,1023.24,-82.82808,42.51,3998474
442627305,0,1023.3,-83.32356,42.51,3998474
442648994,0,1023.26996,-83.07582,42.51,3998474
442659997,0,1023.3,-83.32356,42.51,3998474
442671301,0,1023.26996,-83.07582,42.51,3998474
442692994,0,1023.24,-82.82808,42.51,3998474
442703993,0,1023.27997,-83.1584,42.51,3998474
442716155,0,1023.26996,-83.07582,42.51,3998474
442737994,0,1023.25995,-82.99324,42.51,3998474
442747993,0,1023.29,-83.24098,42.51,3998474
442759432,0,1023.26996,-83.07582,42.51,3998474
442781051,0,1023.26996,-83.07582,42.51,3998474
442792007,0,1023.25995,-82.99324,42.51,3998474
442803303,0,1023.3,-83.32356,42.51,3998474
442825005,0,1023.27997,-83.1584,42.51,3998474
442836387,0,1023.29,-83.24098,42.51,3998474
442846994,0,1023.29,-83.24098,42.51,3998474
442868995,0,1023.25995,-82.99324,42.51,3998474
442880152,0,1023.22,-82.66291,42.51,3998474
442890995,0,1023.25,-82.91066,42.51,3998474
442912993,0,1023.29,-83.24098,42.51,3998474
442924179,0,1023.33997,-83.65387,42.51,3998474
442935005,0,1023.25995,-82.99324,42.51,3998474
442957005,0,1023.31,-83.40614,42.51,3998474
442967315,0,1023.27997,-83.1584,42.51,3998474
442977341,0,1023.27997,-83.1584,42.51,3998474
442999005,0,1023.27997,-83.1584,42.52,3998474
443009995,0,1023.29,-83.24098,42.52,3998474
443020994,0,1023.25995,-82.99324,42.52,3998474
443042994,0,1023.19995,-82.49774,42.51,3998474
443053995,0,1023.25,-82.91066,42.51,3998474
443064995,0,1023.24,-82.82808,42.51,3998474
443086997,0,1023.29,-83.24098,42.52,3998474
443097993,0,1023.3,-83.32356,42.52,3998474
443109049,0,1023.26996,-83.07582,42.52,3998474
443130994,0,1023.31,-83.40614,42.52,3998474
443141994,0,1023.32,-83.488716,42.52,3998474
443152995,0,1023.25,-82.91066,42.52,3998474
443175005,0,1023.26996,-83.07582,42.52,3998474
443186183,0,1023.25995,-82.99324,42.52,3998474
443197007,0,1023.26996,-83.07582,42.52,3998474
443218994,0,1023.29,-83.24098,42.52,3998474
443229994,0,1023.31,-83.40614,42.52,3998474
443240155,0,1023.31,-83.40614,42.52,3998474
443261999,0,1023.31,-83.40614,42.52,3998474
443273057,0,1023.3,-83.32356,42.52,3998474
443284088,0,1023.31,-83.40614,42.52,3998474
443306230,0,1023.27997,-83.1584,42.51,3998474
443316993,0,1023.25,-82.91066,42.51,3998474
443328176,0,1023.23,-82.7455,42.51,3998474
443349994,0,1023.25995,-82.99324,42.52,3998474
443360212,0,1023.27997,-83.1584,42.52,3998474
443371319,0,1023.32,-83.488716,42.52,3998474
443393321,0,1023.33997,-83.65387,42.52,3998474
443404148,0,1023.27997,-83.1584,42.52,3998474
443415317,0,1023.27997,-83.1584,42.52,3998474
443437409,0,1023.29,-83.24098,42.52,3998474
443448167,0,1023.26996,-83.07582,42.52,3998474
443459303,0,1023.31,-83.40614,42.52,3998474
443481334,0,1023.25,-82.91066,42.52,3998474
443492165,0,1023.27997,-83.1584,42.52,3998474
443503316,0,1023.22,-82.66291,42.52,3998474
443525321,0,1023.25995,-82.99324,42.52,3998474
443536923,0,1023.31,-83.40614,42.52,3998474
443547303,0,1023.29,-83.24098,42.52,3998474
443567994,0,1023.35,-83.73645,42.52,3998474
443578995,0,1023.32,-83.488716,42.52,3998474
443590005,0,1023.29,-83.24098,42.52,3998474
443611998,0,1023.26996,-83.07582,42.52,3998474
443623007,0,1023.29,-83.24098,42.52,3998474
443633994,0,1023.23,-82.7455,42.52,3998474
443656701,0,1023.25,-82.91066,42.53,3998474
443666994,0,1023.31,-83.40614,42.53,3998474
443678005,0,1023.25,-82.91066,42.53,3998474
443700005,0,1023.33997,-83.65387,42.52,3998474
443710997,0,1023.32,-83.488716,42.52,3998474
443721998,0,1023.31,-83.40614,42.52,3998474
443744053,0,1023.33997,-83.65387,42.53,3998474
443755003,0,1023.26996,-83.07582,42.53,3998474
443766638,0,1023.3,-83.32356,42.53,3998474
443788004,0,1023.24,-82.82808,42.52,3998474
443799004,0,1023.25995,-82.99324,42.52,3998474
443810005,0,1023.25,-82.91066,42.52,3998474
443832008,0,1023.3,-83.32356,42.52,3998474
443842998,0,1023.29,-83.24098,42.52,3998474
443854004,0,1023.29,-83.24098,42.52,3998474
443876856,0,1023.32996,-83.5713,42.52,3998474
443887051,0,1023.25995,-82.99324,42.52,3998474
443897994,0,1023.23,-82.7455,42.52,3998474
443919997,0,1023.29,-83.24098,42.53,3998474
443931003,0,1023.31,-83.40614,42.53,3998474
443942004,0,1023.25,-82.91066,42.53,3998474
443963994,0,1023.25995,-82.99324,42.53,3998474
443975005,0,1023.32,-83.488716,42.53,3998474
443986780,0,1023.32996,-83.5713,42.53,3998474
444007994,0,1023.25995,-82.99324,42.52,3998474
444018994,0,1023.25995,-82.99324,42.52,3998474
444030096,0,1023.25995,-82.99324,42.52,3998474
444051994,0,1023.24,-82.82808,42.53,3998474
444062994,0,1023.3,-83.32356,42.53,3998474
444073997,0,1023.32,-83.488716,42.53,3998474
444096004,0,1023.32,-83.488716,42.52,3998474
444107994,0,1023.24,-82.82808,42.52,3998474
444118994,0,1023.31,-83.40614,42.52,3998474
444140995,0,1023.26996,-83.07582,42.53,3998474
444152048,0,1023.24,-82.82808,42.53,3998474
444162995,0,1023.29,-83.24098,42.53,3998474
444184994,0,1023.25,-82.91066,42.53,3998474
444195303,0,1023.25995,-82.99324,42.53,3998474
444205994,0,1023.25995,-82.99324,42.53,3998474
444227996,0,1023.33997,-83.65387,42.53,3998474
444239303,0,1023.3,-83.32356,42.53,3998474
444250005,0,1023.3,-83.32356,42.53,3998474
444271994,0,1023.3,-83.32356,42.53,3998474
444283316,0,1023.3,-83.32356,42.53,3998474
444293995,0,1023.27997,-83.1584,42.53,3998474
444316045,0,1023.25,-82.91066,42.53,3998474
444327737,0,1023.24,-82.82808,42.53,3998474
444337676,0,1023.25995,-82.99324,42.53,3998474
444358994,0,1023.26996,-83.07582,42.53,3998474
444370323,0,1023.24,-82.82808,42.53,3998474
444380993,0,1023.32996,-83.5713,42.53,3998474
444402997,0,1023.3,-83.32356,42.53,3998474
444414303,0,1023.26996,-83.07582,42.53,3998474
444424994,0,1023.32,-83.488716,42.53,3998474
444447105,0,1023.26996,-83.07582,42.53,3998474
444458313,0,1023.25,-82.91066,42.53,3998474
444469005,0,1023.22,-82.66291,42.53,3998474
444491008,0,1023.25995,-82.99324,42.53,3998474
444502317,0,1023.25995,-82.99324,42.53,3998474
444513011,0,1023.25995,-82.99324,42.53,3998474
444534994,0,1023.31,-83.40614,42.53,3998474
444546306,0,1023.25,-82.91066,42.53,3998474
444557154,0,1023.20996,-82.58033,42.53,3998474
444579005,0,1023.27997,-83.1584,42.53,3998474
444590322,0,1023.26996,-83.07582,42.53,3998474
444600994,0,1023.24,-82.82808,42.53,3998474
444623046,0,1023.3,-83.32356,42.53,3998474
444634307,0,1023.25,-82.91066,42.53,3998474
444644045,0,1023.25,-82.91066,42.53,3998474
444665055,0,1023.25995,-82.99324,42.53,3998474
444676309,0,1023.19995,-82.49774,42.53,3998474
444687183,0,1023.27997,-83.1584,42.53,3998474
444708994,0,1023.25,-82.91066,42.53,3998474
444720303,0,1023.3,-83.32356,42.53,3998474
444730994,0,1023.24,-82.82808,42.53,3998474
444752995,0,1023.31,-83.40614,42.53,3998474
444764317,0,1023.24,-82.82808,42.53,3998474
444774994,0,1023.20996,-82.58033,42.53,3998474
444797586,0,1023.32,-83.488716,42.53,3998474
444808354,0,1023.25995,-82.99324,42.53,3998474
444818994,0,1023.29,-83.24098,42.53,3998474
444840994,0,1023.25995,-82.99324,42.53,3998474
444852314,0,1023.25,-82.91066,42.53,3998474
444863005,0,1023.23,-82.7455,42.53,3998474
444884994,0,1023.29,-83.24098,42.54,3998474
444896308,0,1023.32,-83.488716,42.54,3998474
444907539,0,1023.31,-83.40614,42.54,3998474
444928255,0,1023.20996,-82.58033,42.54,3998474
444938994,0,1023.32,-83.488716,42.54,3998474
444950024,0,1023.35,-83.73645,42.54,3998474
444972047,0,1023.25,-82.91066,42.53,3998474
444982994,0,1023.23,-82.7455,42.53,3998474
444993993,0,1023.27997,-83.1584,42.53,3998474
445015994,0,1023.32,-83.488716,42.53,3998474
445027418,0,1023.32,-83.488716,42.53,3998474
445037997,0,1023.27997,-83.1584,42.53,3998474
445059993,0,1023.31,-83.40614,42.54,3998474
445070994,0,1023.32,-83.488716,42.54,3998474
445081997,0,1023.33997,-83.65387,42.54,3998474
445102998,0,1023.27997,-83.1584,42.54,3998474
445114005,0,1023.25,-82.91066,42.54,3998474
445125007,0,1023.29,-83.24098,42.54,3998474
445147492,0,1023.31,-83.40614,42.54,3998474
445158004,0,1023.27997,-83.1584,42.54,3998474
445168994,0,1023.19,-82.41516,42.54,3998474
