timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
437433277,-0.03430233,0.019306008,0.015365917,0.707737,-0.0017770184,-0.0011905009,0.7064728,0.0,0.0,0.0,0.0,0
437465277,-0.01580135,-0.0017320412,0.0040612733,0.7077482,-0.0017115279,-0.0011830726,0.70646185,0.0,0.0,0.0,0.0,0
437497277,-0.021627178,0.013235177,0.015200792,0.70775676,-0.0017679407,-0.0011736933,0.70645314,0.0,0.0,0.0,0.0,0
437525277,0.0271609,-0.010290796,-0.011304804,0.70776254,-0.001662152,-0.0011115734,0.7064476,0.0,0.0,0.0,0.0,0
437557277,-0.0005067884,0.0072714547,-0.009272119,0.70778596,-0.0016752908,-0.0011365467,0.70642406,0.0,0.0,0.0,0.0,0
437589277,0.02120945,-0.013810929,-0.010875537,0.70778483,-0.00160869,-0.001120529,0.70642537,0.0,0.0,0.0,0.0,0
437621277,0.0016524376,0.00764802,0.00021917187,0.70776224,-0.0016899263,-0.0011384054,0.70644784,0.0,0.0,0.0,0.0,0
437653277,0.0055752317,-0.00062888185,-0.0075905705,0.7077829,-0.001605776,-0.0011480714,0.70642734,0.0,0.0,0.0,0.0,0
437685277,0.02113415,-0.0031691177,0.00027705636,0.70777327,-0.0016646344,-0.0011169303,0.7064369,0.0,0.0,0.0,0.0,0
437717277,0.0009988709,-0.0016893282,-0.010136109,0.70777404,-0.0016339194,-0.0011270635,0.70643616,0.0,0.0,0.0,0.0,0
437746078,-0.008860655,0.010712793,0.0035585556,0.7077835,-0.0017075485,-0.0011291194,0.70642644,0.0,0.0,0.0,0.0,0
437778078,-0.007384413,0.0024346313,-0.0009427527,0.70777375,-0.0016182064,-0.0011134729,0.7064365,0.0,0.0,0.0,0.0,0
437810077,0.00624361,0.0047676777,-0.0012916448,0.70777863,-0.0016385883,-0.0010842362,0.7064316,0.0,0.0,0.0,0.0,0
437842085,-0.014585469,0.009315431,-0.00037609786,0.7078087,-0.0016424903,-0.0010972525,0.7064015,0.0,0.0,0.0,0.0,0
437874077,0.014319429,-0.008622669,-0.00572701,0.70779574,-0.0016237899,-0.0010738805,0.7064146,0.0,0.0,0.0,0.0,0
437906077,-0.013086244,0.005289276,-0.0023716846,0.70780855,-0.0017098185,-0.0011263662,0.7064014,0.0,0.0,0.0,0.0,0
437938077,0.014607883,-0.018845515,-0.0041999295,0.70779586,-0.0016092057,-0.0011096747,0.7064144,0.0,0.0,0.0,0.0,0
437966077,-0.032157615,0.024831045,0.003157043,0.70784,-0.0015201089,-0.0010970499,0.70637035,0.0,0.0,0.0,0.0,0
437998119,0.0014695621,0.005768632,0.011841568,0.7078389,-0.0015167702,-0.0010748558,0.70637155,0.0,0.0,0.0,0.0,0
438030077,-0.012449925,0.016537933,0.005500163,0.7078026,-0.0015362515,-0.0011201418,0.7064077,0.0,0.0,0.0,0.0,0
438062077,0.030504327,-0.024800891,-0.014567668,0.70786476,-0.0013822294,-0.0011145372,0.70634586,0.0,0.0,0.0,0.0,0
438094078,0.021384256,-0.009301256,0.00073510315,0.70780474,-0.0014808932,-0.0010837759,0.70640576,0.0,0.0,0.0,0.0,0
438126078,-0.012365238,0.0044764606,-0.012028844,0.70783,-0.001527917,-0.0011233824,0.70638025,0.0,0.0,0.0,0.0,0
438158077,-0.0015677362,-0.0054213167,0.0130521795,0.7078156,-0.0014801632,-0.0010929682,0.706395,0.0,0.0,0.0,0.0,0
438190077,-0.0027254438,0.012096254,0.0049391305,0.707807,-0.0015052825,-0.0010831138,0.7064035,0.0,0.0,0.0,0.0,0
438222077,0.0021993436,-0.0022353218,-0.013551656,0.7078415,-0.0014869493,-0.0010858129,0.7063689,0.0,0.0,0.0,0.0,0
438250077,-0.009222849,0.014794972,0.0133600915,0.707802,-0.0015131452,-0.001080325,0.70640844,0.0,0.0,0.0,0.0,0
438282077,-0.0003544374,0.0029828146,-0.018109363,0.70784545,-0.0014756304,-0.0010809457,0.706365,0.0,0.0,0.0,0.0,0
438314077,0.008161198,-0.008764882,0.002032416,0.7078274,-0.0014800217,-0.001094188,0.7063831,0.0,0.0,0.0,0.0,0
438346077,-0.009547211,0.0063958294,0.009821197,0.70782316,-0.0015089324,-0.0011001034,0.7063873,0.0,0.0,0.0,0.0,0
438378078,-0.0017072425,0.0048523983,-0.005633679,0.7078332,-0.0014683071,-0.0011058822,0.7063773,0.0,0.0,0.0,0.0,0
438410077,0.012559533,-0.00920462,-0.00413002,0.7078193,-0.0014709654,-0.001107775,0.70639116,0.0,0.0,0.0,0.0,0
438442077,-0.011659432,0.005418361,0.012592213,0.7078107,-0.0014852586,-0.001124384,0.7063998,0.0,0.0,0.0,0.0,0
438470877,0.015103939,-0.011212429,-0.008608064,0.70782673,-0.0014269915,-0.0011305755,0.7063838,0.0,0.0,0.0,0.0,0
438502877,-0.007924621,0.0024235903,0.015445507,0.70780325,-0.0014993101,-0.0011304137,0.7064071,0.0,0.0,0.0,0.0,0
438534877,-0.0034048872,0.0057007093,-0.008392573,0.7078289,-0.0014379851,-0.00110936,0.7063816,0.0,0.0,0.0,0.0,0
438566877,0.0088402275,-0.008578509,-0.0049665775,0.7078294,-0.0014341228,-0.0011532691,0.7063811,0.0,0.0,0.0,0.0,0
438598877,-0.005274173,0.007009675,0.010455024,0.7078088,-0.0014704358,-0.0011532911,0.70640165,0.0,0.0,0.0,0.0,0
438630877,-0.010722838,0.008328316,-0.0015508737,0.70781696,-0.0014265948,-0.0011387325,0.7063936,0.0,0.0,0.0,0.0,0
438662877,0.012145764,-0.0102823395,-0.0072111282,0.7078092,-0.0014141847,-0.0011621297,0.70640135,0.0,0.0,0.0,0.0,0
438690877,-0.008062373,0.005561738,-0.0017763516,0.7078037,-0.0014553509,-0.0011501509,0.7064067,0.0,0.0,0.0,0.0,0
438722877,0.010759166,-0.012380879,-0.011024787,0.707808,-0.0013932859,-0.001170519,0.7064026,0.0,0.0,0.0,0.0,0
438754877,-0.007807632,0.009220249,0.012493098,0.7077726,-0.0014814779,-0.001188433,0.7064378,0.0,0.0,0.0,0.0,0
438786877,-0.005068623,0.0065958896,-0.00094250496,0.7077982,-0.0014217077,-0.0011614783,0.7064123,0.0,0.0,0.0,0.0,0
438818877,0.0071504777,-0.011032246,-0.0089073535,0.7078003,-0.001376881,-0.0011706086,0.7064103,0.0,0.0,0.0,0.0,0
438850877,-0.00025785866,0.0043353736,0.007877832,0.70779514,-0.0014052527,-0.0011818137,0.7064155,0.0,0.0,0.0,0.0,0
438882877,-0.009622904,0.0114732655,0.0007615024,0.7078187,-0.0013874099,-0.0011969482,0.7063919,0.0,0.0,0.0,0.0,0
438914877,0.0024856972,-0.011050929,-0.008874217,0.70782214,-0.0013173518,-0.001204953,0.70638853,0.0,0.0,0.0,0.0,0
438942877,-0.007511477,0.0070178695,0.00013598334,0.70783913,-0.0013824186,-0.0012386508,0.7063713,0.0,0.0,0.0,0.0,0
438974877,0.0026922468,-0.0105140675,-0.007620381,0.70781946,-0.0013395597,-0.0012391672,0.70639104,0.0,0.0,0.0,0.0,0
439006877,-0.00056944625,0.0046482966,0.0059603257,0.7078132,-0.0013706586,-0.0012632114,0.70639724,0.0,0.0,0.0,0.0,0
439038877,-0.005682671,0.0062475926,0.0050215716,0.7078134,-0.0013985488,-0.0012709358,0.706397,0.0,0.0,0.0,0.0,0
439070877,-0.0018811707,-0.0059512043,-0.011185476,0.70780903,-0.001355362,-0.0012758558,0.7064014,0.0,0.0,0.0,0.0,0
439102917,0.003892888,0.0021500643,0.007426106,0.7078162,-0.0013483367,-0.0012576606,0.70639426,0.0,0.0,0.0,0.0,0
439134877,0.0003824114,0.002740536,0.0022253338,0.70781004,-0.0013662657,-0.0012772176,0.70640045,0.0,0.0,0.0,0.0,0
439166877,-0.0034761308,-0.0040264563,-0.009287261,0.7078189,-0.0013100101,-0.0012701584,0.70639163,0.0,0.0,0.0,0.0,0
439195700,-0.0020732319,0.0038141964,0.00016467366,0.7078201,-0.0013477565,-0.0012816326,0.70639026,0.0,0.0,0.0,0.0,0
439227677,-0.006132312,-0.001057088,-0.008739747,0.7078223,-0.0013524162,-0.0013122468,0.70638806,0.0,0.0,0.0,0.0,0
439259677,0.0014713665,0.001113914,0.007965186,0.7077994,-0.0013128014,-0.0012956206,0.7064112,0.0,0.0,0.0,0.0,0
439291677,-0.0018369181,0.006658663,0.004484282,0.7078067,-0.001356423,-0.0013080083,0.70640373,0.0,0.0,0.0,0.0,0
439323677,-0.00028572406,-0.004031361,-0.011207258,0.7078308,-0.0013600433,-0.0013234522,0.7063796,0.0,0.0,0.0,0.0,0
439355677,0.0030688068,-6.64579e-05,0.0076373694,0.7078192,-0.0013017092,-0.0013159461,0.7063913,0.0,0.0,0.0,0.0,0
439383677,-0.004748292,-0.004994898,-0.014508056,0.7078315,-0.0013070897,-0.001332963,0.7063789,0.0,0.0,0.0,0.0,0
439415677,-0.0020346977,0.005669875,0.0092698485,0.70782286,-0.0012835194,-0.0013327672,0.7063876,0.0,0.0,0.0,0.0,0
439447677,0.009437274,-0.0023916506,0.0034628455,0.7078331,-0.001286107,-0.001340039,0.7063773,0.0,0.0,0.0,0.0,0
439479677,-0.009950182,-0.0015071604,-0.006488856,0.70781565,-0.0012825386,-0.0013540012,0.70639473,0.0,0.0,0.0,0.0,0
439511677,0.003061322,-0.0024029973,0.0035884846,0.7078148,-0.0012323215,-0.0013865009,0.7063956,0.0,0.0,0.0,0.0,0
439543677,0.004231752,0.006536063,0.0041505685,0.7078049,-0.0012694943,-0.0013677474,0.7064055,0.0,0.0,0.0,0.0,0
439575677,-0.012175645,0.0022456525,-0.01039061,0.7078272,-0.001269554,-0.0014011337,0.70638317,0.0,0.0,0.0,0.0,0
439607678,0.001475106,-0.004226079,0.00635489,0.70778435,-0.0012363285,-0.0013772092,0.70642614,0.0,0.0,0.0,0.0,0
439635677,-0.007515148,-0.00084507966,-0.013829599,0.7078139,-0.0012882926,-0.0013778785,0.7063964,0.0,0.0,0.0,0.0,0
439667677,0.0005883777,-0.0066303285,0.003468614,0.7077923,-0.0012399368,-0.0013516598,0.7064183,0.0,0.0,0.0,0.0,0
439699677,-0.005522909,0.019481562,0.013487854,0.70780575,-0.0012939731,-0.0013439478,0.7064047,0.0,0.0,0.0,0.0,0
439731677,0.009960624,0.0008276498,-0.008120761,0.70784205,-0.0012293693,-0.0013441179,0.70636845,0.0,0.0,0.0,0.0,0
439763677,0.04708534,-0.030216249,-0.016851664,0.7078512,-0.0011676538,-0.0013040019,0.70635945,0.0,0.0,0.0,0.0,0
439795677,0.0108152,-0.008653612,-0.005180343,0.70784515,-0.0012692931,-0.0013793431,0.7063652,0.0,0.0,0.0,0.0,0
439827677,0.028899018,-0.030560318,-0.009354537,0.70784825,-0.0012186319,-0.0013623759,0.7063622,0.0,0.0,0.0,0.0,0
439859677,0.020089693,-0.014640005,0.0024372507,0.70783925,-0.0013011344,-0.0013760263,0.70637107,0.0,0.0,0.0,0.0,0
439887677,-0.010212477,0.0038494903,0.00865077,0.70783895,-0.0012610178,-0.0013421181,0.70637155,0.0,0.0,0.0,0.0,0
439919677,-0.04370442,0.024451004,0.0193532,0.7078451,-0.0012474227,-0.0013785096,0.7063653,0.0,0.0,0.0,0.0,0
439952477,-0.015212221,-0.0010486268,0.006198299,0.70785743,-0.0011700529,-0.0013622736,0.70635307,0.0,0.0,0.0,0.0,0
439984477,-0.019240562,0.008403141,0.01390603,0.70785034,-0.0012312264,-0.0013503248,0.7063601,0.0,0.0,0.0,0.0,0
440016477,-0.02469204,0.009286423,0.002323986,0.7078553,-0.0011583089,-0.0013868473,0.7063553,0.0,0.0,0.0,0.0,0
440048477,-0.0025715414,-0.00688845,0.010003808,0.7078465,-0.0011848614,-0.0013448149,0.70636404,0.0,0.0,0.0,0.0,0
440080477,-0.030844992,0.0129850395,0.009485771,0.70784295,-0.0011806528,-0.0013994836,0.70636755,0.0,0.0,0.0,0.0,0
440108477,0.0035456126,0.01228587,-0.0016006939,0.70785034,-0.0011213784,-0.0013283767,0.7063604,0.0,0.0,0.0,0.0,0
440144484,-0.022348091,0.007988082,0.010081982,0.70785165,-0.0011667565,-0.0014008768,0.7063589,0.0,0.0,0.0,0.0,0
440172477,0.010753478,0.0062032687,0.0020075059,0.70786744,-0.0011377765,-0.0013307119,0.7063432,0.0,0.0,0.0,0.0,0
440204477,-0.0053703194,0.014730343,-0.006743784,0.7078565,-0.0010733026,-0.001362402,0.7063542,0.0,0.0,0.0,0.0,0
440236477,0.013193089,-0.0020833323,-0.0033497056,0.7078618,-0.0010966068,-0.0013392895,0.7063489,0.0,0.0,0.0,0.0,0
440268477,-0.01317386,0.011722438,0.0035806512,0.70784396,-0.0011002324,-0.001371979,0.70636666,0.0,0.0,0.0,0.0,0
440300477,0.016397571,-0.013146655,-0.0052100616,0.7078528,-0.0010023098,-0.0013277872,0.70635813,0.0,0.0,0.0,0.0,0
440332477,-0.006881093,0.00629114,0.0030046543,0.7078546,-0.0010624437,-0.0013541207,0.7063561,0.0,0.0,0.0,0.0,0
440364477,0.009508319,-0.01200454,-0.0039051883,0.70783013,-0.0010123054,-0.0013497763,0.70638067,0.0,0.0,0.0,0.0,0
440392477,-0.0067124716,0.010396128,-0.011443625,0.7078533,-0.0010483725,-0.0013310437,0.7063575,0.0,0.0,0.0,0.0,0
440424477,0.0147109255,-0.009227625,0.00023854151,0.7078373,-0.0010535963,-0.001313542,0.7063736,0.0,0.0,0.0,0.0,0
440456477,-0.008606549,0.0047237305,-0.0027330313,0.7078384,-0.0010935689,-0.0013403972,0.7063724,0.0,0.0,0.0,0.0,0
440488477,0.014066172,-0.014214705,-0.005635554,0.70785356,-0.0010410973,-0.0013259106,0.7063573,0.0,0.0,0.0,0.0,0
440520477,-0.002308724,0.0049124532,0.0032107392,0.70783544,-0.0011060282,-0.0013303234,0.70637524,0.0,0.0,0.0,0.0,0
440552477,0.013373871,-0.012808423,-0.009535589,0.7078392,-0.0010198221,-0.001333077,0.7063717,0.0,0.0,0.0,0.0,0
440584478,0.014283105,-0.008374668,-0.0017772745,0.7078463,-0.0010631373,-0.001319133,0.7063645,0.0,0.0,0.0,0.0,0
440612480,-0.00855648,-1.1147466e-05,0.0077786506,0.70782435,-0.0010631646,-0.0013311283,0.70638645,0.0,0.0,0.0,0.0,0
440644477,-0.038043045,0.02563348,0.009234944,0.70782775,-0.0011418553,-0.0013466364,0.706383,0.0,0.0,0.0,0.0,0
440677277,-0.011248417,0.004052059,0.0015943497,0.70782787,-0.0010451172,-0.0013230646,0.70638305,0.0,0.0,0.0,0.0,0
440709277,-0.024845902,0.02074139,0.009400441,0.70781213,-0.0011323667,-0.0013213581,0.7063986,0.0,0.0,0.0,0.0,0
440741277,-0.018470587,0.00926229,0.0038076034,0.7078224,-0.0010605141,-0.0013255043,0.7063885,0.0,0.0,0.0,0.0,0
440773277,-0.01376857,0.007217221,0.010706395,0.70781064,-0.0010568046,-0.001315235,0.70640033,0.0,0.0,0.0,0.0,0
440801277,0.01706013,-0.011885797,-0.006155094,0.7078173,-0.0009399922,-0.0013034692,0.7063938,0.0,0.0,0.0,0.0,0
440833277,-0.0074835056,0.015102932,0.0010344777,0.707808,-0.0009973743,-0.001317605,0.70640296,0.0,0.0,0.0,0.0,0
440865277,0.007808007,2.896192e-05,-0.007572354,0.7078217,-0.00091487425,-0.0013126484,0.70638937,0.0,0.0,0.0,0.0,0
440897277,0.0021022027,0.010609659,0.00011414476,0.7078058,-0.0010138985,-0.0013218877,0.70640516,0.0,0.0,0.0,0.0,0
440929277,-0.0094332,0.018439366,-0.00649752,0.7078095,-0.0009464434,-0.0013401138,0.7064015,0.0,0.0,0.0,0.0,0
440961277,0.001751429,0.011931954,-0.0004864605,0.7077998,-0.0010203101,-0.0013403811,0.7064111,0.0,0.0,0.0,0.0,0
440993277,-0.022189641,0.02436979,0.0014327615,0.7078083,-0.0010145155,-0.0013830081,0.7064025,0.0,0.0,0.0,0.0,0
441025277,0.008030709,-0.0016909762,-0.0015136581,0.7077922,-0.0009774835,-0.0013532373,0.70641875,0.0,0.0,0.0,0.0,0
441053277,0.021842893,-0.016989462,-0.010972811,0.70780915,-0.00096639036,-0.0013888222,0.70640177,0.0,0.0,0.0,0.0,0
441085277,0.032391407,-0.020729793,-0.003992593,0.70781344,-0.0010225453,-0.0013749796,0.7063974,0.0,0.0,0.0,0.0,0
441117277,0.010031392,-0.0033658422,-0.010998701,0.70780236,-0.0009661559,-0.0013906807,0.70640856,0.0,0.0,0.0,0.0,0
441149277,0.027607746,-0.019449819,-0.0056791157,0.7078202,-0.00097167154,-0.0013653593,0.70639074,0.0,0.0,0.0,0.0,0
441181277,-0.003569563,0.00022543652,-0.0033942116,0.7078175,-0.0010005112,-0.0014088,0.70639324,0.0,0.0,0.0,0.0,0
441213277,0.022391463,-0.019869663,-0.008115647,0.70781106,-0.0009613399,-0.0013820147,0.7063999,0.0,0.0,0.0,0.0,0
441245277,-0.0007893271,0.0031931875,-0.00019935239,0.7078257,-0.0010215625,-0.0014117201,0.706385,0.0,0.0,0.0,0.0,0
441277277,0.014208442,-0.017117089,-0.0054218518,0.7078123,-0.0009700629,-0.0013962982,0.70639855,0.0,0.0,0.0,0.0,0
441305278,-0.02333585,0.013270478,0.00468974,0.70779586,-0.0009909156,-0.0014501336,0.70641494,0.0,0.0,0.0,0.0,0
441337277,-3.0429685e-05,-0.00641122,0.00711191,0.7078243,-0.0009814242,-0.0014178379,0.70638645,0.0,0.0,0.0,0.0,0
441369277,-0.020336382,0.0069681257,0.011790634,0.7077868,-0.0010109476,-0.0014517523,0.70642394,0.0,0.0,0.0,0.0,0
441402076,-0.0015268079,-0.012676549,-0.00067570154,0.7078258,-0.00095034286,-0.0014503008,0.706385,0.0,0.0,0.0,0.0,0
441434077,-0.014644388,0.0100146085,0.02145432,0.707778,-0.0010366222,-0.0014695649,0.7064327,0.0,0.0,0.0,0.0,0
441466091,-0.01667182,0.008716042,0.0018965807,0.7077696,-0.00095057784,-0.0014842638,0.70644116,0.0,0.0,0.0,0.0,0
441494095,0.004876541,-0.0028376337,-0.0074220663,0.70782703,-0.0009720821,-0.0014189145,0.7063837,0.0,0.0,0.0,0.0,0
441526077,0.008253003,-0.012543719,-0.0070854323,0.7077703,-0.0009294272,-0.0014404842,0.7064406,0.0,0.0,0.0,0.0,0
441558077,-0.011289766,0.004311207,0.010484106,0.70776206,-0.0010494791,-0.0014761674,0.7064487,0.0,0.0,0.0,0.0,0
441590079,-0.02767085,0.020043833,0.013361203,0.7077485,-0.0009991038,-0.0014890508,0.7064623,0.0,0.0,0.0,0.0,0
441622077,0.03442322,-0.025037648,-0.023997817,0.7077483,-0.0009703012,-0.001436419,0.70646256,0.0,0.0,0.0,0.0,0
441654125,0.010572468,-0.0021081502,-0.00075640343,0.7077448,-0.0011067622,-0.0014880281,0.70646584,0.0,0.0,0.0,0.0,0
441686077,-0.03839707,0.019276824,0.01902222,0.7077393,-0.001092762,-0.0015252723,0.7064712,0.0,0.0,0.0,0.0,0
441718077,0.018034816,-0.0057050595,-0.013999979,0.7077501,-0.0010069085,-0.0014280718,0.7064608,0.0,0.0,0.0,0.0,0
441746078,-0.033199027,0.012788484,0.016430888,0.7077344,-0.0011098855,-0.0015915799,0.70647603,0.0,0.0,0.0,0.0,0
441778077,0.014753105,-0.0039210543,-0.009517222,0.7077493,-0.0010321757,-0.0014504817,0.70646155,0.0,0.0,0.0,0.0,0
441810078,0.017408604,-0.005846873,-0.005804546,0.7077449,-0.0011296322,-0.0015047892,0.7064657,0.0,0.0,0.0,0.0,0
441842097,-0.037638716,0.01639559,0.018774085,0.7077395,-0.0011126958,-0.0015600368,0.7064709,0.0,0.0,0.0,0.0,0
441874077,0.013142121,-0.001999113,-0.011415025,0.7077422,-0.0010142657,-0.001475735,0.7064686,0.0,0.0,0.0,0.0,0
441906077,0.021134883,-0.010221081,-0.0029538851,0.7077547,-0.0011172584,-0.0015149983,0.7064558,0.0,0.0,0.0,0.0,0
441938077,-0.027990896,0.0059836954,0.014159768,0.7077168,-0.0011246162,-0.001587079,0.7064937,0.0,0.0,0.0,0.0,0
441970077,0.01101629,-0.0016872841,-0.009491923,0.707764,-0.0010345752,-0.0014659028,0.70644665,0.0,0.0,0.0,0.0,0
441998077,-0.027457202,0.011529782,0.012374341,0.70773137,-0.0011050976,-0.0015570028,0.70647913,0.0,0.0,0.0,0.0,0
442030077,0.007831096,-0.0015889506,-0.00714257,0.7077426,-0.0010157326,-0.0014711904,0.7064682,0.0,0.0,0.0,0.0,0
442062083,0.018715816,-0.0064957775,-0.0032748943,0.70774543,-0.0010716583,-0.0014759186,0.7064652,0.0,0.0,0.0,0.0,0
442094078,-0.023843758,0.0048407167,0.007968793,0.70770776,-0.0010873207,-0.0015535307,0.70650285,0.0,0.0,0.0,0.0,0
442126877,-0.0059677465,0.0018659295,0.0062137037,0.7077346,-0.0009971288,-0.0015012898,0.7064761,0.0,0.0,0.0,0.0,0
442158877,0.023490088,-0.005932358,-0.011583827,0.7077134,-0.0010619869,-0.0014697948,0.7064974,0.0,0.0,0.0,0.0,0
442190877,-0.016402856,0.0018686116,0.006455606,0.7077048,-0.0010916961,-0.0015536468,0.70650584,0.0,0.0,0.0,0.0,0
442218878,0.022951033,-0.0074298363,-0.00964591,0.7077017,-0.0010877713,-0.0014745205,0.7065091,0.0,0.0,0.0,0.0,0
442250877,-0.017413083,0.009328531,0.006202761,0.7076786,-0.0011152027,-0.0015441095,0.706532,0.0,0.0,0.0,0.0,0
442282877,-0.010739649,0.0020783967,0.0067616915,0.7076907,-0.0010731664,-0.0015179344,0.70652,0.0,0.0,0.0,0.0,0
442314886,0.026031174,-0.00911308,-0.011029715,0.70767367,-0.0010719483,-0.0014458677,0.70653725,0.0,0.0,0.0,0.0,0
442346877,-0.015652504,0.010184336,0.005215246,0.7076767,-0.0011874131,-0.0015070547,0.70653385,0.0,0.0,0.0,0.0,0
442378877,-0.015429607,0.0032086526,0.009938727,0.70766264,-0.0011107133,-0.0014735518,0.70654815,0.0,0.0,0.0,0.0,0
442410878,0.026562627,-0.008466666,-0.0148696555,0.707663,-0.0011564482,-0.0014161194,0.70654786,0.0,0.0,0.0,0.0,0
442442878,-0.010134268,0.0118761165,0.008943713,0.70766366,-0.0011895244,-0.0014366272,0.706547,0.0,0.0,0.0,0.0,0
442470877,0.033398286,-0.018270161,-0.013549671,0.7076508,-0.0011852409,-0.0013969474,0.70656,0.0,0.0,0.0,0.0,0
442502877,-0.009688617,0.008066859,0.00296479,0.70766497,-0.0012169187,-0.0014384093,0.70654565,0.0,0.0,0.0,0.0,0
442534877,-0.027422486,0.01302165,0.011536889,0.70765233,-0.0011582773,-0.0014592193,0.7065584,0.0,0.0,0.0,0.0,0
442566877,0.036348935,-0.025907947,-0.019960389,0.7076668,-0.001113187,-0.0013808011,0.7065441,0.0,0.0,0.0,0.0,0
442598878,-0.011255331,0.008781687,0.0080688,0.707631,-0.001274323,-0.0014410877,0.70657957,0.0,0.0,0.0,0.0,0
442630877,-0.027245468,0.01659619,0.0062212828,0.70764637,-0.0011458312,-0.0014196987,0.7065645,0.0,0.0,0.0,0.0,0
442662877,0.034765586,-0.026351824,-0.015591233,0.7076465,-0.0011801191,-0.001406658,0.7065643,0.0,0.0,0.0,0.0,0
442694877,-0.010402542,0.00803845,0.009027167,0.7076205,-0.0012833596,-0.0014265558,0.7065901,0.0,0.0,0.0,0.0,0
442722877,0.030517293,-0.01891308,-0.014596219,0.7076384,-0.0011711107,-0.0014058072,0.7065724,0.0,0.0,0.0,0.0,0
442754877,-0.008691406,0.0037655798,0.012732024,0.70760036,-0.0013167314,-0.001424415,0.7066103,0.0,0.0,0.0,0.0,0
442786877,-0.028482497,0.02294138,0.0062568323,0.707583,-0.0012702089,-0.0014248482,0.7066277,0.0,0.0,0.0,0.0,0
442818877,0.028412377,-0.008617836,-0.008909791,0.7076599,-0.0011677556,-0.0013645234,0.70655096,0.0,0.0,0.0,0.0,0
442851677,0.015989173,0.0036742296,0.0057502566,0.7076055,-0.0012529717,-0.0014009048,0.70660526,0.0,0.0,0.0,0.0,0
442883677,0.02603301,-0.01337177,-0.022324786,0.70764023,-0.0011347794,-0.0014064352,0.7065706,0.0,0.0,0.0,0.0,0
442915677,0.04689833,-0.026596827,-0.00816127,0.70764786,-0.001162128,-0.0013684132,0.706563,0.0,0.0,0.0,0.0,0
442943677,-0.011459815,-0.0114442855,0.0063000866,0.70760405,-0.0012158868,-0.0014194865,0.7066067,0.0,0.0,0.0,0.0,0
442975677,-0.02624037,0.0135445995,0.012713103,0.70762235,-0.0012854681,-0.0014324384,0.7065882,0.0,0.0,0.0,0.0,0
443007677,-0.024335384,0.009620606,0.0069468343,0.7076135,-0.001230302,-0.001458627,0.70659715,0.0,0.0,0.0,0.0,0
443039677,-0.006352395,-0.004952366,0.006099863,0.707602,-0.0012444621,-0.0014448627,0.70660865,0.0,0.0,0.0,0.0,0
443071677,-0.03475251,0.016207714,0.008809743,0.707633,-0.0011853736,-0.0014606344,0.7065777,0.0,0.0,0.0,0.0,0
443103677,-0.001968118,-0.0060330555,0.009810029,0.70759183,-0.0011744717,-0.0014077217,0.7066191,0.0,0.0,0.0,0.0,0
443135677,-0.029745542,0.011625463,0.011229583,0.70760363,-0.0012410737,-0.0014457848,0.70660704,0.0,0.0,0.0,0.0,0
443163677,0.012809478,0.00814521,0.00216336,0.70760304,-0.0011665347,-0.0013949821,0.7066079,0.0,0.0,0.0,0.0,0
443195677,0.00011728902,0.010206233,-0.010032712,0.70757866,-0.0011314919,-0.001409968,0.7066324,0.0,0.0,0.0,0.0,0
443227677,0.023519028,-0.005941282,-0.009189942,0.70761746,-0.0011197164,-0.0013671153,0.70659363,0.0,0.0,0.0,0.0,0
443259677,-0.0028346232,0.0041088657,-0.0008936068,0.7076006,-0.00111906,-0.0013988506,0.7066104,0.0,0.0,0.0,0.0,0
443291677,0.023535602,-0.017880544,-0.01211637,0.7075836,-0.0010826032,-0.0013852009,0.7066275,0.0,0.0,0.0,0.0,0
443323677,-0.0011206223,0.0074980306,0.0035862317,0.70759225,-0.001156188,-0.0014026983,0.7066187,0.0,0.0,0.0,0.0,0
443355677,0.013019335,-0.011314166,-0.0057801176,0.7075688,-0.00103401,-0.0014117801,0.7066423,0.0,0.0,0.0,0.0,0
443387687,0.01165494,0.0004825223,-8.459948e-05,0.70757896,-0.0011009653,-0.0013687348,0.7066322,0.0,0.0,0.0,0.0,0
443415691,0.008471263,-0.006593679,0.00052762683,0.7075766,-0.0011270855,-0.001356958,0.7066345,0.0,0.0,0.0,0.0,0
443447677,-0.017717468,0.015803795,0.0033458201,0.70754904,-0.0012302619,-0.0013872777,0.7066619,0.0,0.0,0.0,0.0,0
443479677,0.0029304626,-0.0066623087,-0.003687176,0.7075652,-0.001149027,-0.0013712479,0.70664585,0.0,0.0,0.0,0.0,0
443511677,-0.008334646,0.0038584033,0.008492522,0.70755273,-0.0011988888,-0.0013911746,0.7066582,0.0,0.0,0.0,0.0,0
443543677,-0.0042136917,-0.0038634292,-0.00580729,0.70755833,-0.0010879205,-0.0013888754,0.7066528,0.0,0.0,0.0,0.0,0
443576477,0.01697605,-0.010897587,-0.0023772977,0.7075703,-0.0010699296,-0.0013759012,0.70664084,0.0,0.0,0.0,0.0,0
443608477,-0.0023960555,-0.0020646993,-0.0036749383,0.7075395,-0.0010638041,-0.0014048584,0.7066717,0.0,0.0,0.0,0.0,0
443636477,-0.028223787,0.0219374,0.009362549,0.7075395,-0.0010823627,-0.0014067693,0.70667166,0.0,0.0,0.0,0.0,0
